Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8240.5,8.61,-0.253,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8240.75,10.36,0.906,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8241.0,11.65,0.8200000000000001,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8241.25,12.15,0.822,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8241.5,12.32,-0.0187999999999999,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8241.75,12.11,-0.4789999999999999,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8242.0,12.85,0.156,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8242.25,11.9,-0.5830000000000001,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8242.5,12.7,-0.7619999999999999,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8242.75,12.510000000000002,-0.502,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8243.0,12.95,-0.874,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8243.25,11.79,-1.05,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8243.5,11.509999999999998,-1.28,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8243.75,12.510000000000002,-0.87,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8244.0,9.87,-2.03,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8244.25,9.18,-2.38,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8244.5,8.83,-2.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8244.75,5.5600000000000005,-2.0,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8245.0,4.9,-1.52,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8245.25,5.42,-1.43,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8245.5,9.1,-0.4317,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8245.75,7.31,-1.52,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8246.0,8.760000000000002,-0.8600000000000001,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8246.25,7.95,-1.25,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8246.5,8.29,-1.12,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8246.75,8.09,-1.16,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8247.0,50.7,29.58,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8247.25,100.3,62.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8247.5,99.5,62.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8247.75,98.7,61.3,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8248.0,97.7,60.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8248.25,98.3,60.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8248.5,98.8,59.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8248.75,98.9,60.400000000000006,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8249.0,98.8,60.1,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8249.25,82.5,51.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8249.5,89.6,55.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8249.75,80.3,50.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8250.0,80.19999999999999,50.400000000000006,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8250.25,78.5,49.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8250.5,79.5,47.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8250.75,82.7,48.2,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8251.0,86.2,49.900000000000006,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8251.25,85.5,49.9,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8251.5,80.4,46.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8251.75,77.1,44.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8252.0,70.39999999999999,40.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8252.25,76.69999999999999,44.0,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8252.5,75.0,45.2,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8252.75,72.9,44.6,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
8253.0,72.6,44.5,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8253.25,69.9,42.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8253.5,72.4,44.2,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8253.75,70.5,41.7,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8254.0,16.740000000000002,2.786,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8254.25,6.19,-2.49,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8254.5,2.446,-2.14,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8254.75,1.8009999999999995,-2.04,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8255.0,1.7999999999999998,-1.91,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8255.25,1.859,-1.87,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8255.5,1.76,-1.97,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8255.75,1.87,-1.98,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8256.0,1.7580000000000002,-2.07,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8256.25,1.813,-1.99,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8256.5,1.763,-1.99,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8256.75,1.711,-2.02,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8257.0,1.834,-1.95,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8257.25,1.7440000000000002,-2.03,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8257.5,1.6970000000000005,-2.08,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8257.75,1.767,-1.97,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8258.0,1.7399999999999998,-2.05,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8258.25,1.7160000000000002,-2.08,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8258.5,1.779,-2.02,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8258.75,1.713,-2.08,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8259.0,1.741,-2.07,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8259.25,1.765,-2.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8259.5,1.7600000000000002,-2.04,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8259.75,1.749,-2.1,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8260.0,1.6940000000000002,-2.1,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8260.25,1.731,-1.96,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8260.5,1.829,-1.96,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8260.75,1.728,-1.95,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8261.0,1.7800000000000002,-1.94,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8261.25,2.403,-1.28,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8261.5,1.7040000000000002,-2.0700000000000003,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8261.75,1.7400000000000002,-2.03,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8262.0,1.779,-1.98,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8262.25,1.6740000000000002,-2.05,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8262.5,1.7280000000000002,-1.98,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8262.75,1.713,-1.99,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8263.0,3.56,-2.34,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8263.25,5.07,-2.52,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8263.5,6.26,-2.0700000000000003,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8263.75,6.48,-1.63,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8264.0,5.33,-1.55,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8264.25,4.3420000000000005,-1.1800000000000002,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8264.5,5.21,-0.95,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8264.75,6.76,-1.32,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8265.0,7.689999999999999,-0.6679999999999999,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8265.25,13.04,0.2645,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8265.5,12.249999999999998,-0.2479999999999999,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8265.75,11.8,0.0196,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8266.0,11.1,-0.4678,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8266.25,10.260000000000002,-0.6299999999999999,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8266.5,9.98,-0.718,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8266.75,9.41,-1.04,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8267.0,6.66,-1.16,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8267.25,4.69,-1.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8267.5,5.55,-0.95,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8267.75,7.950000000000001,-0.247,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8268.0,4.595,-1.46,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8268.25,4.19,-1.51,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8268.5,4.061,-1.56,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8268.75,3.896,-1.51,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8269.0,4.317,-0.439,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8269.25,3.563,-1.41,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8269.5,3.956,-1.09,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8269.75,3.98,-1.04,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8270.0,4.67,-0.274,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8270.25,4.98,-0.233,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8270.5,25.25,12.29,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8270.75,107.0,60.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8271.0,107.1,60.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8271.25,105.0,60.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8271.5,105.1,59.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8271.75,106.9,59.900000000000006,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8272.0,105.1,59.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8272.25,104.8,60.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8272.5,108.7,60.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8272.75,110.1,60.1,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8273.0,114.8,60.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8273.25,114.0,61.60000000000001,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8273.5,110.8,60.4,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8273.75,110.1,62.4,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8274.0,111.6,60.99999999999999,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8274.25,114.4,62.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8274.5,114.0,62.3,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8274.75,117.5,61.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8275.0,117.9,60.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8275.25,119.4,60.0,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8275.5,112.6,59.400000000000006,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8275.75,111.5,59.5,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8276.0,109.8,59.2,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8276.25,114.0,58.7,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8276.5,116.9,58.7,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8276.75,118.4,59.00000000000001,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
8277.0,119.1,58.9,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8277.25,114.5,57.6,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8277.5,104.4,58.3,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8277.75,49.8,27.1,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8278.0,7.58,-0.6272,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8278.25,4.12,-1.5499999999999998,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8278.5,1.7000000000000002,-1.93,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8278.75,1.751,-1.9,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8279.0,1.749,-1.89,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8279.25,1.7180000000000002,-2.01,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8279.5,1.6860000000000002,-2.03,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8279.75,1.7420000000000002,-1.98,DEZEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
8280.0,1.685,-2.06,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8280.25,1.7440000000000002,-2.04,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8280.5,1.713,-2.01,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8280.75,1.709,-1.97,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8281.0,1.703,-1.98,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8281.25,1.715,-1.95,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8281.5,1.658,-2.03,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8281.75,1.699,-2.01,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8282.0,1.723,-1.98,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8282.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8282.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8282.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8283.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8283.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8283.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8283.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8284.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8284.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8284.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8284.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8285.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8285.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8285.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8285.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8286.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8286.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8286.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8286.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8287.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8287.25,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8287.5,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8287.75,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8288.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8288.25,10.63,0.6179999999999999,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8288.5,10.39,0.775,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8288.75,7.0600000000000005,-0.53,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8289.0,6.04,-1.08,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8289.25,5.22,-1.73,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8289.5,5.15,-1.66,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8289.75,5.56,-1.12,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8290.0,5.763,-0.86,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8290.25,5.77,-0.72,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8290.5,5.218000000000001,-1.63,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8290.75,4.998,-1.4899999999999998,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8291.0,6.32,-1.29,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8291.25,6.0,-1.25,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8291.5,5.64,-0.79,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8291.75,4.664,-1.52,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8292.0,4.31,-1.53,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8292.25,4.423,-1.3,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8292.5,4.56,-1.11,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8292.75,5.3,-0.568,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8293.0,4.84,-1.36,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8293.25,4.91,-0.99,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8293.5,5.08,-0.775,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8293.75,4.6,-1.27,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8294.0,4.62,-1.38,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8294.25,5.04,-0.95,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8294.5,71.1,39.9,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8294.75,106.9,60.6,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8295.0,107.2,60.9,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8295.25,108.4,60.900000000000006,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8295.5,107.4,59.4,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8295.75,106.2,59.3,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8296.0,105.4,59.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8296.25,106.4,59.8,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8296.5,106.1,60.2,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8296.75,106.5,60.5,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8297.0,107.3,61.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8297.25,108.8,60.7,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8297.5,108.5,60.3,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8297.75,107.1,60.2,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8298.0,109.5,60.7,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8298.25,110.6,61.7,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8298.5,108.4,60.6,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8298.75,113.7,61.1,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8299.0,106.5,60.1,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8299.25,108.1,60.99999999999999,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8299.5,106.5,60.1,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8299.75,105.5,59.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8300.0,103.3,59.1,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8300.25,106.7,60.6,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8300.5,104.3,59.6,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8300.75,107.7,61.6,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8301.0,108.4,60.10000000000001,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8301.25,101.5,58.7,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8301.5,39.4,19.85,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8301.75,4.453,-1.27,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8302.0,3.031,-2.19,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8302.25,2.109,-2.01,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8302.5,1.6829999999999998,-2.02,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8302.75,1.725,-2.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8303.0,1.7160000000000002,-2.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8303.25,1.7639999999999998,-1.99,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8303.5,1.7540000000000002,-2.02,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8303.75,1.749,-1.95,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8304.0,1.6920000000000002,-2.04,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8304.25,1.733,-2.01,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8304.5,1.7379999999999998,-2.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8304.75,1.693,-2.1100000000000003,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8305.0,1.754,-1.99,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
