Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3332.75,41.1,5.13,MAIO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3333.0,43.1,5.54,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.25,41.3,7.050000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.5,56.60000000000001,9.73,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3333.75,63.6,10.68,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.0,52.1,8.530000000000001,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.25,45.1,9.6,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.5,58.3,6.629999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3334.75,42.72,7.401999999999999,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.0,37.19,5.4830000000000005,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.25,33.129999999999995,5.051,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.5,37.22,6.459,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3335.75,36.11,5.009,MAIO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3336.0,31.3,3.968,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.25,32.82,5.802,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.5,25.52,4.354,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3336.75,29.23,4.544,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.0,23.81,4.946,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.25,23.89,4.99,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.5,26.46,4.5760000000000005,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3337.75,17.049999999999997,3.058,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.0,16.64,3.202,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.25,19.68,3.435,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.5,30.02,5.08,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3338.75,17.4,4.210000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.0,18.25,4.214,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.25,18.28,4.74,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.5,18.46,3.5940000000000003,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3339.75,17.189999999999998,2.795,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.0,18.99,3.063,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.25,15.27,3.404,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.5,15.81,3.556,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3340.75,16.82,3.827,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.0,15.990000000000002,3.843,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.25,20.35,3.308,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.5,17.77,3.824,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3341.75,17.669999999999998,3.617,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.0,18.15,3.62,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.25,18.52,3.327,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.5,34.04,6.154,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3342.75,33.46,6.12,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.0,30.0,4.22,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.25,28.41,4.24,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.5,33.190000000000005,4.837,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3343.75,35.59,3.973,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.0,20.85,4.62,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.25,19.36,4.368,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.5,18.75,4.525,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3344.75,13.94,3.99,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.0,17.2,3.71,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.25,27.68,5.74,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.5,24.9,4.686,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3345.75,23.89,4.602,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.0,22.48,4.857,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.25,15.05,2.456,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.5,18.66,2.833,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3346.75,20.85,3.91,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.0,26.950000000000003,6.88,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.25,28.64,5.98,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.5,33.129999999999995,5.7700000000000005,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3347.75,43.5,5.93,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.0,33.230000000000004,4.2620000000000005,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.25,33.849999999999994,4.28,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.5,34.8,4.575,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3348.75,32.69,5.443,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.0,26.34,4.461,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.25,25.54,4.909,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.5,17.15,4.223,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3349.75,16.67,3.68,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.0,18.55,3.8,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.25,30.08,5.24,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.5,27.18,5.12,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3350.75,24.66,4.65,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.0,20.14,3.98,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.25,21.27,4.45,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.5,24.43,5.0,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3351.75,24.71,3.2540000000000004,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.0,22.72,3.5,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.25,37.5,5.361000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.5,33.02,4.926,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3352.75,35.25,4.42,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.0,56.900000000000006,4.96,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.25,42.2,6.28,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.5,26.19,4.398,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3353.75,38.83,5.42,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3354.0,38.15,4.612,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.25,51.3,6.12,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.5,41.16,6.302,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3354.75,52.7,4.92,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.0,63.900000000000006,8.98,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.25,64.9,9.71,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.5,54.1,6.795999999999999,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3355.75,67.1,5.8420000000000005,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.0,64.1,6.4,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.25,62.8,11.84,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.5,66.6,6.43,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3356.75,55.0,6.67,MAIO,TERCA,LETIVO,COM_ATIV,PONTA
3357.0,63.900000000000006,6.38,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.25,71.3,10.67,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.5,58.6,7.25,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3357.75,52.900000000000006,6.879999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.0,58.8,6.619999999999999,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.25,60.7,4.497,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.5,55.400000000000006,5.124,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3358.75,57.0,5.365,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.0,45.1,5.19,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.25,34.34,5.300000000000001,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.5,48.97,7.27,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3359.75,42.5,5.546,MAIO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3360.0,46.0,6.415000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.25,34.02,5.265000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.5,30.58,4.199,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3360.75,33.239999999999995,4.649,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.0,29.66,4.561,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.25,28.69,4.551,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.5,23.14,4.259,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3361.75,18.65,3.834,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.0,17.28,3.772,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.25,15.989999999999998,3.122,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.5,16.689999999999998,3.522,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3362.75,16.1,3.746,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.0,16.42,3.903000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.25,16.64,3.469,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.5,17.080000000000002,3.885,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3363.75,16.740000000000002,3.966,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.0,16.47,3.511,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.25,16.03,3.274,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.5,16.68,3.509,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3364.75,17.0,3.432,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.0,16.56,3.109,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.25,15.77,3.372,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.5,15.5,3.313,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3365.75,15.2,3.02,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.0,19.35,3.567,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.25,24.79,4.36,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.5,38.32,4.36,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3366.75,28.98,3.757,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.0,36.09,3.495,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.25,23.410000000000004,3.22,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.5,30.44,5.147,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3367.75,37.2,6.554,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.0,20.11,4.46,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.25,28.14,6.22,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.5,21.69,4.997999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3368.75,15.07,3.5380000000000003,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.0,18.51,3.792,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.25,16.42,3.574,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.5,24.48,6.23,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3369.75,34.63,7.340000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.0,41.64,7.27,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.25,42.7,5.881,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.5,35.8,4.8,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3370.75,21.28,3.9220000000000006,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.0,18.98,3.74,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.25,32.52,5.98,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.5,28.06,5.907,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3371.75,20.39,3.578,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.0,26.44,4.154,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.25,33.58,4.47,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.5,26.85,4.895,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3372.75,27.730000000000004,3.747,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.0,32.290000000000006,4.4510000000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.25,29.56,4.275,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.5,24.33,3.293,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3373.75,26.39,3.511,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.0,22.5,3.514,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.25,21.0,3.67,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.5,24.25,3.744,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3374.75,29.13,4.705,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.0,29.42,4.394,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.25,33.33,5.939,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.5,30.47,5.67,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3375.75,33.42,3.41,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.0,29.12,3.56,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.25,31.56,6.395,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.5,28.03,4.325,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3376.75,36.8,5.62,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.0,34.65,3.976,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.25,45.2,4.84,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.5,58.3,6.478,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3377.75,61.0,8.23,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3378.0,53.2,5.19,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.25,66.0,4.878,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.5,59.5,5.48,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3378.75,54.3,6.6,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.0,61.7,5.808,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.25,55.4,7.05,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.5,58.8,7.749,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3379.75,52.39999999999999,7.02,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.0,67.4,5.724,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.25,61.4,8.31,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.5,67.6,7.85,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3380.75,68.7,5.85,MAIO,QUARTA,LETIVO,COM_ATIV,PONTA
3381.0,72.9,5.420999999999999,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.25,75.4,3.67,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.5,68.4,3.2108,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3381.75,56.9,3.966,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.0,67.7,6.380000000000001,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.25,79.1,7.0600000000000005,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.5,93.1,9.9,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3382.75,65.5,5.231,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.0,55.5,5.311,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.25,59.3,3.77,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.5,58.5,4.583,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3383.75,47.32000000000001,4.224,MAIO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3384.0,40.6,4.446,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.25,49.8,4.85,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.5,36.29,4.416,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3384.75,46.34,5.597,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.0,47.4,5.29,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.25,41.5,5.215,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.5,35.3,4.153,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3385.75,33.08,3.916,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3386.0,28.98,3.685,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3386.25,29.65,3.948,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3386.5,34.92,4.319,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3386.75,32.37,3.729,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3387.0,30.7,3.709000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3387.25,29.25,4.243,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3387.5,29.03,4.086,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3387.75,27.39,3.906,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3388.0,27.200000000000003,3.553,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3388.25,27.32,2.832,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3388.5,25.8,2.654,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3388.75,24.67,2.973,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3389.0,28.96,4.146000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3389.25,29.18,4.5120000000000005,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3389.5,26.23,3.568,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3389.75,26.35,3.558,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3390.0,32.9,4.54,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3390.25,28.16,2.861,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3390.5,34.72,3.724,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3390.75,34.36,4.720000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3391.0,38.81,4.129,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3391.25,46.3,3.54,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3391.5,44.1,3.62,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3391.75,40.23,3.84,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3392.0,33.010000000000005,3.059,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3392.25,22.37,2.8920000000000003,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3392.5,23.49,3.802,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3392.75,27.05,4.08,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3393.0,28.12,3.782,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3393.25,26.07,3.466,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3393.5,26.47,4.287,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3393.75,31.75,5.67,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3394.0,27.78,4.46,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3394.25,29.75,4.59,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3394.5,42.02,7.12,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3394.75,30.86,4.968,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3395.0,39.14,5.92,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3395.25,53.39999999999999,9.68,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3395.5,45.3,5.6,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3395.75,42.400000000000006,5.359999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3396.0,43.8,5.84,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3396.25,32.74,6.766,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3396.5,40.81,4.92,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3396.75,34.66,4.417,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3397.0,30.630000000000003,4.431,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3397.25,49.5,4.452999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3397.5,28.37,4.568,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3397.75,32.26,3.459,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3398.0,36.81,3.86,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3398.25,30.03,3.506,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3398.5,25.78,2.963,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3398.75,27.16,3.542,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3399.0,37.7,3.443,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3399.25,30.8,4.468,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3399.5,31.44,4.884,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3399.75,32.58,4.266,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3400.0,38.02,5.798,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3400.25,27.520000000000003,4.555,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3400.5,25.700000000000003,5.041,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3400.75,35.34,7.439999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3401.0,40.22,5.0280000000000005,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3401.25,61.2,6.135999999999999,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3401.5,47.99999999999999,6.01,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3401.75,44.0,5.22,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3402.0,49.8,3.771,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3402.25,72.0,6.470000000000001,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3402.5,60.1,5.25,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3402.75,58.0,4.329,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3403.0,77.6,6.73,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3403.25,71.87,6.093,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3403.5,55.84,6.58,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3403.75,84.9,8.67,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3404.0,83.5,6.97,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3404.25,79.9,6.76,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3404.5,84.2,7.56,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3404.75,85.0,8.95,MAIO,QUINTA,LETIVO,COM_ATIV,PONTA
3405.0,61.9,5.32,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3405.25,71.80000000000001,6.173,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3405.5,56.9,7.01,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3405.75,60.51,5.603,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3406.0,56.3,5.701,MAIO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
