Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2398.75,9.31,2.045,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2399.0,8.41,2.344,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2399.25,8.459999999999999,2.185,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2399.5,8.129999999999999,1.8588,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2399.75,8.22,1.8309,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2400.0,8.530000000000001,2.305,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2400.25,8.55,2.1420000000000003,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2400.5,8.16,2.072,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2400.75,8.25,2.249,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2401.0,8.17,2.108,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2401.25,8.629999999999999,2.058,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2401.5,8.3,2.104,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2401.75,8.030000000000001,1.886,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2402.0,8.02,1.899,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2402.25,8.34,1.9174,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2402.5,8.27,2.084,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2402.75,8.37,2.24,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2403.0,8.26,2.056,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2403.25,8.59,2.011,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2403.5,8.42,2.184,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2403.75,8.65,2.582,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2404.0,8.54,2.2030000000000003,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2404.25,8.700000000000001,2.257,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2404.5,8.42,2.177,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2404.75,8.41,2.26,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2405.0,8.3,2.1340000000000003,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2405.25,8.530000000000001,2.183,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2405.5,8.239999999999998,2.114,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2405.75,8.19,2.039,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2406.0,8.030000000000001,1.991,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2406.25,8.3,2.257,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2406.5,8.66,2.039,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2406.75,7.21,1.2009999999999998,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2407.0,9.95,1.2153999999999998,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2407.25,12.580000000000002,-0.01,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2407.5,14.16,-0.458,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2407.75,14.989999999999998,-0.809,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2408.0,17.19,-1.17,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2408.25,19.22,-0.8760000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2408.5,18.51,-1.31,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2408.75,20.28,-1.92,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2409.0,21.24,-1.6900000000000002,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2409.25,20.27,-2.32,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2409.5,21.14,-2.05,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2409.75,22.89,-2.03,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2410.0,20.54,-1.93,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2410.25,22.63,-1.95,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2410.5,24.86,-1.86,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2410.75,27.13,-1.98,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2411.0,25.31,-1.87,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2411.25,25.130000000000003,-1.61,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2411.5,22.79,-2.3000000000000003,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2411.75,22.61,-1.58,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2412.0,17.33,-1.47,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2412.25,18.28,-1.064,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2412.5,19.17,-0.6624,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2412.75,21.51,-0.87864,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2413.0,22.98,-0.6793,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2413.25,25.3,0.119,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2413.5,26.19,-0.8380000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2413.75,27.21,-1.43,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2414.0,27.41,-1.39,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2414.25,26.570000000000004,-1.14,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2414.5,27.430000000000003,-1.21,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2414.75,27.28,-1.0906,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2415.0,29.48,-1.0266000000000002,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2415.25,29.9,-0.796,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2415.5,28.930000000000003,-1.68,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2415.75,28.97,-0.91,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2416.0,27.790000000000003,-1.39,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2416.25,27.98,-1.29,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2416.5,27.47,-1.2999999999999998,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2416.75,24.35,-1.54,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2417.0,23.630000000000003,-1.37,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2417.25,21.45,-1.11,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2417.5,19.96,-0.8200000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2417.75,18.09,-1.13,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2418.0,14.95,-1.2300000000000002,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2418.25,15.85,0.663,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2418.5,18.56,1.0970000000000002,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2418.75,23.23,2.294,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2419.0,25.27,2.9610000000000003,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2419.25,27.11,2.815,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2419.5,25.88,1.966,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2419.75,26.020000000000003,1.841,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2420.0,24.72,1.698,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2420.25,25.28,1.871,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2420.5,22.66,1.121,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2420.75,19.39,1.471,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2421.0,17.61,1.558,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2421.25,17.41,1.2095,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2421.5,16.46,0.95,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2421.75,15.98,0.6950000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2422.0,14.25,1.017,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2422.25,12.71,0.8251000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2422.5,9.75,1.259,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2422.75,8.4,1.5746,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2423.0,8.51,1.962,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2423.25,8.59,1.965,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2423.5,8.81,2.022,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2423.75,8.48,1.858,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2424.0,8.280000000000001,1.7123,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2424.25,8.39,1.879,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2424.5,8.760000000000002,2.186,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2424.75,8.36,1.7559,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2425.0,8.22,1.647,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2425.25,8.19,1.5766,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2425.5,8.61,2.009,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2425.75,8.41,1.7444000000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2426.0,8.04,1.419,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2426.25,8.17,1.6068900000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2426.5,8.51,1.9189,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2426.75,8.23,1.6616,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2427.0,8.33,1.616,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2427.25,8.35,1.787,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2427.5,8.33,1.7005,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2427.75,8.520000000000001,1.6822,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2428.0,8.33,1.79179,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2428.25,8.58,1.827,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2428.5,8.440000000000001,1.8153,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2428.75,8.47,1.781,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2429.0,8.6,2.0940000000000003,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2429.25,8.46,1.941,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2429.5,8.41,1.7919,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2429.75,8.33,1.75242,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2430.0,8.49,1.8392,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2430.25,8.34,1.7613,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2430.5,8.34,1.767,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2430.75,7.58,1.4137,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2431.0,6.300000000000001,0.58295,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2431.25,5.97,0.192,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2431.5,6.18,-0.4737,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2431.75,6.18,-0.5850000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2432.0,5.699999999999999,-0.95,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2432.25,6.82,-1.0,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2432.5,6.95,-0.5900000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2432.75,8.120000000000001,-0.65,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2433.0,7.300000000000001,-0.99,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2433.25,6.93,-1.27,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2433.5,7.24,-0.92,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2433.75,7.27,-0.75,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2434.0,7.09,-0.92,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2434.25,7.49,-0.88,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2434.5,7.130000000000001,-0.91,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2434.75,6.35,-1.08,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2435.0,6.43,-0.9200000000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2435.25,6.29,-0.81,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2435.5,6.25,-0.92,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2435.75,6.459999999999999,-0.518,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2436.0,6.42,-0.6100000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2436.25,6.34,-0.67,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2436.5,6.23,-0.76,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2436.75,6.19,-0.65,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2437.0,6.26,-0.66,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2437.25,6.07,-0.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2437.5,6.15,-0.62,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2437.75,6.25,-0.461,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2438.0,6.09,-0.76,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2438.25,5.93,-0.8,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2438.5,5.859999999999999,-1.02,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2438.75,6.109999999999999,-0.79,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2439.0,6.09,-0.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2439.25,6.15,-0.68,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2439.5,5.97,-0.94,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2439.75,6.14,-0.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2440.0,6.51,-0.392,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2440.25,6.26,-0.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2440.5,6.05,-0.9200000000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2440.75,6.15,-0.84,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2441.0,6.3,-0.52,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2441.25,6.25,-0.585,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2441.5,6.58,0.121,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2441.75,7.199999999999999,0.5029999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2442.0,7.37,0.8336,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2442.25,8.59,1.47389,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2442.5,8.59,1.6070000000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2442.75,8.5,1.569667,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2443.0,8.34,1.517,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2443.25,8.42,1.601,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2443.5,8.53,1.783,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2443.75,8.3,1.5829,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2444.0,8.11,1.241,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2444.25,8.29,1.3039999999999998,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2444.5,8.41,1.406,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2444.75,8.65,1.9002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2445.0,8.43,1.6547999999999998,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2445.25,8.33,1.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2445.5,8.389999999999999,1.559,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2445.75,8.49,1.63678,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2446.0,8.790000000000001,1.9919,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2446.25,8.54,1.8655,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2446.5,8.49,1.548,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2446.75,8.419999999999998,1.4220000000000002,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2447.0,8.53,1.703,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2447.25,8.56,1.832,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2447.5,8.36,1.4666,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2447.75,8.6,1.6729,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2448.0,8.56,1.7194,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2448.25,8.39,1.63,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2448.5,8.530000000000001,1.691,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2448.75,8.379999999999999,1.523,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2449.0,8.35,1.461,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2449.25,8.43,1.72457,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2449.5,8.459999999999999,1.7096,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2449.75,8.399999999999999,1.70343,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2450.0,8.49,1.767,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2450.25,8.82,2.0490000000000004,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2450.5,8.66,2.002,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2450.75,8.61,1.879,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2451.0,8.309999999999999,1.9033,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2451.25,8.370000000000001,1.7563,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2451.5,8.43,1.5557,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2451.75,8.08,1.214,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2452.0,8.53,1.634,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2452.25,8.48,1.754,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2452.5,8.36,1.559,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2452.75,8.219999999999999,1.3607,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2453.0,8.46,1.7448,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2453.25,8.670000000000002,1.6506,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2453.5,8.42,1.6823,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2453.75,8.459999999999999,1.793,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2454.0,8.32,1.601,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2454.25,8.36,1.7118,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2454.5,8.18,1.4672,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2454.75,7.48,1.0913000000000002,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2455.0,6.32,0.73353,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2455.25,6.02,0.5429999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2455.5,5.76,0.263,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2455.75,4.91,-0.63,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2456.0,5.14,-0.56,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2456.25,5.16,-0.373,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2456.5,5.16,-0.56,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2456.75,5.04,-0.633,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2457.0,5.02,-0.719,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2457.25,5.359999999999999,-0.389583,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2457.5,5.17,-0.509,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2457.75,5.23,-0.49,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2458.0,5.13,-0.537,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2458.25,5.08,-0.6499999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2458.5,4.96,-0.417,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2458.75,5.24,-0.3011,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2459.0,5.28,-0.5800000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2459.25,5.359999999999999,-0.4399999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2459.5,5.15,-0.67,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2459.75,5.24,-0.491,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2460.0,5.01,-0.79,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2460.25,5.199999999999999,-0.6799999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2460.5,5.41,-0.352,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2460.75,5.27,-0.6619999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2461.0,5.43,-0.402,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2461.25,5.75,-0.237,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2461.5,5.61,-0.4039999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2461.75,5.18,-0.728,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2462.0,5.25,-0.7,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2462.25,5.54,-0.352,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2462.5,5.54,-0.297,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2462.75,5.210000000000001,-0.524,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2463.0,5.48,-0.352,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2463.25,5.51,-0.378,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2463.5,5.58,-0.334,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2463.75,5.41,-0.4609999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2464.0,5.640000000000001,-0.475,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2464.25,5.28,-0.5725,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2464.5,5.63,-0.37,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2464.75,5.609999999999999,-0.358,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2465.0,5.369999999999999,-0.6900000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2465.25,5.07,-0.77,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2465.5,5.109999999999999,-0.61,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2465.75,5.31,-0.486,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2466.0,5.74,0.295,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2466.25,6.55,1.2421,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2466.5,8.350000000000001,1.725,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2466.75,8.38,1.6150000000000002,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2467.0,8.24,1.516,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2467.25,8.38,1.81,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2467.5,8.3,1.6303,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
