Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
65.25,6.45,3.419,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.5,6.74,3.335,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.75,6.27,3.341,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
66.0,6.89,3.5490000000000004,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.25,6.1,3.02,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.5,6.510000000000001,3.337,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.75,6.27,3.1900000000000004,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.0,6.97,3.553,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.25,6.170000000000001,3.019,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.5,6.83,3.61,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.75,6.95,3.978,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.0,8.82,4.868,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.25,8.04,4.071,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.5,9.2,5.32,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.75,8.6,4.57,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
69.0,9.42,5.4,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.25,8.63,4.83,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.5,9.21,5.34,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.75,8.620000000000001,4.72,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.0,8.969999999999999,5.119999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.25,8.43,4.91,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.5,9.68,5.62,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.75,8.5,5.17,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.0,9.78,5.619999999999999,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.25,8.27,4.73,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.5,8.93,5.23,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.75,8.07,4.85,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
72.0,9.19,5.13,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.25,8.13,4.77,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.5,9.7,5.859999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.75,8.620000000000001,5.27,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.0,9.15,5.16,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.25,8.51,4.97,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.5,9.06,5.43,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.75,7.92,4.65,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.0,8.48,4.97,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.25,8.26,4.720000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.5,9.16,5.47,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.75,8.54,5.31,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.0,9.39,5.63,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.25,8.35,4.890000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.5,9.16,5.550000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.75,8.34,5.15,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.0,8.73,5.2,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.25,8.25,4.9,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.5,9.21,5.529999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.75,8.530000000000001,5.25,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.0,8.58,5.1,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.25,7.34,4.55,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.5,6.41,4.045999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.75,5.28,3.318,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.0,5.3,3.026,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.25,5.21,3.088,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.5,5.79,3.262,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.75,5.12,3.367,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.0,4.65,3.131,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.25,5.42,3.369,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.5,5.24,3.059,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.75,5.66,3.463,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.0,5.68,3.568,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.25,5.53,3.345,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.5,5.24,2.973,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.75,5.550000000000001,3.439,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.0,5.43,3.176,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.25,5.55,3.3070000000000004,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.5,5.49,3.53,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.75,5.5200000000000005,3.175,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.0,5.59,3.076,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.25,5.94,3.302,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.5,5.82,3.381,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.75,6.08,3.86,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.0,6.61,3.8,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.25,8.27,4.58,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.5,7.34,4.136,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.75,7.889999999999999,4.34,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.0,7.06,3.863,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.25,7.09,3.62,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.5,5.7700000000000005,3.268,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.75,6.4,3.66,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.0,5.73,3.279,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.25,6.590000000000001,3.434,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.5,7.21,3.843,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.75,8.299999999999999,4.28,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.0,7.930000000000001,3.886,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.25,8.29,4.22,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.5,8.040000000000001,4.144,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.75,8.64,4.51,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.0,7.91,3.888,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.25,8.639999999999999,4.29,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.5,7.85,3.796,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.75,8.27,4.08,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.0,8.209999999999999,3.773,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.25,8.120000000000001,4.13,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.5,7.79,3.652,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.75,8.3,3.96,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.0,6.529999999999999,2.971,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.25,6.38,3.316,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.5,6.32,3.233,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.75,6.02,3.035,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.0,6.16,2.85,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.25,6.33,3.393,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.5,5.949999999999999,2.927,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.75,6.220000000000001,3.2620000000000005,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.0,6.4,3.306,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.25,6.279999999999999,3.085,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.5,6.33,3.23,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.75,7.529999999999999,4.57,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.0,9.11,5.28,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.25,9.17,5.4,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.5,9.3,5.0200000000000005,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.75,8.93,5.02,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.0,9.15,4.92,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.25,9.13,5.27,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.5,9.08,5.4,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.75,9.4,5.01,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.0,8.95,5.07,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.25,8.879999999999999,5.24,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.5,9.03,5.19,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.75,9.11,5.24,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.0,9.36,5.27,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.25,9.84,5.4,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.5,8.8,5.19,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.75,9.18,5.210000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.0,8.99,5.369999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.25,9.32,5.52,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.5,8.31,4.5,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.75,9.13,5.39,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.0,8.92,5.34,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.25,9.29,5.82,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.5,8.73,5.2,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.75,8.8,5.22,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.0,8.28,4.71,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.25,8.940000000000001,5.48,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.5,8.85,5.23,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.75,9.11,5.470000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.0,8.62,5.04,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.25,9.9,5.890000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.5,8.53,5.49,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.75,9.32,5.279999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.0,8.07,4.97,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.25,8.72,5.28,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.5,8.31,5.1,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.75,8.78,5.08,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.0,8.120000000000001,5.2,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.25,8.48,5.25,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.5,5.44,3.419,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.75,5.949999999999999,3.32,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.0,4.9,2.925,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.25,6.23,3.557,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.5,5.15,3.085,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.75,6.19,3.732,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.0,4.45,2.912,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.25,5.7,3.426,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.5,4.75,3.1610000000000005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.75,5.5,3.75,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.0,4.609999999999999,3.053,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.25,5.859999999999999,3.84,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.5,4.37,3.129,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.75,5.4,3.261,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.0,4.69,3.229,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.25,5.62,3.4290000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.5,4.8500000000000005,3.2860000000000005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.75,5.3100000000000005,3.497,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.0,4.9,3.332,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.25,5.74,3.639,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.5,5.43,3.415,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.75,5.57,3.605,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.0,5.0600000000000005,3.294,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.25,6.37,3.607,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.5,4.85,3.144,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.75,5.84,3.76,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.0,5.27,3.343,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.25,5.12,3.2460000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.5,5.1000000000000005,3.175,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.75,5.569999999999999,3.406,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.0,5.390000000000001,3.3150000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.25,5.7,3.62,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.5,5.44,3.3180000000000005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.75,5.48,3.424,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.0,5.32,3.165,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.25,5.34,3.4210000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.5,5.32,3.115,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.75,5.48,3.4159999999999995,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.0,5.43,3.26,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.25,5.92,3.607,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.5,5.35,3.089,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.75,5.76,3.76,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.0,5.42,3.189,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.25,5.5,3.2310000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.5,5.04,2.662,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.75,5.550000000000001,3.253,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.0,5.22,3.106,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.25,5.430000000000001,3.37,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.5,5.13,2.6260000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.75,5.83,3.714,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.0,5.1,2.815,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.25,5.67,3.3600000000000003,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.5,5.470000000000001,2.977,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.75,5.75,3.4600000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.0,5.13,2.755,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.25,5.97,3.4480000000000004,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.5,5.76,2.814,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.75,6.83,4.359999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.0,8.17,4.59,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.25,9.04,5.13,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.5,8.03,4.59,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.75,8.76,4.8,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.0,8.030000000000001,4.19,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.25,8.82,4.76,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.5,8.34,4.359999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.75,9.09,5.02,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.0,8.290000000000001,4.57,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.25,9.21,4.96,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.5,8.239999999999998,4.57,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.75,8.89,5.27,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.0,7.67,4.5,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.25,8.71,5.01,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.5,8.14,4.8100000000000005,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.75,8.98,5.300000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
120.0,7.970000000000001,4.62,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.25,9.02,5.35,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.5,8.23,4.92,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.75,8.58,5.01,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.0,7.989999999999999,4.76,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.25,9.489999999999998,5.75,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.5,8.16,4.78,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.75,9.28,5.48,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.0,8.13,4.91,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.25,9.27,5.35,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.5,8.24,5.22,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.75,9.22,5.38,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.0,8.100000000000001,4.83,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.25,9.27,5.46,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.5,7.96,4.68,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.75,8.879999999999999,5.369999999999999,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.0,7.96,4.74,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.25,8.73,4.97,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.5,7.92,4.77,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.75,8.92,5.3,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.0,8.25,4.62,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.25,8.16,4.87,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.5,5.9,3.679,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.75,6.5600000000000005,4.075,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.0,5.59,3.415,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.25,6.73,4.454000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.5,5.54,3.634,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.75,6.4,3.687,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.0,7.09,3.415,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.25,7.819999999999999,3.588,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.5,7.1,3.372,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.75,9.05,3.88,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.0,15.07,3.701000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.25,19.090000000000003,3.804,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.5,18.74,3.675,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.75,24.41,4.16,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
129.0,25.37,3.746,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
