Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
656.5,24.43,8.030000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.75,27.02,8.309999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.0,22.84,8.14,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.25,19.99,7.09,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.5,23.01,8.29,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.75,20.9,6.840000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.0,21.23,6.470000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.25,22.95,8.530000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.5,26.34,10.15,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.75,25.99,8.97,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.0,22.23,7.87,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.25,26.71,7.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.5,27.04,7.846999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.75,27.23,7.37,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.0,22.71,6.98,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.25,24.86,8.219999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.5,25.200000000000003,8.47,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.75,24.09,6.99,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.0,23.89,6.5600000000000005,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.25,21.64,6.97,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.5,23.930000000000003,7.459999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.75,23.98,7.84,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.0,26.47,8.73,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.25,25.75,7.96,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.5,26.43,7.970000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.75,25.17,8.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.0,23.28,7.640000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.25,24.94,7.87,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.5,23.95,7.93,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.75,24.46,7.899999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.0,28.410000000000004,9.64,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.25,26.16,8.29,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.5,30.4,8.120000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.75,30.540000000000003,9.13,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.0,25.92,7.35,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.25,25.17,8.21,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.5,28.31,8.72,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.75,28.39,7.62,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
666.0,25.8,9.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.25,23.99,9.62,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.5,24.44,9.24,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.75,24.9,9.27,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.0,27.700000000000003,6.629999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.25,28.05,6.300000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.5,27.84,6.2,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.75,31.9,8.6,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.0,37.3,10.329999999999998,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.25,37.2,8.790000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.5,37.0,9.56,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.75,35.79,8.05,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
669.0,37.8,10.06,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.25,39.3,11.01,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.5,35.900000000000006,9.58,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.75,33.900000000000006,9.28,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.0,38.2,11.07,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.25,34.5,8.83,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.5,37.1,9.38,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.75,37.3,8.91,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.0,45.1,11.07,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.25,36.6,10.05,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.5,35.0,9.59,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.75,33.5,10.2,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.0,40.8,10.66,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.25,40.8,10.18,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.5,35.7,11.63,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.75,37.3,11.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.0,35.6,10.48,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.25,34.2,9.61,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.5,36.0,9.26,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.75,36.4,9.5,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.0,34.8,10.28,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.25,34.1,10.49,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.5,36.0,10.73,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.75,38.0,11.24,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.0,31.99,8.63,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.25,31.040000000000003,7.860000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.5,30.54,8.7,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.75,31.0,9.41,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.0,32.0,9.35,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.25,31.91,9.17,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.5,31.6,8.75,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.75,31.35,8.71,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.0,31.37,9.25,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.25,31.9,9.64,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.5,31.02,9.01,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.75,29.82,8.46,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.0,29.29,8.28,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.25,31.07,8.94,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.5,32.3,9.11,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.75,31.69,9.23,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.0,29.160000000000004,8.99,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.25,31.47,11.15,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.5,39.68,12.19,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.75,32.9,8.84,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.0,26.41,7.779999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.25,25.94,8.67,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.5,26.93,7.970000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.75,25.65,6.68,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.0,27.07,8.74,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.25,26.6,7.539999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.5,25.49,7.290000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.75,25.5,7.89,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.0,25.15,7.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.25,28.62,9.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.5,26.94,8.120000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.75,25.78,7.510000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.0,27.28,7.279999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.25,28.91,8.52,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.5,28.05,7.76,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.75,29.790000000000003,9.72,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.0,25.840000000000003,8.02,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.25,25.68,6.75,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.5,27.9,8.190000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.75,29.96,8.39,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.0,30.46,8.9,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.25,30.35,8.27,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.5,30.450000000000003,8.21,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.75,31.5,8.36,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.0,33.45,9.02,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.25,32.099999999999994,8.9,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.5,30.89,8.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.75,33.620000000000005,8.56,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.0,34.1,9.38,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.25,30.79,7.779999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.5,30.37,8.98,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.75,29.93,8.73,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.0,28.52,8.44,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.25,27.3,7.77,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.5,27.090000000000003,7.4,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.75,27.950000000000003,9.46,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.0,28.91,9.71,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.25,25.68,7.5,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.5,26.38,8.67,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.75,29.93,11.35,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
690.0,28.910000000000004,10.579999999999998,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.25,26.06,8.25,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.5,25.82,7.85,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.75,29.53,9.3,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.0,26.97,9.02,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.25,25.9,7.48,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.5,30.32,8.7,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.75,31.71,8.36,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.0,34.2,9.26,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.25,36.8,11.29,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.5,34.84,10.08,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.75,36.6,9.37,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
693.0,42.4,10.64,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.25,36.52,9.14,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.5,38.4,9.89,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.75,36.8,9.79,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.0,33.599999999999994,8.44,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.25,35.7,8.59,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.5,36.1,8.93,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.75,36.4,8.629999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.0,33.7,8.2,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.25,37.0,9.42,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.5,37.8,11.13,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.75,39.1,11.21,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.0,38.6,11.43,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.25,41.9,14.8,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.5,35.3,9.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.75,32.5,8.39,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.0,32.97,9.56,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.25,32.71,9.54,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.5,31.730000000000004,9.37,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.75,31.980000000000004,9.47,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.0,30.52,9.11,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.25,31.93,9.49,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.5,33.0,9.79,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.75,31.7,8.620000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.0,31.700000000000003,9.37,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.25,32.2,9.4,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.5,32.8,9.55,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.75,30.97,9.12,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.0,31.1,8.68,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.25,31.08,8.59,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.5,31.51,9.21,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.75,28.91,8.39,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.0,30.7,8.26,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.25,30.7,8.47,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.5,30.7,9.21,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.75,29.680000000000003,8.48,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.0,29.52,8.940000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.25,33.24,8.96,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.5,28.38,8.52,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.75,27.76,7.53,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.0,29.16,8.66,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.25,33.78,11.9,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.5,32.23,10.88,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.75,25.6,9.05,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.0,27.56,8.709999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.25,24.21,6.95,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.5,23.26,7.41,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.75,22.95,6.890000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.0,29.5,8.17,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.25,23.05,6.390000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.5,20.1,5.609999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.75,21.1,6.17,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.0,21.14,7.02,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.25,22.75,8.709999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.5,24.89,9.25,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.75,21.65,7.33,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.0,22.39,7.389999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.25,24.68,9.07,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.5,24.67,8.879999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.75,22.76,9.16,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.0,21.43,7.73,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.25,22.81,8.26,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.5,22.24,6.859999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.75,25.98,7.67,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.0,24.36,7.49,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.25,25.090000000000003,8.940000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.5,26.620000000000005,7.19,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.75,27.57,6.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.0,25.5,7.33,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.25,28.41,9.14,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.5,24.9,9.61,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.75,27.5,11.96,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.0,26.96,11.58,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.25,22.85,8.86,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.5,22.69,8.73,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.75,22.3,7.63,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.0,21.59,6.13,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.25,24.76,6.46,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.5,25.17,6.68,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.75,21.99,7.25,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.0,24.98,8.719999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.25,20.47,7.359999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.5,28.29,7.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.75,29.98,7.279999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
714.0,25.97,7.739999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.25,29.9,8.07,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.5,28.17,7.09,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.75,32.27,8.84,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.0,27.56,7.949999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.25,27.29,9.59,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.5,27.03,8.91,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.75,42.5,12.37,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.0,35.1,10.09,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.25,38.3,8.200000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.5,39.7,10.27,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.75,36.14,10.77,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
717.0,34.8,10.13,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.25,43.0,8.82,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.5,33.87,7.58,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.75,28.32,7.05,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.0,31.110000000000003,8.18,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.25,31.08,8.36,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.5,34.31,9.46,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.75,34.25,9.14,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.0,35.7,7.6,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.25,32.94,8.58,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.5,31.07,8.379999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.75,32.1,8.65,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.0,31.98,8.42,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.25,30.130000000000003,8.100000000000001,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.5,30.89,8.63,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
720.75,35.28,10.8,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.0,32.4,8.73,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.25,39.7,10.67,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.5,36.4,9.47,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
721.75,35.3,8.989999999999998,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.0,31.300000000000004,8.32,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.25,32.2,8.08,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.5,31.500000000000004,8.23,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
722.75,33.300000000000004,8.91,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
