Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
655.25,6.449999999999999,-0.3869999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.5,6.14,-0.4435,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
655.75,7.1,-0.3837,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.0,8.61,-1.0,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.25,11.54,-1.16,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.5,12.31,-1.18,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
656.75,14.08,-0.72,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.0,16.560000000000002,-0.6647,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.25,18.76,-0.668,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.5,17.6,-0.74961,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
657.75,17.86,-0.317,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.0,20.1,-0.8999999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.25,19.52,-0.643,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.5,18.28,-0.8800000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
658.75,17.310000000000002,-1.29,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.0,14.46,-1.148,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.25,17.11,-1.1458,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.5,18.85,-1.37,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
659.75,17.86,-1.092,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.0,16.51,-0.9119,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.25,16.330000000000002,-0.9833,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.5,15.68,-1.0819,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
660.75,14.94,-0.7590000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.0,13.61,-0.6563300000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.25,15.420000000000002,-0.5559999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.5,17.32,-0.778,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
661.75,17.47,-0.766,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.0,16.41,-0.6454,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.25,15.16,-0.6863,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.5,18.14,-0.539,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
662.75,16.59,-0.49429,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.0,14.87,-0.369,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.25,13.92,-0.5319,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.5,13.96,-0.556,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
663.75,13.66,-0.543,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.0,13.86,-0.289,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.25,13.09,-0.3939999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.5,13.96,-0.41559,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
664.75,12.54,-0.564,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.0,13.29,-0.546,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.25,13.13,-0.606,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.5,11.65,-0.5840000000000001,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
665.75,11.46,-0.3188,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
666.0,9.11,-0.2013,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.25,7.41,-0.46,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.5,8.1,-0.3575,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
666.75,7.55,-0.3372,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.0,7.87,-0.3491999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.25,6.69,-0.2081,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.5,6.19,-0.3176,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
667.75,6.91,-0.297,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.0,7.09,-0.3828,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.25,7.33,-0.518,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.5,7.79,-0.544,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
668.75,6.87,-0.475,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
669.0,5.9,-0.6396769999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.25,7.35,-0.36,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.5,7.03,-0.291,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
669.75,6.94,-0.2380999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.0,6.63,-0.3147,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.25,6.1,-0.455,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.5,6.08,-0.3099,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
670.75,6.49,-0.244,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.0,6.73,-0.0283999999999999,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.25,5.79,-0.4192,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.5,6.85,-0.2952,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
671.75,6.029999999999999,-0.50304,JANEIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.0,6.4,-0.3686999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.25,6.39,-0.24044,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.5,6.82,-0.0719999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
672.75,6.52,-0.1679,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.0,5.99,-0.516,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.25,6.15,-0.3666,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.5,5.92,-0.3416,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
673.75,6.7,-0.064,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.0,6.0600000000000005,-0.2203,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.25,5.98,-0.4356,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.5,6.21,-0.2767,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
674.75,6.27,-0.2956,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.0,6.62,-0.1029,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.25,6.13,-0.234,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.5,5.75,-0.301,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
675.75,5.54,-0.5362,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.0,6.15,-0.389,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.25,6.52,-0.2091,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.5,6.460000000000001,-0.1296999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
676.75,6.14,-0.158,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.0,6.22,-0.0486999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.25,6.33,-0.217,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.5,6.23,-0.3647999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
677.75,6.09,-0.299,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.0,5.57,-0.0247,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.25,5.32,-0.068,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.5,5.519,-0.19,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
678.75,5.5360000000000005,-0.2120999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.0,5.3100000000000005,-0.213,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.25,5.51,-0.1911,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.5,5.62,-0.115,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
679.75,6.023999999999999,-0.179,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.0,6.324,-0.412,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.25,8.67,-0.918,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.5,9.15,-0.8800000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
680.75,10.89,-0.8960000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.0,12.23,-0.76,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.25,12.1,-0.614,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.5,10.8,-0.8,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
681.75,11.053,-0.5730000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.0,11.37,-0.51192,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.25,10.846,-0.4499999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.5,12.84,-0.79,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
682.75,15.91,-1.14,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.0,16.05,-1.13,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.25,14.16,-0.8799999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.5,13.61,-0.76,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
683.75,14.98,-0.7,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.0,13.01,-0.84,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.25,11.4,-0.89,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.5,9.3,-0.894,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
684.75,10.81,-0.662,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.0,10.95,-0.7130000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.25,11.3,-0.66,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.5,13.39,-0.685,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
685.75,14.16,-0.8730000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.0,14.49,-0.8400000000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.25,13.95,-0.4530620000000001,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.5,13.91,-0.4564,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
686.75,13.64,-0.344,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.0,13.85,-0.465,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.25,14.75,-0.3297,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.5,13.82,-0.512,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
687.75,15.17,-0.6486,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.0,15.91,-0.6396,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.25,14.73,-0.5829,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.5,13.71,-0.7989999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
688.75,13.07,-0.6748,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.0,12.579999999999998,-0.85333,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.25,11.09,-0.9749,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.5,8.55,-0.3671999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
689.75,6.52,0.0210999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
690.0,5.51,-0.21,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.25,6.67,0.036,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.5,6.35,-0.0547,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
690.75,5.59,-0.2341,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.0,5.63,-0.3754,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.25,5.970000000000001,-0.2104,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.5,6.82,-0.2289,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
691.75,7.35,-0.078,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.0,6.859999999999999,-0.3204,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.25,6.41,-0.469,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.5,6.140000000000001,-0.5688,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
692.75,7.21,-0.2995,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
693.0,6.68,-0.2318299999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.25,6.25,-0.3874999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.5,6.68,-0.373,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
693.75,6.69,-0.529,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.0,6.109999999999999,-0.45,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.25,6.5,-0.3947,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.5,6.1,-0.2127,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
694.75,6.92,-0.2132999999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.0,5.95,-0.303,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.25,5.332,-0.52182,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.5,5.99,-0.3429899999999999,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
695.75,5.8100000000000005,-0.282,JANEIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.0,5.803,-0.0119999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.25,6.46,-0.175,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.5,5.7780000000000005,-0.2167,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
696.75,5.69,-0.423,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.0,5.65,-0.2821,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.25,5.43,-0.27,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.5,5.54,-0.236,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
697.75,6.298,-0.111,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.0,5.645,-0.2198,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.25,6.26,-0.1467999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.5,5.781000000000001,-0.056,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
698.75,5.85,-0.264,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.0,5.631,-0.1908,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.25,5.65,-0.2885,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.5,5.455,-0.2704,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
699.75,5.54,-0.3946,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.0,5.4830000000000005,-0.276,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.25,5.870000000000001,-0.1256,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.5,6.050000000000001,-0.09,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
700.75,5.62,-0.219,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.0,5.386,-0.3688,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.25,5.218,-0.3389,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.5,5.29,-0.36,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
701.75,5.71,-0.1241,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.0,5.220000000000001,-0.384,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.25,5.211,-0.0529999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.5,4.775,-0.1051,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
702.75,4.77,-0.005,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.0,4.98,-0.29,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.25,4.85,-0.2813,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.5,5.24,-0.3692,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
703.75,6.98,-0.257,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.0,10.0,-0.1116,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.25,11.18,0.222,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.5,12.32,0.35,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
704.75,12.55,0.377,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.0,13.010000000000002,0.2086,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.25,14.02,0.0399999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.5,14.14,-0.0674,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
705.75,18.4,-0.3173,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.0,17.46,-0.458,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.25,17.51,-0.329,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.5,17.59,-0.4771000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
706.75,17.259999999999998,-0.49824,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.0,18.01,-0.3566,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.25,17.92,-0.5897,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.5,15.87,-0.3228999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
707.75,15.26,-0.3964,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.0,13.159999999999998,-0.324,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.25,13.06,-0.1378999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.5,13.03,0.1733,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
708.75,12.89,0.047,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.0,13.57,-0.1214,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.25,14.489999999999998,-0.0846,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.5,11.57,-0.2107,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
709.75,11.74,-0.1503999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.0,11.41,-0.24,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.25,11.96,-0.1694999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.5,11.98,-0.1235999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
710.75,13.28,-0.639,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.0,14.52,-1.106,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.25,15.07,-1.04,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.5,13.829999999999998,-1.363,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
711.75,12.99,-1.73,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.0,13.98,-1.5055,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.25,12.05,-1.29,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.5,10.25,-1.23,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
712.75,10.8,-1.106,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.0,10.36,-1.02,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.25,8.98,-1.078,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.5,5.73,-0.2592,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
713.75,5.29,-0.206,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
714.0,4.429,-0.419,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.25,4.91,-0.289,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.5,5.005,-0.2447,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
714.75,5.069,-0.177,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.0,4.946,-0.325,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.25,4.612,-0.357,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.5,5.08,-0.4659999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
715.75,5.6690000000000005,-0.26714,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.0,5.34,-0.5051,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.25,5.461,-0.3663,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.5,4.82,-0.55,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
716.75,4.996,-0.5599999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
717.0,5.414,-0.5195000000000001,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.25,5.143000000000001,-0.4609999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.5,5.436999999999999,-0.40846,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
717.75,5.18,-0.4318,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.0,5.478,-0.3227,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.25,5.261,-0.577,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.5,5.327999999999999,-0.446348,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
718.75,5.412000000000001,-0.4400999999999999,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.0,5.0120000000000005,-0.23195,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.25,5.225,-0.288,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
719.5,5.087,-0.4158,JANEIRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
