Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1627.25,1.596,-0.5556,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.5,1.583,-0.5621,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1627.75,1.528,-0.6067,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.0,1.56,-0.5549999999999999,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.25,1.602,-0.5079,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.5,1.54,-0.56172,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1628.75,1.637,-0.4641,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.0,1.632,-0.4846,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.25,1.592,-0.5252,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.5,1.573,-0.53333,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1629.75,1.575,-0.52444,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.0,1.56,-0.5477,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.25,1.64,-0.452,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.5,1.603,-0.4922,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1630.75,1.529,-0.5659000000000001,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.0,1.544,-0.5609999999999999,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.25,1.587,-0.5083,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.5,1.592,-0.4816,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1631.75,1.6270000000000002,-0.451,MARCO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1632.0,1.659,-0.4096,MARCO,SEGUNDA,NAO_LETIVO,SEM_ATIV,FORA_PONTA
1632.25,1.583,-0.5015,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1632.5,1.579,-0.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1632.75,1.529,-0.554,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.0,1.6,-0.454,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.25,1.588,-0.474,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.5,1.5790000000000002,-0.495,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1633.75,1.608,-0.4399999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.0,1.596,-0.4594,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.25,1.552,-0.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.5,1.619,-0.4049999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1634.75,1.6110000000000002,-0.4292,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.0,1.702,-0.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.25,1.645,-0.3827,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.5,1.589,-0.4403,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1635.75,1.602,-0.4145999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.0,1.641,-0.379,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.25,1.609,-0.397,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.5,1.573,-0.4454,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1636.75,1.555,-0.4624,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1637.0,1.5950000000000002,-0.4315,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1637.25,1.54,-0.5348,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1637.5,1.573,-0.4789,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1637.75,1.578,-0.4657,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1638.0,1.729,-0.3997,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1638.25,2.6300000000000003,0.0443,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1638.5,3.495,-0.08813,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1638.75,3.425,-0.0232,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1639.0,5.550000000000001,0.292,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1639.25,5.87,-0.1906999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1639.5,7.720000000000001,-0.04361,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1639.75,8.32,0.5175000000000001,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1640.0,9.5,0.349,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1640.25,70.30000000000001,41.400000000000006,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1640.5,90.6,61.1,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1640.75,82.3,53.4,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1641.0,82.6,53.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1641.25,88.30000000000001,55.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1641.5,84.39999999999999,53.7,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1641.75,77.2,47.8,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1642.0,70.6,43.2,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1642.25,73.9,43.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1642.5,85.3,47.2,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1642.75,94.3,51.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1643.0,97.8,52.7,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1643.25,97.3,52.7,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1643.5,95.6,51.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1643.75,27.24,7.64,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1644.0,17.03,0.786,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1644.25,14.84,1.14,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1644.5,9.3,1.0105,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1644.75,8.85,0.7671,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1645.0,5.96,0.3134,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1645.25,5.98,0.293,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1645.5,5.92,0.37184,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1645.75,5.09,-0.319655,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1646.0,5.59,0.08473,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1646.25,6.23,0.4168,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1646.5,6.1,0.23306,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1646.75,5.739999999999999,-0.366,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1647.0,6.83,0.0909999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1647.25,6.25,-0.299,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1647.5,6.15,0.471,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1647.75,5.4,-0.295,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1648.0,3.576,-0.25,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1648.25,3.688,-0.1150999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1648.5,3.736,-0.0298999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1648.75,3.511,0.3678,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1649.0,2.899,-0.182,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1649.25,2.871,-0.217,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1649.5,3.545,0.3098,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1649.75,3.004,-0.1573,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1650.0,2.854,-0.4570000000000001,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1650.25,2.252,-0.088,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1650.5,1.763,-0.618,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1650.75,1.927,-0.4683,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1651.0,1.723,-0.68,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1651.25,1.719,-0.659,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1651.5,1.775,-0.55687,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1651.75,1.748,-0.5317999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1652.0,1.663,-0.657,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1652.25,1.546,-0.655,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1652.5,1.638,-0.56286,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1652.75,1.558,-0.639,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1653.0,1.622,-0.5609999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1653.25,1.655,-0.53222,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1653.5,1.601,-0.6009,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1653.75,1.534,-0.647,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1654.0,1.557,-0.5829,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1654.25,1.588,-0.5528,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1654.5,1.654,-0.4816,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1654.75,1.588,-0.5362,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1655.0,1.529,-0.5763,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1655.25,1.544,-0.5482899999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1655.5,1.561,-0.5326,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1655.75,1.53,-0.55,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1656.0,1.518,-0.5611999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1656.25,1.577,-0.4952,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1656.5,1.623,-0.442,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1656.75,1.5710000000000002,-0.4811,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1657.0,1.55,-0.4997,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1657.25,1.599,-0.4219,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1657.5,1.617,-0.418,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1657.75,1.592,-0.4487,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1658.0,1.588,-0.4503,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1658.25,1.511,-0.5599999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1658.5,1.5949999999999998,-0.4356,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1658.75,1.601,-0.429,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1659.0,1.603,-0.4110999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1659.25,1.5630000000000002,-0.4427,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1659.5,1.6829999999999998,-0.301,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1659.75,1.541,-0.4931,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1660.0,1.536,-0.47,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1660.25,1.559,-0.451,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1660.5,1.5910000000000002,-0.415,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1660.75,1.538,-0.47,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1661.0,1.615,-0.3771,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1661.25,1.615,-0.3831,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1661.5,1.6170000000000002,-0.392,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1661.75,1.617,-0.378,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1662.0,1.534,-0.5052,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1662.25,1.524,-0.5193,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1662.5,1.586,-0.4564,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1662.75,1.889,-0.4813,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1663.0,3.936,-0.3576,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1663.25,4.156,-0.152,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1663.5,5.489999999999999,0.263,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1663.75,5.129999999999999,-0.068,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1664.0,4.94,-0.1233,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1664.25,5.04,0.0144999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1664.5,5.59,0.45524,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1664.75,5.68,0.1937,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1665.0,5.55,0.0916,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1665.25,5.950000000000001,0.319,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1665.5,5.36,-0.1293,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1665.75,5.78,0.3883,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1666.0,5.46,-0.0946,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1666.25,5.33,-0.1223,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1666.5,5.23,-0.2289999999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1666.75,6.5,0.4167,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1667.0,5.489999999999999,-0.24,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1667.25,5.49,-0.1611899999999999,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1667.5,5.43,0.0074,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1667.75,5.16,-0.204,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1668.0,5.38,-0.152,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1668.25,5.19,-0.246,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1668.5,5.539999999999999,0.1915,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1668.75,5.67,0.5823,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1669.0,5.47,0.3113,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1669.25,5.58,0.3637,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1669.5,6.68,0.3833,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1669.75,9.0,1.198,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1670.0,9.42,0.904,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1670.25,9.23,0.8480000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1670.5,9.25,1.156,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1670.75,8.8,1.14,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1671.0,7.92,0.891,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1671.25,8.11,1.036,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1671.5,8.04,0.898,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1671.75,8.969999999999999,0.896,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1672.0,7.789999999999999,0.925,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1672.25,7.54,0.906,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1672.5,7.220000000000001,0.92,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1672.75,7.13,0.954,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1673.0,7.32,0.921,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1673.25,7.119999999999999,0.97,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1673.5,7.9,1.194,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1673.75,8.39,1.372,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1674.0,8.26,1.277,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1674.25,8.98,1.4900000000000002,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1674.5,9.0,0.6481,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1674.75,8.99,0.5549999999999999,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1675.0,9.3,0.934,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1675.25,8.78,0.3308999999999999,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1675.5,8.77,0.3226,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1675.75,8.68,0.28176,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1676.0,8.99,0.6869,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1676.25,8.479999999999999,0.182,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1676.5,8.969999999999999,0.5171,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1676.75,9.17,0.7807,MARCO,TERCA,LETIVO,COM_ATIV,PONTA
1677.0,9.03,0.7826,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1677.25,8.64,0.6018,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1677.5,5.47,0.4076,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1677.75,3.347,-0.216,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1678.0,1.944,-0.56074,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1678.25,1.711,-0.5154000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1678.5,1.639,-0.56429,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1678.75,1.603,-0.5876,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1679.0,1.569,-0.5769,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1679.25,1.6030000000000002,-0.5741,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1679.5,1.606,-0.5657000000000001,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1679.75,1.678,-0.5073,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1680.0,1.649,-0.5333,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1680.25,1.649,-0.5271,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1680.5,1.542,-0.599714,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1680.75,1.567,-0.5994999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1681.0,1.617,-0.5153,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1681.25,1.648,-0.5082,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1681.5,1.625,-0.462,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1681.75,1.648,-0.4606,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1682.0,1.715,-0.4561,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1682.25,1.7800000000000002,-0.3964,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1682.5,1.575,-0.5431999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1682.75,1.613,-0.4959,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1683.0,1.5510000000000002,-0.5608,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1683.25,1.644,-0.4609,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1683.5,1.592,-0.5413,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1683.75,1.624,-0.4906,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1684.0,1.624,-0.4846,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1684.25,1.613,-0.4633,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1684.5,1.562,-0.5481,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1684.75,1.5710000000000002,-0.5296,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1685.0,1.603,-0.5146,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1685.25,1.59,-0.4705,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1685.5,1.658,-0.427,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1685.75,1.609,-0.5112,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1686.0,1.669,-0.4975,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1686.25,1.6170000000000002,-0.5079,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1686.5,1.5870000000000002,-0.52032,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1686.75,1.758,-0.4888,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1687.0,2.747,-0.4952,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1687.25,2.65,-0.4055999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1687.5,4.057,-0.32,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1687.75,5.67,0.3106,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1688.0,5.15,-0.1546,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1688.25,5.02,-0.15656,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1688.5,5.25,0.0099999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1688.75,5.91,0.5769,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1689.0,5.32,-0.0241,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1689.25,5.47,0.0003,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1689.5,5.25,0.014,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1689.75,5.46,0.3601999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1690.0,5.699999999999999,0.5192,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1690.25,5.66,0.12673,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1690.5,5.82,0.5762,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1690.75,5.2700000000000005,-0.0047,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1691.0,5.37,-0.1503,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1691.25,6.02,0.0133,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1691.5,6.13,0.0568999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1691.75,5.55,-0.2251399999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1692.0,5.37,-0.0738,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1692.25,5.72,0.2901,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1692.5,8.14,-0.046,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1692.75,8.98,0.895,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1693.0,8.22,0.956,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1693.25,7.819999999999999,0.6930000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1693.5,7.790000000000001,0.5752,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1693.75,8.46,1.0630000000000002,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1694.0,8.11,1.042,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1694.25,8.870000000000001,1.024,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1694.5,8.59,1.145,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1694.75,8.88,0.6288,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1695.0,9.55,0.6251,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1695.25,9.4,1.002,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1695.5,8.25,0.3343399999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1695.75,8.870000000000001,0.1460999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1696.0,8.66,0.843,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1696.25,8.02,0.2908,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1696.5,7.97,0.3139,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1696.75,8.73,1.161,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
