Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4457.0,48.9,48.9,45.4,4.4,7.21,2.94
4457.25,44.5,44.2,41.0,4.33,7.2,3.14
4457.5,47.9,48.1,44.7,4.25,7.11,3.23
4457.75,48.9,49.0,45.8,4.44,7.3,3.43
4458.0,46.8,47.0,45.9,4.55,7.37,3.51
4458.25,49.8,50.4,48.7,4.7,7.57,3.41
4458.5,49.0,49.4,47.3,4.5,7.43,3.17
4458.75,51.2,51.3,49.5,4.8,7.52,3.27
4459.0,48.1,48.1,46.3,4.67,7.5,3.14
4459.25,50.5,50.7,48.8,4.74,7.76,3.27
4459.5,51.5,51.4,49.9,4.73,7.67,3.17
4459.75,49.8,49.5,48.3,4.96,7.78,3.29
4460.0,51.5,51.3,49.8,4.8,7.73,3.21
4460.25,50.3,50.0,48.6,4.84,7.79,3.17
4460.5,51.4,51.2,49.7,4.84,7.82,3.24
4460.75,53.5,52.6,51.2,4.96,7.92,3.41
4461.0,55.0,54.0,52.5,5.15,8.07,3.57
4461.25,55.7,54.6,52.9,5.05,7.95,3.38
4461.5,52.4,51.1,49.7,5.01,7.84,3.32
4461.75,55.4,54.4,52.7,5.0,7.88,3.41
4462.0,55.5,54.9,52.9,5.06,8.0,3.44
4462.25,51.2,49.3,48.0,3.64,6.63,1.82
4462.5,10.3,8.66,9.41,-0.14,0.809,-0.15
4462.75,5.33,4.09,5.47,-0.3,0.208,0.012
4463.0,4.32,3.4,4.45,-0.38,0.187,-0.0075
4463.25,2.87,2.58,3.9,-0.2,0.174,-0.038
4463.5,2.51,1.96,3.67,-0.094,0.262,-0.15
4463.75,2.31,1.71,3.52,-0.1,0.267,-0.19
4464.0,2.17,1.66,3.01,-0.015,0.371,-0.028
4464.25,1.43,0.792,1.9,-0.12,0.34,-0.058
4464.5,0.91,0.425,0.224,-0.46,0.0294,-0.33
4464.75,0.95,0.444,0.18,-0.46,0.0531,-0.4
4465.0,0.927,0.447,0.182,-0.42,0.0604,-0.39
4465.25,0.95,0.446,0.194,-0.46,0.0378,-0.37
4465.5,0.919,0.429,0.191,-0.46,0.0214,-0.38
4465.75,0.929,0.438,0.185,-0.47,0.0311,-0.39
4466.0,0.938,0.429,0.18,-0.47,0.0276,-0.39
4466.25,0.874,0.468,0.206,-0.47,0.0671,-0.34
4466.5,0.929,0.483,0.197,-0.48,0.0822,-0.34
4466.75,0.879,0.441,0.186,-0.49,0.0267,-0.35
4467.0,0.92,0.439,0.186,-0.49,0.0287,-0.35
4467.25,0.896,0.45,0.196,-0.48,0.0419,-0.33
4467.5,0.914,0.445,0.18,-0.47,0.0433,-0.37
4467.75,0.95,0.478,0.195,-0.46,0.0891,-0.35
4468.0,0.904,0.437,0.177,-0.46,0.0438,-0.39
4468.25,0.95,0.424,0.192,-0.46,0.0271,-0.36
4468.5,0.868,0.434,0.175,-0.46,0.0533,-0.39
4468.75,0.95,0.432,0.179,-0.46,0.045,-0.39
4469.0,0.927,0.451,0.18,-0.45,0.0671,-0.39
4469.25,0.943,0.458,0.194,-0.44,0.0653,-0.36
4469.5,0.945,0.426,0.195,-0.47,0.0282,-0.35
4469.75,0.905,0.425,0.18,-0.46,0.0208,-0.39
4470.0,0.95,0.424,0.18,-0.46,0.027,-0.39
4470.25,0.891,0.425,0.191,-0.46,0.0289,-0.38
4470.5,0.95,0.47,0.186,-0.46,0.0778,-0.38
4470.75,0.913,0.445,0.18,-0.47,0.0155,-0.4
4471.0,0.929,0.42,0.18,-0.47,-0.00042,-0.4
4471.25,0.95,0.418,0.189,-0.47,-0.0032,-0.39
4471.5,0.862,0.422,0.197,-0.47,-0.00048,-0.38
4471.75,0.901,0.445,0.18,-0.47,0.0192,-0.41
4472.0,0.947,0.448,0.18,-0.47,0.0235,-0.41
4472.25,0.875,0.419,0.187,-0.48,-0.0067,-0.4
4472.5,0.948,0.434,0.186,-0.48,-0.00045,-0.39
4472.75,0.943,0.409,0.179,-0.47,-0.02,-0.41
4473.0,1.0,0.525,0.265,-0.39,0.0904,-0.32
4473.25,0.947,0.455,0.184,-0.46,0.0367,-0.4
4473.5,1.02,0.55,0.335,-0.36,0.102,-0.23
4473.75,0.948,0.468,0.487,-0.47,0.0359,-0.42
4474.0,0.892,0.432,0.502,-0.48,-0.0079,-0.42
4474.25,0.949,0.457,0.445,-0.47,-0.01,-0.42
4474.5,0.925,0.522,0.27,-0.48,0.0196,-0.38
4474.75,0.925,0.474,0.376,-0.48,0.0411,-0.41
4475.0,0.927,0.418,0.18,-0.47,-0.013,-0.4
4475.25,0.877,0.418,0.196,-0.48,-0.01,-0.37
4475.5,0.93,0.433,0.191,-0.48,0.005,-0.38
4475.75,0.87,0.435,0.18,-0.48,0.0147,-0.39
4476.0,0.929,0.437,0.18,-0.47,0.028,-0.38
4476.25,0.896,0.419,0.18,-0.47,0.0162,-0.37
4476.5,0.9,0.423,0.194,-0.48,0.0179,-0.37
4476.75,0.926,0.41,0.194,-0.48,0.00107,-0.36
4477.0,0.886,0.44,0.186,-0.48,0.032,-0.37
4477.25,0.928,0.465,0.183,-0.48,0.071,-0.38
4477.5,0.899,0.427,0.188,-0.46,0.0222,-0.37
4477.75,0.934,0.423,0.186,-0.47,0.0139,-0.38
4478.0,0.896,0.429,0.18,-0.48,0.02,-0.38
4478.25,0.914,0.42,0.18,-0.48,0.0104,-0.39
4478.5,0.921,0.452,0.185,-0.48,0.047,-0.38
4478.75,0.888,0.439,0.191,-0.48,0.0236,-0.37
4479.0,0.93,0.411,0.18,-0.48,-0.0025,-0.39
4479.25,0.875,0.421,0.18,-0.48,0.0068,-0.39
4479.5,0.924,0.412,0.18,-0.48,-0.0048,-0.39
4479.75,0.888,0.437,0.23,-0.48,0.0265,-0.32
4480.0,0.909,0.425,0.241,-0.48,0.00893,-0.32
4480.25,0.925,0.423,0.219,-0.48,-0.02,-0.35
4480.5,0.85,0.399,0.198,-0.48,-0.052,-0.37
4480.75,0.889,0.41,0.204,-0.48,-0.043,-0.36
4481.0,0.93,0.409,0.183,-0.48,-0.039,-0.4
4481.25,0.895,0.434,0.185,-0.48,-0.02,-0.4
4481.5,0.93,0.411,0.186,-0.48,-0.033,-0.39
4481.75,0.913,0.399,0.2,-0.45,-0.039,-0.36
4482.0,0.921,0.414,0.182,-0.48,-0.024,-0.4
4482.25,0.916,0.4,0.18,-0.48,-0.045,-0.4
4482.5,0.887,0.411,0.18,-0.48,-0.037,-0.41
4482.75,0.93,0.44,0.192,-0.48,0.00312,-0.38
4483.0,0.884,0.395,0.18,-0.47,-0.049,-0.4
4483.25,0.93,0.412,0.18,-0.47,-0.032,-0.4
4483.5,0.9,0.403,0.18,-0.47,-0.038,-0.4
4483.75,0.918,0.416,0.189,-0.47,-0.014,-0.38
4484.0,0.918,0.453,0.182,-0.47,0.0119,-0.4
4484.25,0.892,0.421,0.194,-0.47,-0.0039,-0.38
4484.5,0.933,0.405,0.18,-0.47,-0.02,-0.4
4484.75,0.878,0.419,0.19,-0.47,-0.01,-0.38
4485.0,0.935,0.412,0.182,-0.47,-0.011,-0.39
4485.25,0.905,0.418,0.18,-0.47,0.00227,-0.4
4485.5,0.925,0.429,0.18,-0.47,0.00826,-0.4
4485.75,0.945,0.406,0.206,-0.44,-0.021,-0.38
4486.0,0.907,0.416,0.188,-0.46,-0.0093,-0.38
4486.25,0.947,0.403,0.19,-0.47,-0.029,-0.38
4486.5,0.894,0.411,0.187,-0.46,-0.0046,-0.39
4486.75,0.949,0.468,0.184,-0.46,0.0566,-0.39
4487.0,0.91,0.4,0.189,-0.47,-0.023,-0.38
4487.25,0.933,0.415,0.183,-0.46,-0.0053,-0.39
4487.5,0.94,0.409,0.188,-0.46,-0.0062,-0.38
4487.75,0.9,0.413,0.18,-0.46,0.00273,-0.4
4488.0,0.95,0.436,0.192,-0.46,0.0326,-0.37
4488.25,0.892,0.43,0.183,-0.46,0.0334,-0.39
4488.5,0.95,0.417,0.192,-0.46,0.0135,-0.37
4488.75,0.905,0.416,0.171,-0.46,-0.001,-0.4
4489.0,0.926,0.412,0.191,-0.46,-0.0015,-0.37
4489.25,0.933,0.4,0.173,-0.46,0.00409,-0.4
4489.5,0.86,0.446,0.172,-0.46,0.044,-0.4
4489.75,0.909,0.417,0.177,-0.45,0.0185,-0.4
4490.0,0.969,0.413,0.192,-0.43,0.0121,-0.37
4490.25,0.899,0.427,0.196,-0.46,0.0252,-0.37
4490.5,0.95,0.417,0.18,-0.46,0.0157,-0.4
4490.75,0.906,0.437,0.18,-0.46,0.0439,-0.39
4491.0,0.933,0.447,0.19,-0.46,0.0528,-0.37
4491.25,0.933,0.416,0.18,-0.46,0.0215,-0.39
4491.5,0.902,0.426,0.18,-0.46,0.0338,-0.39
4491.75,0.95,0.418,0.18,-0.46,0.0275,-0.39
4492.0,0.885,0.418,0.202,-0.46,0.0258,-0.36
4492.25,0.95,0.455,0.189,-0.46,0.0674,-0.37
4492.5,0.905,0.416,0.18,-0.46,0.0155,-0.39
4492.75,0.943,0.423,0.18,-0.46,0.0262,-0.39
4493.0,0.924,0.408,0.188,-0.46,0.01,-0.38
4493.25,0.89,0.424,0.191,-0.47,0.0267,-0.37
4493.5,0.945,0.436,0.18,-0.47,0.0308,-0.4
4493.75,0.881,0.414,0.192,-0.47,-0.00059,-0.38
4494.0,0.96,0.423,0.18,-0.43,0.0025,-0.4
4494.25,0.892,0.405,0.207,-0.47,-0.024,-0.35
4494.5,0.927,0.407,0.18,-0.47,-0.04,-0.41
4494.75,1.01,0.773,0.204,-0.5,-0.029,-0.37
4495.0,1.75,1.23,0.653,-0.4,0.12,-0.19
4495.25,4.28,4.15,2.07,0.256,0.858,0.717
4495.5,4.36,3.95,1.94,0.141,0.653,0.459
4495.75,4.28,4.39,2.13,0.231,0.643,0.809
4496.0,4.49,4.93,2.28,0.188,0.479,0.834
4496.25,4.25,4.59,1.92,0.0477,0.367,0.651
4496.5,4.66,5.05,2.58,0.331,0.644,0.996
4496.75,4.82,4.95,2.47,0.17,0.523,0.803
4497.0,4.87,4.71,2.21,0.0193,0.382,0.639
4497.25,5.02,4.93,2.5,0.139,0.441,0.809
4497.5,5.23,5.34,2.76,0.314,0.599,0.944
4497.75,4.93,5.48,2.3,0.129,0.434,0.712
4498.0,5.42,5.46,2.97,0.413,0.765,1.1
4498.25,5.28,5.56,2.82,0.338,0.633,1.01
4498.5,5.04,5.96,4.05,0.187,0.489,0.958
4498.75,4.94,5.56,4.68,0.11,0.378,0.948
4499.0,5.17,6.02,4.58,0.255,0.524,1.12
4499.25,5.02,5.86,3.09,0.164,0.406,0.895
4499.5,4.81,5.42,2.59,0.0169,0.285,0.687
4499.75,5.44,5.87,2.76,0.513,0.588,0.962
4500.0,5.57,6.06,3.22,0.629,0.799,1.25
4500.25,5.08,5.61,2.89,0.18,0.438,0.875
4500.5,5.2,6.12,3.45,0.307,0.573,1.06
4500.75,5.12,5.68,4.03,0.185,0.506,0.985
4501.0,5.43,5.98,3.62,0.558,0.906,1.3
4501.25,5.24,5.75,2.96,0.351,0.678,1.01
4501.5,3.68,4.62,2.05,-0.14,0.182,0.462
4501.75,3.01,2.81,1.66,-0.45,-0.12,0.07
4502.0,3.27,2.41,1.59,-0.34,-0.045,0.17
4502.25,3.17,2.1,1.44,-0.48,-0.24,-0.032
4502.5,3.25,2.07,1.59,-0.42,-0.13,0.0696
4502.75,3.12,2.26,1.77,-0.28,0.0378,0.213
4503.0,2.95,2.3,1.69,-0.47,-0.17,0.0509
4503.25,3.22,2.36,1.99,-0.13,0.188,0.38
4503.5,2.83,1.93,1.61,-0.51,-0.22,-0.017
4503.75,2.86,3.56,1.69,-0.41,-0.1,0.106
4504.0,2.77,1.92,1.53,-0.54,-0.23,-0.029
4504.25,2.68,1.82,1.57,-0.52,-0.24,0.000526
4504.5,1.98,1.54,1.54,-0.39,-0.13,0.0859
4504.75,1.94,1.45,1.28,-0.44,-0.18,0.00808
4505.0,1.89,1.44,1.28,-0.47,-0.22,0.0129
4505.25,1.76,1.53,1.31,-0.4,-0.15,0.0824
4505.5,1.32,1.52,1.2,-0.42,-0.15,0.0193
4505.75,1.25,0.923,1.16,-0.56,-0.18,-0.4
4506.0,1.12,0.67,0.894,-0.53,-0.12,-0.41
4506.25,1.07,0.64,0.89,-0.53,-0.15,-0.42
4506.5,1.12,0.638,0.91,-0.53,-0.16,-0.4
4506.75,1.08,0.645,0.891,-0.53,-0.15,-0.42
4507.0,1.13,0.648,0.893,-0.53,-0.14,-0.42
4507.25,1.2,1.0,1.54,-0.51,-0.2,-0.42
4507.5,0.801,0.383,0.511,-0.46,-0.077,-0.35
4507.75,0.835,0.407,0.337,-0.46,-0.05,-0.39
4508.0,0.87,0.399,0.188,-0.46,-0.061,-0.39
4508.25,0.829,0.391,0.171,-0.46,-0.069,-0.41
4508.5,0.87,0.391,0.17,-0.46,-0.062,-0.4
4508.75,0.818,0.406,0.194,-0.46,-0.035,-0.37
4509.0,0.87,0.404,0.179,-0.45,-0.04,-0.39
4509.25,0.845,0.391,0.172,-0.45,-0.045,-0.4
4509.5,0.841,0.399,0.175,-0.45,-0.028,-0.4
4509.75,0.887,0.413,0.191,-0.43,-0.0096,-0.37
4510.0,0.83,0.436,0.184,-0.43,0.0264,-0.38
4510.25,0.87,0.404,0.241,-0.44,-0.018,-0.31
4510.5,0.819,0.403,0.245,-0.45,-0.026,-0.3
4510.75,0.866,0.403,0.176,-0.44,-0.014,-0.4
4511.0,0.825,0.433,0.179,-0.43,0.0248,-0.4
4511.25,0.829,0.405,0.181,-0.43,0.00138,-0.39
4511.5,0.86,0.402,0.203,-0.44,-0.017,-0.35
4511.75,0.804,0.4,0.174,-0.44,-0.019,-0.4
4512.0,0.86,0.425,0.17,-0.43,0.021,-0.4
4512.25,0.812,0.42,0.188,-0.44,0.0153,-0.37
4512.5,0.858,0.4,0.189,-0.43,-0.019,-0.37
4512.75,0.85,0.402,0.17,-0.4,-0.018,-0.4
4513.0,0.827,0.4,0.171,-0.43,-0.017,-0.4
4513.25,0.86,0.435,0.188,-0.43,0.0242,-0.37
4513.5,0.808,0.402,0.17,-0.43,0.0,-0.4
4513.75,0.86,0.402,0.17,-0.42,0.0,-0.4
4514.0,0.81,0.395,0.183,-0.43,-0.02,-0.39
4514.25,0.86,0.405,0.193,-0.43,-0.025,-0.38
4514.5,0.832,0.406,0.17,-0.43,-0.022,-0.41
4514.75,0.838,0.391,0.17,-0.43,-0.04,-0.41
4515.0,0.86,0.391,0.185,-0.43,-0.04,-0.39
4515.25,0.807,0.392,0.17,-0.43,-0.04,-0.41
4515.5,0.86,0.424,0.182,-0.43,-0.0077,-0.39
4515.75,0.841,0.39,0.173,-0.4,-0.041,-0.41
4516.0,0.861,0.39,0.184,-0.43,-0.042,-0.4
4516.25,0.841,0.391,0.17,-0.43,-0.042,-0.42
4516.5,0.789,0.403,0.17,-0.43,-0.027,-0.42
4516.75,0.831,0.409,0.181,-0.43,-0.01,-0.4
4517.0,0.856,0.39,0.188,-0.43,-0.056,-0.39
4517.25,0.809,0.389,0.17,-0.43,-0.057,-0.42
4517.5,0.861,0.391,0.17,-0.43,-0.061,-0.42
4517.75,0.802,0.423,0.185,-0.43,-0.01,-0.4
4518.0,0.86,0.397,0.17,-0.43,-0.048,-0.42
4518.25,0.825,0.388,0.17,-0.43,-0.069,-0.42
4518.5,0.836,0.376,0.205,-0.44,-0.076,-0.37
4518.75,0.934,0.823,0.193,-0.44,-0.079,-0.39
4519.0,1.87,1.51,0.735,-0.23,0.217,-0.13
4519.25,2.53,2.01,1.63,-0.37,-0.045,-0.33
4519.5,2.71,2.46,1.42,-0.22,0.0795,0.299
4519.75,2.22,2.09,0.969,-0.5,-0.23,-0.04
4520.0,2.18,2.11,0.96,-0.48,-0.21,-0.047
4520.25,2.17,2.02,0.96,-0.49,-0.24,-0.047
4520.5,2.02,2.29,0.873,-0.5,-0.25,-0.037
4520.75,3.58,4.19,1.72,0.103,0.508,0.64
4521.0,4.26,5.05,2.54,0.0358,0.336,0.483
4521.25,4.08,4.89,2.65,-0.15,0.0859,0.219
4521.5,4.23,5.05,2.9,-0.082,0.159,0.307
4521.75,4.21,4.93,2.65,-0.12,0.158,0.221
4522.0,4.46,5.21,2.77,-0.045,0.24,0.329
4522.25,4.99,5.98,3.48,-0.13,0.13,0.27
4522.5,5.03,5.58,3.75,-0.13,0.135,0.273
4522.75,5.11,5.52,3.33,-0.13,0.136,0.202
4523.0,5.41,6.14,3.62,0.224,0.554,0.568
4523.25,5.1,5.95,3.26,-0.12,0.122,0.227
4523.5,5.09,6.45,2.92,-0.13,0.121,0.204
4523.75,5.01,5.86,2.83,-0.15,0.151,0.165
4524.0,4.4,4.59,2.41,-0.43,-0.28,-0.15
4524.25,4.33,4.83,2.49,-0.44,-0.28,-0.15
4524.5,4.5,5.08,2.4,-0.35,-0.16,-0.065
4524.75,4.3,4.62,2.25,-0.46,-0.27,-0.21
4525.0,4.48,4.69,2.42,-0.33,-0.11,-0.008
4525.25,4.5,4.74,2.51,-0.27,-0.079,0.08
4525.5,4.82,4.61,2.36,-0.057,-0.13,-0.046
4525.75,4.64,4.67,2.63,-0.27,-0.16,-0.1
4526.0,4.36,4.49,3.09,-0.5,-0.33,-0.29
4526.25,4.42,4.62,2.93,-0.43,-0.28,-0.24
4526.5,4.47,4.76,2.62,-0.38,-0.21,-0.16
4526.75,4.35,4.52,2.53,-0.5,-0.32,-0.27
4527.0,4.71,4.92,2.55,-0.23,0.0356,0.055
4527.25,4.69,4.82,2.68,-0.32,-0.097,0.02
4527.5,4.19,3.94,2.0,-0.48,-0.27,-0.15
4527.75,4.01,4.89,2.08,-0.33,-0.13,-0.39
4528.0,4.44,3.97,2.58,-0.41,-0.061,-0.52
4528.25,4.3,2.96,2.16,-0.48,-0.22,-0.62
4528.5,4.5,3.35,2.47,-0.092,0.161,-0.27
4528.75,4.38,3.16,2.77,-0.27,-0.016,-0.46
4529.0,4.2,2.8,2.15,-0.5,-0.2,-0.44
4529.25,3.41,2.38,0.927,-0.49,-0.097,-0.044
4529.5,3.39,2.34,0.676,-0.5,-0.14,-0.016
4529.75,3.5,2.34,0.673,-0.54,-0.14,-0.021
4530.0,3.56,2.33,0.703,-0.54,-0.15,-0.0027
4530.25,3.71,2.9,1.62,-0.37,0.0189,0.118
4530.5,4.35,3.08,4.21,0.0607,0.458,0.424
4530.75,4.69,3.64,4.74,0.249,0.675,0.731
4531.0,4.6,3.37,4.63,0.27,0.669,0.688
4531.25,4.48,3.31,4.47,0.0629,0.439,0.483
4531.5,4.18,3.05,4.33,-0.092,0.259,0.301
4531.75,3.75,2.78,4.54,0.0225,0.4,0.543
4532.0,2.33,1.41,4.48,-0.055,0.324,0.395
4532.25,2.46,1.41,4.5,-0.065,0.33,0.402
4532.5,2.43,1.41,4.45,-0.066,0.325,0.434
4532.75,2.41,1.41,4.36,-0.063,0.344,0.418
4533.0,2.89,2.01,4.39,0.474,0.908,1.02
4533.25,2.1,1.31,1.93,-0.22,0.268,0.346
4533.5,1.42,0.678,0.801,-0.46,-0.0079,0.163
4533.75,0.87,0.401,0.586,-0.41,0.01,0.146
4534.0,0.901,0.402,0.563,-0.37,0.0178,0.177
4534.25,0.877,0.403,0.119,-0.42,0.00222,0.0933
4534.5,0.872,0.402,0.104,-0.42,0.0,0.075
4534.75,0.859,0.408,0.163,-0.42,-0.016,0.0644
4535.0,0.782,0.39,0.116,-0.43,-0.038,0.06
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,0.804,0.414,0.129,-0.42,0.0186,0.103
4537.75,0.86,0.431,0.1,-0.41,0.0425,0.07
4538.0,0.812,0.409,0.1,-0.42,0.01,0.076
4538.25,0.82,0.408,0.133,-0.41,0.02,0.115
4538.5,0.847,0.41,0.16,-0.41,0.02,0.137
4538.75,0.824,0.41,0.17,-0.41,0.0222,0.147
4539.0,0.86,0.423,0.111,-0.41,0.035,0.0888
4539.25,0.803,0.434,0.133,-0.41,0.0527,0.109
4539.5,0.876,0.411,0.116,-0.39,0.022,0.08
4539.75,0.847,0.41,0.12,-0.4,0.02,0.08
4540.0,0.828,0.41,0.156,-0.41,0.02,0.148
4540.25,0.854,0.41,0.12,-0.41,0.0254,0.0862
4540.5,0.82,0.433,0.12,-0.41,0.0573,0.09
4540.75,0.86,0.431,0.124,-0.41,0.055,0.0893
4541.0,0.796,0.41,0.123,-0.41,0.02,0.0871
4541.25,0.86,0.41,0.133,-0.41,0.02,0.107
4541.5,0.823,0.405,0.116,-0.41,0.0138,0.085
4541.75,0.844,0.4,0.135,-0.42,0.0,0.094
4542.0,0.844,0.414,0.116,-0.42,0.014,0.066
4542.25,0.826,0.405,0.12,-0.42,-0.0013,0.06
4542.5,0.893,0.39,0.124,-0.38,-0.027,0.0529
4542.75,0.856,0.864,0.128,-0.45,-0.07,0.056
4543.0,1.81,1.0,0.586,-0.51,-0.11,0.048
4543.25,4.35,4.29,1.84,0.458,1.05,1.18
4543.5,3.8,3.38,1.25,-0.2,0.275,0.175
4543.75,3.87,4.35,1.83,-0.19,0.149,-0.15
4544.0,4.09,4.32,1.96,-0.18,0.17,-0.14
4544.25,3.22,4.31,2.29,-0.19,0.157,-0.13
4544.5,3.9,4.46,2.2,0.277,0.192,-0.14
4544.75,3.59,3.34,1.02,-0.51,-0.28,-0.52
4545.0,3.41,3.41,1.02,-0.49,-0.29,-0.52
4545.25,3.45,3.35,1.11,-0.48,-0.27,-0.5
4545.5,3.45,3.37,1.07,-0.48,-0.27,-0.56
4545.75,3.38,3.37,1.27,-0.48,-0.26,-0.51
4546.0,3.43,3.35,1.56,-0.48,-0.29,-0.46
4546.25,3.44,2.16,1.49,-0.48,-0.25,-0.5
4546.5,3.38,3.21,1.54,-0.48,-0.27,-0.47
4546.75,3.45,3.45,1.49,-0.44,-0.26,-0.47
4547.0,3.83,3.88,1.83,-0.24,0.0375,-0.16
4547.25,3.59,3.92,1.19,-0.51,-0.34,-0.52
4547.5,3.59,4.39,1.52,-0.51,-0.26,-0.47
4547.75,3.55,4.23,1.81,-0.5,-0.21,-0.4
4548.0,3.58,3.38,1.27,-0.48,-0.24,-0.49
4548.25,3.55,3.41,1.52,-0.48,-0.23,-0.46
4548.5,3.62,3.42,1.54,-0.46,-0.23,-0.45
4548.75,3.57,3.37,1.43,-0.43,-0.21,-0.47
4549.0,3.6,3.36,2.1,-0.48,-0.22,-0.082
4549.25,3.52,3.63,1.8,-0.31,-0.048,-0.24
4549.5,3.55,3.59,1.84,-0.31,-0.051,-0.27
4549.75,3.5,3.5,1.61,-0.51,-0.22,-0.49
4550.0,3.77,3.01,1.66,-0.45,-0.16,-0.41
4550.25,3.72,3.39,1.52,-0.51,-0.25,-0.45
4550.5,3.46,3.48,1.51,-0.5,-0.24,-0.46
4550.75,3.71,4.09,2.13,-0.011,0.33,0.0556
4551.0,3.05,3.45,1.64,-0.49,-0.19,-0.45
4551.25,3.59,3.53,1.63,-0.48,-0.18,-0.42
4551.5,3.81,3.43,1.69,-0.5,-0.21,-0.46
4551.75,4.51,6.45,2.75,0.01,0.338,0.127
4552.0,3.73,4.81,2.25,0.0843,0.483,0.191
4552.25,3.6,3.95,1.73,-0.52,-0.24,-0.45
4552.5,3.78,3.61,1.93,-0.37,-0.088,-0.34
4552.75,3.97,3.48,1.84,-0.52,-0.25,-0.5
4553.0,3.66,3.47,1.69,-0.54,-0.27,-0.52
4553.25,3.4,3.5,1.87,-0.53,-0.22,-0.44
4553.5,3.8,3.61,1.91,-0.44,-0.11,-0.16
4553.75,3.45,2.44,1.35,-0.54,-0.16,0.07
4554.0,3.37,2.03,1.21,-0.53,-0.14,0.032
4554.25,4.03,2.48,1.65,-0.12,0.285,0.492
4554.5,2.6,2.49,1.26,-0.54,-0.12,0.0425
4554.75,2.62,2.45,1.12,-0.53,-0.17,0.04
4555.0,2.76,2.42,1.16,-0.52,-0.17,0.0733
4555.25,2.36,2.34,1.14,-0.51,-0.093,0.0925
4555.5,2.77,2.34,0.807,-0.51,-0.093,0.0327
4555.75,2.87,2.37,0.65,-0.46,-0.03,0.0167
4556.0,3.17,2.69,1.01,-0.26,0.153,0.31
4556.25,2.3,2.55,0.875,-0.29,0.144,0.294
4556.5,2.87,2.28,0.64,-0.5,-0.083,0.0171
4556.75,2.98,2.28,0.655,-0.5,-0.081,0.035
4557.0,3.17,2.31,0.583,-0.5,-0.041,0.0467
4557.25,2.49,1.63,0.402,-0.48,-0.048,0.038
4557.5,0.873,0.412,0.155,-0.42,0.0,0.104
4557.75,0.831,0.413,0.161,-0.42,0.00387,0.115
4558.0,0.865,0.412,0.135,-0.42,0.000313,0.0763
4558.25,0.895,0.446,0.13,-0.38,0.0466,0.0791
4558.5,0.821,0.414,0.138,-0.42,0.013,0.09
4558.75,0.86,0.413,0.13,-0.42,0.0,0.07
4559.0,0.805,0.416,0.13,-0.42,0.00871,0.0768
4559.25,0.861,0.415,0.156,-0.41,0.00179,0.105
4559.5,0.812,0.457,0.152,-0.41,0.0484,0.102
4559.75,0.848,0.435,0.146,-0.42,0.0328,0.0924
4560.0,0.844,0.412,0.144,-0.42,0.0,0.0781
4560.25,0.829,0.416,0.152,-0.42,0.000357,0.0929
4560.5,0.86,0.418,0.139,-0.41,0.0124,0.0784
4560.75,0.824,0.43,0.135,-0.4,0.0316,0.0797
4561.0,0.874,0.449,0.135,-0.39,0.0579,0.0854
4561.25,0.822,0.413,0.164,-0.42,0.000909,0.0905
4561.5,0.847,0.41,0.138,-0.42,-0.00087,0.0609
4561.75,0.841,0.408,0.136,-0.42,0.0,0.0652
4562.0,0.818,0.411,0.157,-0.42,0.0,0.0861
4562.25,0.853,0.454,0.135,-0.42,0.052,0.0664
4562.5,0.793,0.412,0.14,-0.42,0.0,0.074
4562.75,0.853,0.413,0.138,-0.42,0.00115,0.0708
4563.0,0.818,0.412,0.156,-0.42,0.00346,0.0904
4563.25,0.847,0.412,0.137,-0.41,0.000323,0.07
4563.5,0.856,0.44,0.135,-0.39,0.0407,0.0707
4563.75,0.787,0.423,0.169,-0.41,0.0205,0.102
4564.0,0.822,0.408,0.134,-0.42,0.0,0.0644
4564.25,0.853,0.407,0.143,-0.42,0.0,0.0717
4564.5,0.808,0.41,0.14,-0.42,0.0,0.0695
4564.75,0.852,0.423,0.154,-0.42,0.0114,0.075
4565.0,0.809,0.431,0.137,-0.42,0.0164,0.0496
4565.25,0.85,0.401,0.135,-0.42,-0.017,0.0461
4565.5,0.831,0.401,0.152,-0.42,-0.018,0.0682
4565.75,0.817,0.411,0.133,-0.42,-0.025,0.0437
4566.0,0.852,0.409,0.137,-0.42,-0.031,0.0464
4566.25,0.822,0.438,0.135,-0.41,0.0113,0.0439
4566.5,0.872,0.403,0.161,-0.4,-0.027,0.0756
4566.75,0.86,0.712,0.144,-0.44,-0.069,0.0471
4567.0,1.67,1.31,0.956,-0.41,-0.015,-0.12
4567.25,2.25,1.39,1.87,-0.46,-0.037,-0.51
4567.5,2.41,1.19,1.3,-0.16,-0.054,-0.46
4567.75,2.17,1.18,1.33,-0.5,-0.15,-0.56
4568.0,2.11,1.48,1.31,-0.49,-0.14,-0.56
4568.25,2.2,1.55,1.29,-0.42,-0.08,-0.41
