Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4453.25,1.31,1.58,1.75,0.132,-0.56,-0.75
4453.5,1.48,1.92,2.68,0.111,-0.64,-0.75
4453.75,1.02,1.76,1.27,-0.19,-0.89,-0.98
4454.0,1.15,1.8,1.32,-0.041,-0.85,-1.0
4454.25,1.32,2.2,1.53,-0.14,-0.87,-0.94
4454.5,0.991,1.69,1.47,-0.22,-0.77,-0.97
4454.75,1.23,1.71,1.97,-0.16,-0.73,-0.9
4455.0,1.04,1.93,1.51,-0.15,-0.71,-0.85
4455.25,1.2,2.45,1.44,-0.24,-0.86,-0.99
4455.5,1.37,3.62,1.76,-0.083,-0.94,-0.96
4455.75,1.14,2.82,2.41,-0.086,-0.84,-0.84
4456.0,1.53,1.94,2.31,-0.081,-0.88,-1.0
4456.25,0.915,1.91,2.21,-0.32,-0.87,-0.96
4456.5,1.08,1.9,1.53,-0.28,-0.89,-0.94
4456.75,1.41,2.16,1.49,0.196,-0.48,-0.53
4457.0,0.896,1.65,0.972,-0.33,-0.83,-0.83
4457.25,1.16,1.67,1.39,-0.22,-0.85,-0.85
4457.5,1.1,1.28,0.807,-0.1,-0.78,-0.84
4457.75,0.885,0.659,0.279,-0.2,-0.61,-0.76
4458.0,0.745,0.684,0.279,-0.17,-0.6,-0.75
4458.25,0.917,0.625,0.278,-0.035,-0.65,-0.75
4458.5,1.04,0.672,0.279,-0.16,-0.6,-0.76
4458.75,0.789,0.673,0.312,-0.17,-0.61,-0.71
4459.0,1.04,0.635,0.301,-0.11,-0.65,-0.73
4459.25,0.821,0.715,0.28,-0.13,-0.54,-0.76
4459.5,0.956,0.682,0.27,0.0233,-0.59,-0.76
4459.75,0.992,0.623,0.271,-0.14,-0.66,-0.76
4460.0,0.773,0.672,0.271,-0.18,-0.61,-0.77
4460.25,0.907,0.677,0.272,-0.034,-0.61,-0.77
4460.5,0.991,0.638,0.274,-0.2,-0.65,-0.77
4460.75,0.882,0.667,0.274,-0.049,-0.63,-0.77
4461.0,1.28,0.668,0.277,0.195,-0.63,-0.77
4461.25,0.809,0.66,0.277,-0.12,-0.63,-0.77
4461.5,0.761,0.66,0.272,-0.19,-0.63,-0.77
4461.75,1.13,0.704,0.275,0.0267,-0.57,-0.77
4462.0,0.91,0.711,0.278,-0.0029,-0.58,-0.77
4462.25,1.01,0.667,0.292,-0.11,-0.65,-0.77
4462.5,0.977,0.696,0.339,0.0444,-0.62,-0.69
4462.75,0.775,0.694,0.282,-0.19,-0.62,-0.77
4463.0,0.992,0.662,0.282,-0.13,-0.66,-0.77
4463.25,0.974,0.685,0.282,0.0387,-0.63,-0.77
4463.5,0.991,0.675,0.28,-0.14,-0.63,-0.76
4463.75,0.856,0.66,0.28,-0.088,-0.65,-0.77
4464.0,0.929,0.686,0.28,-0.027,-0.63,-0.77
4464.25,0.967,0.71,0.281,-0.17,-0.58,-0.77
4464.5,0.738,0.689,0.285,-0.25,-0.62,-0.77
4464.75,1.22,0.696,0.29,0.0344,-0.63,-0.77
4465.0,0.78,0.691,0.295,-0.23,-0.64,-0.77
4465.25,0.8,0.664,0.289,-0.21,-0.66,-0.77
4465.5,1.16,0.685,0.29,0.0448,-0.64,-0.77
4465.75,0.753,0.693,0.291,-0.28,-0.63,-0.77
4466.0,0.81,0.67,0.292,-0.22,-0.65,-0.77
4466.25,1.12,0.702,0.33,-0.088,-0.62,-0.72
4466.5,0.872,0.702,0.309,-0.12,-0.63,-0.74
4466.75,1.11,0.745,0.292,-0.021,-0.57,-0.77
4467.0,0.863,0.718,0.292,-0.15,-0.59,-0.77
4467.25,0.763,0.702,0.292,-0.27,-0.62,-0.77
4467.5,1.12,0.748,0.292,-0.11,-0.56,-0.77
4467.75,0.913,0.776,0.293,-0.093,-0.53,-0.77
4468.0,1.01,0.747,0.292,-0.2,-0.56,-0.77
4468.25,0.821,0.714,0.293,-0.22,-0.61,-0.77
4468.5,0.868,0.699,0.296,-0.14,-0.63,-0.78
4468.75,1.03,0.671,0.297,-0.23,-0.66,-0.78
4469.0,0.82,0.7,0.292,-0.2,-0.62,-0.78
4469.25,1.14,0.731,0.294,-0.042,-0.57,-0.78
4469.5,0.89,0.687,0.293,-0.11,-0.63,-0.78
4469.75,0.791,0.718,0.292,-0.22,-0.61,-0.78
4470.0,1.17,0.709,0.291,-0.018,-0.63,-0.78
4470.25,0.66,0.722,0.338,0.111,-0.63,-0.72
4470.5,0.757,0.732,0.306,0.0962,-0.62,-0.76
4470.75,1.05,0.705,0.291,-0.0054,-0.62,-0.77
4471.0,0.827,0.667,0.29,-0.19,-0.65,-0.77
4471.25,0.969,0.702,0.291,-0.19,-0.61,-0.77
4471.5,0.963,0.693,0.291,0.0591,-0.61,-0.77
4471.75,0.78,0.696,0.29,-0.085,-0.58,-0.77
4472.0,0.934,0.686,0.29,-0.061,-0.61,-0.77
4472.25,0.966,0.672,0.289,0.133,-0.62,-0.77
4472.5,0.999,0.656,0.289,-0.12,-0.64,-0.77
4472.75,0.78,0.67,0.289,-0.096,-0.62,-0.77
4473.0,0.825,0.646,0.292,-0.054,-0.64,-0.77
4473.25,0.854,0.661,0.29,-0.19,-0.63,-0.76
4473.5,0.802,0.67,0.289,-0.06,-0.61,-0.76
4473.75,1.01,0.649,0.285,-0.028,-0.65,-0.76
4474.0,0.695,0.669,0.282,-0.19,-0.61,-0.76
4474.25,0.715,0.695,0.338,-0.18,-0.57,-0.68
4474.5,0.901,0.645,0.281,-0.15,-0.62,-0.77
4474.75,0.645,0.654,0.279,-0.26,-0.62,-0.76
4475.0,0.938,0.655,0.271,-0.12,-0.61,-0.76
4475.25,0.918,0.615,0.272,0.0663,-0.65,-0.76
4475.5,0.662,0.652,0.27,-0.23,-0.61,-0.76
4475.75,0.866,0.64,0.273,-0.22,-0.63,-0.77
4476.0,0.792,0.613,0.272,-0.087,-0.67,-0.77
4476.25,0.875,0.652,0.272,-0.24,-0.63,-0.77
4476.5,0.935,0.67,0.27,0.0883,-0.62,-0.77
4476.75,0.803,0.676,0.271,-0.073,-0.57,-0.77
4477.0,0.796,0.659,0.27,-0.25,-0.61,-0.77
4477.25,0.825,0.634,0.271,-0.056,-0.64,-0.77
4477.5,0.898,0.637,0.27,-0.22,-0.64,-0.77
4477.75,0.808,0.653,0.278,-0.06,-0.62,-0.76
4478.0,0.887,0.634,0.325,0.0273,-0.64,-0.69
4478.25,0.89,0.639,0.271,-0.23,-0.63,-0.77
4478.5,0.76,0.653,0.271,-0.14,-0.62,-0.77
4478.75,0.809,0.634,0.271,-0.067,-0.64,-0.77
4479.0,0.981,0.647,0.27,-0.1,-0.62,-0.76
4479.25,0.896,0.708,0.271,0.0518,-0.53,-0.76
4479.5,0.91,0.63,0.27,-0.12,-0.64,-0.77
4479.75,0.761,0.633,0.271,-0.12,-0.64,-0.77
4480.0,0.925,0.645,0.269,0.0688,-0.62,-0.76
4480.25,0.931,0.644,0.271,-0.097,-0.62,-0.75
4480.5,0.894,0.615,0.267,0.0372,-0.64,-0.75
4480.75,0.885,0.636,0.264,0.00275,-0.62,-0.75
4481.0,0.828,0.636,0.267,-0.14,-0.62,-0.75
4481.25,0.95,0.606,0.266,0.0863,-0.65,-0.75
4481.5,0.929,0.702,0.319,-0.091,-0.53,-0.69
4481.75,0.742,0.676,0.27,-0.13,-0.62,-0.76
4482.0,0.921,0.629,0.269,-0.015,-0.65,-0.76
4482.25,1.01,0.675,0.272,-0.15,-0.6,-0.76
4482.5,0.88,0.663,0.272,-0.11,-0.62,-0.76
4482.75,1.13,0.706,0.27,-0.05,-0.56,-0.76
4483.0,0.795,0.735,0.271,-0.2,-0.53,-0.76
4483.25,0.83,0.736,0.27,-0.15,-0.52,-0.76
4483.5,1.2,0.678,0.27,0.0685,-0.59,-0.76
4483.75,0.918,0.71,0.27,-0.057,-0.55,-0.76
4484.0,1.04,0.684,0.27,-0.18,-0.59,-0.76
4484.25,0.877,0.633,0.272,-0.13,-0.65,-0.76
4484.5,0.775,0.657,0.269,-0.24,-0.63,-0.76
4484.75,0.964,0.673,0.271,-0.2,-0.61,-0.77
4485.0,0.915,0.633,0.323,-0.08,-0.66,-0.69
4485.25,0.99,0.675,0.279,-0.12,-0.61,-0.76
4485.5,0.792,0.676,0.27,-0.22,-0.62,-0.77
4485.75,0.829,0.634,0.272,-0.18,-0.66,-0.77
4486.0,0.895,0.679,0.272,-0.25,-0.6,-0.77
4486.25,0.968,0.711,0.274,-0.021,-0.55,-0.77
4486.5,1.09,0.642,0.274,-0.064,-0.65,-0.77
4486.75,0.778,0.683,0.276,-0.25,-0.61,-0.78
4487.0,0.757,0.668,0.279,-0.28,-0.63,-0.77
4487.25,1.17,0.646,0.281,-0.067,-0.67,-0.77
4487.5,0.876,0.69,0.281,-0.14,-0.62,-0.77
4487.75,0.911,0.692,0.28,-0.19,-0.62,-0.78
4488.0,1.04,0.658,0.282,-0.089,-0.66,-0.78
4488.25,0.795,0.706,0.284,-0.24,-0.62,-0.78
4488.5,0.92,0.737,0.306,-0.28,-0.55,-0.75
4488.75,0.985,0.66,0.327,-0.03,-0.65,-0.71
4489.0,0.85,0.709,0.282,-0.18,-0.61,-0.77
4489.25,1.01,0.691,0.284,-0.14,-0.63,-0.77
4489.5,0.948,0.65,0.284,-0.059,-0.67,-0.77
4489.75,1.11,0.698,0.288,-0.14,-0.62,-0.78
4490.0,1.02,0.695,0.29,0.00778,-0.63,-0.78
4490.25,0.958,0.664,0.293,-0.051,-0.66,-0.78
4490.5,1.1,0.701,0.298,-0.11,-0.63,-0.78
4490.75,0.965,0.712,0.297,-0.084,-0.62,-0.78
4491.0,1.09,0.743,0.292,-0.079,-0.56,-0.79
4491.25,0.987,0.709,0.291,-0.046,-0.63,-0.78
4491.5,0.962,0.701,0.292,-0.065,-0.64,-0.78
4491.75,1.05,0.687,0.293,-0.19,-0.66,-0.78
4492.0,0.958,0.716,0.293,-0.057,-0.63,-0.78
4492.25,1.24,0.686,0.321,0.0957,-0.65,-0.74
4492.5,0.887,0.685,0.329,-0.15,-0.65,-0.73
4492.75,0.922,0.708,0.292,-0.13,-0.64,-0.78
4493.0,1.01,0.666,0.294,-0.18,-0.67,-0.78
4493.25,1.05,0.717,0.291,0.0628,-0.6,-0.78
4493.5,1.2,0.742,0.291,0.0252,-0.56,-0.78
4493.75,0.846,0.663,0.29,-0.19,-0.67,-0.78
4494.0,0.902,0.695,0.291,-0.14,-0.62,-0.77
4494.25,1.02,0.7,0.289,-0.23,-0.62,-0.77
4494.5,0.806,0.66,0.289,-0.25,-0.66,-0.77
4494.75,1.17,0.748,0.579,-0.064,-0.64,-0.83
4495.0,0.86,0.944,0.819,-0.18,-0.69,-0.86
4495.25,0.98,1.03,0.862,-0.18,-0.76,-0.87
4495.5,1.88,2.59,1.8,0.396,-0.35,-0.39
4495.75,2.22,6.84,2.27,-0.064,-1.2,-0.78
4496.0,4.34,8.24,2.78,0.0637,-1.1,-0.64
4496.25,6.23,8.59,4.08,0.247,-1.1,-0.66
4496.5,6.64,10.0,4.2,0.0196,-1.3,-1.0
4496.75,7.45,11.1,4.25,-0.25,-1.5,-1.2
4497.0,8.63,11.5,4.05,-0.051,-1.4,-0.99
4497.25,8.34,10.2,4.3,-0.4,-1.5,-1.2
4497.5,8.67,10.0,4.71,-0.6,-1.8,-1.5
4497.75,9.14,9.95,5.27,-0.25,-1.5,-1.3
4498.0,10.9,10.2,4.84,-0.046,-1.2,-0.94
4498.25,10.4,9.89,4.82,-0.24,-1.4,-1.3
4498.5,10.7,9.95,4.23,-0.52,-1.7,-1.5
4498.75,9.87,9.84,4.5,-0.29,-1.3,-1.1
4499.0,8.85,9.71,4.44,-0.13,-1.1,-1.0
4499.25,7.67,8.17,3.01,-0.28,-1.4,-1.2
4499.5,7.38,7.01,3.34,0.13,-1.1,-0.92
4499.75,7.1,6.43,3.33,0.132,-0.92,-0.86
4500.0,4.67,5.25,3.13,0.282,-0.69,-0.51
4500.25,3.85,5.37,2.88,0.00561,-0.84,-0.77
4500.5,3.46,5.1,2.84,-0.026,-0.77,-0.75
4500.75,3.68,6.74,2.76,0.141,-1.0,-0.86
4501.0,3.26,7.32,2.55,-0.14,-1.2,-0.97
4501.25,4.61,6.91,2.83,0.0122,-0.7,-0.51
4501.5,8.68,8.89,5.14,0.323,-0.82,-0.34
4501.75,9.47,14.0,5.14,-0.21,-0.53,-0.86
4502.0,9.07,13.9,5.16,-0.2,-0.51,-1.0
4502.25,9.12,13.7,3.76,-0.25,-0.51,-1.1
4502.5,6.28,13.7,4.06,-0.29,-0.36,-0.8
4502.75,6.55,11.6,5.25,-0.27,-0.39,-0.8
4503.0,6.52,8.27,5.57,-0.36,-0.49,-0.9
4503.25,6.56,6.27,5.75,0.029,-0.29,-0.53
4503.5,5.62,5.81,5.62,-0.24,-0.63,-0.96
4503.75,6.49,6.07,5.72,-0.4,-0.72,-1.1
4504.0,6.76,6.34,5.82,-0.43,-0.61,-1.1
4504.25,6.53,8.08,5.34,-0.69,-0.83,-1.1
4504.5,5.14,7.89,3.22,-0.51,-0.82,-1.2
4504.75,3.86,6.43,2.82,-0.29,-0.81,-1.1
4505.0,2.6,4.77,2.38,-0.54,-1.1,-1.2
4505.25,2.0,2.84,2.32,-0.32,-0.98,-1.2
4505.5,1.74,2.78,2.72,-0.15,-0.79,-1.1
4505.75,1.91,4.07,5.19,-0.38,-0.84,-1.3
4506.0,6.43,5.22,5.12,-0.082,-0.84,-1.4
4506.25,8.25,5.32,4.94,0.167,-0.92,-1.4
4506.5,7.11,6.89,5.04,0.185,-0.9,-1.3
4506.75,5.82,6.42,5.73,-0.093,-0.87,-1.4
4507.0,6.46,7.15,5.84,0.113,-0.68,-1.3
4507.25,5.87,6.73,5.43,-0.33,-1.0,-1.6
4507.5,5.09,6.41,5.58,-0.22,-0.95,-1.5
4507.75,3.39,5.8,5.49,-0.3,-0.84,-1.6
4508.0,3.18,5.82,5.51,-0.4,-0.83,-1.5
4508.25,2.87,6.14,5.02,-0.52,-1.0,-1.5
4508.5,3.03,6.15,4.83,-0.27,-0.98,-1.4
4508.75,2.29,7.08,4.45,-0.34,-0.97,-1.3
4509.0,2.22,6.41,3.16,-0.23,-0.77,-1.1
4509.25,2.24,4.48,2.79,0.158,-0.58,-0.88
4509.5,1.94,2.9,2.18,-0.22,-0.86,-1.1
4509.75,2.27,3.52,2.18,-0.081,-0.71,-1.1
4510.0,1.99,3.53,2.16,-0.15,-0.77,-1.1
4510.25,1.52,2.62,2.07,-0.23,-0.92,-1.0
4510.5,1.33,2.6,2.03,-0.15,-0.87,-1.0
4510.75,1.08,0.98,0.704,-0.056,-0.61,-0.76
4511.0,1.17,0.798,0.591,-0.13,-0.63,-0.75
4511.25,1.09,0.835,0.562,-0.021,-0.6,-0.79
4511.5,1.1,0.887,0.562,-0.16,-0.52,-0.79
4511.75,1.01,0.807,0.56,-0.1,-0.63,-0.79
4512.0,1.3,0.844,0.56,0.225,-0.59,-0.79
4512.25,1.26,0.835,0.557,-0.032,-0.6,-0.79
4512.5,0.982,0.801,0.552,-0.14,-0.64,-0.79
4512.75,1.16,0.848,0.552,-0.088,-0.58,-0.79
4513.0,0.988,0.822,0.552,-0.15,-0.6,-0.79
4513.25,0.938,0.832,0.555,-0.21,-0.59,-0.79
4513.5,1.17,0.894,0.559,-0.12,-0.51,-0.79
4513.75,0.933,0.882,0.56,-0.21,-0.53,-0.79
4514.0,1.04,0.9,0.555,-0.17,-0.5,-0.78
4514.25,1.13,0.899,0.558,-0.12,-0.5,-0.77
4514.5,0.994,0.804,0.604,-0.15,-0.61,-0.7
4514.75,1.11,0.836,0.55,-0.17,-0.59,-0.78
4515.0,1.17,0.83,0.55,0.06,-0.59,-0.78
4515.25,1.16,0.847,0.55,-0.09,-0.55,-0.78
4515.5,0.932,0.837,0.55,-0.27,-0.6,-0.78
4515.75,1.05,0.843,0.55,-0.14,-0.59,-0.78
4516.0,1.22,0.804,0.55,-0.2,-0.63,-0.78
4516.25,0.974,0.848,0.553,-0.23,-0.59,-0.78
4516.5,1.14,0.835,0.558,-0.048,-0.6,-0.78
4516.75,1.09,0.817,0.56,-0.24,-0.62,-0.78
4517.0,0.978,0.861,0.56,-0.23,-0.56,-0.78
4517.25,1.37,0.864,0.569,-0.034,-0.58,-0.78
4517.5,1.03,0.839,0.57,-0.18,-0.6,-0.78
4517.75,1.05,0.893,0.569,-0.15,-0.58,-0.77
4518.0,1.39,0.815,0.562,0.0215,-0.63,-0.77
4518.25,1.02,0.862,0.604,-0.17,-0.58,-0.72
4518.5,1.27,0.844,0.591,-0.11,-0.59,-0.74
4518.75,1.16,0.813,0.57,-0.027,-0.63,-0.77
4519.0,1.01,1.0,0.675,-0.17,-0.54,-0.78
4519.25,1.75,1.42,0.935,-0.016,-0.55,-0.63
4519.5,1.97,3.24,1.35,0.00736,-0.74,-0.61
4519.75,2.98,3.73,1.94,0.497,-0.34,-0.19
4520.0,3.75,4.14,3.01,0.409,-0.15,-0.089
4520.25,3.68,4.7,3.23,-0.19,-0.68,-0.87
4520.5,4.78,4.58,3.24,0.22,-0.61,-0.66
4520.75,4.68,4.75,2.86,-0.19,-1.0,-1.0
4521.0,4.56,7.42,2.89,-0.36,-1.1,-1.0
4521.25,4.33,8.77,3.1,-0.38,-1.1,-0.93
4521.5,4.68,9.81,3.69,-0.42,-1.2,-0.96
4521.75,5.21,10.9,4.08,-0.21,-1.1,-0.77
4522.0,3.97,11.7,2.83,-0.36,-1.5,-1.0
4522.25,4.78,11.9,2.89,-0.27,-1.3,-0.87
4522.5,4.02,11.7,3.07,-0.25,-1.4,-0.95
4522.75,4.56,10.2,2.81,-0.3,-1.5,-1.1
4523.0,4.05,8.84,2.47,-0.23,-1.1,-0.88
4523.25,3.48,7.52,2.33,-0.04,-1.1,-0.74
4523.5,3.1,7.16,2.17,-0.16,-1.3,-0.94
4523.75,2.81,4.05,2.51,0.342,-0.18,-0.061
4524.0,2.85,3.16,1.73,-0.32,-0.98,-0.9
4524.25,2.05,4.52,1.85,-0.18,-0.78,-0.78
4524.5,1.89,3.93,1.86,-0.28,-0.72,-0.71
4524.75,2.45,3.76,2.22,0.103,-0.54,-0.57
4525.0,2.04,3.98,2.22,-0.19,-0.87,-0.69
4525.25,2.56,4.39,2.47,-0.2,-0.99,-0.7
4525.5,3.81,6.74,3.23,0.497,-0.54,-0.22
4525.75,2.85,6.37,3.19,-0.063,-0.94,-0.66
4526.0,4.64,5.93,2.89,-0.5,-1.2,-0.96
4526.25,5.95,7.4,3.01,-0.3,-1.2,-0.94
4526.5,5.46,8.37,3.01,-0.55,-1.2,-0.91
4526.75,6.05,6.97,3.1,-0.31,-0.95,-0.79
4527.0,5.32,6.14,2.94,-0.54,-1.1,-0.88
4527.25,5.34,5.96,2.89,-0.34,-1.1,-0.73
4527.5,5.51,6.01,2.74,-0.29,-1.1,-0.74
4527.75,5.19,4.92,2.33,-0.71,-1.2,-0.93
4528.0,4.85,5.38,2.36,-0.56,-1.2,-0.83
4528.25,4.4,5.84,2.2,-0.36,-1.1,-0.76
4528.5,3.25,4.85,1.81,-0.24,-1.0,-0.83
4528.75,3.25,3.65,1.76,-0.4,-0.9,-0.83
4529.0,2.99,3.35,1.79,-0.43,-0.93,-0.89
4529.25,2.75,3.62,2.34,-0.18,-0.55,-0.66
4529.5,2.67,4.73,2.38,-0.28,-0.96,-1.2
4529.75,2.46,4.89,2.47,-0.25,-0.97,-1.0
4530.0,2.45,4.75,2.44,-0.2,-0.97,-1.1
4530.25,2.59,4.82,2.78,-0.42,-1.1,-1.2
4530.5,2.59,4.33,4.65,-0.26,-0.98,-1.4
4530.75,2.65,4.35,3.87,-0.44,-1.0,-1.3
4531.0,3.3,4.52,3.96,-0.41,-0.89,-1.1
4531.25,2.72,4.84,3.91,-0.25,-0.97,-1.1
4531.5,2.65,4.41,3.78,-0.4,-1.0,-1.3
4531.75,3.18,4.8,3.96,-0.34,-1.0,-1.4
4532.0,2.86,4.37,3.98,-0.7,-0.96,-1.4
4532.25,2.99,4.7,4.02,-0.58,-0.87,-1.2
4532.5,2.97,4.45,3.08,-0.54,-0.93,-1.2
4532.75,3.04,4.92,2.58,-0.5,-0.89,-0.92
4533.0,2.53,5.15,2.46,-0.34,-0.7,-0.9
4533.25,2.19,4.02,2.18,-0.47,-0.77,-0.92
4533.5,2.37,4.28,2.12,-0.47,-0.76,-1.0
4533.75,2.27,3.99,2.1,-0.35,-0.67,-1.0
4534.0,2.36,4.41,2.11,-0.33,-0.72,-1.0
4534.25,1.87,3.13,1.74,-0.18,-0.86,-0.94
4534.5,1.37,2.85,1.68,-0.3,-0.86,-0.91
4534.75,1.39,2.18,1.11,-0.24,-0.67,-0.7
4535.0,1.01,0.994,0.54,-0.19,-0.66,-0.75
4535.25,0.95,1.01,0.542,-0.27,-0.64,-0.75
4535.5,1.19,1.18,0.67,-0.18,-0.51,-0.7
4535.75,0.94,0.986,0.54,-0.28,-0.67,-0.76
4536.0,1.06,1.03,0.54,-0.25,-0.63,-0.76
4536.25,1.04,1.02,0.544,-0.16,-0.65,-0.76
4536.5,0.978,1.0,0.55,-0.25,-0.67,-0.76
4536.75,1.06,1.02,0.55,-0.15,-0.64,-0.76
4537.0,1.19,1.03,0.608,-0.0062,-0.63,-0.68
4537.25,1.27,1.16,0.567,-0.075,-0.47,-0.75
4537.5,1.06,1.12,0.56,-0.17,-0.54,-0.76
4537.75,1.13,1.08,0.568,-0.097,-0.59,-0.76
4538.0,1.2,1.05,0.57,-0.14,-0.64,-0.76
4538.25,1.06,1.07,0.571,-0.19,-0.62,-0.76
4538.5,1.42,1.02,0.577,-0.0002,-0.68,-0.76
4538.75,1.01,1.05,0.579,-0.23,-0.64,-0.76
4539.0,1.06,1.09,0.574,-0.2,-0.59,-0.76
4539.25,1.39,1.03,0.572,-0.0025,-0.65,-0.76
4539.5,1.07,1.05,0.576,-0.14,-0.64,-0.76
4539.75,1.43,1.06,0.575,0.0325,-0.63,-0.76
4540.0,1.25,1.02,0.576,-0.027,-0.67,-0.76
4540.25,1.04,1.06,0.577,-0.23,-0.63,-0.76
4540.5,1.29,1.05,0.58,-0.097,-0.65,-0.76
4540.75,1.18,1.05,0.605,-0.065,-0.64,-0.72
4541.0,1.07,1.1,0.615,-0.2,-0.56,-0.71
4541.25,1.37,1.03,0.58,-0.1,-0.67,-0.76
4541.5,1.07,1.05,0.574,-0.21,-0.65,-0.76
4541.75,1.27,1.06,0.57,-0.22,-0.63,-0.75
4542.0,1.05,1.01,0.57,-0.23,-0.67,-0.75
4542.25,1.13,1.05,0.57,-0.16,-0.63,-0.75
4542.5,1.3,1.07,0.569,-0.17,-0.62,-0.75
4542.75,1.13,1.82,0.56,-0.13,-0.72,-0.75
4543.0,0.598,2.9,0.701,0.404,-0.48,-0.76
4543.25,-0.14,2.37,0.885,0.592,-0.17,-0.59
4543.5,-0.21,2.46,1.22,0.589,0.0923,-0.66
4543.75,0.646,3.17,2.28,1.34,0.827,-0.26
4544.0,1.18,4.62,2.82,1.26,1.23,-0.26
4544.25,3.53,4.98,2.54,0.211,0.984,-0.91
4544.5,4.61,4.56,3.22,0.642,1.45,-0.6
4544.75,4.63,4.32,4.34,1.03,1.85,-0.42
4545.0,4.66,4.1,3.37,-0.031,1.49,-0.94
4545.25,5.29,6.32,3.43,0.43,2.14,-0.68
4545.5,5.23,7.28,3.28,-0.045,1.38,-1.0
4545.75,5.37,10.8,3.45,-0.11,-0.65,-1.0
4546.0,5.2,12.1,3.4,-0.2,-1.5,-1.1
4546.25,5.52,12.3,3.56,0.0274,-1.3,-0.86
4546.5,5.5,12.6,3.56,0.0709,-1.2,-0.83
4546.75,5.19,11.1,2.94,-0.13,-1.4,-0.98
4547.0,4.94,11.1,3.21,0.0541,-1.0,-0.87
4547.25,4.9,9.63,2.87,0.079,-1.2,-0.98
4547.5,5.06,9.1,2.86,0.529,-1.0,-0.65
4547.75,4.53,8.29,2.57,-0.11,-1.3,-1.0
4548.0,3.96,5.66,2.7,0.228,-0.79,-0.72
4548.25,3.34,5.04,1.99,-0.16,-0.94,-0.95
4548.5,3.92,5.52,2.13,0.215,-0.79,-0.82
4548.75,4.47,6.12,2.4,0.352,-0.69,-0.52
4549.0,4.75,6.97,2.2,-0.013,-0.81,-0.66
4549.25,5.32,7.85,2.23,0.0114,-0.83,-0.66
4549.5,5.07,9.08,2.86,0.561,-0.66,-0.28
4549.75,5.03,8.27,2.56,0.213,-0.99,-0.68
4550.0,5.1,8.57,3.17,0.0604,-0.93,-0.78
4550.25,4.75,7.86,3.08,-0.032,-1.3,-1.0
4550.5,5.16,7.53,3.34,0.271,-0.86,-0.81
4550.75,4.99,7.54,3.02,-0.21,-1.2,-1.2
4551.0,5.26,9.13,2.94,-0.23,-1.3,-1.2
4551.25,5.23,8.77,3.05,-0.25,-1.1,-1.1
4551.5,5.36,8.73,3.17,-0.075,-1.0,-0.97
4551.75,5.93,6.88,3.02,-0.025,-1.0,-0.84
4552.0,5.69,6.83,2.9,-0.17,-1.0,-0.84
4552.25,4.91,6.73,2.65,-0.38,-1.2,-1.1
4552.5,4.56,5.18,2.6,-0.12,-0.97,-0.75
4552.75,4.26,4.29,2.16,-0.45,-1.0,-0.94
4553.0,4.29,4.03,2.14,-0.19,-1.1,-0.93
4553.25,3.75,3.77,2.4,-0.2,-1.0,-0.97
4553.5,3.63,3.67,4.13,-0.43,-0.96,-1.1
4553.75,3.61,3.82,4.15,-0.29,-1.0,-1.1
4554.0,4.06,3.94,4.31,-0.32,-1.0,-1.0
4554.25,3.89,5.07,3.99,-0.29,-0.95,-1.1
4554.5,4.44,5.66,6.78,-0.14,-0.76,-0.67
4554.75,4.62,5.41,8.48,-0.43,-0.74,-0.52
4555.0,4.7,5.26,8.24,-0.27,-0.64,-0.59
4555.25,4.68,4.84,8.02,-0.31,-0.81,-0.77
4555.5,4.32,4.61,7.28,-0.49,-0.88,-0.97
4555.75,4.28,4.97,7.24,-0.52,-0.87,-0.94
4556.0,4.27,4.49,7.54,-0.61,-0.93,-0.93
4556.25,4.43,4.83,6.5,-0.31,-0.82,-0.85
4556.5,4.02,3.69,5.61,-0.25,-0.69,-0.84
4556.75,4.25,5.41,5.72,-0.34,-0.77,-0.81
4557.0,4.45,4.58,4.67,-0.24,-0.74,-1.0
4557.25,4.13,3.89,4.52,-0.17,-0.49,-0.6
4557.5,3.86,3.99,2.78,-0.44,-0.86,-0.91
4557.75,3.86,3.84,1.91,-0.088,-0.78,-0.93
4558.0,3.51,3.94,1.91,-0.31,-0.73,-0.93
4558.25,3.68,3.13,1.98,-0.1,-0.7,-0.79
4558.5,3.09,2.49,1.84,-0.008,-0.81,-0.92
4558.75,2.75,1.73,1.3,-0.15,-0.73,-0.84
4559.0,2.69,0.796,0.57,-0.069,-0.61,-0.74
4559.25,2.64,0.817,0.568,0.0259,-0.58,-0.74
4559.5,2.74,0.779,0.57,-0.054,-0.63,-0.74
4559.75,2.77,0.864,0.565,0.213,-0.51,-0.74
4560.0,2.63,0.829,0.561,0.0457,-0.58,-0.74
4560.25,2.68,0.787,0.561,-0.12,-0.63,-0.74
4560.5,2.57,0.833,0.567,-0.033,-0.57,-0.74
4560.75,2.54,0.83,0.598,-0.13,-0.58,-0.69
4561.0,2.78,0.791,0.608,0.0483,-0.63,-0.69
4561.25,2.61,0.843,0.561,-0.023,-0.55,-0.73
4561.5,2.69,0.808,0.56,-0.14,-0.58,-0.73
4561.75,2.65,0.806,0.568,0.00708,-0.6,-0.73
4562.0,2.57,0.822,0.57,-0.081,-0.58,-0.73
4562.25,2.74,0.783,0.57,-0.059,-0.63,-0.74
