Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4453.75,-1.5,0.814,0.638,-1.1,-0.68,-0.15
4454.0,-1.3,1.03,0.637,-1.0,-0.61,-0.15
4454.25,-1.4,0.825,0.636,-0.93,-0.65,-0.15
4454.5,-1.2,0.812,0.634,-1.1,-0.66,-0.15
4454.75,-1.2,0.794,0.64,-1.1,-0.69,-0.15
4455.0,-0.63,0.833,0.638,-0.94,-0.66,-0.15
4455.25,-0.5,0.857,0.693,-1.0,-0.61,-0.076
4455.5,-0.38,0.813,0.637,-1.1,-0.66,-0.15
4455.75,-0.036,0.932,0.672,-1.0,-0.74,-0.17
4456.0,0.321,1.0,0.687,-0.92,-0.76,-0.18
4456.25,0.562,0.996,0.688,-1.1,-0.75,-0.17
4456.5,0.844,1.08,0.731,-1.1,-0.68,-0.17
4456.75,0.954,1.13,0.688,-0.97,-0.7,-0.18
4457.0,0.758,1.34,0.687,-0.96,-0.7,-0.18
4457.25,0.636,1.26,0.694,-1.1,-0.67,-0.17
4457.5,0.791,1.12,0.694,-1.0,-0.68,-0.17
4457.75,0.254,1.45,0.848,-1.0,-0.7,-0.22
4458.0,-0.56,1.55,1.07,-1.2,-0.71,-0.29
4458.25,-0.46,1.18,1.03,-1.3,-0.75,-0.28
4458.5,-0.33,1.37,1.01,-1.1,-0.61,-0.26
4458.75,-0.31,1.39,1.01,-1.2,-0.58,-0.26
4459.0,0.283,1.1,1.01,-1.3,-0.73,-0.26
4459.25,1.87,1.37,1.01,-1.3,-0.65,-0.26
4459.5,1.9,1.34,1.01,-1.1,-0.66,-0.27
4459.75,1.73,1.16,1.01,-1.3,-0.7,-0.27
4460.0,1.72,1.37,1.02,-1.3,-0.59,-0.27
4460.25,1.81,1.43,1.02,-1.2,-0.58,-0.26
4460.5,1.83,1.2,1.02,-1.2,-0.71,-0.26
4460.75,1.8,1.29,1.01,-1.3,-0.69,-0.26
4461.0,1.79,1.39,1.01,-1.3,-0.66,-0.25
4461.25,1.92,1.36,1.02,-1.2,-0.66,-0.25
4461.5,1.85,1.22,1.01,-1.2,-0.71,-0.26
4461.75,1.71,1.36,1.01,-1.3,-0.6,-0.26
4462.0,1.8,1.45,1.02,-1.3,-0.59,-0.25
4462.25,1.94,1.36,1.02,-1.2,-0.66,-0.25
4462.5,1.87,1.24,1.02,-1.3,-0.7,-0.25
4462.75,1.9,1.27,1.02,-1.4,-0.69,-0.25
4463.0,1.99,1.41,1.02,-1.3,-0.64,-0.26
4463.25,1.89,1.48,1.02,-1.2,-0.58,-0.26
4463.5,1.84,1.24,1.01,-1.3,-0.7,-0.27
4463.75,1.82,1.27,1.01,-1.4,-0.69,-0.27
4464.0,1.91,1.43,1.02,-1.2,-0.63,-0.27
4464.25,1.82,1.46,1.04,-1.2,-0.61,-0.22
4464.5,1.82,1.33,1.05,-1.4,-0.68,-0.22
4464.75,1.88,1.3,1.02,-1.3,-0.67,-0.27
4465.0,1.96,1.43,1.02,-1.2,-0.62,-0.26
4465.25,1.93,1.41,1.02,-1.2,-0.65,-0.27
4465.5,1.83,1.36,1.01,-1.4,-0.66,-0.27
4465.75,1.74,1.34,1.01,-1.3,-0.64,-0.27
4466.0,1.83,1.42,1.01,-1.2,-0.63,-0.27
4466.25,1.75,1.47,1.01,-1.3,-0.64,-0.27
4466.5,2.48,1.29,1.01,-1.3,-0.7,-0.27
4466.75,1.84,1.34,1.01,-1.3,-0.67,-0.27
4467.0,1.97,1.5,1.01,-1.1,-0.57,-0.27
4467.25,1.81,1.42,1.01,-1.3,-0.63,-0.27
4467.5,1.78,1.29,1.02,-1.3,-0.7,-0.27
4467.75,1.83,1.36,1.01,-1.2,-0.67,-0.27
4468.0,1.91,1.55,1.01,-1.3,-0.59,-0.27
4468.25,1.96,1.35,1.02,-1.3,-0.65,-0.27
4468.5,1.86,1.33,1.02,-1.2,-0.69,-0.27
4468.75,1.96,1.47,1.02,-1.1,-0.62,-0.27
4469.0,1.94,1.49,1.01,-1.2,-0.59,-0.27
4469.25,1.92,1.35,1.01,-1.2,-0.68,-0.27
4469.5,1.81,1.31,1.01,-1.3,-0.68,-0.27
4469.75,1.75,1.35,1.02,-1.3,-0.67,-0.27
4470.0,1.87,1.51,1.02,-1.1,-0.59,-0.27
4470.25,1.76,1.52,1.01,-1.3,-0.57,-0.27
4470.5,1.78,1.33,1.01,-1.3,-0.68,-0.27
4470.75,1.86,1.32,1.01,-1.3,-0.68,-0.27
4471.0,1.9,1.32,1.02,-1.2,-0.67,-0.27
4471.25,1.81,1.49,0.952,-1.3,-0.57,-0.26
4471.5,1.48,1.43,0.856,-1.3,-0.63,-0.22
4471.75,1.37,1.28,0.722,-1.0,-0.66,-0.17
4472.0,1.24,1.09,0.696,-1.1,-0.65,-0.17
4472.25,0.977,1.12,0.639,-1.1,-0.54,-0.15
4472.5,0.894,1.16,0.641,-1.1,-0.57,-0.15
4472.75,1.97,1.14,0.641,-0.98,-0.59,-0.15
4473.0,3.61,1.08,0.641,-1.1,-0.61,-0.15
4473.25,3.48,1.04,0.64,-1.2,-0.61,-0.15
4473.5,3.43,1.08,0.638,-1.1,-0.54,-0.15
4473.75,3.26,1.17,0.642,-0.96,-0.54,-0.15
4474.0,2.17,1.13,0.642,-1.1,-0.58,-0.16
4474.25,1.53,1.07,0.644,-1.1,-0.61,-0.15
4474.5,1.31,1.01,0.643,-1.0,-0.63,-0.14
4474.75,0.199,1.05,0.644,-1.0,-0.59,-0.14
4475.0,-0.028,1.15,0.644,-1.1,-0.54,-0.14
4475.25,-0.33,1.12,0.669,-1.2,-0.59,-0.11
4475.5,-0.58,1.05,0.682,-0.95,-0.61,-0.089
4475.75,-1.6,1.28,0.841,-1.1,-0.6,-0.22
4476.0,-2.4,1.25,1.0,-1.1,-0.034,-0.27
4476.25,-0.84,0.76,0.94,-0.94,-0.7,-0.26
4476.5,-1.8,0.797,0.94,-0.94,-0.7,-0.26
4476.75,-2.2,0.847,0.94,-1.1,-0.64,-0.26
4477.0,-2.2,0.797,0.94,-1.1,-0.71,-0.26
4477.25,-2.0,0.792,0.94,-0.97,-0.7,-0.26
4477.5,-1.9,0.839,0.938,-0.99,-0.66,-0.26
4477.75,-1.8,0.841,0.941,-1.1,-0.64,-0.27
4478.0,-1.6,0.79,0.942,-1.1,-0.7,-0.27
4478.25,-1.4,0.784,0.943,-0.9,-0.7,-0.27
4478.5,-1.3,0.787,0.942,-1.1,-0.7,-0.27
4478.75,-1.1,0.824,0.944,-1.1,-0.66,-0.27
4479.0,-0.75,0.818,0.939,-1.0,-0.67,-0.27
4479.25,-0.48,0.785,0.94,-1.0,-0.7,-0.27
4479.5,-0.29,0.798,0.936,-1.1,-0.69,-0.27
4479.75,-0.042,0.84,0.94,-1.1,-0.64,-0.27
4480.0,0.426,0.789,0.938,-0.93,-0.7,-0.27
4480.25,0.637,0.784,0.939,-1.1,-0.7,-0.27
4480.5,0.905,0.843,0.932,-1.1,-0.63,-0.28
4480.75,0.959,0.788,0.932,-1.0,-0.68,-0.28
4481.0,0.809,0.783,0.936,-0.99,-0.7,-0.28
4481.25,0.739,0.795,0.928,-1.1,-0.68,-0.28
4481.5,0.841,0.877,0.954,-1.2,-0.65,-0.28
4481.75,0.406,1.01,1.06,-1.0,-0.74,-0.32
4482.0,-0.46,1.07,1.28,-1.2,-0.75,-0.4
4482.25,-0.42,1.13,1.3,-1.3,-0.68,-0.41
4482.5,-0.35,1.07,1.3,-1.2,-0.74,-0.41
4482.75,-0.28,1.07,1.31,-1.1,-0.74,-0.41
4483.0,-0.32,1.12,1.31,-1.3,-0.69,-0.41
4483.25,1.77,1.12,1.31,-1.3,-0.69,-0.4
4483.5,1.82,1.08,1.31,-1.2,-0.75,-0.4
4483.75,1.87,1.08,1.31,-1.2,-0.75,-0.4
4484.0,1.75,1.08,1.36,-1.3,-0.75,-0.33
4484.25,1.76,1.09,1.31,-1.3,-0.73,-0.4
4484.5,1.88,1.14,1.31,-1.1,-0.68,-0.4
4484.75,1.79,1.09,1.31,-1.3,-0.75,-0.4
4485.0,1.78,1.08,1.3,-1.3,-0.75,-0.4
4485.25,1.78,1.14,1.3,-1.3,-0.69,-0.4
4485.5,1.86,1.08,1.3,-1.2,-0.75,-0.4
4485.75,1.79,1.08,1.31,-1.3,-0.75,-0.4
4486.0,1.75,1.07,1.31,-1.3,-0.75,-0.4
4486.25,1.82,1.14,1.3,-1.2,-0.68,-0.41
4486.5,1.87,1.1,1.31,-1.2,-0.73,-0.4
4486.75,1.75,1.09,1.31,-1.4,-0.76,-0.4
4487.0,1.77,1.08,1.3,-1.3,-0.75,-0.41
4487.25,1.83,1.08,1.3,-1.2,-0.75,-0.41
4487.5,1.82,1.15,1.31,-1.2,-0.68,-0.4
4487.75,1.81,1.09,1.31,-1.3,-0.75,-0.41
4488.0,1.77,1.08,1.31,-1.3,-0.76,-0.4
4488.25,1.79,1.08,1.31,-1.2,-0.76,-0.4
4488.5,1.95,1.08,1.31,-1.2,-0.76,-0.41
4488.75,1.85,1.13,1.3,-1.4,-0.7,-0.41
4489.0,1.81,1.13,1.3,-1.2,-0.7,-0.41
4489.25,1.84,1.08,1.3,-1.1,-0.76,-0.41
4489.5,1.81,1.09,1.31,-1.2,-0.76,-0.41
4489.75,1.76,1.08,1.31,-1.3,-0.76,-0.41
4490.0,1.72,1.12,1.31,-1.3,-0.72,-0.41
4490.25,2.35,1.14,1.31,-1.3,-0.69,-0.41
4490.5,1.86,1.08,1.31,-1.2,-0.76,-0.41
4490.75,1.75,1.08,1.31,-1.3,-0.76,-0.41
4491.0,1.73,1.09,1.31,-1.4,-0.77,-0.41
4491.25,1.83,1.09,1.31,-1.2,-0.77,-0.41
4491.5,1.81,1.13,1.31,-1.3,-0.71,-0.41
4491.75,1.73,1.13,1.31,-1.4,-0.71,-0.41
4492.0,1.79,1.08,1.31,-1.3,-0.77,-0.41
4492.25,1.85,1.09,1.31,-1.2,-0.77,-0.41
4492.5,1.75,1.09,1.31,-1.3,-0.77,-0.41
4492.75,1.75,1.08,1.31,-1.3,-0.77,-0.41
4493.0,1.77,1.15,1.31,-1.3,-0.69,-0.41
4493.25,1.81,1.11,1.31,-1.2,-0.72,-0.42
4493.5,1.75,1.08,1.31,-1.3,-0.77,-0.42
4493.75,1.71,1.08,1.31,-1.4,-0.76,-0.42
4494.0,1.79,1.07,1.33,-1.2,-0.75,-0.37
4494.25,1.8,1.08,1.33,-1.2,-0.75,-0.36
4494.5,1.72,1.13,1.3,-1.3,-0.68,-0.41
4494.75,1.72,1.12,1.3,-1.3,-0.7,-0.4
4495.0,2.44,1.54,1.35,-1.2,-0.84,-0.4
4495.25,2.39,2.32,1.24,-1.4,-0.99,-0.32
4495.5,3.67,2.99,1.89,-1.6,-0.73,-0.2
4495.75,5.76,4.73,3.27,-1.6,-0.3,-0.11
4496.0,6.05,4.17,5.13,-1.5,-0.33,0.09
4496.25,5.18,3.78,5.42,-1.5,-0.41,-0.048
4496.5,5.68,4.3,5.42,-1.7,-0.57,-0.31
4496.75,8.13,4.32,6.94,-1.6,-0.55,-0.027
4497.0,10.3,7.89,5.86,-1.6,1.71,-0.018
4497.25,10.5,7.72,7.23,-1.7,2.21,0.541
4497.5,10.4,7.21,6.36,-1.7,2.05,0.253
4497.75,10.5,10.2,6.0,-1.6,2.68,0.439
4498.0,9.51,10.7,5.78,-1.6,2.48,0.532
4498.25,8.72,11.3,5.3,-1.7,2.54,0.655
4498.5,8.79,10.1,4.62,-1.7,2.27,0.444
4498.75,7.69,10.7,3.85,-1.6,2.43,-0.27
4499.0,7.88,10.5,3.72,-1.7,2.38,-0.29
4499.25,7.39,10.3,3.76,-1.8,2.54,-0.3
4499.5,7.78,11.0,3.58,-1.8,2.61,-0.31
4499.75,7.66,10.2,3.61,-1.7,2.52,-0.15
4500.0,7.21,9.11,3.4,-1.9,2.06,-0.28
4500.25,7.12,9.21,3.62,-1.9,2.15,-0.32
4500.5,6.73,8.25,3.61,-1.7,1.96,-0.39
4500.75,5.01,9.34,3.76,-2.6,1.18,-1.4
4501.0,4.09,8.19,3.53,-2.1,1.61,-0.66
4501.25,3.91,8.44,3.78,-1.6,2.09,-0.41
4501.5,3.65,8.7,4.01,-1.6,2.11,-0.41
4501.75,3.85,8.12,3.53,-1.8,1.86,-0.44
4502.0,4.86,8.15,5.31,-2.0,1.76,-0.6
4502.25,4.47,9.04,3.65,-1.9,1.97,-0.65
4502.5,6.35,9.56,5.07,-0.99,2.49,0.174
4502.75,6.49,9.9,6.05,-0.92,2.68,0.42
4503.0,6.45,10.7,5.76,-0.86,2.71,0.404
4503.25,4.97,9.04,3.87,-1.4,2.09,-0.45
4503.5,3.13,6.22,3.72,-1.6,0.839,-0.68
4503.75,3.73,5.85,5.98,-0.75,-0.16,0.44
4504.0,3.06,4.06,5.27,-1.5,-0.99,-0.42
4504.25,2.94,3.84,3.86,-1.5,-1.1,-0.61
4504.5,2.94,4.16,3.75,-1.5,-0.92,-0.43
4504.75,2.99,3.29,3.89,-1.5,-1.1,-0.47
4505.0,2.75,3.34,4.5,-1.3,-1.0,-0.39
4505.25,2.12,2.83,3.72,-1.3,-1.1,-0.37
4505.5,2.12,3.49,3.82,-1.4,-0.82,-0.45
4505.75,1.36,4.22,2.79,-1.4,-0.7,-0.73
4506.0,1.34,4.03,2.88,-1.4,-0.72,-0.85
4506.25,1.26,4.18,3.71,-1.4,-0.68,-0.66
4506.5,1.99,5.05,4.38,-0.55,0.0836,0.334
4506.75,2.05,3.99,4.31,-0.4,-0.17,0.334
4507.0,1.11,2.93,3.0,-1.2,-0.82,-0.58
4507.25,3.05,2.76,2.75,-1.5,-0.92,-0.68
4507.5,3.94,3.83,4.14,-0.52,-0.23,0.285
4507.75,2.66,2.54,2.91,-1.4,-0.99,-0.75
4508.0,2.87,2.8,2.81,-1.3,-0.93,-0.68
4508.25,3.86,3.91,4.5,-0.42,-0.3,0.223
4508.5,3.07,3.06,3.25,-1.2,-0.8,-0.37
4508.75,3.11,3.1,3.23,-1.2,-0.81,-0.4
4509.0,2.44,2.22,2.22,-1.5,-1.1,-0.8
4509.25,2.65,2.34,2.84,-0.98,-0.59,-0.14
4509.5,2.59,2.31,2.64,-1.1,-0.58,-0.21
4509.75,2.2,1.84,1.79,-1.4,-0.88,-0.54
4510.0,3.24,2.84,3.12,-0.53,-0.27,0.274
4510.25,2.26,1.85,1.79,-1.4,-0.9,-0.55
4510.5,2.18,1.77,1.57,-1.5,-0.88,-0.45
4510.75,2.31,1.81,2.49,-1.3,-0.81,-0.24
4511.0,2.3,1.78,1.77,-1.4,-0.85,-0.28
4511.25,2.21,1.75,1.21,-1.5,-0.9,-0.32
4511.5,2.21,1.74,1.2,-1.4,-0.89,-0.33
4511.75,2.38,1.77,1.2,-1.3,-0.86,-0.32
4512.0,2.24,1.78,1.2,-1.5,-0.86,-0.33
4512.25,2.21,1.75,2.06,-1.5,-0.9,-0.27
4512.5,2.37,1.76,1.2,-1.3,-0.89,-0.33
4512.75,2.31,1.79,1.2,-1.4,-0.86,-0.32
4513.0,2.2,1.83,1.2,-1.5,-0.81,-0.32
4513.25,2.22,1.76,1.26,-1.5,-0.89,-0.24
4513.5,2.37,1.75,2.07,-1.3,-0.89,-0.27
4513.75,2.26,1.74,1.2,-1.5,-0.89,-0.32
4514.0,2.25,1.74,1.2,-1.5,-0.88,-0.32
4514.25,3.03,1.78,1.19,-1.3,-0.82,-0.32
4514.5,2.38,1.8,1.25,-1.3,-0.79,-0.32
4514.75,2.29,1.74,2.08,-1.5,-0.87,-0.28
4515.0,2.23,1.74,1.9,-1.4,-0.87,-0.28
4515.25,2.28,1.75,1.54,-1.3,-0.87,-0.3
4515.5,2.19,1.75,2.31,-1.4,-0.87,-0.27
4515.75,2.15,1.78,2.02,-1.5,-0.84,-0.28
4516.0,2.23,1.83,1.67,-1.3,-0.79,-0.3
4516.25,2.25,1.75,2.18,-1.3,-0.87,-0.27
4516.5,2.14,1.75,1.89,-1.5,-0.87,-0.29
4516.75,2.18,1.74,1.81,-1.4,-0.87,-0.3
4517.0,2.22,1.74,2.06,-1.3,-0.87,-0.29
4517.25,2.22,1.74,2.21,-1.3,-0.87,-0.28
4517.5,2.13,1.82,2.09,-1.4,-0.78,-0.28
4517.75,2.2,1.79,1.99,-1.4,-0.81,-0.29
4518.0,2.27,1.74,1.92,-1.2,-0.85,-0.29
4518.25,2.17,1.74,2.24,-1.4,-0.86,-0.27
4518.5,2.17,1.74,1.77,-1.4,-0.85,-0.3
4518.75,2.19,1.74,2.32,-1.3,-0.86,-0.27
4519.0,2.48,2.01,2.22,-1.2,-0.81,-0.21
4519.25,2.76,2.14,2.03,-1.5,-0.83,-0.24
4519.5,2.66,2.2,1.43,-1.4,-0.85,-0.2
4519.75,4.31,2.16,1.5,-1.4,-0.93,-0.079
4520.0,5.69,3.06,2.0,-1.4,-0.69,-0.14
4520.25,4.51,2.8,1.89,-1.6,-0.7,-0.24
4520.5,4.4,4.63,3.41,-1.5,0.187,-0.49
4520.75,5.75,6.54,3.13,-1.2,2.01,-0.38
4521.0,6.75,6.35,2.94,-1.6,1.78,-0.62
4521.25,6.53,5.95,4.48,-1.6,1.83,-0.64
4521.5,6.8,5.71,4.72,-1.6,1.55,-0.96
4521.75,6.14,5.47,4.57,-1.4,1.78,-0.63
4522.0,5.28,5.69,4.85,-1.6,1.57,-0.83
4522.25,4.64,5.85,5.51,-1.7,1.41,-0.98
4522.5,4.61,6.02,5.47,-1.6,1.47,-0.98
4522.75,3.52,6.35,5.28,-1.7,1.47,-1.0
4523.0,3.31,5.87,5.24,-1.8,1.33,-1.0
4523.25,3.31,5.95,5.17,-1.7,1.43,-1.0
4523.5,3.37,5.78,4.95,-1.7,1.41,-0.92
4523.75,3.61,5.79,4.82,-1.8,1.46,-0.98
4524.0,3.2,5.97,3.31,-1.8,1.48,-0.81
4524.25,3.18,5.75,2.78,-1.7,1.46,-0.95
4524.5,3.17,5.94,2.79,-1.8,1.49,-0.96
4524.75,3.13,5.63,3.33,-1.9,1.38,-1.0
4525.0,3.42,6.46,4.1,-1.8,1.52,-0.98
4525.25,3.34,5.87,4.19,-1.7,1.37,-0.96
4525.5,3.43,6.27,4.78,-1.9,1.44,-0.63
4525.75,3.5,6.58,4.79,-1.8,1.49,-0.63
4526.0,3.55,5.9,5.55,-1.7,1.35,-0.67
4526.25,3.76,5.78,5.93,-1.8,1.29,-0.65
4526.5,3.85,5.86,5.55,-1.9,1.29,-0.58
4526.75,4.16,5.76,5.38,-1.9,1.3,-0.67
4527.0,4.49,5.42,5.34,-1.8,1.38,-0.67
4527.25,4.84,5.54,5.4,-1.9,1.35,-0.66
4527.5,4.97,5.55,5.31,-1.8,1.4,-0.68
4527.75,5.11,5.59,5.36,-1.8,1.4,-0.69
4528.0,5.24,5.53,5.51,-1.7,1.31,-0.64
4528.25,5.14,5.46,5.31,-1.7,1.36,-0.68
4528.5,4.97,5.48,5.17,-1.8,1.36,-0.69
4528.75,4.14,5.49,4.98,-1.8,1.44,-0.78
4529.0,4.51,5.12,4.39,-1.7,1.55,-0.89
4529.25,4.38,4.82,3.96,-1.7,1.46,-0.86
4529.5,4.54,4.92,3.57,-1.8,1.56,-0.84
4529.75,4.16,4.83,4.12,-1.7,1.48,-0.8
4530.0,2.52,5.41,3.94,-1.7,1.51,-1.1
4530.25,2.55,5.35,4.04,-1.9,1.53,-1.1
4530.5,2.36,4.8,3.97,-1.9,1.46,-1.1
4530.75,1.59,4.87,3.27,-1.7,1.52,-0.97
4531.0,1.58,4.31,2.47,-1.5,1.43,-0.83
4531.25,2.9,4.52,2.47,-1.6,1.53,-0.83
4531.5,2.86,4.48,2.47,-1.6,1.51,-0.83
4531.75,3.09,4.38,2.52,-1.5,1.53,-0.79
4532.0,3.16,4.67,2.49,-1.5,1.54,-0.8
4532.25,3.05,4.29,2.47,-1.7,1.63,-0.83
4532.5,3.18,3.52,2.47,-1.5,1.71,-0.83
4532.75,3.29,3.8,2.47,-1.4,1.82,-0.83
4533.0,3.17,3.81,2.5,-1.7,1.84,-0.83
4533.25,3.16,3.55,3.04,-1.7,1.72,-0.8
4533.5,3.22,3.71,2.59,-1.5,1.79,-0.83
4533.75,3.18,3.8,2.55,-1.6,1.81,-0.85
4534.0,3.02,3.74,2.49,-1.7,1.87,-0.83
4534.25,3.0,3.64,2.47,-1.6,1.78,-0.83
4534.5,2.92,3.59,2.24,-1.4,1.94,-0.69
4534.75,2.51,3.15,2.02,-1.4,1.67,-0.54
4535.0,2.42,1.6,1.66,-1.5,-0.78,-0.43
4535.25,2.43,1.78,1.6,-1.3,-0.7,-0.42
4535.5,2.31,1.81,2.14,-1.3,-0.74,-0.4
4535.75,2.21,1.66,1.79,-1.5,-0.78,-0.41
4536.0,2.25,1.58,1.6,-1.4,-0.81,-0.42
4536.25,2.3,1.83,1.61,-1.3,-0.69,-0.42
4536.5,2.38,1.8,1.63,-1.3,-0.74,-0.43
4536.75,2.33,1.6,1.6,-1.5,-0.82,-0.43
4537.0,2.38,1.83,1.59,-1.4,-0.75,-0.43
4537.25,2.45,1.72,1.6,-1.3,-0.77,-0.42
4537.5,2.29,1.73,2.89,-1.4,-0.74,-0.35
4537.75,2.25,1.76,2.38,-1.4,-0.77,-0.38
4538.0,2.23,1.86,2.0,-1.4,-0.75,-0.4
4538.25,2.19,1.67,2.4,-1.3,-0.8,-0.34
4538.5,2.16,1.76,1.94,-1.5,-0.75,-0.4
4538.75,2.74,1.97,2.43,-1.4,-0.69,-0.37
4539.0,2.41,1.69,2.05,-1.4,-0.8,-0.39
4539.25,2.27,1.69,2.08,-1.3,-0.8,-0.4
4539.5,2.12,1.94,2.41,-1.5,-0.73,-0.37
4539.75,2.19,1.8,2.67,-1.4,-0.71,-0.33
4540.0,2.24,1.71,2.21,-1.3,-0.79,-0.33
4540.25,2.18,1.87,2.2,-1.4,-0.74,-0.38
4540.5,2.17,1.79,2.11,-1.5,-0.78,-0.39
4540.75,2.26,1.74,2.18,-1.4,-0.77,-0.38
4541.0,2.29,1.75,2.06,-1.3,-0.74,-0.39
4541.25,2.19,1.81,2.23,-1.5,-0.76,-0.38
4541.5,2.16,1.84,2.6,-1.4,-0.75,-0.37
4541.75,2.19,1.69,2.13,-1.3,-0.78,-0.39
4542.0,2.19,1.72,2.21,-1.3,-0.72,-0.38
4542.25,2.1,1.78,2.5,-1.4,-0.71,-0.36
4542.5,2.18,1.81,2.24,-1.4,-0.73,-0.38
4542.75,2.52,1.76,2.12,-1.2,-0.74,-0.4
4543.0,2.55,1.85,2.39,-1.3,-0.76,-0.38
4543.25,5.0,2.77,7.47,-1.9,-1.5,-0.68
4543.5,6.15,4.33,8.45,-2.6,-1.8,-1.2
4543.75,6.98,4.11,5.7,-2.5,-1.7,-1.3
4544.0,7.2,3.91,6.47,-2.7,-1.7,-1.3
4544.25,4.63,4.07,6.5,-2.7,-1.7,-1.4
4544.5,4.63,4.72,6.86,-2.5,-1.8,-1.5
4544.75,5.84,5.07,5.6,-2.2,-0.34,-1.6
4545.0,9.18,6.06,6.16,-2.3,0.597,-1.9
4545.25,9.54,6.12,6.05,-2.5,0.541,-2.0
4545.5,11.6,8.28,7.44,-3.4,0.07,-2.5
4545.75,13.2,14.0,5.17,-6.1,-1.8,-5.4
4546.0,12.8,14.3,3.73,-8.8,-3.7,-7.5
4546.25,10.4,12.3,11.0,-2.1,2.79,-0.73
4546.5,12.4,13.5,13.5,-1.5,2.67,-0.1
4546.75,11.7,13.6,13.8,-1.3,2.46,-0.11
4547.0,11.9,13.9,14.3,-0.92,2.19,-0.079
4547.25,9.96,12.0,12.8,-1.3,2.26,-0.48
4547.5,8.07,10.2,9.57,-2.0,2.77,-0.91
4547.75,8.6,10.7,10.7,-1.4,3.23,-0.44
4548.0,8.17,11.1,9.91,-1.4,3.29,-0.52
4548.25,7.46,9.75,8.88,-2.1,2.8,-1.0
4548.5,10.7,14.2,11.9,-0.69,3.44,1.38
4548.75,9.91,13.4,10.8,-1.0,3.09,0.969
4549.0,10.8,14.3,11.1,-1.1,3.08,0.663
4549.25,9.12,12.3,9.21,-2.1,2.69,-1.2
4549.5,7.73,11.0,7.76,-2.7,2.12,-2.0
4549.75,8.84,10.7,9.15,-2.1,1.67,-1.2
4550.0,9.37,11.7,9.22,-2.0,1.81,-1.2
4550.25,8.16,11.8,8.92,-2.4,2.42,-1.6
4550.5,7.8,10.0,7.6,-2.8,0.733,-2.0
4550.75,8.44,11.2,8.48,-2.1,1.22,-1.3
4551.0,7.57,10.0,7.27,-3.0,0.593,-2.1
4551.25,8.02,9.89,7.78,-2.6,0.746,-1.7
4551.5,8.11,9.87,7.66,-2.5,0.798,-1.8
4551.75,7.98,8.61,7.4,-2.8,-1.3,-2.1
4552.0,7.91,8.15,7.18,-2.9,-2.3,-2.0
4552.25,7.14,7.92,7.08,-2.8,-2.1,-2.0
4552.5,5.74,6.9,6.79,-2.7,-2.0,-1.9
4552.75,5.55,8.59,6.34,-2.9,-2.0,-1.9
4553.0,5.23,9.65,6.36,-2.8,-2.0,-1.9
4553.25,5.1,7.95,6.1,-2.7,-2.1,-2.3
4553.5,5.13,7.0,5.43,-2.8,-2.0,-2.4
4553.75,4.38,6.7,5.91,-2.8,-2.0,-2.4
4554.0,3.58,5.75,5.86,-2.9,-2.0,-2.4
4554.25,3.41,4.69,4.88,-3.0,-2.0,-2.4
4554.5,3.85,4.8,5.44,-2.4,-1.7,-1.9
4554.75,1.51,2.83,2.32,-1.7,-0.83,-0.85
4555.0,1.95,2.56,2.21,-1.6,-0.72,-0.84
4555.25,2.49,2.75,2.16,-1.6,-0.72,-0.84
4555.5,2.54,2.62,2.16,-1.5,-0.81,-0.84
4555.75,2.48,2.85,2.17,-1.5,-0.75,-0.84
4556.0,2.37,2.38,2.17,-1.6,-0.85,-0.83
4556.25,2.41,2.91,1.89,-1.6,-0.68,-0.76
4556.5,2.98,2.8,2.48,-1.1,-0.59,-0.38
4556.75,2.69,2.88,1.85,-1.6,-0.76,-0.76
4557.0,2.65,2.49,1.85,-1.7,-0.81,-0.75
4557.25,2.63,2.97,1.48,-1.6,-0.73,-0.59
4557.5,2.53,2.52,1.28,-1.5,-0.82,-0.51
4557.75,2.46,2.82,1.27,-1.6,-0.81,-0.51
4558.0,2.34,2.49,1.27,-1.7,-0.82,-0.51
4558.25,2.32,2.83,1.28,-1.5,-0.78,-0.51
4558.5,2.35,2.57,1.27,-1.6,-0.75,-0.51
4558.75,2.34,2.88,1.27,-1.6,-0.79,-0.52
4559.0,2.33,2.35,1.27,-1.6,-0.87,-0.51
4559.25,2.41,3.08,1.28,-1.5,-0.75,-0.52
4559.5,2.28,2.35,1.27,-1.6,-0.88,-0.52
4559.75,2.24,3.17,1.27,-1.6,-0.7,-0.52
4560.0,2.28,2.34,1.32,-1.6,-0.88,-0.45
4560.25,2.33,3.01,1.27,-1.5,-0.78,-0.52
4560.5,2.3,2.49,1.27,-1.6,-0.84,-0.53
4560.75,2.22,2.87,1.27,-1.7,-0.79,-0.52
4561.0,2.25,2.58,1.27,-1.6,-0.76,-0.53
4561.25,2.21,2.9,1.27,-1.5,-0.78,-0.53
4561.5,2.12,2.38,1.27,-1.6,-0.87,-0.53
4561.75,2.1,3.0,1.26,-1.6,-0.75,-0.53
4562.0,2.2,2.33,1.26,-1.5,-0.88,-0.53
4562.25,2.65,3.0,1.26,-1.6,-0.71,-0.53
4562.5,2.23,2.45,1.26,-1.6,-0.85,-0.53
4562.75,2.26,2.74,1.26,-1.6,-0.81,-0.53
4563.0,2.33,2.58,1.27,-1.5,-0.81,-0.53
4563.25,2.2,2.85,1.26,-1.7,-0.77,-0.53
