Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4458.5,0.986,1.05,1.21,-0.09,-0.24,0.336
4458.75,0.941,0.906,0.932,-0.099,-0.23,0.359
4459.0,1.14,0.803,0.608,0.14,-0.18,0.484
4459.25,0.935,0.79,0.572,-0.069,-0.19,0.428
4459.5,1.01,0.797,0.629,0.0104,-0.19,0.497
4459.75,1.09,0.804,0.597,0.0819,-0.18,0.464
4460.0,1.19,0.795,0.581,0.22,-0.19,0.447
4460.25,0.961,0.794,0.572,-0.04,-0.18,0.438
4460.5,0.974,0.814,0.604,-0.033,-0.16,0.492
4460.75,0.937,0.785,0.592,-0.077,-0.2,0.483
4461.0,1.12,0.801,0.621,0.113,-0.18,0.533
4461.25,0.957,0.806,0.641,-0.047,-0.18,0.528
4461.5,0.92,0.858,0.615,-0.09,-0.087,0.506
4461.75,0.938,0.797,0.565,-0.072,-0.19,0.449
4462.0,1.14,0.798,0.57,0.151,-0.19,0.466
4462.25,0.973,0.793,0.588,-0.035,-0.19,0.495
4462.5,1.02,0.8,0.574,0.0214,-0.18,0.476
4462.75,1.06,0.795,0.578,0.0885,-0.2,0.48
4463.0,1.12,0.809,0.629,0.141,-0.17,0.551
4463.25,0.921,0.778,0.609,-0.09,-0.21,0.524
4463.5,0.961,0.816,0.575,-0.046,-0.17,0.449
4463.75,0.991,0.785,0.579,-0.014,-0.21,0.461
4464.0,1.11,0.81,0.624,0.104,-0.19,0.542
4464.25,0.974,0.798,0.587,-0.026,-0.18,0.489
4464.5,0.92,0.804,0.581,-0.09,-0.17,0.483
4464.75,0.972,0.792,0.575,-0.037,-0.19,0.475
4465.0,1.23,0.805,0.662,0.212,-0.2,0.596
4465.25,1.01,0.805,0.59,0.01,-0.18,0.474
4465.5,1.02,0.859,0.565,0.0325,-0.23,0.442
4465.75,1.05,0.84,0.584,0.0607,-0.14,0.483
4466.0,1.09,0.837,0.62,0.0752,-0.14,0.515
4466.25,0.945,0.808,0.633,-0.07,-0.17,0.548
4466.5,0.953,0.826,0.589,-0.057,-0.15,0.488
4466.75,1.01,0.832,0.622,0.0207,-0.13,0.534
4467.0,1.11,0.839,0.62,0.107,-0.13,0.528
4467.25,0.955,0.785,0.594,-0.061,-0.2,0.495
4467.5,0.921,0.797,0.583,-0.094,-0.19,0.486
4467.75,1.1,0.793,0.573,0.0862,-0.19,0.475
4468.0,1.14,0.815,0.657,0.153,-0.15,0.47
4468.25,1.03,0.805,0.651,0.04,-0.18,0.47
4468.5,1.02,0.797,0.653,0.0362,-0.19,0.59
4468.75,0.988,0.783,0.709,-0.028,-0.21,0.655
4469.0,1.05,0.823,0.646,0.0345,-0.15,0.58
4469.25,0.995,0.791,0.64,-0.017,-0.19,0.569
4469.5,0.92,0.803,0.584,-0.099,-0.17,0.482
4469.75,0.984,0.781,0.576,-0.036,-0.21,0.469
4470.0,1.08,0.784,0.581,0.0731,-0.2,0.478
4470.25,0.963,0.801,0.592,-0.062,-0.18,0.492
4470.5,0.952,0.774,0.649,-0.065,-0.22,0.568
4470.75,1.1,0.802,0.596,0.0981,-0.19,0.491
4471.0,1.25,1.6,0.578,0.0979,-0.24,0.45
4471.25,1.19,1.7,0.63,0.0196,-0.26,0.505
4471.5,1.11,1.0,0.567,-0.084,-0.25,0.424
4471.75,1.11,1.01,0.57,-0.084,-0.23,0.432
4472.0,1.17,0.996,0.573,-0.016,-0.25,0.434
4472.25,1.15,1.02,0.621,-0.026,-0.22,0.494
4472.5,1.04,1.05,0.645,-0.13,-0.16,0.53
4472.75,1.06,1.02,0.567,-0.11,-0.21,0.421
4473.0,1.19,1.0,0.572,-0.0053,-0.24,0.428
4473.25,1.16,0.98,0.563,-0.081,-0.27,0.414
4473.5,1.18,1.0,0.575,-0.016,-0.23,0.429
4473.75,1.21,0.986,0.58,0.0407,-0.26,0.434
4474.0,1.25,1.0,0.578,0.0912,-0.24,0.415
4474.25,1.15,1.0,0.635,-0.058,-0.25,0.506
4474.5,1.09,1.01,0.571,-0.1,-0.23,0.43
4474.75,1.08,0.99,0.625,-0.12,-0.27,0.51
4475.0,1.16,1.09,0.568,-0.019,-0.25,0.426
4475.25,1.14,1.04,0.569,-0.041,-0.21,0.43
4475.5,1.09,1.06,0.583,-0.076,-0.15,0.454
4475.75,1.1,1.02,0.576,-0.082,-0.22,0.462
4476.0,1.2,1.01,0.635,0.03,-0.24,0.541
4476.25,1.2,1.03,0.623,0.0274,-0.2,0.537
4476.5,1.18,0.997,0.616,0.036,-0.25,0.532
4476.75,1.18,1.02,0.577,0.0479,-0.23,0.474
4477.0,1.16,0.99,0.588,-0.007,-0.26,0.489
4477.25,1.61,1.03,0.577,-0.039,-0.22,0.473
4477.5,1.14,1.02,0.587,-0.034,-0.25,0.489
4477.75,1.1,1.03,0.655,-0.084,-0.21,0.575
4478.0,1.17,1.05,0.646,0.00276,-0.16,0.57
4478.25,1.12,1.01,0.568,-0.064,-0.24,0.461
4478.5,1.08,1.01,0.617,-0.11,-0.24,0.518
4478.75,1.13,1.01,0.574,-0.051,-0.24,0.469
4479.0,1.22,1.03,0.573,0.067,-0.21,0.461
4479.25,1.17,1.0,0.62,0.0257,-0.25,0.511
4479.5,1.19,1.01,0.67,0.0484,-0.24,0.588
4479.75,1.16,1.01,0.634,0.00484,-0.24,0.467
4480.0,1.06,1.01,0.689,-0.11,-0.24,0.425
4480.25,1.12,1.0,0.598,-0.06,-0.24,0.414
4480.5,1.1,1.02,0.64,-0.091,-0.22,0.391
4480.75,1.16,0.982,0.607,-0.028,-0.27,0.388
4481.0,1.08,1.02,0.689,-0.1,-0.22,0.555
4481.25,1.12,0.997,0.721,-0.051,-0.25,0.6
4481.5,1.11,1.49,0.625,-0.071,-0.23,0.485
4481.75,1.31,1.01,0.581,0.153,-0.24,0.434
4482.0,1.16,2.41,0.566,0.00545,-0.095,0.415
4482.25,1.21,2.75,0.575,0.0527,-0.096,0.416
4482.5,1.16,2.73,0.584,0.00824,-0.13,0.388
4482.75,1.17,2.75,0.588,1.21e-18,-0.093,0.427
4483.0,0.985,2.64,0.642,-0.079,-0.089,0.5
4483.25,1.19,3.29,0.564,0.0188,0.114,0.406
4483.5,1.1,3.2,0.574,-0.028,-0.0024,0.421
4483.75,1.17,3.25,0.57,0.0373,0.0373,0.424
4484.0,1.09,3.18,0.572,-0.03,0.00522,0.429
4484.25,1.07,3.23,0.594,-0.069,0.0224,0.461
4484.5,2.69,2.55,0.646,0.0835,-0.088,0.543
4484.75,2.98,2.55,0.677,0.23,0.009,0.574
4485.0,2.82,2.53,0.579,0.0463,-0.024,0.458
4485.25,3.09,2.55,0.587,0.0667,-0.022,0.468
4485.5,2.84,2.54,0.568,0.0541,-0.0052,0.438
4485.75,2.87,2.48,0.577,0.08,-0.072,0.444
4486.0,2.74,2.51,0.599,-0.074,-0.027,0.476
4486.25,2.76,2.47,0.596,-0.032,-0.079,0.47
4486.5,2.85,2.51,0.635,0.0159,-0.016,0.53
4486.75,2.88,2.48,0.631,0.0544,-0.045,0.536
4487.0,2.81,2.51,0.566,-0.0071,-0.025,0.431
4487.25,2.79,2.47,0.56,-0.015,-0.054,0.426
4487.5,2.92,2.49,0.571,0.119,-0.029,0.46
4487.75,3.02,2.51,0.563,0.256,-0.019,0.454
4488.0,2.81,2.55,0.58,-0.023,0.0764,0.477
4488.25,2.85,2.51,0.624,-0.018,0.01,0.521
4488.5,1.98,2.01,0.639,0.055,-0.1,0.551
4488.75,1.03,0.868,0.587,0.0162,-0.21,0.483
4489.0,0.944,0.843,0.576,-0.071,-0.23,0.469
4489.25,0.929,0.867,0.604,-0.086,-0.2,0.504
4489.5,1.03,0.852,0.626,0.00824,-0.22,0.548
4489.75,1.08,0.859,0.578,0.0733,-0.22,0.473
4490.0,1.0,0.882,0.614,-0.0031,-0.2,0.538
4490.25,1.04,0.854,0.65,0.042,-0.22,0.579
4490.5,1.19,0.867,0.606,0.255,-0.23,0.517
4490.75,1.06,0.864,0.594,0.08,-0.2,0.507
4491.0,0.921,0.851,0.627,-0.098,-0.23,0.566
4491.25,0.955,0.866,0.584,-0.053,-0.21,0.495
4491.5,1.02,0.866,0.582,0.0085,-0.2,0.495
4491.75,1.05,0.869,0.58,0.036,-0.2,0.493
4492.0,0.958,0.854,0.638,-0.05,-0.22,0.57
4492.25,0.92,0.85,0.646,-0.099,-0.22,0.578
4492.5,0.953,0.872,0.577,-0.067,-0.2,0.492
4492.75,1.16,0.858,0.632,0.168,-0.22,0.49
4493.0,1.02,0.877,0.666,0.0123,-0.19,0.469
4493.25,1.01,0.899,0.614,0.01,-0.14,0.502
4493.5,1.07,0.879,0.649,0.083,-0.18,0.574
4493.75,1.06,0.879,0.7,0.0363,-0.24,0.619
4494.0,0.922,0.887,0.665,-0.092,-0.25,0.565
4494.25,0.939,0.901,0.57,-0.066,-0.11,0.428
4494.5,0.953,0.789,0.648,-0.072,-0.2,0.509
4494.75,5.44,6.76,6.07,-0.73,-1.1,-0.48
4495.0,8.77,16.5,10.7,-1.1,-1.8,-1.1
4495.25,10.5,15.7,10.2,-1.7,-1.7,-1.1
4495.5,12.4,17.0,12.9,-1.7,-1.7,-0.66
4495.75,13.2,19.8,14.8,-1.5,-1.7,-0.58
4496.0,12.7,19.4,16.2,-1.7,-1.6,-0.81
4496.25,12.9,20.8,15.6,-1.8,-1.7,-0.86
4496.5,12.9,20.8,15.1,-2.0,-1.8,-0.81
4496.75,13.1,22.2,14.9,-1.8,-2.0,-0.85
4497.0,13.5,23.3,15.6,-1.1,-1.8,-0.81
4497.25,14.3,24.7,15.8,-0.44,-1.5,-0.72
4497.5,14.8,24.0,15.8,-0.77,-1.7,-0.69
4497.75,15.8,25.7,15.9,-0.89,-1.6,-0.7
4498.0,15.2,26.1,16.1,-2.0,-1.8,-0.76
4498.25,14.8,25.9,15.5,-1.9,-1.8,-0.84
4498.5,16.0,27.3,16.3,-0.72,-1.5,-0.84
4498.75,17.5,27.7,18.0,-1.1,-1.5,-0.83
4499.0,16.0,27.4,20.3,-1.2,-1.4,-0.44
4499.25,16.2,27.5,20.4,-1.0,-1.1,-0.64
4499.5,16.1,27.9,21.4,-0.78,-1.3,-0.71
4499.75,15.3,26.5,22.7,-1.9,-1.5,-0.8
4500.0,16.6,26.5,22.7,-1.7,-1.5,-0.75
4500.25,17.2,28.0,21.1,-1.9,-1.4,-0.7
4500.5,16.5,29.2,22.3,-1.9,-1.6,-0.56
4500.75,18.5,27.7,20.3,-0.87,-1.4,-0.67
4501.0,17.6,27.2,20.9,-1.1,-1.4,-0.63
4501.25,18.2,28.3,21.3,-0.85,-1.2,-0.34
4501.5,17.9,25.2,19.4,-0.94,-1.7,-0.42
4501.75,19.7,24.5,19.5,-0.56,-1.4,-0.53
4502.0,19.3,22.9,20.5,-1.2,-1.7,-0.35
4502.25,18.6,24.1,22.4,-1.1,-1.7,-0.28
4502.5,18.6,21.8,21.7,-1.3,-1.9,-0.36
4502.75,18.1,23.4,19.6,-1.6,-1.8,-0.67
4503.0,18.7,22.8,17.4,-1.2,-1.9,-0.84
4503.25,18.4,23.6,19.7,-1.4,-1.8,-0.44
4503.5,18.3,23.3,17.4,-1.3,-1.7,-0.65
4503.75,18.4,23.7,18.6,-0.99,-1.8,-0.64
4504.0,16.8,25.3,17.6,-1.5,-1.6,-0.83
4504.25,16.7,24.9,18.0,-1.5,-1.6,-0.92
4504.5,15.6,23.5,19.7,-1.5,-1.9,-0.8
4504.75,14.1,21.4,19.5,-1.4,-1.8,-0.82
4505.0,14.0,20.5,19.9,-1.5,-1.9,-0.72
4505.25,11.7,18.2,16.7,-0.92,-1.9,-0.62
4505.5,11.5,18.4,16.9,-0.88,-1.9,-0.7
4505.75,12.5,18.2,17.4,-0.86,-2.0,-0.64
4506.0,13.1,17.0,17.2,-1.0,-2.0,-0.58
4506.25,12.9,16.5,16.5,-0.98,-1.8,-0.52
4506.5,12.8,15.9,15.5,-0.83,-1.8,-0.57
4506.75,12.2,12.8,13.5,-0.69,-1.8,-0.58
4507.0,12.1,12.0,14.4,-0.74,-1.9,-0.51
4507.25,12.0,11.8,13.3,-1.2,-1.9,-0.51
4507.5,11.9,11.9,12.1,-1.1,-1.8,-0.57
4507.75,8.59,9.45,9.09,-0.57,-1.0,-0.21
4508.0,7.17,7.09,6.1,-0.3,-0.55,0.413
4508.25,5.31,7.04,5.97,-0.31,-0.52,0.398
4508.5,3.21,6.53,3.15,0.00231,-0.44,0.724
4508.75,1.84,6.43,2.09,-0.16,-0.39,0.552
4509.0,1.58,5.58,0.725,-0.12,-0.18,0.498
4509.25,1.7,5.03,0.66,0.0388,-0.039,0.515
4509.5,1.66,5.13,0.577,0.038,0.0705,0.423
4509.75,1.57,5.08,0.578,-0.079,-0.012,0.431
4510.0,1.54,5.1,0.579,-0.15,0.0208,0.441
4510.25,1.73,5.09,0.586,0.0708,0.00538,0.452
4510.5,1.51,5.04,0.587,-0.17,-0.033,0.436
4510.75,1.53,4.97,0.63,-0.15,0.00588,0.508
4511.0,1.7,3.33,0.657,0.0564,0.0391,0.538
4511.25,1.58,2.9,0.673,-0.095,0.0729,0.577
4511.5,1.51,2.85,0.604,-0.17,-0.0023,0.474
4511.75,1.59,2.95,0.604,-0.059,0.00571,0.47
4512.0,1.8,2.89,0.578,0.162,0.0295,0.443
4512.25,1.63,2.91,0.576,-0.0057,0.0833,0.446
4512.5,1.64,2.85,0.63,0.0185,0.017,0.513
4512.75,1.54,2.83,0.602,-0.14,0.004,0.464
4513.0,1.7,2.85,0.662,0.0362,0.031,0.546
4513.25,1.53,2.84,0.602,-0.14,0.0358,0.474
4513.5,1.51,2.82,0.623,-0.17,0.0158,0.515
4513.75,1.72,2.86,0.676,0.0776,0.0918,0.593
4514.0,1.57,2.82,0.587,-0.1,0.0352,0.454
4514.25,1.5,2.77,0.576,-0.17,-0.048,0.413
4514.5,1.57,2.8,0.609,-0.08,-0.0049,0.455
4514.75,1.76,2.78,0.648,0.124,-0.046,0.504
4515.0,1.64,2.78,0.605,-1.1e-18,-0.033,0.452
4515.25,1.6,2.77,0.584,-0.02,-0.031,0.42
4515.5,1.55,2.76,0.578,-0.12,-0.031,0.415
4515.75,1.62,2.77,0.593,-0.042,-0.027,0.441
4516.0,1.57,2.78,0.594,-0.084,-0.039,0.436
4516.25,1.5,2.76,0.627,-0.17,-0.027,0.477
4516.5,1.6,2.76,0.675,-0.054,-0.025,0.534
4516.75,1.61,2.76,0.692,-0.052,-0.042,0.585
4517.0,1.5,2.75,0.582,-0.17,-0.036,0.427
4517.25,1.51,2.74,0.572,-0.16,-0.039,0.406
4517.5,1.73,2.74,0.57,0.105,-0.029,0.401
4517.75,1.71,1.8,0.638,0.0245,-0.12,0.378
4518.0,1.57,1.18,0.649,-0.055,-0.19,0.368
4518.25,1.2,1.0,0.693,0.024,-0.059,0.538
4518.5,1.17,0.973,0.686,0.0035,-0.091,0.534
4518.75,2.27,2.66,2.13,-0.23,-0.33,0.209
4519.0,8.29,15.8,10.7,-1.1,-1.5,-1.1
4519.25,9.55,16.1,11.0,-1.3,-1.5,-1.0
4519.5,10.9,16.9,13.1,-1.7,-1.7,-1.1
4519.75,12.4,18.5,14.7,-1.8,-1.7,-1.1
4520.0,13.0,18.8,13.6,-1.7,-1.7,-1.1
4520.25,13.1,20.0,13.9,-1.6,-1.8,-1.2
4520.5,13.5,21.8,13.8,-1.7,-1.7,-1.2
4520.75,15.1,22.6,13.4,-1.6,-1.7,-1.2
4521.0,15.8,23.1,13.8,-1.6,-1.7,-1.2
4521.25,15.6,24.3,13.6,-1.8,-1.6,-1.1
4521.5,15.6,21.2,13.8,-1.7,-2.1,-1.0
4521.75,15.9,21.0,14.3,-1.6,-2.0,-1.1
4522.0,15.3,22.0,14.4,-1.7,-1.9,-1.2
4522.25,15.7,23.6,15.5,-1.7,-1.6,-1.2
4522.5,15.7,24.0,16.2,-1.5,-1.6,-1.1
4522.75,15.3,22.6,13.9,-1.8,-1.8,-1.0
4523.0,15.6,22.4,12.5,-1.7,-1.7,-0.97
4523.25,15.7,21.9,12.1,-1.4,-1.7,-0.97
4523.5,15.0,22.5,11.6,-1.6,-1.7,-0.99
4523.75,13.9,20.3,13.3,-1.6,-1.6,-1.0
4524.0,13.7,19.7,11.9,-1.7,-1.7,-0.87
4524.25,14.1,19.3,10.7,-1.7,-1.6,-0.85
4524.5,13.9,19.4,10.7,-1.6,-1.7,-0.88
4524.75,15.0,18.4,11.7,-1.8,-1.8,-0.89
4525.0,13.7,17.4,11.9,-1.7,-2.0,-0.9
4525.25,14.0,18.3,11.8,-1.5,-1.9,-1.0
4525.5,13.7,18.6,12.4,-1.7,-2.1,-0.94
4525.75,13.8,18.9,12.2,-1.6,-2.0,-1.0
4526.0,14.1,18.7,10.9,-1.3,-2.1,-0.95
4526.25,14.7,19.4,11.3,-1.5,-1.9,-0.93
4526.5,12.5,18.5,11.2,-1.0,-2.1,-1.0
4526.75,12.0,17.4,11.7,-0.65,-2.2,-1.0
4527.0,11.9,16.2,12.1,-0.79,-2.3,-0.86
4527.25,11.7,15.2,12.7,-0.85,-2.3,-0.94
4527.5,11.8,15.6,11.7,-0.74,-2.4,-0.98
4527.75,10.7,15.6,11.6,-0.85,-2.3,-0.93
4528.0,10.1,15.5,12.5,-0.95,-2.3,-0.96
4528.25,10.0,16.6,12.5,-0.79,-2.0,-1.0
4528.5,9.91,15.1,12.3,-0.77,-2.3,-1.0
4528.75,9.72,15.2,12.4,-0.78,-2.2,-1.1
4529.0,9.85,14.7,11.9,-0.83,-2.3,-0.94
4529.25,9.83,15.2,12.0,-0.92,-2.3,-0.76
4529.5,10.2,16.5,12.0,-0.97,-2.1,-0.87
4529.75,10.2,16.6,11.9,-1.0,-2.1,-1.0
4530.0,8.65,12.8,10.2,-0.72,-1.9,-0.75
4530.25,6.31,10.1,8.74,-0.43,-1.2,-0.6
4530.5,6.25,9.12,8.63,-0.51,-1.1,-0.6
4530.75,6.65,8.92,8.09,-0.33,-1.2,-0.48
4531.0,8.11,8.91,6.93,-0.38,-1.2,-0.39
4531.25,7.77,8.84,6.59,-0.56,-1.2,-0.49
4531.5,7.75,8.75,6.59,-0.51,-1.2,-0.45
4531.75,7.0,8.01,5.65,-0.53,-1.1,-0.37
4532.0,3.64,5.03,2.71,-0.33,-0.53,0.0325
4532.25,1.92,3.79,1.25,-0.079,-0.24,0.272
4532.5,2.13,3.77,1.27,-0.057,-0.26,0.325
4532.75,1.79,3.96,1.18,-0.18,-0.23,0.375
4533.0,1.91,3.57,0.862,-0.0029,-0.0024,0.463
4533.25,1.95,3.52,0.741,0.0641,0.00862,0.382
4533.5,1.49,3.52,0.74,-0.011,0.0186,0.386
4533.75,1.56,3.53,0.738,0.0667,0.0163,0.391
4534.0,1.62,3.55,0.79,0.14,0.0438,0.478
4534.25,1.69,3.53,0.835,0.204,0.00846,0.507
4534.5,1.44,3.52,0.835,-0.081,0.0194,0.518
4534.75,1.44,3.34,0.744,-0.086,-0.064,0.364
4535.0,1.5,3.48,0.74,-0.026,-0.037,0.345
4535.25,1.2,3.35,0.579,0.00375,0.03,0.376
4535.5,1.13,3.23,0.608,-0.07,0.0417,0.432
4535.75,1.19,3.21,0.572,-0.014,0.002,0.388
4536.0,1.17,3.17,0.657,0.112,0.0183,0.509
4536.25,1.07,3.38,0.624,0.0121,0.0314,0.471
4536.5,1.16,3.35,0.586,0.133,0.0986,0.41
4536.75,1.13,3.3,0.668,0.0844,0.0456,0.498
4537.0,1.21,2.19,0.572,0.2,-0.07,0.398
4537.25,1.0,0.925,0.615,-0.053,-0.22,0.458
4537.5,0.985,0.934,0.587,-0.076,-0.21,0.413
4537.75,1.14,0.941,0.651,0.0781,-0.2,0.504
4538.0,1.06,0.946,0.614,0.0163,-0.19,0.461
4538.25,0.985,0.953,0.586,-0.079,-0.18,0.423
4538.5,1.01,0.936,0.592,-0.062,-0.21,0.433
4538.75,1.26,0.938,0.589,0.244,-0.2,0.432
4539.0,1.06,0.98,0.605,0.00706,-0.19,0.452
4539.25,1.12,0.989,0.623,0.0816,-0.24,0.48
4539.5,1.12,1.01,0.812,0.0804,-0.1,0.741
4539.75,1.17,0.95,0.631,0.125,-0.19,0.497
4540.0,1.03,1.03,0.587,-0.035,-0.14,0.431
4540.25,1.0,0.949,0.604,-0.075,-0.19,0.456
4540.5,1.07,0.957,0.59,0.00321,-0.18,0.439
4540.75,1.16,0.951,0.603,0.112,-0.2,0.459
4541.0,1.03,0.93,0.59,-0.012,-0.21,0.436
4541.25,0.999,1.0,0.658,-0.08,-0.092,0.527
4541.5,1.16,0.948,0.621,0.0926,-0.18,0.468
4541.75,1.18,0.96,0.586,0.127,-0.19,0.404
4542.0,1.07,0.928,0.658,0.03,-0.18,0.508
4542.25,1.1,0.878,0.644,0.0847,-0.19,0.471
4542.5,1.23,0.913,0.683,0.108,-0.19,0.364
4542.75,6.28,7.89,7.19,-0.93,-1.3,-0.71
4543.0,8.46,11.8,10.4,-1.2,-1.8,-1.0
4543.25,10.2,13.2,10.8,-1.7,-1.9,-1.0
4543.5,11.3,14.8,13.0,-1.6,-1.9,-1.0
4543.75,12.0,20.8,12.8,-1.8,-1.6,-0.89
4544.0,11.9,20.5,12.3,-1.8,-1.6,-0.94
4544.25,13.7,22.1,12.6,-0.57,-1.3,-1.0
4544.5,14.6,23.1,12.8,0.000714,-1.0,-0.93
4544.75,17.0,24.2,13.7,-0.49,-1.1,-0.81
4545.0,17.0,24.4,13.0,-0.6,-1.2,-0.84
4545.25,17.3,28.5,13.5,-0.53,-1.1,-0.97
4545.5,17.4,28.7,15.3,-0.9,-1.1,-1.0
4545.75,18.9,27.9,16.9,-0.6,-1.1,-0.84
4546.0,18.5,27.1,19.1,-1.1,-1.3,-0.67
4546.25,19.2,28.4,17.9,-0.35,-1.0,-0.76
4546.5,19.0,28.2,18.5,-0.87,-1.2,-0.69
4546.75,18.7,27.4,19.1,-0.91,-1.3,-1.1
4547.0,18.2,27.9,18.3,-1.0,-1.3,-0.64
4547.25,18.1,27.6,17.1,-0.7,-1.3,-0.7
4547.5,18.0,26.8,15.7,-0.85,-1.4,-0.77
4547.75,17.8,26.9,17.0,-0.93,-1.4,-0.69
4548.0,17.1,26.1,15.7,-1.7,-1.6,-1.0
4548.25,16.7,25.8,15.6,-1.8,-1.7,-0.84
4548.5,16.8,27.7,15.8,-1.6,-1.5,-0.74
4548.75,16.4,26.8,16.3,-1.7,-1.6,-1.1
4549.0,16.3,27.5,17.3,-1.7,-1.6,-0.99
4549.25,15.6,26.4,17.3,-1.5,-1.6,-1.0
4549.5,16.2,25.3,19.4,-1.7,-1.7,-1.1
4549.75,16.3,25.9,18.6,-1.7,-1.5,-0.86
4550.0,16.2,25.7,18.5,-1.5,-1.5,-0.9
4550.25,16.1,25.0,18.4,-1.7,-1.6,-1.0
4550.5,17.3,24.4,17.9,-1.6,-1.7,-1.0
4550.75,17.7,26.3,18.5,-1.6,-1.6,-1.1
4551.0,17.0,25.4,18.1,-1.8,-1.5,-0.97
4551.25,16.8,27.0,17.8,-1.8,-1.6,-1.1
4551.5,17.0,25.9,17.2,-1.6,-1.6,-1.2
4551.75,16.9,25.7,16.5,-1.7,-1.7,-1.1
4552.0,17.4,25.6,19.2,-1.8,-1.6,-0.95
4552.25,16.7,25.1,15.9,-1.6,-1.6,-0.96
4552.5,14.0,24.3,14.1,-1.2,-1.6,-1.0
4552.75,13.3,22.2,13.8,-1.0,-1.7,-0.91
4553.0,13.2,21.2,14.1,-0.96,-1.8,-0.9
4553.25,13.1,21.1,13.5,-1.1,-1.7,-1.0
4553.5,13.2,20.8,13.7,-1.2,-1.8,-1.1
4553.75,13.0,18.9,13.3,-1.3,-1.8,-1.0
4554.0,13.1,17.4,13.2,-0.98,-1.6,-0.88
4554.25,13.0,17.3,12.9,-1.0,-1.7,-0.92
4554.5,12.6,17.1,12.3,-0.96,-1.7,-0.91
4554.75,11.0,14.3,11.3,-0.71,-1.5,-0.82
4555.0,10.7,11.7,11.1,-0.79,-1.8,-0.74
4555.25,10.8,11.6,11.0,-0.8,-1.8,-0.78
4555.5,10.1,10.2,8.58,-0.35,-1.4,-0.42
4555.75,7.11,6.41,6.0,-0.055,-0.76,0.000417
4556.0,6.09,5.13,3.96,0.0183,-0.45,0.369
4556.25,5.43,4.65,1.62,0.162,-0.41,0.323
4556.5,4.18,4.71,1.48,0.282,-0.38,0.334
4556.75,3.67,4.63,1.39,0.19,-0.39,0.348
4557.0,1.74,5.61,1.22,0.196,-0.061,0.296
4557.25,1.54,5.07,1.13,0.421,-0.074,0.383
4557.5,1.33,5.14,1.13,0.191,-0.016,0.395
4557.75,1.36,5.09,1.16,0.225,-0.056,0.444
4558.0,1.53,5.1,1.1,0.432,-0.032,0.345
4558.25,1.55,5.02,1.09,0.473,-0.05,0.331
4558.5,1.44,4.92,1.17,0.366,0.00343,0.446
4558.75,1.44,3.97,1.17,0.367,-0.048,0.434
4559.0,1.48,2.88,1.11,0.43,-0.023,0.373
4559.25,1.31,2.89,1.15,0.235,-0.009,0.418
4559.5,1.3,2.9,1.09,0.229,-0.015,0.345
4559.75,1.33,2.88,1.1,0.244,-0.021,0.36
4560.0,1.5,2.89,1.09,0.433,-0.016,0.332
4560.25,1.3,2.86,1.14,0.213,-0.042,0.395
4560.5,1.29,2.86,1.16,0.205,-0.043,0.445
4560.75,1.53,2.9,1.1,0.476,0.0141,0.372
4561.0,1.49,2.87,1.14,0.455,-0.02,0.437
4561.25,1.37,2.88,1.1,0.311,-0.029,0.347
4561.5,1.38,2.91,1.14,0.317,0.0315,0.403
4561.75,1.46,2.89,1.09,0.376,-0.0022,0.337
4562.0,1.3,2.87,1.15,0.199,-0.039,0.416
4562.25,1.34,2.86,1.15,0.26,-0.047,0.41
4562.5,1.33,2.86,1.16,0.24,-0.046,0.441
4562.75,1.52,2.86,1.12,0.462,-0.039,0.38
4563.0,1.33,2.84,1.09,0.252,-0.068,0.332
4563.25,1.29,2.87,1.09,0.198,-0.035,0.338
4563.5,1.43,2.85,1.09,0.362,-0.055,0.35
4563.75,1.55,2.86,1.13,0.52,-0.046,0.395
4564.0,1.36,2.86,1.2,0.31,-0.036,0.484
4564.25,1.35,2.85,1.17,0.291,-0.044,0.453
4564.5,1.44,2.85,1.11,0.346,-0.06,0.358
4564.75,1.34,2.84,1.08,0.247,-0.066,0.324
4565.0,1.29,2.83,1.08,0.184,-0.078,0.313
4565.25,1.34,2.84,1.08,0.254,-0.062,0.315
4565.5,1.41,2.84,1.1,0.308,-0.07,0.341
4565.75,1.3,1.77,1.13,0.199,-0.17,0.378
4566.0,1.32,1.26,1.11,0.238,-0.21,0.348
4566.25,1.33,1.07,0.684,0.333,-0.09,0.392
4566.5,1.46,1.1,0.617,0.488,-0.17,0.427
4566.75,2.41,3.04,2.57,0.144,-0.23,0.0984
4567.0,4.09,7.35,6.27,-0.21,-0.63,-0.27
4567.25,10.0,12.6,10.4,-1.4,-1.7,-0.91
4567.5,11.8,15.0,12.5,-1.3,-1.9,-0.9
4567.75,15.4,14.9,13.0,-1.6,-2.0,-1.2
4568.0,15.6,15.4,14.4,-1.5,-2.0,-1.1
4568.25,16.5,17.5,14.9,-0.21,-1.5,-1.1
4568.5,16.9,18.0,14.6,-0.015,-1.4,-1.0
4568.75,19.5,18.5,14.7,-0.61,-1.8,-1.1
4569.0,18.1,20.2,15.7,-0.19,-1.6,-1.2
4569.25,18.8,21.0,17.2,-0.13,-1.6,-1.1
4569.5,18.7,21.3,17.0,-0.55,-1.7,-1.1
4569.75,18.2,24.1,17.2,-0.68,-1.4,-1.2
4570.0,17.8,24.1,17.0,-1.1,-1.4,-1.1
