Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4452.25,-8.0,-7.0,-8.3,-5.2,-2.7,-4.1
4452.5,-7.9,-7.3,-8.1,-5.1,-2.8,-3.3
4452.75,-7.5,-6.9,-7.5,-5.2,-2.8,-3.7
4453.0,-7.5,-6.6,-8.1,-5.0,-2.7,-4.1
4453.25,-6.5,-5.8,-7.3,-5.2,-2.7,-4.0
4453.5,-6.5,-5.9,-6.6,-4.8,-2.5,-3.7
4453.75,-5.8,-5.1,-6.3,-5.1,-2.8,-3.9
4454.0,-5.0,-4.8,-6.2,-5.1,-2.9,-4.1
4454.25,-5.5,-5.2,-5.8,-5.1,-2.8,-4.0
4454.5,-4.6,-3.8,-4.5,-5.2,-2.7,-3.3
4454.75,-4.2,-3.9,-5.1,-5.1,-2.8,-3.9
4455.0,-3.2,-2.8,-3.3,-5.2,-2.8,-4.2
4455.25,-2.6,-2.3,-3.2,-5.1,-2.8,-4.0
4455.5,-1.9,-1.8,-2.5,-5.2,-2.8,-3.8
4455.75,-0.63,-0.59,-0.86,-5.2,-2.9,-4.2
4456.0,0.446,0.444,-0.38,-5.0,-2.9,-4.1
4456.25,1.36,0.888,0.573,-5.2,-2.9,-4.1
4456.5,1.86,1.36,1.75,-5.4,-2.9,-4.1
4456.75,2.63,2.07,1.78,-5.3,-3.0,-4.0
4457.0,3.05,2.44,2.9,-5.2,-2.8,-3.7
4457.25,2.92,2.61,3.01,-5.3,-3.1,-4.1
4457.5,3.03,2.96,2.27,-5.3,-3.2,-4.2
4457.75,3.21,3.54,3.44,-5.3,-3.2,-4.2
4458.0,3.44,3.21,3.22,-5.3,-3.2,-4.2
4458.25,3.34,3.41,2.79,-5.1,-2.8,-4.0
4458.5,3.42,3.4,3.81,-5.0,-2.8,-3.8
4458.75,3.39,3.01,3.0,-5.0,-2.9,-3.8
4459.0,3.32,2.72,3.4,-5.1,-2.9,-3.9
4459.25,3.24,2.95,3.0,-5.2,-2.9,-4.0
4459.5,3.41,2.82,3.36,-5.1,-2.7,-3.3
4459.75,3.55,2.72,3.59,-5.0,-2.9,-3.7
4460.0,3.34,3.03,3.03,-5.1,-2.8,-4.1
4460.25,3.35,2.69,2.97,-5.2,-2.9,-3.9
4460.5,3.26,2.7,3.43,-5.2,-2.9,-3.7
4460.75,3.37,3.13,3.01,-5.2,-2.8,-4.1
4461.0,3.39,2.93,3.12,-5.1,-2.8,-3.9
4461.25,3.3,2.82,3.25,-5.2,-2.8,-3.8
4461.5,3.27,3.05,3.4,-5.2,-2.8,-3.8
4461.75,3.31,2.79,2.75,-5.2,-2.8,-4.2
4462.0,3.42,2.9,3.31,-5.1,-2.7,-3.8
4462.25,3.34,3.01,4.11,-5.2,-2.9,-3.3
4462.5,3.43,2.72,2.59,-5.2,-2.9,-4.0
4462.75,3.37,2.7,3.08,-5.2,-3.0,-4.1
4463.0,3.3,2.74,3.56,-5.3,-2.9,-3.9
4463.25,3.16,3.13,2.52,-5.3,-2.8,-4.0
4463.5,3.22,2.72,3.65,-5.2,-2.9,-3.8
4463.75,3.36,2.7,3.03,-5.1,-2.9,-3.9
4464.0,3.35,3.0,3.04,-5.2,-2.9,-4.0
4464.25,3.48,2.83,3.16,-5.3,-2.8,-3.9
4464.5,3.56,2.89,2.98,-5.1,-2.7,-3.9
4464.75,3.44,3.08,3.39,-5.2,-2.8,-3.9
4465.0,3.66,2.88,3.53,-5.1,-2.9,-3.7
4465.25,3.44,2.76,3.28,-5.2,-2.9,-4.0
4465.5,3.33,3.01,3.07,-5.2,-2.9,-3.8
4465.75,3.55,2.78,3.14,-5.1,-2.8,-4.0
4466.0,3.24,2.74,3.12,-5.3,-2.9,-4.1
4466.25,3.35,2.95,3.25,-5.3,-2.9,-3.6
4466.5,3.36,2.75,3.63,-5.2,-2.9,-3.4
4466.75,3.35,2.7,3.04,-5.3,-2.9,-4.1
4467.0,3.52,3.05,3.01,-5.2,-2.8,-4.1
4467.25,3.34,2.76,3.79,-5.3,-2.9,-3.8
4467.5,3.41,2.79,2.59,-5.3,-2.8,-4.0
4467.75,3.51,3.03,3.11,-5.1,-2.8,-4.1
4468.0,3.35,2.8,3.66,-5.3,-2.8,-4.0
4468.25,3.45,2.75,2.68,-5.2,-2.9,-3.8
4468.5,3.32,3.07,3.46,-5.4,-2.9,-4.1
4468.75,3.5,2.94,3.15,-5.2,-2.8,-3.9
4469.0,3.39,2.74,3.29,-5.3,-3.0,-3.8
4469.25,3.35,2.76,3.52,-5.3,-3.0,-3.4
4469.5,3.45,3.04,3.05,-5.2,-2.9,-4.0
4469.75,3.2,2.78,3.25,-5.3,-2.8,-4.0
4470.0,3.4,2.82,3.16,-5.2,-2.8,-4.0
4470.25,3.19,3.04,3.31,-5.3,-2.8,-3.9
4470.5,3.35,2.79,3.04,-5.2,-2.8,-3.9
4470.75,3.12,2.84,3.05,-5.3,-2.7,-4.0
4471.0,3.3,3.15,3.16,-5.1,-2.6,-4.0
4471.25,3.3,2.78,3.01,-5.1,-2.6,-3.8
4471.5,3.01,2.53,3.36,-5.4,-3.1,-4.2
4471.75,2.91,2.73,2.27,-5.4,-3.1,-4.4
4472.0,2.61,2.31,2.81,-5.4,-3.1,-3.9
4472.25,2.47,2.2,3.11,-5.4,-3.1,-3.8
4472.5,2.25,2.24,1.86,-5.4,-2.9,-4.2
4472.75,1.95,1.75,2.17,-5.4,-3.1,-4.4
4473.0,1.65,1.37,1.77,-5.4,-3.1,-4.2
4473.25,1.26,1.25,1.3,-5.5,-3.1,-4.0
4473.5,1.14,0.912,1.16,-5.3,-3.0,-4.4
4473.75,0.965,0.815,0.911,-5.3,-3.0,-4.3
4474.0,0.914,0.926,0.806,-5.3,-2.9,-4.1
4474.25,0.778,0.54,0.69,-5.3,-2.9,-4.2
4474.5,0.13,0.0459,0.42,-5.4,-2.9,-4.4
4474.75,-0.2,-0.16,-0.47,-5.3,-3.0,-3.8
4475.0,-0.95,-1.0,-0.72,-5.4,-3.0,-3.9
4475.25,-1.3,-1.4,-1.0,-5.3,-2.9,-4.1
4475.5,-2.0,-1.8,-2.5,-5.3,-2.9,-4.2
4475.75,-6.8,-6.2,-6.5,-5.3,-2.8,-4.2
4476.0,-8.7,-8.1,-8.9,-5.2,-2.8,-4.0
4476.25,-8.1,-7.2,-8.7,-5.1,-2.8,-3.9
4476.5,-7.9,-7.1,-7.9,-5.0,-2.5,-4.0
4476.75,-8.2,-7.3,-8.5,-5.1,-2.5,-4.1
4477.0,-7.8,-6.9,-8.3,-5.0,-2.6,-3.8
4477.25,-7.6,-6.9,-7.5,-5.1,-2.6,-3.4
4477.5,-7.2,-6.4,-7.6,-5.2,-2.5,-4.1
4477.75,-6.7,-5.7,-6.8,-5.2,-2.5,-4.0
4478.0,-6.3,-5.5,-6.8,-5.2,-2.6,-3.9
4478.25,-5.3,-5.1,-6.0,-5.2,-2.6,-4.2
4478.5,-4.6,-4.5,-5.0,-5.3,-2.8,-4.2
4478.75,-3.8,-3.9,-4.4,-5.4,-2.8,-4.2
4479.0,-3.1,-3.2,-3.5,-5.4,-2.7,-4.0
4479.25,-2.2,-2.4,-2.2,-5.3,-2.8,-3.9
4479.5,-1.4,-1.7,-1.9,-5.2,-2.8,-4.1
4479.75,-0.62,-0.73,-1.4,-5.3,-2.9,-4.1
4480.0,0.174,0.427,0.363,-5.4,-2.9,-4.1
4480.25,1.17,0.936,0.668,-5.3,-2.8,-4.3
4480.5,1.75,1.42,0.996,-5.3,-2.8,-4.1
4480.75,2.38,2.19,2.61,-5.3,-2.8,-4.0
4481.0,2.76,2.32,2.35,-5.4,-2.8,-4.2
4481.25,2.94,2.34,2.18,-5.2,-2.9,-4.2
4481.5,2.94,2.82,3.14,-5.4,-2.9,-4.2
4481.75,3.19,2.93,3.49,-5.2,-2.9,-3.6
4482.0,3.54,2.94,3.19,-5.3,-3.0,-4.1
4482.25,3.33,3.24,3.09,-5.2,-2.8,-4.1
4482.5,3.39,2.97,2.99,-5.1,-2.6,-3.8
4482.75,3.32,2.87,3.23,-5.1,-2.7,-3.8
4483.0,3.42,3.07,3.13,-5.1,-2.7,-3.8
4483.25,3.4,2.84,2.99,-5.1,-2.7,-3.8
4483.5,3.22,2.9,3.18,-5.2,-2.6,-3.9
4483.75,3.39,3.19,3.15,-5.1,-2.6,-3.8
4484.0,3.32,2.98,3.26,-5.1,-2.5,-3.8
4484.25,3.34,2.81,3.13,-5.1,-2.8,-3.7
4484.5,3.38,3.08,3.34,-5.1,-2.8,-3.6
4484.75,3.43,2.89,3.3,-5.1,-2.7,-3.7
4485.0,3.51,2.76,3.04,-5.0,-2.9,-3.9
4485.25,3.41,2.97,3.36,-5.1,-2.9,-4.1
4485.5,3.35,2.72,2.76,-5.0,-2.9,-3.8
4485.75,3.35,2.73,3.18,-5.1,-2.9,-3.7
4486.0,3.31,2.93,3.48,-5.2,-2.9,-4.0
4486.25,3.17,2.77,2.55,-5.2,-2.8,-4.0
4486.5,3.33,2.86,3.53,-5.1,-2.8,-3.8
4486.75,3.35,3.04,3.37,-5.2,-2.8,-3.8
4487.0,3.57,2.86,2.8,-5.0,-2.7,-3.7
4487.25,3.3,2.77,3.67,-5.2,-2.8,-3.7
4487.5,3.34,3.0,3.26,-5.2,-2.9,-3.7
4487.75,3.31,2.77,2.64,-5.3,-2.9,-3.9
4488.0,3.31,2.77,3.46,-5.3,-2.9,-4.1
4488.25,3.48,3.01,3.07,-5.2,-3.0,-4.0
4488.5,3.53,2.71,3.22,-5.3,-3.0,-3.9
4488.75,3.41,2.76,3.2,-5.2,-2.9,-3.9
4489.0,3.42,3.06,2.97,-5.2,-2.8,-4.0
4489.25,3.46,2.78,3.28,-5.3,-2.9,-4.1
4489.5,3.4,2.73,3.27,-5.3,-2.9,-3.9
4489.75,3.49,2.97,3.22,-5.2,-2.9,-3.9
4490.0,3.35,2.8,3.34,-5.3,-2.8,-3.6
4490.25,3.53,2.91,3.33,-5.2,-2.7,-3.7
4490.5,3.5,2.97,3.23,-5.2,-2.7,-3.9
4490.75,3.27,2.97,3.08,-5.3,-2.9,-3.9
4491.0,3.5,2.76,3.63,-5.2,-2.9,-4.0
4491.25,3.43,2.72,2.52,-5.3,-3.0,-4.1
4491.5,3.38,3.01,3.22,-5.4,-2.9,-3.8
4491.75,3.42,2.79,3.59,-5.3,-2.9,-3.9
4492.0,3.27,2.72,2.47,-5.4,-3.0,-4.2
4492.25,3.41,2.98,3.53,-5.3,-3.0,-4.0
4492.5,3.45,2.75,3.29,-5.3,-3.0,-3.8
4492.75,3.55,2.89,2.81,-5.3,-2.8,-3.7
4493.0,3.34,3.08,3.77,-5.3,-2.9,-3.8
4493.25,3.44,2.85,3.19,-5.2,-2.8,-3.9
4493.5,3.39,2.82,3.28,-5.2,-2.8,-3.9
4493.75,3.21,3.0,3.0,-5.3,-2.9,-4.1
4494.0,3.26,2.79,3.36,-5.2,-2.8,-3.6
4494.25,3.23,2.71,3.51,-5.2,-2.9,-3.3
4494.5,3.25,2.94,3.46,-5.2,-2.8,-3.5
4494.75,3.67,3.74,3.57,-5.0,-2.8,-3.9
4495.0,10.2,4.38,4.8,-5.2,-3.0,-3.9
4495.25,9.75,5.16,8.57,-5.1,-2.8,-3.3
4495.5,9.72,4.99,9.04,-5.2,-3.0,-3.6
4495.75,10.4,5.01,8.62,-4.9,-3.3,-4.1
4496.0,9.61,6.05,9.67,-5.4,-3.1,-3.9
4496.25,9.18,5.41,8.5,-4.9,-3.0,-4.0
4496.5,11.5,6.11,10.4,-5.3,-3.5,-4.1
4496.75,12.0,7.63,12.1,-4.8,-2.8,-3.1
4497.0,17.3,6.25,12.2,-3.0,-2.7,-3.1
4497.25,17.2,6.37,13.5,-2.9,-2.6,-3.2
4497.5,19.6,7.47,14.1,-2.4,-2.4,-2.8
4497.75,17.9,6.49,13.9,-2.9,-2.8,-3.1
4498.0,17.0,5.96,14.5,-2.7,-2.8,-3.1
4498.25,17.1,7.62,14.4,-2.6,-2.4,-2.8
4498.5,17.4,9.41,16.5,-3.0,-2.6,-2.5
4498.75,18.6,12.8,17.8,-3.5,-2.8,-3.4
4499.0,17.9,13.2,15.9,-3.2,-2.6,-3.1
4499.25,17.7,12.0,13.7,-3.2,-2.4,-3.0
4499.5,16.8,12.7,14.9,-3.1,-2.0,-2.9
4499.75,17.7,11.3,13.7,-2.2,-2.0,-2.7
4500.0,18.9,9.51,13.3,-2.1,-2.8,-2.5
4500.25,17.6,8.31,11.3,-2.6,-2.8,-3.7
4500.5,17.5,10.3,10.4,-2.9,-2.6,-4.0
4500.75,16.7,7.78,10.3,-2.5,-2.2,-3.2
4501.0,15.2,6.27,9.49,-2.5,-2.2,-3.2
4501.25,13.8,6.82,14.0,-2.5,-2.0,-0.26
4501.5,12.8,8.01,12.1,-2.9,-2.3,-1.2
4501.75,12.5,8.48,12.6,-3.2,-2.6,-1.8
4502.0,14.3,10.7,15.4,-3.8,-2.7,-2.2
4502.25,13.8,9.83,14.8,-3.7,-2.4,-2.1
4502.5,17.0,12.9,17.4,-3.7,-2.2,-1.8
4502.75,16.1,12.1,12.5,-3.9,-2.2,-4.3
4503.0,15.6,12.0,12.2,-3.9,-2.5,-4.7
4503.25,13.6,9.8,11.8,-4.1,-2.8,-4.6
4503.5,8.76,7.32,8.65,-4.4,-2.9,-4.6
4503.75,12.1,9.81,15.5,-4.7,-2.9,-4.0
4504.0,13.0,10.6,12.6,-4.6,-2.9,-4.4
4504.25,14.1,8.39,11.5,-4.1,-3.1,-4.4
4504.5,14.9,8.26,13.0,-4.2,-3.5,-4.6
4504.75,15.2,8.72,13.1,-2.8,-3.4,-4.1
4505.0,13.4,8.32,13.2,-4.3,-3.2,-4.1
4505.25,12.4,7.97,14.0,-5.0,-3.2,-3.8
4505.5,13.3,7.12,15.3,-4.8,-3.6,-2.7
4505.75,12.3,9.41,13.8,-4.8,-3.3,-3.2
4506.0,11.6,10.3,14.1,-4.8,-3.3,-3.1
4506.25,9.24,9.86,13.1,-5.3,-3.2,-3.3
4506.5,9.05,10.5,12.8,-5.1,-3.0,-2.7
4506.75,11.3,12.6,14.4,-5.0,-2.8,-2.9
4507.0,10.5,11.6,15.4,-5.3,-2.9,-3.3
4507.25,9.81,11.0,12.5,-5.1,-2.8,-3.9
4507.5,10.2,10.7,12.5,-5.0,-2.8,-4.0
4507.75,11.6,10.0,13.3,-5.0,-2.7,-2.9
4508.0,11.2,9.85,12.3,-5.2,-2.8,-3.2
4508.25,9.39,9.18,9.29,-5.3,-2.8,-4.4
4508.5,8.51,8.45,8.86,-5.3,-2.8,-4.1
4508.75,7.41,8.74,10.7,-5.0,-2.7,-2.9
4509.0,6.66,8.1,8.13,-5.2,-2.9,-3.6
4509.25,6.27,6.05,7.21,-5.1,-3.2,-4.2
4509.5,6.07,6.18,7.51,-5.0,-3.2,-3.4
4509.75,5.38,5.91,8.59,-5.2,-3.2,-3.0
4510.0,4.57,5.03,5.01,-5.2,-3.3,-4.3
4510.25,4.3,4.69,3.52,-5.1,-3.1,-4.1
4510.5,3.45,4.2,6.39,-5.1,-2.9,-2.5
4510.75,3.47,3.28,5.46,-5.1,-2.7,-2.8
4511.0,3.47,3.23,5.12,-5.0,-2.7,-2.8
4511.25,3.61,3.35,6.34,-5.0,-2.9,-2.7
4511.5,3.46,3.06,5.17,-5.0,-2.9,-3.0
4511.75,3.49,3.27,4.99,-5.1,-2.7,-3.1
4512.0,3.55,3.45,3.23,-5.1,-2.8,-4.0
4512.25,3.55,3.1,3.52,-5.1,-2.9,-3.9
4512.5,3.44,3.09,6.18,-5.1,-2.9,-2.5
4512.75,3.36,3.35,5.48,-5.1,-2.8,-2.9
4513.0,3.48,3.18,6.38,-5.1,-2.7,-2.5
4513.25,3.46,3.11,5.21,-5.0,-2.8,-2.6
4513.5,3.4,3.47,5.21,-5.1,-2.8,-2.9
4513.75,3.28,3.2,5.95,-5.2,-2.8,-2.9
4514.0,3.43,3.2,5.36,-5.0,-2.7,-2.7
4514.25,3.31,3.44,3.63,-5.0,-2.6,-3.9
4514.5,3.41,3.25,3.66,-5.0,-2.6,-3.7
4514.75,3.38,3.08,5.37,-5.0,-2.8,-2.6
4515.0,3.38,3.39,5.65,-5.0,-2.7,-3.0
4515.25,3.47,3.07,5.29,-5.0,-2.8,-2.9
4515.5,3.39,3.16,5.7,-5.0,-2.7,-2.6
4515.75,3.39,3.36,5.85,-5.0,-2.8,-2.5
4516.0,3.37,3.2,5.38,-5.0,-2.8,-2.8
4516.25,3.38,3.11,5.22,-5.0,-2.8,-2.8
4516.5,3.34,3.41,5.31,-5.1,-2.7,-3.0
4516.75,3.47,3.25,5.77,-5.0,-2.6,-2.9
4517.0,3.27,3.19,5.39,-5.1,-2.7,-2.8
4517.25,3.4,3.11,5.83,-4.9,-2.8,-2.7
4517.5,3.37,3.39,5.1,-4.9,-2.8,-2.9
4517.75,3.46,3.14,4.95,-4.9,-2.8,-3.1
4518.0,3.37,3.1,6.36,-4.9,-2.7,-2.4
4518.25,3.35,3.39,5.54,-4.9,-2.6,-2.2
4518.5,3.23,3.08,6.09,-5.0,-2.7,-2.6
4518.75,4.12,3.84,5.48,-4.9,-2.7,-2.8
4519.0,10.0,7.0,11.7,-5.0,-2.9,-0.75
4519.25,9.97,7.54,17.0,-5.1,-3.2,-0.48
4519.5,13.8,7.8,20.7,-5.0,-3.3,-0.19
4519.75,16.9,8.0,21.1,-4.8,-3.8,-0.68
4520.0,18.8,8.34,17.9,-4.1,-3.7,-1.2
4520.25,16.9,7.89,17.7,-4.3,-3.6,-0.82
4520.5,16.4,10.4,19.1,-4.2,-3.0,-0.64
4520.75,15.3,10.6,19.0,-4.4,-3.2,-0.84
4521.0,14.0,8.74,18.8,-4.6,-3.4,-0.61
4521.25,12.3,7.27,15.4,-4.4,-3.1,-1.1
4521.5,16.1,4.81,14.9,-3.8,-3.3,-1.2
4521.75,17.6,3.9,13.4,-3.6,-3.8,-1.3
4522.0,18.9,3.22,12.6,-2.9,-3.8,-0.66
4522.25,16.8,1.62,9.39,-3.1,-3.8,-1.5
4522.5,13.9,1.73,7.27,-3.0,-3.5,-1.7
4522.75,13.3,1.45,7.5,-2.9,-3.4,-1.0
4523.0,12.0,0.219,6.46,-3.0,-3.9,-1.5
4523.25,11.5,-0.25,5.7,-3.2,-3.9,-1.4
4523.5,11.2,-0.41,6.13,-3.6,-3.9,-1.4
4523.75,9.77,-1.9,5.63,-2.9,-3.6,-1.1
4524.0,7.23,-3.0,3.9,-3.2,-3.8,-1.1
4524.25,5.27,-3.4,4.19,-3.3,-3.6,-1.1
4524.5,3.78,-3.2,4.73,-3.3,-3.4,-1.3
4524.75,3.96,-3.3,4.93,-3.6,-3.6,-1.6
4525.0,4.01,1.25,6.03,-3.5,-2.9,-1.4
4525.25,5.12,2.99,7.39,-3.7,-2.9,-1.5
4525.5,4.31,1.66,7.02,-3.8,-3.6,-3.0
4525.75,6.24,1.69,8.49,-4.0,-3.8,-1.7
4526.0,9.72,2.27,8.27,-4.0,-3.8,-2.5
4526.25,8.69,2.98,8.0,-3.7,-2.8,-2.3
4526.5,9.14,3.26,7.47,-3.0,-2.2,-2.2
4526.75,7.4,3.62,8.58,-4.1,-2.5,-2.0
4527.0,4.78,5.25,8.86,-4.4,-2.4,-2.1
4527.25,4.91,6.09,8.8,-4.9,-2.8,-2.9
4527.5,5.49,6.51,9.4,-5.2,-3.2,-3.0
4527.75,6.79,7.4,10.1,-5.3,-3.2,-3.1
4528.0,7.86,8.9,9.97,-5.1,-2.9,-3.4
4528.25,7.78,8.97,11.1,-5.4,-3.3,-3.5
4528.5,8.88,10.4,11.9,-5.2,-3.1,-3.1
4528.75,8.59,10.3,11.8,-4.3,-2.0,-2.0
4529.0,9.17,9.89,10.4,-5.1,-3.1,-3.7
4529.25,9.34,10.1,12.1,-5.3,-3.3,-3.4
4529.5,9.45,10.6,12.3,-4.8,-2.9,-2.5
4529.75,8.72,12.3,11.1,-5.8,-3.5,-4.0
4530.0,8.91,11.3,11.4,-5.7,-3.6,-4.0
4530.25,7.65,10.3,10.5,-5.5,-3.5,-3.3
4530.5,8.25,9.8,12.0,-5.5,-3.4,-3.1
4530.75,7.65,8.7,11.5,-5.4,-3.1,-3.7
4531.0,8.2,8.04,10.8,-5.3,-2.9,-3.5
4531.25,8.01,7.18,12.2,-5.6,-3.4,-3.0
4531.5,8.35,7.08,10.7,-5.7,-3.4,-3.6
4531.75,9.44,7.36,11.2,-5.6,-3.4,-3.3
4532.0,8.49,6.92,11.2,-5.8,-3.5,-3.4
4532.25,8.87,6.45,10.7,-5.5,-3.1,-3.2
4532.5,7.76,6.22,9.77,-5.7,-3.3,-3.4
4532.75,6.61,6.19,10.3,-5.6,-3.3,-2.6
4533.0,5.27,5.67,10.2,-5.5,-3.1,-2.6
4533.25,5.26,6.11,8.84,-5.5,-3.0,-3.3
4533.5,4.88,6.62,9.85,-5.5,-3.0,-2.5
4533.75,4.56,6.15,8.73,-5.5,-3.2,-3.1
4534.0,4.53,5.75,9.75,-5.2,-3.0,-2.4
4534.25,4.19,4.78,8.34,-5.1,-2.8,-2.9
4534.5,4.03,4.92,8.36,-5.0,-2.7,-2.1
4534.75,3.37,3.99,6.37,-5.0,-2.8,-2.7
4535.0,3.23,3.51,6.34,-4.9,-2.8,-2.2
4535.25,3.07,3.68,5.7,-5.1,-2.7,-2.4
4535.5,3.21,3.47,6.71,-5.0,-2.7,-2.1
4535.75,3.22,4.02,6.21,-5.1,-2.7,-2.1
4536.0,3.08,3.75,5.92,-5.1,-2.7,-2.4
4536.25,3.04,3.79,6.18,-5.2,-2.6,-2.4
4536.5,2.99,3.62,6.45,-5.2,-2.6,-1.8
4536.75,3.08,3.59,5.92,-5.2,-2.8,-2.6
4537.0,3.16,3.78,6.39,-5.1,-2.7,-2.2
4537.25,3.0,3.44,5.29,-5.2,-2.7,-2.5
4537.5,3.18,3.65,6.58,-5.1,-2.7,-2.0
4537.75,3.23,3.84,6.49,-5.0,-2.7,-2.1
4538.0,3.16,3.45,6.32,-5.1,-2.7,-2.0
4538.25,3.02,3.9,6.61,-5.2,-2.6,-1.9
4538.5,3.17,3.56,6.74,-5.1,-2.9,-1.9
4538.75,3.15,3.45,5.84,-5.1,-2.8,-2.5
4539.0,3.23,3.81,6.2,-5.1,-2.7,-2.2
4539.25,3.05,4.15,6.9,-5.2,-2.6,-2.1
4539.5,3.18,3.75,6.3,-5.1,-2.4,-1.9
4539.75,3.17,3.5,6.14,-5.1,-2.7,-2.3
4540.0,3.09,3.86,6.22,-5.2,-2.7,-2.4
4540.25,3.05,3.74,6.27,-5.2,-2.7,-2.1
4540.5,3.2,3.56,7.27,-5.1,-2.6,-1.7
4540.75,3.09,3.73,5.86,-5.1,-2.7,-2.0
4541.0,3.22,3.7,6.04,-5.0,-2.7,-2.4
4541.25,3.09,3.65,6.77,-5.2,-2.6,-2.2
4541.5,3.13,3.74,6.21,-5.1,-2.7,-1.8
4541.75,3.06,3.51,6.9,-5.1,-2.7,-2.0
4542.0,3.09,3.66,6.74,-5.1,-2.6,-1.7
4542.25,3.06,3.88,6.6,-5.1,-2.5,-1.5
4542.5,2.99,3.6,6.95,-5.1,-2.5,-1.7
4542.75,3.15,4.21,6.56,-5.0,-2.6,-2.1
4543.0,7.29,5.18,7.97,-5.0,-2.6,-1.8
4543.25,9.85,4.75,8.59,-5.0,-2.8,-1.6
4543.5,13.0,6.47,9.43,-4.6,-3.0,-2.4
4543.75,11.4,7.32,9.98,-4.8,-3.1,-2.3
4544.0,15.4,7.73,8.49,-3.3,-3.4,-5.5
4544.25,17.9,7.89,8.84,-3.3,-3.6,-5.7
4544.5,18.9,9.14,9.88,-3.3,-3.6,-5.4
4544.75,18.4,10.7,11.9,-3.4,-3.4,-5.4
4545.0,19.4,7.56,11.9,-3.7,-4.0,-5.4
4545.25,20.1,7.56,15.3,-3.6,-3.9,-5.1
4545.5,24.5,9.01,18.0,-3.3,-3.9,-5.2
4545.75,24.1,8.93,18.2,-3.0,-3.9,-4.8
4546.0,23.9,8.6,18.5,-3.2,-4.0,-5.2
4546.25,23.8,8.75,18.2,-2.8,-3.9,-5.0
4546.5,24.0,9.02,19.1,-3.0,-3.7,-4.8
4546.75,23.8,8.98,18.5,-3.2,-4.1,-5.2
4547.0,20.5,6.82,16.7,-3.6,-3.9,-4.9
4547.25,20.9,8.61,15.8,-3.4,-3.3,-4.5
4547.5,19.6,7.69,15.1,-3.3,-3.5,-4.7
4547.75,17.2,7.35,14.9,-3.8,-3.5,-5.0
4548.0,16.1,7.19,14.2,-3.0,-3.1,-4.5
4548.25,13.5,7.54,14.7,-3.3,-3.2,-4.3
4548.5,16.0,7.57,14.1,-3.1,-3.3,-4.8
4548.75,15.6,6.89,12.7,-3.1,-3.6,-5.1
4549.0,16.5,8.54,14.7,-3.1,-3.6,-4.6
4549.25,16.5,9.01,14.9,-3.0,-3.5,-4.9
4549.5,16.6,8.68,15.1,-2.7,-3.5,-5.2
4549.75,15.5,9.37,13.6,-3.1,-3.4,-5.0
4550.0,14.6,9.24,14.8,-3.4,-3.4,-5.5
4550.25,13.4,8.92,14.8,-4.3,-3.7,-6.0
4550.5,12.7,8.88,13.5,-4.5,-3.6,-5.7
4550.75,12.3,8.81,12.7,-4.8,-3.9,-5.7
4551.0,11.3,8.82,12.7,-5.0,-3.8,-5.6
4551.25,10.9,9.79,13.3,-5.1,-3.8,-6.0
4551.5,10.8,9.91,12.4,-5.4,-4.0,-6.2
4551.75,11.1,9.97,13.2,-5.5,-4.0,-5.9
4552.0,12.4,12.7,15.1,-5.2,-3.7,-5.8
4552.25,13.0,13.7,16.3,-4.8,-3.3,-5.5
4552.5,12.8,13.3,16.7,-4.5,-3.0,-5.3
4552.75,15.1,13.6,19.4,-4.7,-3.5,-5.2
4553.0,15.8,13.5,18.6,-5.0,-4.0,-5.3
4553.25,14.6,13.4,17.3,-5.3,-3.9,-5.8
4553.5,16.2,13.0,17.0,-5.4,-3.8,-5.6
4553.75,15.8,13.2,15.3,-5.1,-3.6,-5.4
4554.0,11.7,12.1,11.9,-5.2,-3.9,-5.7
4554.25,9.42,11.5,12.6,-5.2,-3.6,-5.0
4554.5,7.85,11.0,11.8,-5.3,-3.6,-5.4
4554.75,7.3,11.2,11.6,-5.4,-3.4,-5.2
4555.0,6.94,9.12,13.1,-5.2,-3.6,-4.8
4555.25,6.67,7.4,13.5,-5.3,-3.8,-4.9
4555.5,6.75,7.1,14.2,-5.1,-3.7,-4.4
4555.75,6.74,7.09,12.2,-5.1,-3.5,-4.6
4556.0,6.66,6.99,9.9,-5.2,-3.6,-5.3
4556.25,6.52,5.99,9.86,-5.1,-3.5,-4.8
4556.5,6.1,5.6,8.24,-5.0,-3.2,-4.9
4556.75,5.16,5.25,8.39,-5.2,-3.5,-5.1
4557.0,3.84,5.15,7.26,-5.2,-3.4,-5.0
4557.25,3.79,5.11,7.77,-5.2,-3.5,-5.3
4557.5,3.77,5.31,7.8,-5.2,-3.5,-5.0
4557.75,4.09,4.97,7.23,-5.0,-3.6,-5.1
4558.0,3.9,4.94,8.15,-5.1,-3.3,-5.3
4558.25,3.38,4.44,4.67,-5.2,-3.3,-4.6
4558.5,3.21,3.51,3.06,-5.2,-3.0,-4.0
4558.75,3.18,3.37,3.1,-5.2,-2.9,-4.1
4559.0,3.24,3.34,3.42,-5.1,-2.8,-4.0
4559.25,3.19,3.29,3.02,-5.1,-2.6,-4.0
4559.5,3.17,3.01,3.14,-5.2,-2.9,-4.1
4559.75,3.37,3.25,3.47,-5.1,-2.9,-4.2
4560.0,3.26,3.06,2.65,-5.2,-2.9,-4.0
