Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4461.0,1.96,3.87,2.27,-0.24,0.778,-0.21
4461.25,2.2,3.5,2.46,-0.32,0.296,-0.18
4461.5,2.28,3.56,2.58,-0.36,0.382,-0.16
4461.75,1.92,3.47,2.26,-0.31,0.401,-0.2
4462.0,2.14,3.95,2.52,-0.28,0.568,-0.24
4462.25,2.51,3.69,2.85,-0.49,0.342,0.0123
4462.5,2.59,3.94,2.91,-0.36,0.351,-0.095
4462.75,2.26,3.89,2.64,-0.35,0.465,-0.21
4463.0,2.19,3.74,2.53,-0.42,0.501,-0.11
4463.25,2.44,4.29,2.83,-0.33,0.411,-0.21
4463.5,2.79,4.16,3.11,-0.33,0.42,-0.18
4463.75,2.25,3.56,2.58,-0.5,0.561,-0.014
4464.0,2.33,3.65,2.67,-0.43,0.419,-0.09
4464.25,2.45,3.97,2.78,-0.34,0.396,-0.2
4464.5,2.58,3.96,2.96,-0.4,0.235,-0.17
4464.75,2.45,4.04,2.82,-0.43,0.654,-0.094
4465.0,2.18,3.49,2.46,-0.3,0.365,-0.11
4465.25,2.23,3.94,2.64,-0.36,0.503,-0.18
4465.5,2.65,4.04,3.01,-0.42,0.337,-0.12
4465.75,2.46,4.02,2.89,-0.35,0.416,-0.21
4466.0,2.45,4.01,2.85,-0.35,0.55,-0.19
4466.25,2.55,3.89,2.84,-0.33,0.339,-0.17
4466.5,2.88,4.42,3.33,-0.44,0.409,-0.12
4466.75,2.8,4.39,3.22,-0.41,0.304,-0.17
4467.0,2.43,4.28,2.88,-0.35,0.491,-0.22
4467.25,2.52,4.12,2.94,-0.33,0.443,-0.24
4467.5,2.99,4.51,3.33,-0.4,0.698,-0.096
4467.75,2.98,4.54,3.38,-0.45,0.542,-0.13
4468.0,2.37,4.37,2.82,-0.35,0.614,-0.23
4468.25,2.4,3.87,2.84,-0.44,0.488,-0.11
4468.5,2.85,4.31,3.34,-0.49,0.618,-0.083
4468.75,2.88,4.38,3.28,-0.47,0.741,-0.059
4469.0,2.36,4.01,2.71,-0.39,0.535,-0.14
4469.25,2.36,4.01,2.76,-0.49,0.717,-0.087
4469.5,2.72,4.05,3.14,-0.48,0.513,-0.13
4469.75,2.88,4.25,3.29,-0.49,0.575,-0.086
4470.0,2.38,3.96,2.8,-0.46,0.624,-0.12
4470.25,2.41,4.38,2.8,-0.34,0.797,-0.16
4470.5,2.94,4.64,3.36,-0.42,0.687,-0.16
4470.75,3.0,4.7,3.44,-0.44,0.737,-0.14
4471.0,2.48,3.9,2.92,-0.5,0.625,-0.076
4471.25,2.44,4.2,2.82,-0.44,0.756,-0.13
4471.5,2.93,4.85,3.29,-0.22,0.761,-0.29
4471.75,2.92,4.35,3.33,-0.46,0.539,-0.1
4472.0,2.28,3.54,2.74,-0.5,0.557,-0.044
4472.25,2.33,3.67,2.76,-0.47,0.541,-0.15
4472.5,2.72,4.08,3.15,-0.45,0.371,-0.13
4472.75,2.85,4.14,3.19,-0.41,0.26,-0.1
4473.0,2.16,4.01,2.61,-0.35,0.675,-0.18
4473.25,2.18,3.59,2.64,-0.43,0.406,-0.15
4473.5,2.8,4.1,3.22,-0.47,0.481,-0.12
4473.75,2.72,3.93,3.19,-0.47,0.323,-0.11
4474.0,2.25,3.68,2.59,-0.27,0.486,-0.24
4474.25,2.42,3.8,2.8,-0.31,0.392,-0.23
4474.5,2.65,3.93,3.05,-0.45,0.476,-0.12
4474.75,2.81,4.17,3.22,-0.43,0.406,-0.12
4475.0,2.25,3.63,2.66,-0.4,0.392,-0.19
4475.25,2.29,3.9,2.72,-0.41,0.367,-0.14
4475.5,2.47,3.93,2.84,-0.26,0.479,-0.22
4475.75,2.41,4.13,2.84,-0.35,0.764,-0.25
4476.0,1.98,3.18,2.43,-0.48,0.407,-0.12
4476.25,2.01,3.63,2.51,-0.38,0.598,-0.22
4476.5,1.79,3.24,2.28,-0.35,0.466,-0.23
4476.75,2.01,3.17,2.36,-0.31,0.56,-0.21
4477.0,1.68,3.06,2.15,-0.29,0.421,-0.31
4477.25,1.77,2.49,2.22,-0.87,0.659,0.28
4477.5,2.0,2.61,2.45,-0.81,0.576,0.207
4477.75,1.82,2.89,2.28,-0.43,0.497,-0.18
4478.0,1.72,3.26,2.11,-0.2,0.495,-0.29
4478.25,1.56,2.09,2.05,-0.78,0.398,0.193
4478.5,1.29,2.36,1.76,-0.61,0.79,0.0227
4478.75,1.77,3.2,2.19,-0.5,0.608,-0.11
4479.0,1.88,3.03,2.35,-0.41,0.717,-0.17
4479.25,1.33,2.36,1.7,-0.5,0.536,-0.021
4479.5,1.1,2.32,1.49,-0.42,0.858,-0.12
4479.75,1.76,2.28,2.16,-0.85,0.671,0.268
4480.0,1.78,2.4,2.15,-0.84,0.696,0.27
4480.25,1.05,2.21,1.43,-0.41,0.635,-0.14
4480.5,1.03,2.65,1.42,-0.37,0.768,-0.14
4480.75,1.79,2.98,2.14,-0.37,0.794,-0.16
4481.0,1.88,3.22,2.26,-0.46,0.594,-0.1
4481.25,1.1,2.29,1.46,-0.45,0.867,-0.11
4481.5,1.32,2.42,1.66,-0.55,0.599,0.0134
4481.75,1.96,3.45,2.26,-0.36,0.849,-0.14
4482.0,2.06,3.36,2.42,-0.38,0.617,-0.12
4482.25,1.32,2.73,1.58,-0.51,0.589,-0.012
4482.5,1.73,2.43,2.09,-0.8,0.662,0.269
4482.75,2.16,3.31,2.54,-0.53,0.544,-0.019
4483.0,2.22,3.81,2.52,-0.33,0.631,-0.17
4483.25,1.3,2.37,1.59,-0.44,0.441,-0.014
4483.5,1.89,2.52,2.17,-0.76,0.592,0.224
4483.75,2.27,3.7,2.62,-0.48,0.53,-0.062
4484.0,2.18,4.14,2.59,-0.37,0.886,-0.18
4484.25,1.88,2.84,2.2,-0.48,0.516,0.0169
4484.5,2.11,3.3,2.46,-0.45,0.535,-0.06
4484.75,2.2,3.89,2.61,-0.34,0.543,-0.21
4485.0,2.06,3.69,2.48,-0.35,0.549,-0.2
4485.25,1.62,3.11,1.98,-0.37,0.59,-0.15
4485.5,1.9,2.95,2.2,-0.37,0.357,-0.12
4485.75,2.35,3.5,2.65,-0.43,0.503,-0.077
4486.0,2.35,3.89,2.7,-0.37,0.397,-0.16
4486.25,2.11,3.94,2.48,-0.24,0.479,-0.31
4486.5,2.05,3.71,2.41,-0.34,0.411,-0.2
4486.75,2.55,3.99,2.86,-0.31,0.354,-0.16
4487.0,2.65,4.04,2.98,-0.36,0.407,-0.14
4487.25,2.18,3.79,2.55,-0.44,0.362,-0.092
4487.5,2.1,3.39,2.46,-0.39,0.323,-0.16
4487.75,2.15,4.06,2.52,-0.29,0.742,-0.24
4488.0,2.42,3.89,2.77,-0.32,0.47,-0.16
4488.25,2.19,3.76,2.52,-0.34,0.624,-0.14
4488.5,2.09,3.56,2.44,-0.34,0.285,-0.19
4488.75,2.51,4.07,2.89,-0.35,0.39,-0.18
4489.0,2.71,4.09,3.05,-0.45,0.351,-0.1
4489.25,2.52,4.32,2.91,-0.28,0.596,-0.24
4489.5,2.28,3.68,2.59,-0.34,0.298,-0.16
4489.75,2.28,3.71,2.68,-0.47,0.425,-0.11
4490.0,2.72,4.25,3.09,-0.39,0.522,-0.17
4490.25,2.48,4.19,2.92,-0.35,0.318,-0.22
4490.5,2.36,4.06,2.73,-0.33,0.707,-0.19
4490.75,2.22,3.9,2.58,-0.31,0.521,-0.19
4491.0,2.63,4.04,3.06,-0.56,0.557,0.00237
4491.25,2.63,4.07,3.0,-0.44,0.361,-0.13
4491.5,2.19,3.92,2.57,-0.26,0.549,-0.32
4491.75,2.09,3.91,2.45,-0.35,0.821,-0.2
4492.0,2.52,4.24,2.89,-0.32,0.809,-0.15
4492.25,2.55,4.11,2.93,-0.39,0.538,-0.18
4492.5,2.08,3.64,2.46,-0.38,0.524,-0.16
4492.75,2.1,3.68,2.52,-0.43,0.649,-0.11
4493.0,2.47,3.97,2.88,-0.43,0.509,-0.12
4493.25,2.7,4.57,3.04,-0.23,0.832,-0.25
4493.5,2.21,3.59,2.62,-0.48,0.459,-0.072
4493.75,2.28,3.84,2.69,-0.42,0.634,-0.15
4494.0,2.77,4.48,3.22,-0.37,0.552,-0.19
4494.25,2.64,4.3,3.02,-0.34,0.551,-0.2
4494.5,2.54,4.26,3.05,-0.18,0.73,-0.14
4494.75,2.34,4.2,3.33,-0.39,0.603,-0.23
4495.0,3.16,4.83,4.04,-0.45,0.548,-0.16
4495.25,4.08,5.66,4.94,-0.48,0.572,0.142
4495.5,3.8,5.48,4.6,-0.58,0.683,0.225
4495.75,4.2,5.6,4.76,-0.66,0.328,0.202
4496.0,4.93,6.5,5.69,-0.77,0.59,0.329
4496.25,5.37,8.07,5.46,-0.7,0.674,-0.024
4496.5,5.92,10.4,8.62,-0.38,1.21,0.0902
4496.75,9.27,11.2,13.7,0.158,1.8,1.26
4497.0,10.2,14.0,15.3,0.509,2.5,1.97
4497.25,10.5,12.5,15.0,0.513,2.5,1.62
4497.5,9.31,11.6,13.9,0.446,2.08,1.49
4497.75,9.21,11.9,13.7,0.635,2.29,1.52
4498.0,8.83,12.1,14.2,0.698,2.26,1.52
4498.25,8.81,12.5,14.2,0.793,2.49,1.81
4498.5,8.35,11.7,16.0,0.363,1.63,1.99
4498.75,9.18,13.5,16.2,0.689,1.75,2.11
4499.0,8.92,14.5,16.2,0.686,2.5,2.08
4499.25,9.57,16.9,17.5,0.678,3.25,2.69
4499.5,8.66,15.1,17.2,0.589,1.98,3.16
4499.75,8.09,12.7,16.6,0.551,2.22,2.5
4500.0,8.66,13.2,14.5,0.736,2.08,2.19
4500.25,7.87,13.1,12.6,0.674,2.12,2.17
4500.5,7.25,8.81,12.4,0.972,2.21,2.28
4500.75,6.83,7.79,11.5,0.838,2.28,2.33
4501.0,7.4,7.98,12.1,0.814,2.57,2.52
4501.25,7.23,7.74,13.4,0.633,2.09,2.55
4501.5,8.05,8.33,11.6,0.505,1.99,1.82
4501.75,8.3,8.24,10.6,0.249,1.62,1.35
4502.0,9.09,7.99,11.1,0.356,1.76,1.35
4502.25,10.2,9.55,11.8,0.625,2.87,2.0
4502.5,10.1,11.3,11.5,0.786,2.2,2.6
4502.75,9.18,7.88,9.18,0.283,2.3,2.5
4503.0,7.54,6.77,8.33,0.422,1.92,2.03
4503.25,6.75,8.37,10.2,1.14,2.11,2.1
4503.5,5.82,8.71,12.4,1.3,2.34,2.41
4503.75,4.57,6.85,11.2,0.677,1.55,1.83
4504.0,4.47,10.5,12.0,0.501,1.36,2.29
4504.25,5.21,12.0,11.9,0.697,1.99,1.23
4504.5,5.21,10.4,11.9,0.746,1.92,1.33
4504.75,4.33,8.39,11.1,0.426,1.91,1.49
4505.0,2.96,8.22,10.7,0.243,1.87,1.63
4505.25,3.07,8.01,7.04,0.164,1.43,0.854
4505.5,2.95,7.42,7.34,0.209,1.6,0.736
4505.75,2.23,5.94,7.23,0.0769,1.57,0.901
4506.0,2.61,4.54,6.16,-0.19,1.48,1.03
4506.25,3.2,4.37,5.09,0.102,1.54,0.7
4506.5,2.95,4.3,5.37,0.294,1.37,0.495
4506.75,3.94,3.3,5.5,0.342,1.33,0.653
4507.0,4.44,3.31,5.82,-0.13,1.35,1.01
4507.25,5.74,4.35,7.15,0.1,1.43,0.801
4507.5,5.06,4.14,6.56,0.308,1.22,0.585
4507.75,3.11,3.32,4.43,0.249,1.44,0.5
4508.0,2.96,3.31,4.63,-0.25,1.34,0.898
4508.25,3.66,4.47,5.31,-0.056,1.44,0.661
4508.5,2.96,4.15,4.69,0.137,1.55,0.478
4508.75,2.66,3.76,4.25,0.364,1.42,0.35
4509.0,3.06,3.63,4.7,-0.25,1.49,0.908
4509.25,3.57,4.71,5.28,-0.074,1.37,0.73
4509.5,3.19,4.82,4.85,0.164,1.59,0.506
4509.75,2.44,4.11,4.17,0.242,1.5,0.445
4510.0,3.19,3.59,4.78,-0.17,1.44,0.969
4510.25,3.64,4.92,5.41,-0.06,1.47,0.733
4510.5,3.19,4.44,4.83,0.126,1.28,0.556
4510.75,2.4,3.99,4.28,0.35,1.68,0.481
4511.0,2.39,2.82,4.02,-0.064,1.43,1.1
4511.25,2.83,4.09,4.53,0.114,1.47,0.922
4511.5,2.48,3.38,4.17,0.266,1.41,0.71
4511.75,1.9,3.34,3.63,0.422,1.56,0.549
4512.0,2.27,3.13,4.05,-0.11,1.65,1.1
4512.25,2.72,3.31,4.35,0.0414,1.63,1.02
4512.5,2.43,3.67,4.22,0.318,1.09,0.694
4512.75,2.37,3.66,4.03,0.435,1.33,0.514
4513.0,2.45,3.61,4.23,0.255,1.24,0.694
4513.25,2.64,3.62,4.32,0.178,1.34,0.772
4513.5,2.92,3.93,4.62,0.355,1.39,0.702
4513.75,2.73,4.27,4.51,0.367,1.29,0.586
4514.0,2.39,3.94,4.17,0.393,1.39,0.55
4514.25,2.14,3.16,3.93,0.276,1.1,0.641
4514.5,2.67,4.05,4.46,0.327,1.43,0.635
4514.75,2.65,4.11,4.45,0.424,1.19,0.555
4515.0,2.64,3.93,4.46,0.295,1.13,0.641
4515.25,2.69,4.15,4.55,0.271,1.43,0.643
4515.5,3.17,4.26,4.97,0.291,1.07,0.629
4515.75,3.14,4.55,5.58,0.373,1.42,0.635
4516.0,2.49,3.96,4.22,0.429,1.22,0.538
4516.25,2.46,3.84,4.25,0.293,1.21,0.649
4516.5,3.03,4.19,4.81,0.183,1.14,0.76
4516.75,2.96,4.21,4.82,0.2,1.18,0.755
4517.0,2.65,4.29,4.34,0.36,1.42,0.638
4517.25,2.47,3.83,4.3,0.294,1.09,0.674
4517.5,3.16,4.44,5.66,0.256,1.24,0.691
4517.75,3.35,4.62,5.11,0.266,1.12,0.66
4518.0,2.82,4.04,4.54,0.206,1.25,0.694
4518.25,2.98,4.65,4.59,0.371,1.27,0.63
4518.5,3.39,5.22,6.36,0.403,1.24,0.544
4518.75,3.66,5.23,5.54,0.185,1.29,0.547
4519.0,3.85,5.22,5.28,0.0193,1.18,0.591
4519.25,4.01,5.33,5.41,0.253,1.4,0.571
4519.5,4.08,5.99,6.77,0.359,1.55,0.717
4519.75,4.75,6.34,6.09,0.443,1.66,0.787
4520.0,5.03,5.44,5.66,0.678,1.58,0.791
4520.25,6.01,6.55,5.28,0.0827,1.31,0.646
4520.5,9.9,9.25,9.9,0.72,2.1,1.19
4520.75,14.5,15.1,14.5,0.597,2.31,1.27
4521.0,13.3,14.4,16.4,0.66,2.32,1.08
4521.25,10.2,10.8,16.5,0.765,2.08,1.21
4521.5,7.2,8.96,15.2,0.54,2.44,1.83
4521.75,6.96,9.33,14.7,0.711,2.48,2.02
4522.0,6.91,8.77,13.5,0.671,2.65,2.48
4522.25,8.72,11.7,15.4,1.05,2.46,2.57
4522.5,8.7,11.0,15.0,0.898,2.54,2.19
4522.75,8.76,12.1,16.2,0.911,2.64,2.49
4523.0,7.03,11.3,14.3,1.16,2.31,2.38
4523.25,6.08,11.3,12.5,1.02,2.24,1.92
4523.5,5.22,7.38,12.0,1.11,2.44,1.83
4523.75,5.13,6.52,12.0,0.854,2.52,2.43
4524.0,4.92,7.08,11.2,1.13,2.46,2.28
4524.25,3.81,6.51,9.86,1.27,2.76,1.99
4524.5,3.86,6.61,9.78,1.43,2.47,2.06
4524.75,4.24,5.84,9.71,1.02,2.52,2.26
4525.0,4.18,5.86,9.62,1.06,2.38,2.06
4525.25,5.01,5.91,9.47,0.928,2.27,1.99
4525.5,4.78,7.12,12.7,1.07,2.21,1.92
4525.75,4.94,7.62,12.3,1.0,2.09,1.99
4526.0,4.96,7.27,12.9,0.858,2.35,2.09
4526.25,4.97,7.41,10.8,0.906,2.19,1.7
4526.5,4.98,7.02,10.3,1.03,2.91,1.41
4526.75,5.2,6.76,9.79,0.927,2.57,1.49
4527.0,4.75,6.03,10.0,1.1,2.52,1.7
4527.25,4.23,6.37,9.69,1.15,2.51,1.67
4527.5,5.07,5.86,9.43,1.21,2.5,1.82
4527.75,4.98,5.7,10.8,1.11,2.41,1.8
4528.0,5.08,6.31,10.1,1.01,2.86,2.1
4528.25,3.57,7.23,8.13,1.18,2.55,1.7
4528.5,2.66,7.52,8.29,0.976,2.54,1.57
4528.75,2.59,7.08,7.62,0.509,1.69,1.05
4529.0,3.09,6.93,7.97,0.171,1.96,1.4
4529.25,3.15,6.24,5.77,0.339,1.93,1.29
4529.5,1.71,5.06,5.5,0.435,1.57,0.811
4529.75,2.34,3.94,6.57,0.0313,1.35,1.22
4530.0,2.72,3.15,6.59,-0.29,1.18,1.37
4530.25,1.91,2.72,4.75,-0.044,1.31,0.819
4530.5,2.22,2.46,4.96,-0.19,0.961,1.01
4530.75,2.92,3.58,5.48,-0.042,1.08,0.832
4531.0,2.84,3.83,5.47,-0.064,1.14,0.792
4531.25,1.98,2.76,3.88,-0.013,1.05,0.782
4531.5,2.97,2.58,4.91,-0.55,1.12,1.37
4531.75,3.41,3.32,5.31,-0.19,0.87,1.08
4532.0,3.42,3.7,5.14,-0.077,1.11,0.912
4532.25,2.16,2.57,3.75,-0.12,1.1,0.889
4532.5,3.08,2.75,4.65,-0.51,1.2,1.29
4532.75,3.14,3.55,4.9,-0.16,1.1,0.962
4533.0,3.41,4.26,5.42,0.0808,0.927,0.86
4533.25,2.87,3.63,5.07,-0.31,0.903,1.14
4533.5,3.52,4.35,5.34,-0.19,0.905,0.968
4533.75,3.09,4.46,5.31,-0.081,1.17,0.965
4534.0,2.74,3.7,4.88,-0.11,0.924,1.02
4534.25,3.1,3.84,5.1,-0.069,0.839,0.992
4534.5,3.53,3.54,5.5,-0.31,1.12,1.12
4534.75,3.39,3.88,5.29,-0.073,1.27,1.04
4535.0,2.64,3.06,4.54,0.00462,1.13,1.14
4535.25,2.54,3.04,4.31,0.09,1.04,1.09
4535.5,2.99,3.3,4.38,0.0579,1.14,1.04
4535.75,2.92,3.26,4.54,0.0812,1.22,1.03
4536.0,2.35,3.08,4.22,0.204,1.29,0.956
4536.25,3.01,3.55,5.05,0.115,1.5,1.04
4536.5,3.17,3.29,4.78,0.032,1.34,1.17
4536.75,3.05,3.32,4.84,-0.055,1.44,1.25
4537.0,2.34,2.97,4.46,0.00429,1.48,1.18
4537.25,2.74,3.16,4.39,0.005,1.59,1.12
4537.5,2.66,2.98,4.37,-0.017,1.41,1.11
4537.75,2.86,3.0,3.44,0.111,1.3,0.835
4538.0,2.57,2.99,4.2,0.0548,1.4,1.07
4538.25,3.11,2.93,4.89,-0.15,1.26,1.31
4538.5,3.2,3.56,5.02,-0.082,1.59,1.23
4538.75,2.86,3.47,4.66,0.211,1.36,1.02
4539.0,2.88,3.02,4.49,0.0817,1.21,1.04
4539.25,3.38,3.58,4.94,-0.044,1.4,1.12
4539.5,3.3,3.29,4.76,-0.045,1.14,1.18
4539.75,2.82,3.08,4.8,-0.082,1.51,1.26
4540.0,2.95,3.13,4.82,0.0456,1.33,1.18
4540.25,3.38,3.88,5.12,0.136,1.31,1.06
4540.5,3.44,3.94,4.85,0.0318,1.5,1.06
4540.75,2.59,2.84,4.36,0.071,1.19,1.04
4541.0,2.74,3.06,4.71,0.0312,1.52,1.17
4541.25,3.19,3.16,4.9,0.0175,1.21,1.19
4541.5,3.24,3.27,4.94,-0.049,1.31,1.2
4541.75,2.7,2.69,4.29,-0.11,1.25,1.17
4542.0,2.71,3.03,4.55,0.0286,1.34,1.07
4542.25,3.02,3.29,4.6,-0.047,1.43,1.11
4542.5,3.13,3.86,5.25,0.225,1.31,1.06
4542.75,3.23,3.9,5.15,0.0396,1.37,0.872
4543.0,3.28,3.78,5.13,-0.044,1.05,0.807
4543.25,3.7,4.0,5.42,-0.12,1.18,1.02
4543.5,4.13,4.16,7.98,-0.2,1.23,2.61
4543.75,11.7,11.0,16.5,0.104,1.12,3.57
4544.0,7.68,7.79,12.9,0.28,1.23,3.57
4544.25,11.8,11.5,16.6,0.464,1.26,3.66
4544.5,9.28,9.49,14.1,0.534,1.28,3.26
4544.75,4.59,4.47,9.39,0.359,1.36,3.29
4545.0,5.12,4.09,9.66,-0.16,1.21,3.65
4545.25,7.19,5.02,9.8,0.129,1.14,3.17
4545.5,5.12,4.41,5.79,0.288,1.13,0.731
4545.75,5.4,4.99,7.29,-0.21,1.05,1.01
4546.0,5.95,6.05,12.4,0.00803,1.13,1.18
4546.25,5.74,5.14,11.2,0.382,1.27,0.977
4546.5,5.13,5.42,10.4,0.397,0.886,0.989
4546.75,4.66,7.23,13.0,-0.0017,1.2,1.49
4547.0,5.06,7.88,14.5,0.274,1.26,1.35
4547.25,5.34,8.06,15.1,1.1,1.84,1.99
4547.5,5.67,8.74,14.3,1.54,2.25,2.28
4547.75,6.26,7.5,14.5,2.03,2.16,2.32
4548.0,5.87,8.32,14.5,1.47,2.57,2.4
4548.25,5.75,9.59,13.7,1.95,2.83,2.27
4548.5,6.01,6.93,14.4,1.59,2.91,2.86
4548.75,7.06,6.77,13.3,1.82,2.51,3.05
4549.0,5.64,6.42,13.3,1.08,2.33,3.08
4549.25,5.84,6.45,13.4,1.16,2.45,2.28
4549.5,7.41,7.64,13.4,1.13,2.56,2.25
4549.75,8.26,7.69,12.2,1.11,2.35,1.81
4550.0,7.74,8.07,11.7,1.22,2.4,1.8
4550.25,8.03,6.68,11.5,1.19,2.2,1.84
4550.5,8.02,6.31,12.3,1.41,2.31,1.93
4550.75,9.18,6.91,10.6,1.69,2.44,1.84
4551.0,8.15,7.9,8.15,1.48,2.14,1.48
4551.25,6.06,6.15,7.65,1.51,2.78,1.57
4551.5,6.67,4.67,7.5,1.58,2.58,1.7
4551.75,6.19,5.01,7.92,1.54,2.44,1.44
4552.0,5.79,5.36,7.65,1.49,2.44,1.4
4552.25,5.31,6.58,6.51,0.743,2.39,1.9
4552.5,6.27,8.98,7.05,0.906,3.43,1.7
4552.75,5.53,8.23,7.02,0.994,2.91,1.49
4553.0,4.6,6.89,5.64,0.547,1.83,0.724
4553.25,4.27,5.67,6.09,0.194,1.55,0.762
4553.5,3.84,7.01,6.38,0.0324,1.44,0.734
4553.75,3.79,6.92,5.58,0.164,1.44,0.631
4554.0,3.19,6.51,5.51,0.176,1.5,0.712
4554.25,2.7,6.14,4.96,0.154,1.43,0.678
4554.5,3.26,6.64,5.68,0.234,1.23,0.692
4554.75,4.09,5.97,6.66,0.229,1.43,0.855
4555.0,4.97,3.93,6.2,0.38,1.61,0.855
4555.25,4.58,5.45,5.88,0.198,2.55,1.06
4555.5,5.89,5.14,6.9,0.373,2.67,0.975
4555.75,5.42,5.02,6.58,0.391,2.65,0.966
4556.0,5.05,4.17,6.19,0.386,1.91,1.01
4556.25,4.97,3.38,5.86,0.357,1.49,1.0
4556.5,3.93,4.8,5.22,0.239,2.09,0.878
4556.75,3.07,5.09,4.56,0.329,2.41,0.704
4557.0,3.25,4.28,4.35,0.101,2.72,0.943
4557.25,3.52,4.45,5.4,0.0919,2.42,1.01
4557.5,3.8,4.27,5.37,0.124,1.57,0.877
4557.75,3.24,4.0,4.83,0.237,1.78,0.788
4558.0,3.33,5.36,5.3,0.191,2.07,0.905
4558.25,3.53,5.17,4.87,0.451,2.73,0.62
4558.5,3.46,4.89,5.29,0.252,2.74,0.876
4558.75,2.88,3.66,4.37,0.349,1.88,0.943
4559.0,2.24,2.82,3.86,0.441,1.71,0.98
4559.25,2.74,3.45,4.21,0.446,1.55,0.929
4559.5,2.91,3.32,4.18,0.481,1.63,0.929
4559.75,2.53,3.02,4.18,0.379,1.93,1.07
4560.0,2.64,2.83,3.86,0.341,1.37,0.956
4560.25,2.92,3.42,4.47,0.436,1.59,0.958
4560.5,2.82,3.19,4.41,0.412,1.44,1.04
4560.75,2.38,2.71,3.57,0.521,1.49,0.898
4561.0,2.32,2.52,3.94,0.393,1.44,1.07
4561.25,2.71,2.88,4.08,0.349,1.33,0.991
4561.5,2.49,3.02,3.99,0.447,1.49,0.879
4561.75,2.66,3.01,4.28,0.373,1.5,0.988
4562.0,3.0,3.08,4.11,0.379,1.44,1.0
4562.25,3.06,3.2,4.64,0.335,1.28,1.04
4562.5,2.57,2.85,4.03,0.27,1.6,1.07
4562.75,2.64,2.74,4.01,0.342,1.34,0.996
4563.0,2.86,3.46,4.53,0.517,1.54,0.881
4563.25,2.88,3.16,4.03,0.469,1.52,0.916
4563.5,2.28,2.44,3.81,0.386,1.3,0.998
4563.75,2.39,2.69,4.02,0.37,1.49,1.03
4564.0,3.01,3.27,4.28,0.381,1.29,0.901
4564.25,2.99,3.39,4.66,0.362,1.55,1.01
4564.5,2.71,3.04,4.03,0.432,1.52,0.947
4564.75,2.71,2.98,4.2,0.33,1.45,1.03
4565.0,3.1,3.39,4.76,0.326,1.45,1.04
4565.25,2.91,3.24,4.12,0.329,1.46,0.895
4565.5,2.41,3.0,4.07,0.441,1.59,0.921
4565.75,2.43,2.67,3.75,0.429,1.53,0.946
4566.0,2.74,3.19,4.08,0.343,1.55,0.91
4566.25,2.48,2.83,4.1,0.391,1.42,0.965
4566.5,2.79,3.35,4.24,0.424,1.47,0.826
4566.75,3.36,3.85,5.2,0.0688,1.35,1.09
4567.0,3.62,3.95,4.86,0.193,1.37,0.897
4567.25,3.0,3.74,4.6,0.269,1.46,0.779
4567.5,3.32,3.73,5.18,0.156,1.47,0.777
4567.75,3.97,5.41,6.13,0.25,1.37,0.551
4568.0,5.89,5.57,7.34,0.242,1.2,0.545
4568.25,6.86,7.23,7.15,0.401,1.62,0.544
4568.5,6.91,8.66,10.3,0.429,1.56,0.609
4568.75,7.36,9.1,9.87,0.025,1.39,0.582
4569.0,7.59,9.99,8.95,0.223,1.44,0.436
4569.25,7.07,9.2,7.77,0.369,1.23,0.464
4569.5,6.94,9.68,7.57,0.257,1.78,0.29
4569.75,7.4,10.4,7.87,0.212,2.2,0.217
4570.0,7.05,8.76,7.81,0.253,1.81,0.306
4570.25,6.75,8.28,6.98,0.246,1.15,0.239
4570.5,6.9,9.57,7.44,0.203,1.3,0.508
4570.75,7.15,9.81,7.65,0.149,1.18,0.34
4571.0,6.56,9.6,7.97,0.145,1.43,0.272
4571.25,5.96,11.8,9.19,0.0819,1.48,0.495
4571.5,5.61,11.9,8.62,0.155,2.59,0.404
4571.75,5.6,9.42,8.55,0.00158,2.15,0.579
4572.0,5.19,6.12,6.83,0.0943,1.32,0.669
4572.25,5.91,6.37,5.03,0.102,1.61,0.413
4572.5,5.37,5.98,6.01,-0.034,1.46,0.978
4572.75,5.04,8.06,5.81,0.0661,2.62,0.649
4573.0,4.82,6.03,5.41,0.0277,1.7,0.882
4573.25,4.85,5.25,5.71,-0.013,1.59,1.2
4573.5,11.6,6.55,6.36,2.7,1.88,0.999
4573.75,10.5,6.62,5.92,1.95,1.31,0.618
4574.0,9.32,4.3,4.38,1.76,1.39,0.541
4574.25,9.92,4.12,5.24,1.38,1.39,1.04
4574.5,9.87,5.44,5.41,1.27,1.61,0.768
4574.75,7.76,6.2,5.29,-0.36,2.15,0.681
4575.0,6.77,5.75,4.65,-0.089,2.57,0.654
4575.25,7.35,5.63,5.16,-0.0023,2.12,1.02
4575.5,9.95,5.61,8.6,0.155,1.28,0.947
4575.75,8.17,5.09,9.19,-0.19,1.16,0.914
4576.0,6.89,6.12,7.29,-0.00051,1.45,0.722
4576.25,7.2,5.89,7.35,-0.038,1.99,1.07
4576.5,5.54,5.1,6.61,0.235,0.971,0.803
4576.75,4.94,4.4,5.32,0.153,0.866,0.735
4577.0,4.99,3.89,5.84,0.04,1.29,1.02
4577.25,5.6,3.63,5.51,-0.24,0.932,0.644
4577.5,3.77,3.19,4.69,-0.26,0.841,0.533
4577.75,3.07,3.76,4.1,-0.11,1.32,0.368
