Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4455.75,0.314,0.38,0.838,-0.052,0.2,-0.14
4456.0,0.278,0.38,0.727,-0.045,0.201,-0.26
4456.25,0.258,0.404,0.718,-0.056,0.204,-0.27
4456.5,0.263,0.397,0.701,-0.04,0.201,-0.29
4456.75,0.284,0.38,0.795,-0.033,0.201,-0.2
4457.0,0.352,0.38,0.741,0.0215,0.2,-0.25
4457.25,0.351,0.384,0.729,0.0334,0.21,-0.26
4457.5,0.333,0.38,0.705,0.0255,0.203,-0.28
4457.75,0.338,0.389,0.701,0.0255,0.215,-0.29
4458.0,0.442,0.39,0.812,-0.071,0.222,-0.15
4458.25,0.42,0.385,0.721,-0.11,0.213,-0.26
4458.5,0.42,0.388,0.723,-0.11,0.221,-0.26
4458.75,0.425,0.39,0.702,-0.1,0.23,-0.29
4459.0,0.43,0.39,0.79,-0.095,0.23,-0.21
4459.25,0.43,0.39,0.707,-0.098,0.23,-0.28
4459.5,0.428,0.39,0.728,-0.1,0.223,-0.26
4459.75,0.417,0.39,0.717,-0.12,0.23,-0.27
4460.0,0.421,0.39,0.788,-0.11,0.23,-0.21
4460.25,0.446,0.428,0.742,-0.088,0.233,-0.26
4460.5,0.523,0.39,0.762,-0.01,0.239,-0.21
4460.75,0.506,0.39,0.72,-0.013,0.246,-0.28
4461.0,0.5,0.391,0.741,-0.015,0.25,-0.25
4461.25,0.489,0.391,0.794,-0.024,0.25,-0.21
4461.5,0.435,0.39,0.715,-0.088,0.247,-0.29
4461.75,0.42,0.39,0.707,-0.11,0.25,-0.3
4462.0,0.425,0.393,0.734,-0.1,0.25,-0.26
4462.25,0.428,0.399,0.776,-0.095,0.254,-0.23
4462.5,0.426,0.398,0.727,-0.1,0.255,-0.27
4462.75,0.45,0.4,0.705,-0.098,0.25,-0.3
4463.0,0.424,0.4,0.711,-0.1,0.25,-0.29
4463.25,0.423,0.398,0.808,-0.11,0.25,-0.16
4463.5,0.427,0.391,0.759,-0.11,0.233,-0.24
4463.75,0.493,0.392,0.725,-0.044,0.234,-0.27
4464.0,0.511,0.431,0.701,-0.016,0.241,-0.3
4464.25,0.499,0.39,0.738,-0.02,0.248,-0.26
4464.5,0.5,0.39,0.785,-0.019,0.25,-0.22
4464.75,0.46,0.392,0.745,-0.074,0.25,-0.26
4465.0,0.431,0.394,0.702,-0.11,0.248,-0.3
4465.25,0.432,0.39,0.713,-0.1,0.233,-0.29
4465.5,0.426,0.39,0.785,-0.11,0.232,-0.21
4465.75,0.427,0.39,0.745,-0.11,0.24,-0.25
4466.0,0.428,0.39,0.739,-0.11,0.25,-0.24
4466.25,0.42,0.39,0.718,-0.12,0.241,-0.28
4466.5,0.427,0.39,0.747,-0.11,0.241,-0.25
4466.75,0.461,0.39,0.775,-0.12,0.246,-0.22
4467.0,0.566,0.39,0.739,-0.066,0.25,-0.26
4467.25,0.594,0.39,0.694,-0.045,0.248,-0.31
4467.5,0.523,0.391,0.719,-0.054,0.25,-0.28
4467.75,0.504,0.418,0.79,-0.044,0.25,-0.21
4468.0,0.447,0.402,0.736,-0.11,0.25,-0.26
4468.25,0.436,0.39,0.73,-0.13,0.25,-0.26
4468.5,0.444,0.392,0.706,-0.13,0.25,-0.3
4468.75,0.433,0.399,0.754,-0.14,0.25,-0.25
4469.0,0.421,0.4,0.797,-0.14,0.25,-0.17
4469.25,0.417,0.4,0.727,-0.13,0.25,-0.27
4469.5,0.427,0.4,0.695,-0.13,0.239,-0.31
4469.75,0.414,0.4,0.7,-0.15,0.238,-0.29
4470.0,0.408,0.4,0.778,-0.15,0.24,-0.21
4470.25,0.484,0.4,0.71,-0.069,0.235,-0.28
4470.5,0.492,0.4,0.695,-0.046,0.233,-0.3
4470.75,0.482,0.399,0.693,-0.045,0.228,-0.3
4471.0,0.489,0.395,0.75,-0.044,0.217,-0.24
4471.25,0.413,0.39,0.738,-0.13,0.21,-0.25
4471.5,0.333,0.39,0.71,-0.099,0.21,-0.28
4471.75,0.272,0.395,0.69,-0.072,0.21,-0.31
4472.0,0.277,0.435,0.793,-0.071,0.21,-0.2
4472.25,0.274,0.399,0.792,-0.074,0.215,-0.2
4472.5,0.279,0.395,0.714,-0.08,0.218,-0.28
4472.75,0.286,0.392,0.695,-0.072,0.228,-0.3
4473.0,0.266,0.39,0.709,-0.078,0.224,-0.29
4473.25,0.269,0.39,0.759,-0.068,0.22,-0.24
4473.5,0.334,0.39,0.749,-0.0071,0.217,-0.24
4473.75,0.357,0.39,0.716,0.0266,0.213,-0.27
4474.0,0.347,0.39,0.683,0.026,0.209,-0.32
4474.25,0.349,0.39,0.727,0.0324,0.216,-0.26
4474.5,0.273,0.39,0.783,-0.053,0.223,-0.21
4474.75,0.276,0.39,0.729,-0.048,0.222,-0.25
4475.0,0.276,0.39,0.716,-0.047,0.221,-0.27
4475.25,0.26,0.39,0.76,-0.064,0.22,-0.2
4475.5,0.259,0.39,0.769,-0.053,0.221,-0.22
4475.75,0.263,0.39,0.759,-0.048,0.226,-0.23
4476.0,0.272,0.39,0.717,-0.051,0.23,-0.28
4476.25,0.27,0.397,0.707,-0.055,0.231,-0.3
4476.5,0.28,0.431,0.746,-0.045,0.23,-0.25
4476.75,0.362,0.396,0.798,0.0229,0.23,-0.21
4477.0,0.37,0.4,0.738,0.0474,0.23,-0.26
4477.25,0.356,0.397,0.726,0.0368,0.23,-0.27
4477.5,0.349,0.39,0.725,0.0332,0.23,-0.28
4477.75,0.286,0.39,0.802,-0.041,0.229,-0.18
4478.0,0.28,0.39,0.781,-0.057,0.222,-0.21
4478.25,0.285,0.39,0.725,-0.05,0.22,-0.27
4478.5,0.285,0.39,0.732,-0.05,0.22,-0.26
4478.75,0.28,0.39,0.714,-0.056,0.22,-0.29
4479.0,0.296,0.39,0.799,-0.037,0.22,-0.21
4479.25,0.282,0.39,0.722,-0.053,0.221,-0.28
4479.5,0.281,0.39,0.727,-0.057,0.225,-0.27
4479.75,0.268,0.39,0.732,-0.06,0.22,-0.26
4480.0,0.294,0.39,0.821,-0.0077,0.214,-0.15
4480.25,0.327,0.383,0.738,0.0304,0.21,-0.25
4480.5,0.331,0.396,0.703,0.0509,0.201,-0.29
4480.75,0.368,0.399,0.721,0.0577,0.2,-0.27
4481.0,0.301,0.381,0.711,0.0248,0.2,-0.28
4481.25,0.237,0.38,0.791,-0.049,0.198,-0.2
4481.5,0.243,0.384,0.723,-0.041,0.208,-0.26
4481.75,0.261,0.389,0.72,-0.027,0.22,-0.27
4482.0,0.394,0.39,0.738,-0.085,0.223,-0.24
4482.25,0.412,0.39,0.817,-0.093,0.218,-0.17
4482.5,0.388,0.387,0.708,-0.098,0.211,-0.28
4482.75,0.387,0.39,0.724,-0.098,0.212,-0.26
4483.0,0.417,0.39,0.705,-0.097,0.221,-0.29
4483.25,0.403,0.39,0.744,-0.085,0.224,-0.25
4483.5,0.456,0.39,0.777,-0.03,0.228,-0.2
4483.75,0.473,0.39,0.713,-0.014,0.23,-0.28
4484.0,0.475,0.39,0.729,-0.011,0.23,-0.26
4484.25,0.468,0.39,0.712,-0.0084,0.23,-0.28
4484.5,0.413,0.422,0.816,-0.07,0.23,-0.16
4484.75,0.408,0.401,0.706,-0.08,0.231,-0.29
4485.0,0.398,0.39,0.785,-0.094,0.24,-0.24
4485.25,0.395,0.39,0.718,-0.099,0.244,-0.28
4485.5,0.406,0.39,0.792,-0.087,0.238,-0.2
4485.75,0.393,0.39,0.7,-0.1,0.237,-0.3
4486.0,0.408,0.39,0.723,-0.091,0.239,-0.27
4486.25,0.427,0.39,0.712,-0.084,0.237,-0.28
4486.5,0.419,0.39,0.776,-0.08,0.249,-0.22
4486.75,0.446,0.392,0.752,-0.056,0.25,-0.24
4487.0,0.497,0.39,0.729,-0.011,0.236,-0.29
4487.25,0.487,0.39,0.759,-0.011,0.242,-0.21
4487.5,0.485,0.39,0.716,-0.01,0.25,-0.28
4487.75,0.477,0.39,0.805,-0.022,0.25,-0.19
4488.0,0.427,0.392,0.728,-0.083,0.25,-0.27
4488.25,0.409,0.395,0.744,-0.11,0.25,-0.29
4488.5,0.415,0.425,0.711,-0.1,0.239,-0.29
4488.75,0.412,0.403,0.803,-0.1,0.238,-0.19
4489.0,0.415,0.39,0.732,-0.1,0.24,-0.27
4489.25,0.413,0.39,0.719,-0.1,0.24,-0.28
4489.5,0.413,0.39,0.697,-0.11,0.245,-0.31
4489.75,0.414,0.39,0.734,-0.11,0.25,-0.27
4490.0,0.413,0.39,0.808,-0.11,0.25,-0.17
4490.25,0.513,0.39,0.718,-0.015,0.25,-0.28
4490.5,0.501,0.391,0.726,-0.017,0.254,-0.28
4490.75,0.505,0.399,0.703,-0.0096,0.26,-0.3
4491.0,0.526,0.4,0.824,-0.013,0.26,-0.19
4491.25,0.528,0.4,0.714,-0.062,0.258,-0.29
4491.5,0.45,0.4,0.729,-0.16,0.251,-0.27
4491.75,0.429,0.402,0.693,-0.17,0.251,-0.31
4492.0,0.412,0.408,0.752,-0.15,0.254,-0.25
4492.25,0.407,0.401,0.755,-0.14,0.25,-0.25
4492.5,0.409,0.407,0.715,-0.14,0.25,-0.29
4492.75,0.395,0.445,0.74,-0.15,0.25,-0.24
4493.0,0.401,0.402,0.688,-0.14,0.25,-0.31
4493.25,0.399,0.4,0.795,-0.14,0.248,-0.2
4493.5,0.401,0.4,0.708,-0.14,0.236,-0.29
4493.75,0.405,0.4,0.727,-0.14,0.23,-0.26
4494.0,0.397,0.4,0.692,-0.14,0.23,-0.3
4494.25,0.489,0.4,0.775,-0.058,0.219,-0.22
4494.5,0.477,0.395,0.706,-0.049,0.214,-0.28
4494.75,0.986,0.494,1.08,-0.18,0.197,-0.35
4495.0,1.19,0.602,1.09,-0.21,0.182,-0.38
4495.25,1.57,0.735,1.17,-0.28,0.176,-0.37
4495.5,1.7,1.72,1.68,-0.32,0.171,-0.26
4495.75,1.88,2.31,1.37,-0.35,0.202,-0.35
4496.0,2.18,4.8,3.45,-0.38,0.125,-0.5
4496.25,2.24,7.27,3.79,-0.38,0.24,-0.54
4496.5,2.34,6.25,4.88,-0.39,0.265,-0.5
4496.75,2.3,5.72,4.61,-0.39,0.292,-0.52
4497.0,2.6,5.79,5.6,-0.4,0.247,-0.55
4497.25,4.25,5.92,6.5,-0.44,0.173,-0.62
4497.5,5.09,5.69,6.59,-0.41,0.163,-0.61
4497.75,6.4,5.9,8.56,-0.28,0.137,-0.81
4498.0,6.64,5.77,8.31,-0.29,0.167,-0.75
4498.25,6.78,5.74,8.54,-0.28,0.182,-0.77
4498.5,6.85,6.62,8.04,-0.33,0.167,-0.79
4498.75,6.77,6.9,8.88,-0.38,0.181,-0.71
4499.0,7.26,5.94,7.41,-0.37,0.144,-0.77
4499.25,7.4,7.01,7.54,-0.37,0.185,-0.73
4499.5,6.93,6.68,6.22,-0.15,0.235,-0.72
4499.75,5.23,6.21,6.67,-0.3,0.352,-0.53
4500.0,5.22,5.82,6.82,-0.31,0.276,-0.54
4500.25,5.05,4.48,7.05,-0.29,0.223,-0.56
4500.5,4.86,3.23,6.14,-0.31,0.192,-0.56
4500.75,4.41,2.99,6.68,-0.28,0.236,-0.46
4501.0,3.67,2.99,6.55,-0.29,0.227,-0.5
4501.25,4.22,3.5,6.46,-0.27,0.225,-0.81
4501.5,4.29,3.63,7.14,-0.26,0.206,-0.88
4501.75,5.27,4.5,6.86,-0.32,0.228,-0.9
4502.0,4.46,3.95,6.91,-0.38,0.135,-0.82
4502.25,5.0,3.68,6.32,-0.39,0.0828,-0.88
4502.5,4.52,3.25,6.24,-0.35,0.0262,-0.77
4502.75,4.48,2.9,8.43,-0.36,0.0397,-0.65
4503.0,4.58,2.98,7.4,-0.33,0.035,-0.56
4503.25,4.13,2.85,5.48,-0.3,0.000727,-0.69
4503.5,4.2,1.95,5.84,-0.32,-0.002,-0.62
4503.75,4.23,2.0,4.47,-0.34,-0.028,-0.66
4504.0,4.25,2.84,4.47,-0.26,-0.19,-0.73
4504.25,4.18,2.64,4.45,-0.22,-0.17,-0.79
4504.5,4.15,2.78,4.11,-0.21,-0.16,-0.72
4504.75,4.17,2.38,4.08,-0.25,-0.15,-0.73
4505.0,2.28,1.98,2.83,-0.31,-0.0042,-0.5
4505.25,1.96,1.29,2.21,-0.27,0.119,-0.47
4505.5,1.86,1.01,1.91,-0.28,0.153,-0.43
4505.75,1.88,0.75,1.76,-0.3,0.175,-0.38
4506.0,1.44,0.529,1.71,-0.25,0.202,-0.34
4506.25,1.26,0.475,1.75,-0.26,0.216,-0.36
4506.5,1.22,0.739,1.91,-0.25,0.141,-0.49
4506.75,1.17,1.2,2.22,-0.26,0.0912,-0.53
4507.0,0.585,0.556,0.704,-0.11,0.189,-0.17
4507.25,0.626,0.463,0.556,-0.026,0.21,-0.19
4507.5,0.542,0.461,0.522,0.0267,0.213,-0.23
4507.75,0.497,0.461,0.528,0.0239,0.217,-0.22
4508.0,0.498,0.462,0.59,0.0337,0.219,-0.15
4508.25,0.465,0.465,0.618,-0.0012,0.221,-0.12
4508.5,0.434,0.472,0.531,-0.032,0.23,-0.22
4508.75,0.426,0.471,0.528,-0.044,0.23,-0.23
4509.0,0.428,0.471,0.536,-0.042,0.23,-0.22
4509.25,0.431,0.474,0.632,-0.039,0.233,-0.12
4509.5,0.433,0.481,0.545,-0.042,0.247,-0.2
4509.75,0.431,0.487,0.541,-0.046,0.251,-0.21
4510.0,0.434,0.513,0.52,-0.042,0.254,-0.24
4510.25,0.43,0.48,0.622,-0.049,0.256,-0.13
4510.5,0.486,0.481,0.537,0.0037,0.25,-0.21
4510.75,0.52,0.48,0.591,0.0379,0.251,-0.13
4511.0,0.519,0.48,0.546,0.0488,0.25,-0.23
4511.25,0.5,0.488,0.596,0.035,0.25,-0.16
4511.5,0.474,0.502,0.572,0.00333,0.239,-0.18
4511.75,0.439,0.507,0.554,-0.042,0.238,-0.2
4512.0,0.446,0.501,0.525,-0.041,0.242,-0.24
4512.25,0.433,0.482,0.548,-0.05,0.249,-0.22
4512.5,0.433,0.474,0.611,-0.047,0.245,-0.15
4512.75,0.436,0.473,0.548,-0.049,0.246,-0.2
4513.0,0.444,0.474,0.543,-0.041,0.25,-0.21
4513.25,0.439,0.474,0.561,-0.048,0.25,-0.17
4513.5,0.444,0.479,0.641,-0.043,0.25,-0.11
4513.75,0.51,0.481,0.542,0.0202,0.25,-0.21
4514.0,0.521,0.513,0.549,0.0358,0.235,-0.2
4514.25,0.512,0.463,0.528,0.0296,0.224,-0.23
4514.5,0.514,0.466,0.58,0.0296,0.23,-0.16
4514.75,0.503,0.465,0.521,0.0286,0.226,-0.2
4515.0,0.447,0.468,0.527,-0.043,0.229,-0.18
4515.25,0.442,0.467,0.508,-0.047,0.23,-0.21
4515.5,0.442,0.463,0.526,-0.053,0.222,-0.2
4515.75,0.439,0.463,0.55,-0.056,0.22,-0.17
4516.0,0.439,0.463,0.56,-0.057,0.226,-0.13
4516.25,0.442,0.464,0.509,-0.051,0.224,-0.21
4516.5,0.482,0.466,0.51,-0.04,0.223,-0.21
4516.75,0.444,0.464,0.572,-0.05,0.221,-0.15
4517.0,0.446,0.462,0.515,-0.048,0.22,-0.2
4517.25,0.489,0.463,0.505,-0.034,0.219,-0.22
4517.5,0.528,0.461,0.531,0.0262,0.218,-0.2
4517.75,0.522,0.46,0.557,0.0179,0.215,-0.17
4518.0,0.534,0.471,0.517,0.0271,0.21,-0.19
4518.25,0.529,0.499,0.504,0.0166,0.214,-0.21
4518.5,0.462,0.46,0.516,-0.086,0.211,-0.19
4518.75,0.598,0.508,0.52,-0.11,0.209,-0.2
4519.0,1.11,0.889,0.597,-0.24,0.207,-0.13
4519.25,1.28,0.707,1.87,-0.25,0.15,-0.3
4519.5,1.13,0.811,1.13,-0.2,0.138,-0.31
4519.75,1.34,0.939,1.11,-0.25,0.131,-0.33
4520.0,1.68,3.41,2.06,-0.28,0.0221,-0.27
4520.25,1.79,4.42,3.47,-0.27,0.129,-0.34
4520.5,1.85,5.15,3.92,-0.28,0.104,-0.49
4520.75,1.98,6.22,5.53,-0.19,0.0441,-0.54
4521.0,1.99,5.93,5.93,-0.19,0.0498,-0.4
4521.25,2.06,5.22,5.84,-0.22,0.0777,-0.39
4521.5,1.99,5.4,5.2,-0.2,0.0755,-0.43
4521.75,2.26,4.97,6.23,-0.27,0.0841,-0.42
4522.0,3.39,4.9,5.37,-0.23,0.0777,-0.42
4522.25,2.93,5.52,5.19,-0.24,0.0662,-0.47
4522.5,2.91,5.23,4.65,-0.24,0.0694,-0.56
4522.75,2.92,4.07,4.56,-0.28,0.151,-0.61
4523.0,2.84,4.04,6.21,-0.32,0.149,-0.49
4523.25,2.8,3.36,5.02,-0.26,0.192,-0.38
4523.5,2.76,3.31,5.0,-0.27,0.187,-0.38
4523.75,2.66,3.61,4.64,-0.2,0.218,-0.39
4524.0,2.32,3.42,4.51,-0.15,0.242,-0.28
4524.25,2.31,2.9,4.53,-0.18,0.225,-0.37
4524.5,2.36,2.28,5.1,-0.18,0.141,-0.24
4524.75,2.43,2.22,4.76,-0.22,0.089,-0.39
4525.0,1.93,2.82,4.89,-0.29,0.0914,-0.24
4525.25,2.39,3.14,3.2,-0.32,0.108,-0.44
4525.5,2.44,4.36,2.15,-0.35,0.13,-0.43
4525.75,3.88,4.09,3.54,-0.53,0.141,-0.64
4526.0,4.06,4.91,5.53,-0.56,0.0971,-0.56
4526.25,4.17,6.36,3.2,-0.57,0.0767,-0.34
4526.5,4.71,4.72,2.74,-0.57,0.107,-0.46
4526.75,6.5,4.57,2.86,-0.49,0.111,-0.47
4527.0,5.48,4.68,3.02,-0.37,0.117,-0.35
4527.25,4.91,4.57,6.3,-0.39,0.118,-0.48
4527.5,5.32,4.72,7.83,-0.41,0.148,-0.51
4527.75,5.24,4.53,9.55,-0.43,0.128,-0.83
4528.0,4.34,4.0,8.94,-0.48,0.11,-0.68
4528.25,3.64,3.71,6.89,-0.49,0.12,-0.46
4528.5,3.73,2.73,6.41,-0.52,0.0977,-0.43
4528.75,2.9,2.41,4.51,-0.38,0.134,-0.21
4529.0,1.94,2.2,3.27,-0.26,0.164,-0.22
4529.25,1.96,2.19,3.27,-0.27,0.175,-0.19
4529.5,1.85,1.24,3.11,-0.26,0.136,-0.28
4529.75,1.62,0.93,2.21,-0.26,0.146,-0.23
4530.0,1.71,0.879,2.01,-0.29,0.15,-0.23
4530.25,1.58,0.769,1.85,-0.18,0.17,-0.18
4530.5,1.11,0.606,1.68,-0.12,0.196,-0.15
4530.75,0.893,0.492,1.52,-0.074,0.234,-0.12
4531.0,0.53,0.494,0.567,0.0176,0.236,-0.088
4531.25,0.452,0.495,0.521,-0.02,0.24,-0.12
4531.5,0.415,0.499,0.535,-0.06,0.241,-0.11
4531.75,0.425,0.5,0.541,-0.049,0.247,-0.12
4532.0,0.418,0.5,0.584,-0.056,0.249,-0.068
4532.25,0.418,0.501,0.5,-0.06,0.25,-0.15
4532.5,0.422,0.5,0.514,-0.059,0.25,-0.14
4532.75,0.413,0.5,0.511,-0.069,0.25,-0.14
4533.0,0.441,0.502,0.605,-0.035,0.26,-0.053
4533.25,0.456,0.532,0.522,-0.046,0.258,-0.13
4533.5,0.513,0.516,0.53,0.0298,0.261,-0.12
4533.75,0.501,0.501,0.536,0.0291,0.262,-0.11
4534.0,0.492,0.501,0.587,0.0279,0.273,-0.079
4534.25,0.487,0.502,0.534,0.0262,0.263,-0.11
4534.5,0.469,0.501,0.515,0.00378,0.259,-0.14
4534.75,0.42,0.494,0.527,-0.057,0.239,-0.12
4535.0,0.412,0.492,0.559,-0.064,0.23,-0.11
4535.25,0.418,0.5,0.517,-0.063,0.24,-0.13
4535.5,0.434,0.5,0.532,-0.049,0.244,-0.12
4535.75,0.409,0.5,0.538,-0.081,0.249,-0.11
4536.0,0.436,0.5,0.606,-0.043,0.253,-0.039
4536.25,0.426,0.502,0.544,-0.057,0.255,-0.11
4536.5,0.431,0.503,0.501,-0.052,0.25,-0.15
4536.75,0.43,0.527,0.573,-0.053,0.247,-0.099
4537.0,0.417,0.507,0.578,-0.069,0.25,-0.087
4537.25,0.496,0.504,0.577,0.00565,0.25,-0.077
4537.5,0.503,0.501,0.509,0.0253,0.25,-0.15
4537.75,0.493,0.501,0.503,0.0215,0.25,-0.16
4538.0,0.49,0.525,0.545,0.0222,0.254,-0.11
4538.25,0.487,0.526,0.609,0.0184,0.258,-0.056
4538.5,0.417,0.521,0.61,-0.068,0.26,-0.07
4538.75,0.435,0.501,0.533,-0.064,0.26,-0.13
4539.0,0.453,0.515,0.556,-0.058,0.26,-0.14
4539.25,0.462,0.513,0.594,-0.063,0.26,-0.072
4539.5,0.454,0.501,0.531,-0.07,0.26,-0.13
4539.75,0.451,0.501,0.518,-0.078,0.26,-0.14
4540.0,0.452,0.501,0.519,-0.072,0.26,-0.14
4540.25,0.449,0.5,0.565,-0.074,0.26,-0.1
4540.5,0.484,0.545,0.537,-0.013,0.26,-0.12
4540.75,0.521,0.502,0.525,0.029,0.26,-0.13
4541.0,0.502,0.502,0.532,0.0296,0.26,-0.12
4541.25,0.511,0.501,0.576,0.018,0.26,-0.062
4541.5,0.513,0.501,0.551,-0.039,0.257,-0.11
4541.75,0.434,0.502,0.511,-0.11,0.25,-0.14
4542.0,0.415,0.504,0.516,-0.088,0.247,-0.13
4542.25,0.408,0.503,0.521,-0.094,0.232,-0.13
4542.5,0.396,0.501,0.567,-0.11,0.23,-0.092
4542.75,0.988,0.643,0.823,-0.24,0.194,-0.23
4543.0,1.09,2.11,0.856,-0.26,0.237,-0.24
4543.25,1.12,1.93,2.07,-0.25,0.208,-0.25
4543.5,1.21,1.84,2.14,-0.23,0.212,-0.19
4543.75,1.66,2.63,3.22,-0.27,0.179,-0.22
4544.0,2.84,4.98,4.2,-0.19,0.143,-0.47
4544.25,3.06,6.12,4.84,-0.22,-0.029,-0.65
4544.5,3.1,5.3,8.35,-0.22,-0.095,-0.45
4544.75,3.44,4.62,7.93,-0.22,-0.054,-0.39
4545.0,3.13,4.03,8.34,-0.3,-0.089,-0.35
4545.25,3.52,4.64,8.78,-0.34,-0.063,-0.47
4545.5,3.7,3.99,9.52,-0.36,0.0629,-0.62
4545.75,4.06,4.47,9.72,-0.37,0.108,-0.8
4546.0,3.71,4.17,7.8,-0.36,0.0993,-0.77
4546.25,3.63,4.63,9.14,-0.37,0.0475,-0.72
4546.5,3.72,4.85,8.47,-0.36,0.078,-0.75
4546.75,4.06,4.66,8.22,-0.37,0.0615,-0.69
4547.0,4.57,4.8,7.71,-0.36,0.0675,-0.72
4547.25,4.25,4.6,6.47,-0.28,0.0753,-0.75
4547.5,4.04,4.8,7.0,-0.34,0.0956,-0.62
4547.75,4.33,3.44,6.89,-0.31,0.135,-0.51
4548.0,4.47,2.94,6.31,-0.31,0.186,-0.48
4548.25,4.29,3.27,4.13,-0.37,0.31,-0.7
4548.5,3.42,2.78,4.5,-0.39,0.224,-0.62
4548.75,3.36,2.29,4.49,-0.39,0.18,-0.55
4549.0,3.52,3.49,4.63,-0.37,0.186,-0.62
4549.25,3.77,3.75,4.28,-0.4,0.166,-0.68
4549.5,3.69,3.9,4.52,-0.43,0.0837,-0.68
4549.75,3.72,4.01,4.4,-0.54,0.0812,-0.68
4550.0,5.31,4.35,6.28,-0.63,0.0436,-0.58
4550.25,7.73,6.56,10.1,-0.6,0.0363,-0.82
4550.5,7.68,6.64,9.74,-0.56,0.0676,-0.74
4550.75,7.78,6.29,9.36,-0.56,0.135,-0.74
4551.0,6.03,5.89,8.65,-0.54,0.141,-0.67
4551.25,5.2,6.74,8.15,-0.55,0.198,-0.69
4551.5,5.32,6.94,8.99,-0.6,0.259,-0.53
4551.75,4.73,6.13,8.53,-0.46,0.273,-0.67
4552.0,5.35,4.15,7.06,-0.46,0.184,-0.62
4552.25,4.75,4.55,5.5,-0.51,0.184,-0.67
4552.5,3.67,4.58,5.16,-0.51,0.205,-0.56
4552.75,3.01,4.27,3.68,-0.43,0.238,-0.46
4553.0,2.85,4.15,3.85,-0.4,0.23,-0.46
4553.25,2.72,2.7,4.13,-0.37,0.142,-0.51
4553.5,3.04,2.44,4.38,-0.43,0.133,-0.38
4553.75,3.09,1.72,3.79,-0.57,0.178,-0.45
4554.0,3.02,1.68,3.12,-0.58,0.16,-0.36
4554.25,2.35,0.971,2.82,-0.36,0.199,-0.28
4554.5,1.72,1.18,2.8,-0.25,0.231,-0.23
4554.75,1.47,0.795,2.54,-0.2,0.203,-0.24
4555.0,1.05,0.522,2.34,-0.13,0.195,-0.27
4555.25,0.709,0.549,0.765,-0.11,0.213,-0.18
4555.5,0.423,0.405,0.544,-0.082,0.248,-0.13
4555.75,0.429,0.4,0.531,-0.075,0.25,-0.12
4556.0,0.426,0.401,0.512,-0.078,0.25,-0.14
4556.25,0.422,0.4,0.513,-0.083,0.251,-0.14
4556.5,0.425,0.4,0.54,-0.079,0.25,-0.13
4556.75,0.423,0.401,0.54,-0.082,0.255,-0.12
4557.0,0.418,0.4,0.494,-0.089,0.26,-0.17
4557.25,0.427,0.407,0.501,-0.082,0.26,-0.17
4557.5,0.515,0.41,0.532,0.0154,0.262,-0.16
4557.75,0.505,0.411,0.566,0.0162,0.274,-0.11
4558.0,0.494,0.41,0.499,0.0118,0.27,-0.19
4558.25,0.476,0.411,0.495,-0.0014,0.279,-0.18
4558.5,0.43,0.415,0.536,-0.068,0.28,-0.12
4558.75,0.426,0.408,0.589,-0.078,0.261,-0.088
4559.0,0.42,0.449,0.482,-0.08,0.267,-0.2
4559.25,0.428,0.41,0.489,-0.075,0.266,-0.19
4559.5,0.423,0.41,0.514,-0.081,0.27,-0.16
4559.75,0.413,0.407,0.548,-0.096,0.267,-0.14
4560.0,0.431,0.402,0.515,-0.075,0.26,-0.17
4560.25,0.431,0.406,0.472,-0.078,0.26,-0.21
4560.5,0.48,0.412,0.508,-0.031,0.262,-0.17
4560.75,0.512,0.411,0.5,0.0133,0.27,-0.18
4561.0,0.528,0.41,0.565,0.0185,0.27,-0.12
4561.25,0.501,0.402,0.511,0.00565,0.254,-0.15
4561.5,0.457,0.401,0.52,-0.047,0.25,-0.15
4561.75,0.423,0.401,0.489,-0.088,0.25,-0.19
4562.0,0.423,0.401,0.566,-0.085,0.25,-0.11
4562.25,0.426,0.4,0.487,-0.081,0.255,-0.19
4562.5,0.419,0.401,0.515,-0.089,0.259,-0.16
4562.75,0.42,0.411,0.503,-0.087,0.258,-0.17
4563.0,0.414,0.44,0.511,-0.094,0.254,-0.18
4563.25,0.421,0.405,0.524,-0.088,0.259,-0.16
4563.5,0.426,0.405,0.524,-0.087,0.26,-0.17
4563.75,0.514,0.409,0.497,-0.00073,0.257,-0.18
4564.0,0.51,0.408,0.482,0.00225,0.25,-0.2
4564.25,0.501,0.402,0.608,-0.0045,0.25,-0.056
4564.5,0.5,0.406,0.487,0.00268,0.25,-0.19
4564.75,0.412,0.402,0.526,-0.11,0.25,-0.17
4565.0,0.425,0.4,0.467,-0.089,0.25,-0.22
4565.25,0.422,0.402,0.579,-0.092,0.247,-0.099
4565.5,0.422,0.4,0.506,-0.09,0.248,-0.17
4565.75,0.42,0.4,0.496,-0.089,0.247,-0.18
4566.0,0.424,0.4,0.471,-0.087,0.243,-0.21
4566.25,0.426,0.401,0.523,-0.081,0.249,-0.15
4566.5,0.883,0.401,0.551,-0.2,0.246,-0.12
4566.75,1.23,0.4,0.511,-0.22,0.234,-0.18
4567.0,1.53,0.67,0.675,-0.21,0.177,-0.18
4567.25,1.87,1.03,1.43,-0.23,0.101,-0.19
4567.5,1.71,1.37,3.0,-0.17,0.101,-0.27
