Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4455.25,55.0,48.5,52.3,4.26,7.14,2.81
4455.5,55.7,48.6,52.3,4.07,7.15,2.71
4455.75,47.7,41.1,44.3,3.92,6.76,2.44
4456.0,54.4,47.3,51.7,3.87,6.76,2.62
4456.25,47.0,40.5,44.1,3.92,6.72,2.5
4456.5,42.7,36.4,39.8,3.87,6.68,2.52
4456.75,42.6,36.4,39.9,3.89,6.59,2.57
4457.0,53.5,46.5,51.2,3.92,6.63,2.64
4457.25,45.1,38.6,42.7,3.93,6.57,2.9
4457.5,50.8,44.2,48.8,3.78,6.53,2.95
4457.75,55.5,48.4,53.7,3.96,6.76,3.19
4458.0,50.6,44.1,51.3,4.09,6.7,3.27
4458.25,56.0,49.3,56.7,4.23,6.95,3.19
4458.5,52.5,46.0,52.4,4.1,6.89,2.96
4458.75,53.4,46.3,53.0,4.57,7.09,3.18
4459.0,54.5,47.3,54.0,4.49,7.14,3.07
4459.25,56.0,48.8,55.7,4.11,7.0,2.8
4459.5,55.2,47.9,55.2,4.18,7.02,2.78
4459.75,54.1,46.6,54.0,4.33,6.93,2.75
4460.0,55.7,48.0,55.4,4.28,7.0,2.79
4460.25,53.8,46.3,53.5,4.31,7.03,2.76
4460.5,54.8,47.3,54.6,4.29,7.07,2.82
4460.75,56.1,48.1,55.5,4.37,7.16,2.91
4461.0,59.9,51.0,58.8,4.66,7.42,3.27
4461.25,59.7,50.8,58.4,4.44,7.24,3.03
4461.5,56.8,48.1,55.5,4.44,7.11,2.92
4461.75,60.1,51.3,58.9,4.39,7.2,2.97
4462.0,60.2,51.5,59.1,4.44,7.26,2.99
4462.25,56.3,47.1,54.5,3.15,6.1,1.46
4462.5,14.1,10.9,13.2,-0.81,0.707,-0.43
4462.75,5.68,3.53,5.74,-0.75,-0.37,-0.59
4463.0,5.0,3.12,4.89,-0.66,-0.31,-0.44
4463.25,2.96,2.01,4.24,-0.42,-0.32,-0.63
4463.5,2.94,1.84,4.24,-0.2,-0.057,-0.44
4463.75,2.61,1.51,3.96,-0.34,-0.23,-0.67
4464.0,2.44,1.46,3.54,-0.33,-0.19,-0.62
4464.25,1.69,0.64,2.19,-0.36,-0.13,-0.52
4464.5,1.11,0.284,0.287,-0.69,-0.4,-0.82
4464.75,1.15,0.278,0.223,-0.69,-0.41,-0.9
4465.0,1.13,0.297,0.231,-0.66,-0.4,-0.89
4465.25,1.15,0.302,0.24,-0.68,-0.37,-0.83
4465.5,1.12,0.267,0.245,-0.68,-0.41,-0.83
4465.75,1.13,0.273,0.233,-0.68,-0.41,-0.86
4466.0,1.15,0.278,0.23,-0.69,-0.41,-0.87
4466.25,1.1,0.292,0.25,-0.69,-0.39,-0.84
4466.5,1.15,0.31,0.248,-0.69,-0.37,-0.84
4466.75,1.09,0.28,0.23,-0.69,-0.41,-0.87
4467.0,1.15,0.263,0.228,-0.69,-0.43,-0.87
4467.25,1.12,0.292,0.242,-0.69,-0.4,-0.85
4467.5,1.15,0.29,0.221,-0.69,-0.41,-0.88
4467.75,1.15,0.315,0.234,-0.69,-0.37,-0.86
4468.0,1.1,0.273,0.214,-0.69,-0.43,-0.89
4468.25,1.15,0.264,0.24,-0.69,-0.44,-0.86
4468.5,1.1,0.273,0.213,-0.69,-0.43,-0.89
4468.75,1.15,0.282,0.21,-0.69,-0.42,-0.89
4469.0,1.13,0.285,0.211,-0.68,-0.41,-0.89
4469.25,1.14,0.292,0.23,-0.66,-0.4,-0.87
4469.5,1.15,0.27,0.233,-0.69,-0.43,-0.84
4469.75,1.1,0.274,0.21,-0.69,-0.42,-0.87
4470.0,1.15,0.283,0.21,-0.69,-0.42,-0.87
4470.25,1.09,0.28,0.232,-0.69,-0.41,-0.85
4470.5,1.15,0.313,0.223,-0.69,-0.38,-0.87
4470.75,1.12,0.267,0.211,-0.68,-0.41,-0.86
4471.0,1.13,0.267,0.21,-0.67,-0.39,-0.84
4471.25,1.14,0.287,0.23,-0.67,-0.37,-0.81
4471.5,1.07,0.287,0.246,-0.67,-0.37,-0.8
4471.75,1.11,0.289,0.211,-0.67,-0.36,-0.84
4472.0,1.14,0.279,0.21,-0.66,-0.37,-0.84
4472.25,1.09,0.272,0.22,-0.67,-0.38,-0.83
4472.5,1.15,0.286,0.23,-0.67,-0.36,-0.81
4472.75,1.25,0.398,0.341,-0.57,-0.28,-0.73
4473.0,1.24,0.378,0.326,-0.56,-0.29,-0.73
4473.25,1.5,0.642,0.579,-0.36,-0.056,-0.51
4473.5,1.31,0.489,0.49,-0.46,-0.18,-0.54
4473.75,1.14,0.301,0.576,-0.65,-0.35,-0.85
4474.0,1.08,0.277,0.63,-0.65,-0.36,-0.84
4474.25,1.3,0.468,0.661,-0.53,-0.23,-0.7
4474.5,1.12,0.359,0.331,-0.67,-0.37,-0.82
4474.75,1.13,0.317,0.435,-0.67,-0.34,-0.86
4475.0,1.13,0.28,0.21,-0.67,-0.37,-0.85
4475.25,1.1,0.263,0.236,-0.67,-0.39,-0.82
4475.5,1.14,0.264,0.236,-0.67,-0.4,-0.82
4475.75,1.09,0.28,0.21,-0.68,-0.39,-0.86
4476.0,1.14,0.27,0.21,-0.68,-0.42,-0.86
4476.25,1.11,0.251,0.21,-0.69,-0.44,-0.87
4476.5,1.12,0.257,0.227,-0.68,-0.43,-0.84
4476.75,1.14,0.25,0.235,-0.69,-0.45,-0.83
4477.0,1.12,0.273,0.222,-0.68,-0.42,-0.85
4477.25,1.14,0.288,0.214,-0.68,-0.4,-0.86
4477.5,1.1,0.26,0.223,-0.67,-0.43,-0.84
4477.75,1.15,0.246,0.222,-0.67,-0.45,-0.85
4478.0,1.12,0.258,0.21,-0.68,-0.44,-0.86
4478.25,1.13,0.249,0.21,-0.68,-0.44,-0.86
4478.5,1.13,0.287,0.218,-0.68,-0.39,-0.85
4478.75,1.08,0.272,0.228,-0.68,-0.41,-0.84
4479.0,1.14,0.248,0.21,-0.68,-0.44,-0.86
4479.25,1.08,0.259,0.21,-0.68,-0.42,-0.86
4479.5,1.14,0.259,0.21,-0.68,-0.42,-0.86
4479.75,1.11,0.271,0.278,-0.68,-0.4,-0.78
4480.0,1.11,0.281,0.295,-0.67,-0.36,-0.76
4480.25,1.13,0.26,0.273,-0.65,-0.38,-0.76
4480.5,1.06,0.251,0.231,-0.65,-0.39,-0.79
4480.75,1.08,0.261,0.246,-0.65,-0.37,-0.77
4481.0,1.14,0.272,0.224,-0.65,-0.36,-0.8
4481.25,1.1,0.293,0.214,-0.64,-0.32,-0.8
4481.5,1.14,0.266,0.22,-0.65,-0.36,-0.82
4481.75,1.13,0.248,0.245,-0.63,-0.4,-0.8
4482.0,1.13,0.269,0.221,-0.67,-0.37,-0.84
4482.25,1.14,0.265,0.21,-0.67,-0.38,-0.85
4482.5,1.09,0.268,0.21,-0.65,-0.36,-0.84
4482.75,1.14,0.286,0.262,-0.65,-0.34,-0.8
4483.0,1.08,0.245,0.21,-0.65,-0.39,-0.84
4483.25,1.14,0.266,0.21,-0.66,-0.37,-0.85
4483.5,1.12,0.251,0.21,-0.65,-0.38,-0.85
4483.75,1.14,0.263,0.224,-0.67,-0.38,-0.83
4484.0,1.13,0.279,0.218,-0.67,-0.36,-0.84
4484.25,1.09,0.268,0.227,-0.67,-0.38,-0.83
4484.5,1.15,0.255,0.21,-0.67,-0.4,-0.85
4484.75,1.09,0.259,0.216,-0.67,-0.4,-0.85
4485.0,1.15,0.256,0.22,-0.68,-0.41,-0.86
4485.25,1.1,0.275,0.21,-0.68,-0.39,-0.87
4485.5,1.14,0.283,0.21,-0.67,-0.37,-0.86
4485.75,1.16,0.253,0.214,-0.65,-0.4,-0.85
4486.0,1.11,0.255,0.231,-0.66,-0.41,-0.84
4486.25,1.14,0.258,0.228,-0.67,-0.4,-0.84
4486.5,1.1,0.254,0.217,-0.68,-0.42,-0.87
4486.75,1.15,0.297,0.213,-0.68,-0.37,-0.88
4487.0,1.09,0.252,0.218,-0.67,-0.41,-0.85
4487.25,1.13,0.259,0.216,-0.68,-0.4,-0.86
4487.5,1.14,0.252,0.231,-0.68,-0.43,-0.85
4487.75,1.1,0.254,0.21,-0.69,-0.44,-0.89
4488.0,1.15,0.263,0.238,-0.69,-0.43,-0.86
4488.25,1.09,0.274,0.221,-0.7,-0.42,-0.89
4488.5,1.15,0.259,0.232,-0.69,-0.42,-0.85
4488.75,1.11,0.252,0.21,-0.68,-0.43,-0.87
4489.0,1.13,0.268,0.234,-0.68,-0.41,-0.85
4489.25,1.13,0.246,0.21,-0.69,-0.45,-0.88
4489.5,1.07,0.291,0.21,-0.69,-0.38,-0.88
4489.75,1.11,0.266,0.21,-0.69,-0.43,-0.89
4490.0,1.16,0.257,0.239,-0.68,-0.44,-0.85
4490.25,1.08,0.26,0.234,-0.69,-0.43,-0.86
4490.5,1.15,0.255,0.21,-0.69,-0.45,-0.9
4490.75,1.11,0.277,0.21,-0.7,-0.42,-0.9
4491.0,1.14,0.28,0.24,-0.69,-0.42,-0.86
4491.25,1.14,0.243,0.21,-0.7,-0.47,-0.9
4491.5,1.12,0.258,0.21,-0.7,-0.45,-0.9
4491.75,1.15,0.248,0.21,-0.7,-0.46,-0.9
4492.0,1.08,0.254,0.228,-0.7,-0.46,-0.88
4492.25,1.15,0.286,0.21,-0.69,-0.42,-0.9
4492.5,1.08,0.243,0.21,-0.7,-0.47,-0.9
4492.75,1.14,0.265,0.21,-0.7,-0.44,-0.89
4493.0,1.13,0.26,0.22,-0.69,-0.44,-0.88
4493.25,1.11,0.258,0.228,-0.69,-0.45,-0.87
4493.5,1.15,0.272,0.21,-0.69,-0.42,-0.88
4493.75,1.1,0.266,0.228,-0.69,-0.42,-0.85
4494.0,1.18,0.262,0.216,-0.63,-0.4,-0.85
4494.25,1.11,0.249,0.26,-0.67,-0.41,-0.79
4494.5,1.14,0.296,0.21,-0.67,-0.39,-0.84
4494.75,1.23,0.595,0.239,-0.7,-0.4,-0.83
4495.0,2.39,1.26,1.07,-0.34,-0.0035,-0.31
4495.25,4.76,3.73,2.21,-0.031,0.311,0.214
4495.5,4.9,3.59,2.2,-0.016,0.262,0.109
4495.75,4.73,4.07,2.47,0.0971,0.278,0.558
4496.0,5.12,4.63,2.7,0.0947,0.195,0.601
4496.25,4.77,4.22,2.22,-0.086,0.0656,0.379
4496.5,5.4,4.88,3.14,0.38,0.49,0.913
4496.75,5.48,4.64,2.89,0.09,0.274,0.608
4497.0,5.42,4.29,2.47,-0.16,0.0552,0.325
4497.25,5.82,4.77,3.06,0.207,0.355,0.78
4497.5,6.02,5.03,3.28,0.359,0.487,0.898
4497.75,5.59,5.13,2.71,-0.0035,0.174,0.463
4498.0,5.94,5.09,3.21,0.226,0.394,0.794
4498.25,6.04,5.17,3.26,0.384,0.515,0.96
4498.5,5.35,5.27,4.33,-0.15,0.0337,0.482
4498.75,5.48,5.16,5.19,-0.044,0.0911,0.706
4499.0,5.78,5.77,5.16,0.0987,0.232,0.901
4499.25,5.59,5.46,3.43,0.0196,0.141,0.637
4499.5,5.37,5.29,2.96,-0.074,0.0742,0.477
4499.75,6.09,5.46,3.11,0.347,0.2,0.595
4500.0,6.0,5.39,3.41,0.306,0.287,0.779
4500.25,5.65,5.18,3.25,0.0254,0.138,0.595
4500.5,5.8,5.67,3.91,0.148,0.257,0.786
4500.75,5.69,5.28,4.45,0.0146,0.155,0.692
4501.0,6.16,5.64,4.09,0.529,0.663,1.17
4501.25,5.82,5.26,3.33,0.164,0.293,0.707
4501.5,4.44,4.38,2.23,-0.43,-0.24,-0.015
4501.75,3.61,2.78,2.13,-0.4,-0.19,-0.013
4502.0,3.52,2.17,1.7,-0.74,-0.58,-0.42
4502.25,3.62,1.86,1.64,-0.7,-0.58,-0.42
4502.5,3.57,1.8,1.72,-0.64,-0.47,-0.31
4502.75,3.35,1.84,1.83,-0.63,-0.45,-0.32
4503.0,3.3,1.91,1.85,-0.73,-0.54,-0.39
4503.25,3.44,1.94,2.05,-0.55,-0.39,-0.21
4503.5,3.23,1.72,1.83,-0.73,-0.57,-0.42
4503.75,3.17,3.57,1.83,-0.72,-0.53,-0.41
4504.0,3.15,1.71,1.67,-0.73,-0.52,-0.4
4504.25,2.77,1.53,1.72,-0.61,-0.45,-0.26
4504.5,2.2,1.24,1.59,-0.67,-0.53,-0.36
4504.75,2.23,1.28,1.46,-0.61,-0.48,-0.38
4505.0,2.24,1.25,1.46,-0.65,-0.54,-0.37
4505.25,2.26,1.41,1.61,-0.49,-0.38,-0.2
4505.5,1.57,1.35,1.41,-0.6,-0.48,-0.34
4505.75,1.48,0.731,1.28,-0.73,-0.48,-0.82
4506.0,1.34,0.522,1.01,-0.71,-0.43,-0.84
4506.25,1.28,0.49,1.02,-0.72,-0.47,-0.85
4506.5,1.33,0.493,1.04,-0.7,-0.47,-0.81
4506.75,1.34,0.556,1.07,-0.69,-0.42,-0.81
4507.0,1.33,0.506,1.02,-0.72,-0.45,-0.84
4507.25,1.47,0.875,1.82,-0.7,-0.52,-0.86
4507.5,1.0,0.271,0.667,-0.62,-0.4,-0.75
4507.75,1.02,0.257,0.445,-0.62,-0.37,-0.8
4508.0,1.07,0.244,0.238,-0.62,-0.39,-0.8
4508.25,1.02,0.24,0.21,-0.62,-0.4,-0.84
4508.5,1.07,0.241,0.21,-0.63,-0.4,-0.84
4508.75,1.01,0.257,0.24,-0.63,-0.39,-0.81
4509.0,1.07,0.261,0.226,-0.63,-0.39,-0.83
4509.25,1.06,0.24,0.21,-0.63,-0.41,-0.85
4509.5,1.05,0.241,0.21,-0.65,-0.43,-0.88
4509.75,1.09,0.249,0.233,-0.63,-0.43,-0.86
4510.0,1.04,0.27,0.213,-0.64,-0.42,-0.89
4510.25,1.08,0.244,0.293,-0.66,-0.45,-0.8
4510.5,1.04,0.246,0.303,-0.65,-0.44,-0.76
4510.75,1.07,0.241,0.21,-0.65,-0.45,-0.88
4511.0,1.05,0.267,0.21,-0.65,-0.41,-0.88
4511.25,1.04,0.241,0.211,-0.65,-0.46,-0.89
4511.5,1.06,0.241,0.253,-0.65,-0.44,-0.82
4511.75,1.01,0.24,0.214,-0.65,-0.45,-0.87
4512.0,1.07,0.253,0.21,-0.65,-0.44,-0.88
4512.25,0.987,0.25,0.255,-0.66,-0.45,-0.85
4512.5,1.06,0.243,0.225,-0.65,-0.45,-0.85
4512.75,1.06,0.242,0.21,-0.62,-0.45,-0.87
4513.0,1.01,0.241,0.21,-0.65,-0.45,-0.87
4513.25,1.06,0.282,0.237,-0.65,-0.41,-0.84
4513.5,1.0,0.24,0.21,-0.65,-0.46,-0.89
4513.75,1.06,0.241,0.21,-0.65,-0.47,-0.89
4514.0,0.983,0.24,0.227,-0.64,-0.43,-0.83
4514.25,1.06,0.262,0.24,-0.63,-0.39,-0.8
4514.5,1.04,0.259,0.21,-0.63,-0.4,-0.84
4514.75,1.05,0.242,0.21,-0.63,-0.42,-0.84
4515.0,1.06,0.241,0.226,-0.63,-0.42,-0.83
4515.25,0.998,0.241,0.21,-0.63,-0.42,-0.85
4515.5,1.06,0.277,0.222,-0.63,-0.38,-0.83
4515.75,1.02,0.243,0.215,-0.59,-0.42,-0.84
4516.0,1.06,0.241,0.242,-0.63,-0.42,-0.81
4516.25,1.03,0.243,0.21,-0.63,-0.42,-0.84
4516.5,0.97,0.255,0.21,-0.63,-0.4,-0.84
4516.75,1.03,0.267,0.229,-0.63,-0.39,-0.82
4517.0,1.06,0.243,0.232,-0.63,-0.42,-0.81
4517.25,1.02,0.241,0.21,-0.63,-0.41,-0.84
4517.5,1.06,0.241,0.21,-0.62,-0.41,-0.84
4517.75,0.996,0.276,0.232,-0.62,-0.37,-0.81
4518.0,1.06,0.247,0.21,-0.61,-0.39,-0.82
4518.25,1.03,0.24,0.21,-0.62,-0.4,-0.82
4518.5,1.03,0.243,0.245,-0.61,-0.4,-0.77
4518.75,1.17,0.716,0.232,-0.61,-0.4,-0.8
4519.0,1.44,0.849,0.33,-0.64,-0.37,-0.83
4519.25,3.45,2.43,2.27,-0.33,-0.13,-0.37
4519.5,2.7,1.8,1.21,-0.72,-0.52,-0.39
4519.75,2.53,1.82,1.12,-0.68,-0.52,-0.39
4520.0,2.48,1.85,1.11,-0.68,-0.51,-0.41
4520.25,2.89,2.19,1.51,-0.33,-0.18,0.00154
4520.5,2.51,2.13,1.2,-0.53,-0.38,-0.22
4520.75,3.74,3.67,1.69,-0.33,-0.073,0.0303
4521.0,4.51,4.28,2.37,-0.34,-0.13,-0.016
4521.25,4.52,4.54,2.99,-0.32,-0.2,-0.12
4521.5,4.57,4.58,3.03,-0.31,-0.19,-0.095
4521.75,4.68,4.57,2.99,-0.3,-0.14,-0.12
4522.0,5.14,4.75,3.16,-0.24,-0.087,-0.015
4522.25,5.63,5.44,4.09,-0.22,-0.077,0.0626
4522.5,5.79,5.31,4.03,-0.15,-0.0023,0.127
4522.75,5.75,5.17,3.78,-0.29,-0.14,-0.091
4523.0,6.12,5.83,4.22,0.191,0.371,0.41
4523.25,5.66,5.38,3.67,-0.31,-0.17,-0.13
4523.5,5.69,5.72,3.36,-0.28,-0.15,-0.12
4523.75,5.49,5.28,3.11,-0.38,-0.23,-0.26
4524.0,5.01,4.27,2.8,-0.53,-0.49,-0.45
4524.25,5.04,4.57,3.03,-0.43,-0.37,-0.3
4524.5,4.86,4.39,2.55,-0.68,-0.61,-0.6
4524.75,4.79,4.15,2.54,-0.68,-0.59,-0.63
4525.0,4.99,4.28,2.77,-0.52,-0.39,-0.33
4525.25,4.79,4.15,2.6,-0.68,-0.59,-0.51
4525.5,5.48,4.29,2.74,-0.2,-0.41,-0.41
4525.75,5.22,4.3,2.96,-0.43,-0.43,-0.47
4526.0,4.93,4.22,3.82,-0.66,-0.56,-0.61
4526.25,5.17,4.51,3.56,-0.3,-0.24,-0.25
4526.5,4.95,4.62,2.95,-0.59,-0.48,-0.54
4526.75,5.02,4.36,3.05,-0.5,-0.38,-0.4
4527.0,5.04,4.27,2.71,-0.6,-0.44,-0.5
4527.25,5.24,4.51,2.88,-0.43,-0.28,-0.23
4527.5,4.76,3.64,2.35,-0.41,-0.25,-0.21
4527.75,4.47,4.08,2.25,-0.51,-0.37,-0.7
4528.0,4.88,3.73,2.74,-0.69,-0.41,-1.0
4528.25,4.8,2.69,2.44,-0.68,-0.49,-1.0
4528.5,4.77,2.77,2.52,-0.55,-0.41,-0.96
4528.75,4.96,2.95,3.16,-0.38,-0.23,-0.76
4529.0,4.66,2.54,2.49,-0.68,-0.48,-0.85
4529.25,3.96,2.24,1.18,-0.58,-0.26,-0.27
4529.5,3.99,2.26,0.931,-0.51,-0.24,-0.16
4529.75,3.96,2.1,0.806,-0.72,-0.4,-0.35
4530.0,4.01,2.09,0.807,-0.73,-0.4,-0.32
4530.25,4.18,2.46,1.68,-0.53,-0.23,-0.17
4530.5,4.82,2.79,4.71,-0.16,0.0682,0.0712
4530.75,5.22,3.34,5.33,0.0279,0.249,0.389
4531.0,5.04,3.0,5.11,-0.004,0.179,0.29
4531.25,4.96,2.96,4.98,-0.17,0.00933,0.0853
4531.5,4.91,3.11,5.15,-0.11,0.0781,0.223
4531.75,4.35,2.69,5.21,-0.1,0.0817,0.292
4532.0,2.67,1.26,5.03,-0.29,-0.13,0.01
4532.25,2.79,1.25,5.08,-0.31,-0.14,0.0075
4532.5,2.75,1.25,5.01,-0.31,-0.14,0.0439
4532.75,2.73,1.25,4.9,-0.3,-0.14,0.0186
4533.0,2.87,1.39,4.52,-0.14,0.00437,0.197
4533.25,2.31,1.01,2.35,-0.58,-0.29,-0.21
4533.5,1.66,0.56,0.985,-0.59,-0.33,-0.12
4533.75,1.08,0.259,0.697,-0.65,-0.42,-0.27
4534.0,1.12,0.258,0.682,-0.61,-0.44,-0.27
4534.25,1.08,0.252,0.176,-0.64,-0.41,-0.31
4534.5,1.08,0.254,0.158,-0.64,-0.41,-0.33
4534.75,1.07,0.292,0.155,-0.62,-0.34,-0.31
4535.0,0.972,0.25,0.195,-0.62,-0.37,-0.25
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,1.07,0.26,0.15,-0.63,-0.41,-0.32
4537.5,0.98,0.26,0.19,-0.64,-0.42,-0.29
4537.75,1.07,0.287,0.15,-0.64,-0.39,-0.34
4538.0,1.02,0.254,0.15,-0.64,-0.43,-0.34
4538.25,1.04,0.257,0.193,-0.64,-0.43,-0.28
4538.5,1.07,0.259,0.214,-0.64,-0.43,-0.26
4538.75,1.03,0.256,0.21,-0.65,-0.44,-0.28
4539.0,1.07,0.264,0.163,-0.64,-0.43,-0.33
4539.25,1.01,0.288,0.173,-0.64,-0.4,-0.32
4539.5,1.08,0.256,0.15,-0.63,-0.44,-0.35
4539.75,1.03,0.26,0.15,-0.64,-0.44,-0.35
4540.0,1.03,0.26,0.185,-0.65,-0.45,-0.3
4540.25,1.06,0.26,0.154,-0.64,-0.45,-0.34
4540.5,1.02,0.275,0.15,-0.65,-0.43,-0.35
4540.75,1.07,0.275,0.155,-0.65,-0.43,-0.34
4541.0,1.0,0.256,0.169,-0.65,-0.45,-0.33
4541.25,1.07,0.258,0.171,-0.64,-0.45,-0.32
4541.5,1.01,0.255,0.159,-0.64,-0.43,-0.32
4541.75,1.05,0.254,0.174,-0.63,-0.41,-0.3
4542.0,1.05,0.272,0.15,-0.63,-0.38,-0.32
4542.25,1.0,0.285,0.15,-0.62,-0.36,-0.31
4542.5,1.1,0.256,0.163,-0.58,-0.39,-0.29
4542.75,1.07,0.568,0.165,-0.62,-0.39,-0.28
4543.0,2.23,1.21,0.905,-0.42,-0.16,-0.00045
4543.25,3.9,2.83,1.29,-0.31,0.0728,0.217
4543.5,4.21,3.12,1.39,-0.35,-0.0027,0.0827
4543.75,4.22,4.01,2.37,-0.36,-0.14,-0.55
4544.0,4.26,3.94,1.96,-0.32,-0.097,-0.49
4544.25,3.95,3.97,2.58,-0.33,-0.11,-0.51
4544.5,4.83,4.13,2.66,0.212,0.0114,-0.4
4544.75,4.22,3.21,1.36,-0.53,-0.35,-0.73
4545.0,3.92,3.36,1.14,-0.64,-0.49,-0.9
4545.25,4.07,3.24,1.48,-0.44,-0.31,-0.67
4545.5,3.87,3.05,1.21,-0.64,-0.5,-0.96
4545.75,3.81,3.08,1.3,-0.63,-0.45,-0.92
4546.0,3.85,3.03,1.73,-0.64,-0.51,-0.84
4546.25,4.13,3.09,2.05,-0.41,-0.28,-0.59
4546.5,3.79,2.65,1.7,-0.64,-0.51,-0.86
4546.75,3.89,3.14,1.7,-0.6,-0.48,-0.85
4547.0,4.08,3.37,1.84,-0.51,-0.35,-0.67
4547.25,3.81,3.69,1.63,-0.65,-0.53,-0.86
4547.5,4.33,4.35,2.06,-0.36,-0.2,-0.52
4547.75,4.01,3.87,1.91,-0.67,-0.47,-0.86
4548.0,4.1,3.47,1.65,-0.64,-0.49,-0.88
4548.25,3.97,3.08,1.65,-0.66,-0.52,-0.9
4548.5,3.8,3.13,1.68,-0.58,-0.44,-0.8
4548.75,4.08,3.22,1.66,-0.59,-0.46,-0.86
4549.0,4.04,3.06,2.45,-0.67,-0.51,-0.41
4549.25,3.62,3.11,1.74,-0.66,-0.51,-0.87
4549.5,3.87,3.16,1.96,-0.57,-0.41,-0.75
4549.75,4.05,3.11,1.81,-0.68,-0.49,-0.89
4550.0,4.13,2.84,1.86,-0.61,-0.43,-0.82
4550.25,4.17,2.72,1.71,-0.68,-0.51,-0.86
4550.5,4.04,3.17,1.72,-0.67,-0.51,-0.86
4550.75,3.95,3.14,1.92,-0.67,-0.5,-0.89
4551.0,3.78,3.17,1.87,-0.64,-0.45,-0.84
4551.25,4.39,3.47,2.11,-0.33,-0.14,-0.47
4551.5,4.43,3.28,2.05,-0.51,-0.35,-0.71
4551.75,4.23,5.15,2.69,-0.27,-0.088,-0.4
4552.0,4.34,3.92,2.15,-0.51,-0.28,-0.68
4552.25,3.56,3.45,1.94,-0.71,-0.52,-0.89
4552.5,4.28,3.24,2.13,-0.66,-0.47,-0.85
4552.75,4.43,3.45,2.38,-0.44,-0.27,-0.59
4553.0,4.53,3.4,2.24,-0.49,-0.3,-0.65
4553.25,4.19,3.26,2.2,-0.62,-0.41,-0.75
4553.5,4.46,3.27,2.13,-0.64,-0.42,-0.53
4553.75,4.12,2.44,1.77,-0.51,-0.21,0.00556
4554.0,3.84,1.89,1.62,-0.58,-0.28,-0.11
4554.25,4.15,1.97,1.53,-0.62,-0.31,-0.14
4554.5,3.56,2.39,1.58,-0.53,-0.2,-0.053
4554.75,3.4,2.27,1.36,-0.57,-0.29,-0.12
4555.0,3.05,2.18,1.32,-0.69,-0.41,-0.25
4555.25,3.23,2.1,1.31,-0.71,-0.4,-0.27
4555.5,3.05,2.08,1.13,-0.7,-0.4,-0.31
4555.75,3.19,2.11,0.75,-0.65,-0.35,-0.36
4556.0,3.15,2.3,1.07,-0.6,-0.32,-0.22
4556.25,2.96,2.2,0.919,-0.55,-0.27,-0.16
4556.5,3.61,2.46,1.2,-0.27,0.00444,0.128
4556.75,3.5,2.1,0.831,-0.62,-0.32,-0.26
4557.0,3.39,2.06,0.725,-0.7,-0.36,-0.34
4557.25,2.36,1.1,0.48,-0.66,-0.39,-0.33
4557.5,1.09,0.264,0.195,-0.64,-0.41,-0.32
4557.75,1.04,0.261,0.206,-0.64,-0.42,-0.31
4558.0,1.08,0.263,0.183,-0.64,-0.41,-0.34
4558.25,1.1,0.29,0.18,-0.61,-0.39,-0.35
4558.5,1.05,0.268,0.191,-0.65,-0.43,-0.34
4558.75,1.2,0.384,0.318,-0.58,-0.36,-0.27
4559.0,1.01,0.26,0.18,-0.64,-0.43,-0.35
4559.25,1.07,0.268,0.196,-0.64,-0.42,-0.32
4559.5,1.02,0.304,0.194,-0.64,-0.4,-0.33
4559.75,1.06,0.27,0.198,-0.64,-0.41,-0.31
4560.0,1.06,0.264,0.192,-0.63,-0.42,-0.32
4560.25,1.03,0.275,0.2,-0.64,-0.42,-0.32
4560.5,1.07,0.267,0.189,-0.64,-0.43,-0.34
4560.75,1.03,0.281,0.187,-0.62,-0.43,-0.34
4561.0,1.1,0.304,0.185,-0.61,-0.41,-0.35
4561.25,1.02,0.272,0.201,-0.63,-0.42,-0.3
4561.5,1.06,0.264,0.183,-0.63,-0.41,-0.32
4561.75,1.05,0.264,0.184,-0.63,-0.41,-0.33
4562.0,1.03,0.271,0.205,-0.63,-0.42,-0.3
4562.25,1.06,0.304,0.19,-0.63,-0.37,-0.32
4562.5,1.01,0.269,0.183,-0.64,-0.42,-0.34
4562.75,1.06,0.268,0.187,-0.64,-0.42,-0.33
4563.0,1.02,0.272,0.204,-0.64,-0.42,-0.31
4563.25,1.06,0.274,0.189,-0.64,-0.42,-0.33
4563.5,1.06,0.295,0.181,-0.61,-0.38,-0.34
4563.75,0.983,0.275,0.207,-0.63,-0.41,-0.3
4564.0,1.0,0.261,0.182,-0.63,-0.42,-0.33
4564.25,1.06,0.266,0.187,-0.63,-0.42,-0.33
4564.5,1.01,0.263,0.188,-0.63,-0.41,-0.33
4564.75,1.06,0.274,0.197,-0.63,-0.4,-0.3
4565.0,1.01,0.295,0.178,-0.63,-0.37,-0.33
4565.25,1.05,0.262,0.182,-0.62,-0.4,-0.31
