Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4456.75,0.508,0.971,0.397,-0.18,-0.18,-0.25
4457.0,0.507,1.04,0.391,-0.18,-0.17,-0.22
4457.25,0.534,1.05,0.358,-0.17,-0.17,-0.25
4457.5,0.473,0.799,0.341,-0.2,-0.17,-0.27
4457.75,0.504,0.669,0.344,-0.18,-0.16,-0.27
4458.0,0.551,0.67,0.343,-0.15,-0.15,-0.27
4458.25,0.587,0.786,0.577,-0.09,-0.093,-0.22
4458.5,0.854,1.01,0.814,0.245,0.18,0.0213
4458.75,0.472,0.544,0.324,-0.061,-0.1,-0.26
4459.0,0.435,0.561,0.321,-0.079,-0.13,-0.26
4459.25,0.354,0.531,0.32,-0.16,-0.12,-0.26
4459.5,0.37,0.533,0.32,-0.16,-0.12,-0.26
4459.75,0.353,0.535,0.335,-0.17,-0.12,-0.25
4460.0,0.361,0.538,0.38,-0.16,-0.11,-0.21
4460.25,0.403,0.536,0.364,-0.13,-0.11,-0.22
4460.5,0.332,0.537,0.32,-0.18,-0.12,-0.25
4460.75,0.345,0.544,0.325,-0.17,-0.1,-0.25
4461.0,0.402,0.549,0.322,-0.13,-0.093,-0.25
4461.25,0.357,0.539,0.323,-0.16,-0.11,-0.25
4461.5,0.34,0.539,0.322,-0.17,-0.11,-0.25
4461.75,0.38,0.532,0.323,-0.15,-0.12,-0.25
4462.0,0.359,0.545,0.329,-0.15,-0.11,-0.25
4462.25,0.36,0.548,0.33,-0.15,-0.11,-0.25
4462.5,0.398,0.542,0.329,-0.14,-0.11,-0.25
4462.75,0.327,0.546,0.33,-0.18,-0.11,-0.25
4463.0,0.362,0.556,0.361,-0.15,-0.089,-0.22
4463.25,0.396,0.551,0.38,-0.13,-0.1,-0.2
4463.5,0.353,0.538,0.346,-0.16,-0.11,-0.24
4463.75,0.321,0.541,0.327,-0.19,-0.11,-0.26
4464.0,0.398,0.544,0.333,-0.13,-0.11,-0.25
4464.25,0.364,0.544,0.33,-0.15,-0.11,-0.25
4464.5,0.356,0.545,0.332,-0.15,-0.11,-0.25
4464.75,0.37,0.542,0.332,-0.16,-0.11,-0.25
4465.0,0.385,0.545,0.33,-0.14,-0.11,-0.25
4465.25,0.355,0.575,0.331,-0.16,-0.11,-0.25
4465.5,0.384,0.545,0.327,-0.14,-0.1,-0.25
4465.75,0.342,0.611,0.328,-0.17,-0.14,-0.25
4466.0,0.342,0.586,0.329,-0.17,-0.032,-0.25
4466.25,0.431,0.607,0.371,-0.12,0.0,-0.22
4466.5,0.344,0.566,0.381,-0.17,-0.066,-0.2
4466.75,0.348,0.563,0.34,-0.16,-0.075,-0.24
4467.0,0.376,0.537,0.33,-0.16,-0.12,-0.25
4467.25,0.377,0.529,0.333,-0.15,-0.13,-0.26
4467.5,0.329,0.542,0.333,-0.18,-0.11,-0.26
4467.75,0.366,0.543,0.33,-0.15,-0.11,-0.25
4468.0,0.373,0.546,0.33,-0.15,-0.11,-0.25
4468.25,0.356,0.545,0.33,-0.15,-0.11,-0.25
4468.5,0.336,0.546,0.333,-0.17,-0.11,-0.25
4468.75,0.388,0.544,0.33,-0.14,-0.1,-0.25
4469.0,0.356,0.543,0.331,-0.16,-0.11,-0.25
4469.25,0.365,0.545,0.331,-0.15,-0.1,-0.25
4469.5,0.373,0.543,0.373,-0.16,-0.11,-0.22
4469.75,0.346,0.54,0.38,-0.17,-0.11,-0.2
4470.0,0.359,0.546,0.34,-0.16,-0.11,-0.24
4470.25,0.364,0.546,0.326,-0.17,-0.1,-0.25
4470.5,0.358,0.543,0.329,-0.16,-0.11,-0.26
4470.75,0.347,0.548,0.322,-0.17,-0.1,-0.25
4471.0,0.401,0.543,0.321,-0.13,-0.1,-0.25
4471.25,0.323,0.538,0.321,-0.18,-0.11,-0.26
4471.5,0.343,0.554,0.32,-0.17,-0.12,-0.26
4471.75,0.392,0.533,0.323,-0.14,-0.11,-0.26
4472.0,0.381,0.538,0.322,-0.12,-0.11,-0.26
4472.25,0.423,0.534,0.32,-0.085,-0.11,-0.26
4472.5,0.471,0.533,0.322,-0.064,-0.11,-0.26
4472.75,0.384,0.533,0.371,-0.13,-0.11,-0.22
4473.0,0.32,0.538,0.376,-0.18,-0.1,-0.21
4473.25,0.378,0.535,0.326,-0.15,-0.1,-0.25
4473.5,0.374,0.535,0.32,-0.14,-0.11,-0.26
4473.75,0.348,0.532,0.322,-0.17,-0.1,-0.26
4474.0,0.341,0.529,0.32,-0.18,-0.11,-0.26
4474.25,0.373,0.534,0.32,-0.16,-0.1,-0.26
4474.5,0.366,0.534,0.32,-0.15,-0.1,-0.26
4474.75,0.325,0.539,0.32,-0.18,-0.11,-0.26
4475.0,0.394,0.532,0.322,-0.15,-0.11,-0.26
4475.25,0.351,0.533,0.321,-0.16,-0.11,-0.26
4475.5,0.351,0.538,0.32,-0.16,-0.1,-0.26
4475.75,0.367,0.54,0.32,-0.16,-0.098,-0.26
4476.0,0.354,0.538,0.378,-0.16,-0.11,-0.22
4476.25,0.358,0.542,0.38,-0.16,-0.11,-0.21
4476.5,0.372,0.54,0.324,-0.16,-0.1,-0.25
4476.75,0.343,0.541,0.32,-0.18,-0.1,-0.26
4477.0,0.362,0.561,0.323,-0.15,-0.083,-0.26
4477.25,0.4,0.548,0.321,-0.13,-0.094,-0.26
4477.5,0.338,0.561,0.32,-0.17,-0.1,-0.25
4477.75,0.343,0.562,0.322,-0.17,-0.11,-0.25
4478.0,0.394,0.591,0.323,-0.14,-0.13,-0.26
4478.25,0.356,0.594,0.328,-0.16,-0.083,-0.26
4478.5,0.342,0.613,0.322,-0.17,0.0,-0.26
4478.75,0.374,0.59,0.324,-0.15,-0.027,-0.26
4479.0,0.355,0.571,0.322,-0.16,-0.065,-0.26
4479.25,0.352,0.557,0.384,-0.16,-0.084,-0.21
4479.5,0.39,0.558,0.374,-0.14,-0.081,-0.22
4479.75,0.329,0.624,0.32,-0.18,-0.005,-0.26
4480.0,0.35,0.591,0.32,-0.16,-0.048,-0.26
4480.25,0.406,0.53,0.323,-0.13,-0.12,-0.26
4480.5,0.349,0.531,0.32,-0.16,-0.12,-0.26
4480.75,0.32,0.528,0.32,-0.19,-0.12,-0.26
4481.0,0.413,0.531,0.32,-0.13,-0.12,-0.26
4481.25,0.338,0.527,0.32,-0.18,-0.12,-0.27
4481.5,0.353,0.529,0.323,-0.16,-0.12,-0.26
4481.75,0.368,0.536,0.322,-0.16,-0.12,-0.26
4482.0,0.353,0.535,0.324,-0.16,-0.12,-0.26
4482.25,0.357,0.538,0.421,-0.16,-0.12,-0.21
4482.5,0.382,0.534,0.379,-0.15,-0.12,-0.21
4482.75,0.321,0.533,0.323,-0.19,-0.12,-0.26
4483.0,0.352,0.534,0.326,-0.16,-0.12,-0.26
4483.25,0.401,0.536,0.321,-0.13,-0.12,-0.26
4483.5,0.345,0.537,0.323,-0.17,-0.12,-0.26
4483.75,0.376,0.552,0.32,-0.12,-0.11,-0.26
4484.0,0.478,0.563,0.32,-0.049,-0.11,-0.26
4484.25,0.479,0.576,0.322,-0.056,-0.11,-0.26
4484.5,0.405,0.539,0.32,-0.11,-0.11,-0.25
4484.75,0.356,0.541,0.325,-0.17,-0.11,-0.26
4485.0,0.362,0.541,0.322,-0.15,-0.11,-0.25
4485.25,0.37,0.545,0.344,-0.15,-0.11,-0.24
4485.5,0.408,0.544,0.38,-0.13,-0.12,-0.21
4485.75,0.321,0.59,0.358,-0.19,-0.1,-0.23
4486.0,0.337,0.545,0.322,-0.17,-0.11,-0.26
4486.25,0.395,0.542,0.321,-0.14,-0.11,-0.26
4486.5,0.359,0.54,0.324,-0.15,-0.11,-0.25
4486.75,0.328,0.599,0.328,-0.18,-0.092,-0.26
4487.0,0.392,0.539,0.321,-0.15,-0.11,-0.26
4487.25,0.365,0.538,0.321,-0.15,-0.11,-0.26
4487.5,0.366,0.54,0.327,-0.15,-0.11,-0.25
4487.75,0.367,0.544,0.33,-0.16,-0.11,-0.26
4488.0,0.35,0.551,0.334,-0.17,-0.11,-0.25
4488.25,0.355,0.552,0.33,-0.16,-0.097,-0.25
4488.5,0.392,0.545,0.338,-0.14,-0.1,-0.25
4488.75,0.328,0.541,0.38,-0.18,-0.11,-0.21
4489.0,0.354,0.543,0.373,-0.16,-0.11,-0.22
4489.25,0.386,0.548,0.33,-0.14,-0.11,-0.26
4489.5,0.359,0.543,0.328,-0.16,-0.11,-0.25
4489.75,0.332,0.546,0.33,-0.18,-0.1,-0.25
4490.0,0.379,0.558,0.334,-0.15,-0.11,-0.26
4490.25,0.367,0.556,0.331,-0.15,-0.12,-0.26
4490.5,0.341,0.617,0.33,-0.17,-0.13,-0.25
4490.75,0.367,0.594,0.33,-0.16,-0.018,-0.25
4491.0,0.379,0.611,0.328,-0.15,0.0,-0.25
4491.25,0.354,0.567,0.333,-0.17,-0.068,-0.26
4491.5,0.339,0.563,0.328,-0.18,-0.075,-0.25
4491.75,0.383,0.541,0.346,-0.15,-0.12,-0.24
4492.0,0.366,0.531,0.38,-0.16,-0.13,-0.2
4492.25,0.361,0.542,0.363,-0.17,-0.11,-0.23
4492.5,0.364,0.54,0.329,-0.16,-0.11,-0.26
4492.75,0.355,0.543,0.328,-0.17,-0.11,-0.26
4493.0,0.361,0.545,0.326,-0.17,-0.11,-0.26
4493.25,0.393,0.55,0.323,-0.15,-0.11,-0.26
4493.5,0.336,0.544,0.322,-0.18,-0.12,-0.26
4493.75,0.365,0.541,0.323,-0.16,-0.12,-0.26
4494.0,0.397,0.539,0.321,-0.15,-0.11,-0.26
4494.25,0.324,0.542,0.32,-0.19,-0.12,-0.26
4494.5,0.356,0.543,0.323,-0.16,-0.12,-0.26
4494.75,1.16,0.73,0.586,0.0107,0.0193,-0.15
4495.0,0.487,0.704,0.622,-0.11,-0.058,-0.21
4495.25,0.757,4.04,1.18,-0.1,0.509,-0.22
4495.5,0.631,4.68,1.12,-0.19,0.252,-0.43
4495.75,0.887,4.95,1.84,-0.21,-0.095,-0.54
4496.0,1.83,7.06,2.71,-0.1,-0.13,-0.51
4496.25,9.31,11.6,9.44,1.56,0.955,1.25
4496.5,10.2,10.2,10.3,0.756,0.457,0.623
4496.75,10.5,8.69,11.0,0.725,0.755,0.478
4497.0,15.8,17.9,17.1,5.03,4.75,4.41
4497.25,15.2,18.1,16.5,4.63,4.52,4.35
4497.5,18.0,21.1,18.9,5.32,4.62,4.72
4497.75,11.0,13.3,11.4,1.4,0.985,0.958
4498.0,10.2,12.8,11.2,1.2,0.808,0.871
4498.25,10.8,11.1,11.1,1.26,0.594,1.05
4498.5,12.4,12.1,12.3,0.726,0.713,0.513
4498.75,11.4,11.9,12.9,0.452,0.661,0.527
4499.0,10.6,11.7,12.8,0.152,0.563,0.511
4499.25,10.5,12.5,13.0,0.653,0.981,1.04
4499.5,8.22,11.7,11.1,0.49,0.797,0.88
4499.75,8.53,11.3,10.3,0.639,0.893,0.942
4500.0,7.67,11.2,9.49,0.577,0.955,0.892
4500.25,7.9,10.6,9.58,0.93,1.18,1.01
4500.5,7.21,10.9,9.72,0.832,1.09,0.885
4500.75,7.36,10.5,9.96,0.834,1.12,1.0
4501.0,7.08,9.6,9.89,0.432,0.789,0.682
4501.25,9.14,11.0,10.7,0.822,1.22,1.17
4501.5,10.4,12.2,12.3,0.804,1.2,1.25
4501.75,10.7,11.5,12.6,0.91,1.16,1.19
4502.0,9.19,11.3,10.6,0.16,1.54,0.29
4502.25,9.33,12.8,11.3,0.249,1.84,0.702
4502.5,10.6,11.9,11.4,0.255,1.29,0.429
4502.75,10.3,10.5,12.1,0.229,0.663,0.435
4503.0,9.47,10.8,11.9,0.236,0.686,0.471
4503.25,7.57,11.5,11.1,0.238,1.84,0.649
4503.5,7.27,10.6,10.2,0.118,1.15,0.666
4503.75,6.41,9.67,9.79,-0.27,0.304,0.468
4504.0,6.9,10.3,10.6,0.15,0.884,0.947
4504.25,6.42,10.5,10.6,0.0279,1.49,0.838
4504.5,6.19,9.6,9.71,0.0428,0.853,0.648
4504.75,6.18,8.73,9.63,0.24,0.65,0.769
4505.0,5.44,9.27,8.49,0.392,0.959,0.767
4505.25,12.7,17.7,14.7,4.35,4.79,4.45
4505.5,7.63,12.1,10.1,2.02,1.86,2.01
4505.75,7.67,11.5,9.85,2.17,1.95,2.09
4506.0,3.95,7.21,5.7,0.744,1.12,0.578
4506.25,5.28,8.98,6.47,1.56,2.33,1.13
4506.5,4.39,7.38,5.85,1.1,1.42,0.633
4506.75,1.65,4.75,4.16,-0.07,0.283,-0.58
4507.0,1.88,6.22,5.17,0.173,0.603,-0.42
4507.25,1.71,6.55,4.27,-0.2,0.875,-0.51
4507.5,1.72,5.94,3.78,-0.43,0.0603,-0.66
4507.75,1.82,6.31,3.91,-0.45,0.0546,-0.68
4508.0,1.62,5.82,3.94,-0.17,0.34,-0.47
4508.25,1.78,6.45,3.17,-0.48,0.748,-0.74
4508.5,1.49,5.06,2.14,-0.33,0.1,-0.55
4508.75,1.8,4.33,1.75,-0.41,-0.049,-0.5
4509.0,2.11,4.33,2.16,-0.13,0.704,-0.22
4509.25,1.71,4.24,1.8,-0.28,0.988,-0.38
4509.5,1.73,2.83,1.61,-0.27,-0.07,-0.31
4509.75,1.55,2.01,1.33,-0.43,-0.45,-0.41
4510.0,1.53,2.33,1.8,-0.45,-0.39,-0.52
4510.25,1.47,1.85,1.46,-0.37,-0.39,-0.42
4510.5,0.735,0.666,0.455,-0.19,-0.095,-0.23
4510.75,0.73,0.658,0.408,-0.19,-0.1,-0.23
4511.0,0.746,0.655,0.404,-0.19,-0.11,-0.23
4511.25,0.733,0.657,0.409,-0.19,-0.11,-0.23
4511.5,0.724,0.651,0.404,-0.2,-0.11,-0.23
4511.75,0.775,0.656,0.404,-0.17,-0.11,-0.23
4512.0,0.714,0.662,0.404,-0.21,-0.1,-0.23
4512.25,0.818,0.659,0.407,-0.1,-0.1,-0.23
4512.5,0.861,0.662,0.403,-0.082,-0.1,-0.23
4512.75,0.786,0.667,0.408,-0.13,-0.092,-0.23
4513.0,0.716,0.664,0.429,-0.2,-0.099,-0.21
4513.25,0.776,0.66,0.46,-0.17,-0.1,-0.18
4513.5,0.729,0.659,0.428,-0.2,-0.1,-0.21
4513.75,0.698,0.658,0.411,-0.22,-0.11,-0.23
4514.0,0.771,0.654,0.408,-0.16,-0.11,-0.23
4514.25,0.73,0.651,0.4,-0.18,-0.11,-0.23
4514.5,0.728,0.655,0.4,-0.18,-0.11,-0.23
4514.75,0.727,0.654,0.4,-0.2,-0.1,-0.23
4515.0,0.728,0.668,0.403,-0.18,-0.11,-0.23
4515.25,0.73,0.75,0.4,-0.18,-0.13,-0.23
4515.5,0.759,0.687,0.4,-0.17,-0.046,-0.23
4515.75,0.695,0.715,0.401,-0.21,0.0,-0.23
4516.0,0.725,0.68,0.403,-0.18,-0.066,-0.23
4516.25,0.766,0.679,0.45,-0.17,-0.069,-0.18
4516.5,0.604,0.664,0.452,-0.2,-0.087,-0.18
4516.75,0.628,0.639,0.4,-0.18,-0.13,-0.23
4517.0,0.658,0.651,0.4,-0.16,-0.12,-0.23
4517.25,0.637,0.648,0.403,-0.17,-0.11,-0.23
4517.5,0.594,0.65,0.4,-0.2,-0.11,-0.23
4517.75,0.696,0.651,0.401,-0.15,-0.11,-0.23
4518.0,0.643,0.649,0.403,-0.16,-0.11,-0.23
4518.25,0.602,0.643,0.409,-0.19,-0.11,-0.23
4518.5,0.632,0.647,0.403,-0.17,-0.11,-0.23
4518.75,1.43,1.0,0.665,0.00833,0.0227,-0.078
4519.0,0.992,1.05,0.671,-0.21,-0.21,-0.29
4519.25,1.15,1.57,1.3,-0.23,-0.34,-0.32
4519.5,1.49,2.8,1.5,0.031,-0.077,-0.085
4519.75,1.24,2.03,1.51,-0.3,-0.41,-0.33
4520.0,4.19,4.79,5.96,0.764,0.512,1.11
4520.25,7.68,7.53,8.72,1.56,1.35,2.12
4520.5,5.81,6.46,7.57,0.242,0.00448,0.64
4520.75,5.59,6.94,7.6,-0.13,-0.35,0.401
4521.0,5.76,8.44,7.76,-0.055,-0.63,0.417
4521.25,7.97,11.5,10.8,1.2,0.552,1.59
4521.5,10.3,14.3,13.3,2.28,1.64,2.77
4521.75,8.54,12.0,12.0,1.36,0.722,1.95
4522.0,8.89,12.1,11.6,1.77,1.1,2.09
4522.25,9.13,11.5,12.1,1.52,0.896,2.02
4522.5,8.72,11.0,11.3,1.47,0.812,1.78
4522.75,9.05,12.1,11.9,1.57,1.02,2.07
4523.0,8.77,12.5,12.5,1.82,1.16,2.28
4523.25,8.79,11.8,11.2,1.84,1.18,2.01
4523.5,9.12,12.2,10.3,2.1,1.57,2.22
4523.75,8.51,11.2,9.32,1.62,0.982,1.58
4524.0,7.07,10.3,8.1,1.25,0.653,1.3
4524.25,5.12,7.57,5.58,0.728,0.294,1.01
4524.5,4.92,7.72,5.67,0.839,0.367,1.15
4524.75,5.5,9.14,6.45,0.941,0.541,1.22
4525.0,4.6,8.46,5.4,0.232,-0.12,0.427
4525.25,4.86,8.71,6.66,0.547,0.232,0.625
4525.5,5.47,9.14,7.34,0.569,0.324,0.669
4525.75,5.35,8.74,7.04,0.0727,-0.026,0.244
4526.0,6.39,9.37,7.3,0.432,0.159,0.402
4526.25,6.31,9.19,7.38,0.464,0.216,0.423
4526.5,5.86,7.43,6.84,0.311,0.363,0.366
4526.75,5.43,7.26,6.96,0.177,0.251,0.246
4527.0,5.69,6.82,7.48,0.515,0.545,0.588
4527.25,5.76,6.41,6.72,0.384,0.359,0.442
4527.5,5.63,6.37,5.99,0.382,0.283,0.277
4527.75,4.87,5.51,5.22,0.184,0.0263,-0.016
4528.0,5.25,5.59,5.59,0.415,0.412,0.321
4528.25,5.41,5.61,5.38,0.457,0.348,0.315
4528.5,7.11,7.16,7.04,1.29,1.22,1.36
4528.75,5.77,6.03,5.35,0.595,0.491,0.594
4529.0,2.5,2.99,2.26,-0.37,-0.59,-0.62
4529.25,1.71,2.43,1.76,-0.34,-0.49,-0.56
4529.5,1.64,2.47,1.75,-0.27,-0.43,-0.55
4529.75,1.64,2.21,1.65,0.00786,-0.25,-0.39
4530.0,1.19,1.82,1.39,-0.14,-0.41,-0.48
4530.25,1.21,1.83,1.37,-0.11,-0.41,-0.47
4530.5,1.2,1.9,1.28,-0.079,-0.42,-0.44
4530.75,1.09,1.83,1.36,-0.13,-0.45,-0.4
4531.0,1.33,1.81,1.35,-0.086,-0.43,-0.37
4531.25,1.1,1.77,1.0,-0.088,-0.44,-0.34
4531.5,1.15,1.65,0.602,-0.061,-0.39,-0.3
4531.75,1.03,1.62,0.74,-0.07,-0.38,-0.33
4532.0,1.21,1.63,0.846,-0.028,-0.37,-0.36
4532.25,1.06,1.05,0.924,0.0817,-0.092,-0.21
4532.5,1.02,0.714,0.765,-0.0052,-0.18,-0.33
4532.75,0.935,0.713,0.769,-0.023,-0.18,-0.33
4533.0,0.959,0.739,0.622,-0.016,-0.18,-0.29
4533.25,0.991,0.727,0.413,0.001,-0.18,-0.24
4533.5,0.899,0.718,0.457,-0.037,-0.18,-0.21
4533.75,0.962,0.748,0.529,-0.043,-0.17,-0.2
4534.0,0.905,0.682,0.519,-0.018,-0.16,-0.24
4534.25,1.02,0.609,0.41,-0.0037,-0.12,-0.24
4534.5,0.84,0.603,0.412,-0.042,-0.13,-0.24
4534.75,1.06,0.605,0.403,0.00379,-0.15,-0.24
4535.0,0.788,0.621,0.401,-0.072,-0.16,-0.24
4535.25,0.968,0.621,0.407,-0.039,-0.15,-0.24
4535.5,0.626,0.614,0.407,-0.12,-0.17,-0.24
4535.75,1.09,0.615,0.408,0.0176,-0.15,-0.24
4536.0,0.892,0.619,0.41,-0.051,-0.12,-0.24
4536.25,1.04,0.61,0.448,0.0147,-0.13,-0.21
4536.5,0.914,0.589,0.464,-0.028,-0.15,-0.19
4536.75,1.09,0.598,0.434,-0.016,-0.14,-0.21
4537.0,0.854,0.595,0.41,-0.035,-0.14,-0.24
4537.25,1.08,0.606,0.41,0.0709,-0.14,-0.24
4537.5,0.987,0.605,0.413,0.0681,-0.14,-0.24
4537.75,1.14,0.611,0.412,0.103,-0.12,-0.24
4538.0,0.896,0.609,0.411,-0.033,-0.13,-0.23
4538.25,1.07,0.611,0.412,0.0105,-0.13,-0.24
4538.5,0.876,0.605,0.414,-0.025,-0.13,-0.24
4538.75,1.03,0.609,0.411,0.00345,-0.13,-0.23
4539.0,0.933,0.605,0.411,-0.018,-0.14,-0.23
4539.25,0.987,0.602,0.467,-0.027,-0.14,-0.18
4539.5,0.966,0.608,0.455,-0.012,-0.13,-0.19
4539.75,0.956,0.613,0.415,-0.0031,-0.14,-0.24
4540.0,1.02,0.671,0.411,0.0031,-0.16,-0.23
4540.25,0.869,0.664,0.41,-0.055,-0.041,-0.23
4540.5,1.07,0.671,0.41,0.00862,-0.03,-0.23
4540.75,0.923,0.63,0.413,-0.017,-0.095,-0.23
4541.0,1.0,0.629,0.411,-0.0033,-0.099,-0.23
4541.25,0.935,0.594,0.411,-0.022,-0.15,-0.24
4541.5,0.914,0.584,0.407,-0.031,-0.16,-0.24
4541.75,1.04,0.6,0.409,-0.006,-0.14,-0.24
4542.0,0.973,0.626,0.42,0.003,-0.15,-0.22
4542.25,0.949,0.589,0.453,-0.041,-0.14,-0.19
4542.5,0.958,0.585,0.425,-0.021,-0.14,-0.22
4542.75,1.46,0.831,0.623,0.111,-0.042,-0.14
4543.0,1.21,1.06,0.785,0.0397,-0.11,-0.22
4543.25,1.05,2.59,1.94,-0.072,0.114,-0.36
4543.5,1.63,2.3,2.3,0.0886,-0.0086,-0.21
4543.75,1.4,2.32,2.27,-0.14,-0.2,-0.36
4544.0,1.7,2.55,2.77,-0.033,-0.16,-0.34
4544.25,5.22,4.8,4.89,0.372,0.319,0.339
4544.5,6.12,5.94,6.21,0.752,0.67,0.658
4544.75,7.36,7.46,7.55,0.756,0.605,0.745
4545.0,6.83,6.76,8.2,0.741,0.656,0.887
4545.25,5.99,5.77,7.67,0.284,0.259,0.504
4545.5,5.96,5.43,6.94,0.323,0.262,0.469
4545.75,5.38,5.18,6.71,-0.19,-0.16,-0.02
4546.0,6.58,8.08,7.51,0.411,0.681,0.605
4546.25,5.9,7.42,7.44,0.308,0.481,0.656
4546.5,7.31,9.24,9.36,0.844,1.35,1.38
4546.75,5.87,9.0,10.2,0.514,0.97,1.14
4547.0,6.49,9.67,10.6,0.84,1.31,1.37
4547.25,7.41,9.71,10.9,0.986,1.21,1.44
4547.5,6.63,9.86,10.1,0.62,1.11,1.11
4547.75,6.21,8.83,8.08,0.807,1.06,0.971
4548.0,5.12,8.05,7.82,0.615,0.912,0.844
4548.25,5.31,7.64,7.6,0.549,0.895,0.836
4548.5,4.94,7.29,7.42,0.413,0.778,0.635
4548.75,5.47,7.85,8.14,0.653,1.06,0.89
4549.0,6.15,9.31,8.36,0.938,1.24,1.21
4549.25,6.54,7.47,8.77,0.627,0.344,0.588
4549.5,10.9,11.1,15.3,2.86,2.37,2.95
4549.75,12.0,13.1,16.9,3.59,3.13,3.59
4550.0,12.2,13.5,16.9,3.88,3.22,3.81
4550.25,11.2,12.3,15.3,3.48,2.86,3.26
4550.5,11.1,11.9,15.4,2.95,2.21,2.9
4550.75,10.5,11.2,15.2,2.49,2.02,2.59
4551.0,12.9,12.6,16.8,3.41,2.8,3.51
4551.25,12.8,13.1,17.4,3.61,3.11,3.86
4551.5,12.6,11.5,15.5,2.98,2.32,3.0
4551.75,12.8,12.2,16.0,3.34,2.68,3.33
4552.0,13.1,12.8,16.4,3.42,2.72,3.46
4552.25,12.9,12.8,15.7,3.46,2.75,3.31
4552.5,12.0,11.5,13.3,3.01,2.42,2.64
4552.75,11.0,10.3,12.4,2.42,1.98,2.12
4553.0,2.38,3.11,5.9,-0.32,-0.21,-0.27
4553.25,1.63,2.54,4.87,-0.34,-0.22,-0.29
4553.5,1.71,3.71,4.77,-0.27,-0.28,-0.15
4553.75,1.65,4.39,4.76,-0.38,-0.58,-0.24
4554.0,1.6,4.35,3.83,-0.32,-0.54,-0.4
4554.25,1.2,2.69,3.71,-0.27,-0.3,-0.37
4554.5,1.01,2.09,3.54,-0.3,-0.24,-0.32
4554.75,1.05,2.09,3.02,-0.23,-0.2,-0.31
4555.0,0.979,2.01,2.2,-0.25,-0.19,-0.31
4555.25,0.933,1.96,2.2,-0.25,-0.2,-0.31
4555.5,0.891,1.96,2.57,-0.17,-0.18,-0.39
4555.75,0.856,1.96,2.62,-0.19,-0.17,-0.41
4556.0,0.84,1.96,2.6,-0.21,-0.18,-0.41
4556.25,0.786,1.65,2.5,-0.18,-0.19,-0.39
4556.5,0.523,1.12,2.21,-0.14,-0.09,-0.33
4556.75,0.534,1.27,2.23,-0.13,-0.052,-0.33
4557.0,0.538,1.24,2.24,-0.15,-0.06,-0.33
4557.25,0.528,1.23,2.09,-0.14,-0.063,-0.33
4557.5,0.523,1.37,1.78,-0.15,-0.023,-0.2
4557.75,0.587,1.19,1.88,-0.11,-0.065,-0.15
4558.0,0.494,1.08,1.82,-0.17,-0.08,-0.2
4558.25,0.517,1.12,1.79,-0.15,-0.018,-0.19
4558.5,0.583,1.12,1.78,-0.11,-0.02,-0.19
4558.75,0.496,1.15,1.75,-0.17,-0.024,-0.2
4559.0,0.521,1.14,1.78,-0.15,-0.02,-0.19
4559.25,0.577,1.13,1.79,-0.11,-0.023,-0.19
4559.5,0.52,1.05,1.73,-0.15,-0.029,-0.2
4559.75,0.506,0.95,1.78,-0.16,-0.068,-0.19
4560.0,0.565,1.05,1.77,-0.12,-0.045,-0.19
4560.25,0.53,1.09,1.73,-0.14,-0.029,-0.19
4560.5,0.496,1.15,1.83,-0.17,-0.012,-0.14
4560.75,0.576,1.27,1.79,-0.11,0.0125,-0.16
4561.0,0.525,1.15,1.75,-0.15,-0.0036,-0.2
4561.25,0.495,1.1,1.77,-0.16,-0.023,-0.19
4561.5,0.574,0.957,1.73,-0.12,-0.058,-0.2
4561.75,0.52,1.13,1.76,-0.15,-0.029,-0.19
4562.0,0.512,1.07,1.77,-0.16,-0.041,-0.19
4562.25,0.55,1.17,1.74,-0.13,-0.011,-0.2
4562.5,0.53,1.11,1.77,-0.14,-0.024,-0.19
4562.75,0.519,1.15,1.77,-0.16,-0.013,-0.19
4563.0,0.536,1.0,1.73,-0.15,-0.048,-0.2
4563.25,0.529,0.982,1.77,-0.14,-0.051,-0.19
4563.5,0.531,1.11,1.82,-0.14,-0.028,-0.15
4563.75,0.526,1.15,1.76,-0.16,-0.019,-0.16
4564.0,0.536,1.09,1.76,-0.14,-0.0067,-0.19
4564.25,0.526,1.15,1.75,-0.15,-0.014,-0.2
4564.5,0.562,1.12,1.73,-0.13,-0.04,-0.2
4564.75,0.492,1.03,1.76,-0.18,-0.082,-0.19
4565.0,0.524,1.12,1.72,-0.15,0.0576,-0.2
4565.25,0.556,1.13,1.76,-0.13,0.0576,-0.19
4565.5,0.495,1.19,1.77,-0.18,0.0245,-0.19
4565.75,0.517,1.06,1.72,-0.16,-0.043,-0.2
4566.0,0.555,1.09,1.76,-0.13,-0.06,-0.19
4566.25,0.504,1.04,1.76,-0.16,-0.05,-0.19
4566.5,0.504,0.946,1.77,-0.16,-0.067,-0.16
4566.75,0.996,1.26,1.9,-0.13,-0.071,-0.17
4567.0,0.894,1.9,2.42,-0.0012,0.0268,-0.13
4567.25,0.693,1.75,2.26,-0.2,-0.21,-0.31
4567.5,0.695,1.88,2.25,-0.17,-0.24,-0.29
4567.75,1.19,2.56,2.55,0.0517,-0.12,-0.08
4568.0,1.69,3.72,3.3,-0.072,-0.19,-0.1
