Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4456.5,0.691,2.94,4.42,-0.46,-0.22,-0.006
4456.75,0.628,2.9,4.29,-0.55,-0.45,-0.19
4457.0,0.584,2.67,4.1,-0.6,-0.37,-0.14
4457.25,0.723,2.85,4.26,-0.45,-0.46,0.0464
4457.5,0.782,2.89,4.2,-0.36,-0.23,-0.07
4457.75,0.874,3.35,4.65,-0.26,-0.18,0.667
4458.0,1.02,3.88,5.82,-0.4,-0.035,1.07
4458.25,1.04,3.47,5.77,-0.4,-0.23,0.722
4458.5,1.15,3.59,5.62,-0.31,-0.076,0.844
4458.75,1.22,3.77,5.33,-0.33,-0.19,0.498
4459.0,1.22,4.5,5.43,-0.23,0.0279,0.555
4459.25,1.21,3.62,5.56,-0.27,-0.13,0.563
4459.5,1.17,3.75,5.56,-0.31,-0.1,0.62
4459.75,1.22,3.53,5.59,-0.26,-0.22,0.584
4460.0,1.16,3.62,5.44,-0.32,-0.057,0.5
4460.25,1.09,4.29,5.37,-0.39,-0.14,0.425
4460.5,1.25,3.85,5.59,-0.21,-0.09,0.624
4460.75,1.19,3.83,5.65,-0.27,-0.17,0.647
4461.0,1.09,3.73,5.51,-0.39,0.005,0.525
4461.25,1.03,4.18,5.53,-0.48,-0.16,0.673
4461.5,1.14,3.64,5.58,-0.33,-0.14,0.421
4461.75,1.21,3.78,5.63,-0.24,-0.12,0.659
4462.0,1.18,4.05,5.59,-0.28,-0.21,0.631
4462.25,1.18,4.05,5.38,-0.3,-0.084,0.432
4462.5,1.06,3.78,5.43,-0.44,-0.13,0.436
4462.75,1.16,4.34,5.54,-0.31,-0.17,0.573
4463.0,1.14,4.45,5.81,-0.35,-0.13,0.797
4463.25,1.13,4.22,5.63,-0.36,-0.12,0.634
4463.5,1.05,4.16,5.52,-0.43,-0.23,0.592
4463.75,1.28,4.01,5.46,-0.17,-0.051,0.575
4464.0,1.12,4.28,5.85,-0.36,-0.19,0.756
4464.25,1.08,4.3,5.53,-0.41,-0.16,0.656
4464.5,1.12,3.62,5.47,-0.35,-0.35,0.443
4464.75,1.23,4.75,5.7,-0.21,-0.19,0.513
4465.0,1.11,4.32,5.59,-0.38,-0.17,0.472
4465.25,1.09,4.94,5.47,-0.39,0.0178,0.571
4465.5,1.19,4.09,5.67,-0.29,-0.2,0.672
4465.75,1.29,4.2,5.43,-0.18,-0.14,0.398
4466.0,1.25,3.64,5.52,-0.23,-0.34,0.532
4466.25,1.15,4.76,5.7,-0.36,-0.18,0.658
4466.5,1.16,4.28,5.56,-0.34,-0.16,0.467
4466.75,1.22,4.8,5.52,-0.29,-0.1,0.643
4467.0,1.28,4.23,5.62,-0.32,-0.21,0.523
4467.25,1.15,4.34,5.44,-0.33,-0.25,0.521
4467.5,1.13,3.95,5.65,-0.35,-0.28,0.553
4467.75,1.14,4.73,5.56,-0.35,-0.16,0.449
4468.0,1.2,4.8,5.69,-0.27,-0.1,0.582
4468.25,1.07,4.51,5.61,-0.43,-0.18,0.493
4468.5,1.08,4.45,5.72,-0.41,-0.14,0.577
4468.75,1.3,3.76,5.55,-0.18,-0.28,0.558
4469.0,1.24,3.99,5.76,-0.23,-0.26,0.637
4469.25,1.08,4.74,5.79,-0.42,-0.22,0.699
4469.5,1.05,4.26,5.78,-0.45,0.013,0.697
4469.75,1.09,4.25,5.69,-0.4,-0.2,0.593
4470.0,1.14,4.42,5.74,-0.33,-0.1,0.646
4470.25,1.19,4.49,5.35,-0.28,-0.28,0.435
4470.5,1.18,4.01,5.62,-0.29,-0.28,0.492
4470.75,1.14,4.76,5.7,-0.31,-0.2,0.622
4471.0,1.18,4.42,5.58,-0.25,-0.071,0.578
4471.25,1.08,4.75,5.54,-0.37,-0.27,0.493
4471.5,1.06,4.19,5.23,-0.4,-0.13,0.467
4471.75,0.8,3.76,4.56,-0.38,-0.4,0.304
4472.0,1.01,4.24,4.61,-0.15,-0.29,0.384
4472.25,0.728,4.36,4.29,-0.46,-0.36,-0.027
4472.5,0.635,3.71,4.03,-0.57,-0.48,-0.2
4472.75,0.603,4.21,4.16,-0.58,-0.4,-0.21
4473.0,0.704,2.94,4.2,-0.45,-0.4,0.0126
4473.25,0.616,3.22,4.24,-0.56,-0.52,-0.099
4473.5,0.744,3.9,4.11,-0.43,-0.53,-0.058
4473.75,0.743,3.73,4.21,-0.42,-0.36,-0.17
4474.0,0.758,3.99,4.16,-0.37,-0.34,-0.22
4474.25,0.639,4.03,4.26,-0.54,-0.26,0.0329
4474.5,0.595,3.18,4.16,-0.59,-0.43,-0.07
4474.75,0.682,3.6,4.04,-0.5,-0.38,-0.23
4475.0,0.78,3.24,4.14,-0.4,-0.47,-0.11
4475.25,0.834,3.17,4.07,-0.46,-0.46,-0.13
4475.5,0.6,3.32,4.37,-0.59,-0.4,0.283
4475.75,0.606,3.5,4.4,-0.59,-0.39,0.206
4476.0,0.612,2.5,4.28,-0.59,-0.51,0.125
4476.25,0.758,2.74,4.43,-0.41,-0.5,0.232
4476.5,0.698,3.38,4.34,-0.48,-0.59,0.0885
4476.75,0.731,3.17,4.2,-0.44,-0.47,-0.13
4477.0,0.835,2.76,4.24,-0.36,-0.53,0.0386
4477.25,0.792,2.54,4.17,-0.4,-0.56,-0.098
4477.5,0.764,2.79,3.97,-0.44,-0.63,-0.19
4477.75,0.751,2.35,4.14,-0.46,-0.56,-0.059
4478.0,0.791,2.74,4.4,-0.4,-0.45,-0.039
4478.25,0.727,2.77,4.08,-0.44,-0.59,0.0427
4478.5,0.721,3.04,4.16,-0.46,-0.58,-0.086
4478.75,0.618,2.48,4.13,-0.58,-0.5,-0.011
4479.0,0.662,2.48,4.25,-0.52,-0.5,-0.069
4479.25,0.768,2.6,4.26,-0.39,-0.64,-0.0015
4479.5,0.734,3.28,4.19,-0.43,-0.4,-0.016
4479.75,0.696,2.33,4.14,-0.48,-0.64,-0.13
4480.0,0.627,2.97,4.0,-0.57,-0.51,-0.035
4480.25,0.803,3.03,3.74,-0.36,-0.65,-0.23
4480.5,0.633,2.33,4.09,-0.54,-0.49,-0.033
4480.75,0.673,2.93,3.99,-0.5,-0.61,0.00667
4481.0,0.643,2.64,4.15,-0.54,-0.41,-0.12
4481.25,0.755,2.64,3.88,-0.4,-0.56,-0.092
4481.5,0.62,3.27,4.21,-0.56,-0.43,0.000588
4481.75,0.818,2.95,4.56,-0.28,-0.34,0.558
4482.0,1.13,3.44,5.48,-0.26,-0.24,1.15
4482.25,1.2,3.47,5.84,-0.18,-0.37,0.725
4482.5,1.25,3.75,5.43,-0.16,-0.25,0.602
4482.75,1.13,3.19,5.54,-0.34,-0.39,0.642
4483.0,1.14,3.74,5.47,-0.33,-0.24,0.809
4483.25,1.27,3.88,5.53,-0.2,-0.23,0.564
4483.5,1.3,3.63,5.37,-0.26,-0.28,0.579
4483.75,1.09,3.87,5.48,-0.38,-0.27,0.504
4484.0,1.1,3.92,5.3,-0.36,-0.28,0.488
4484.25,1.06,3.41,5.69,-0.41,-0.38,0.747
4484.5,1.16,3.69,5.39,-0.28,-0.28,0.526
4484.75,1.12,3.48,5.5,-0.34,-0.26,0.381
4485.0,1.21,3.62,5.31,-0.25,-0.24,0.573
4485.25,1.12,3.16,5.53,-0.34,-0.35,0.447
4485.5,1.22,3.78,5.34,-0.21,-0.24,0.643
4485.75,1.12,4.29,5.51,-0.34,-0.35,0.643
4486.0,1.05,3.28,5.51,-0.42,-0.077,0.357
4486.25,1.07,3.79,5.34,-0.4,-0.24,0.637
4486.5,1.25,3.79,5.58,-0.2,-0.33,0.673
4486.75,1.21,3.57,5.6,-0.26,-0.27,0.611
4487.0,1.03,3.95,5.33,-0.45,-0.38,0.518
4487.25,1.09,3.97,5.41,-0.38,-0.28,0.483
4487.5,1.13,4.17,5.61,-0.34,-0.26,0.659
4487.75,1.12,4.46,5.86,-0.36,-0.22,0.796
4488.0,1.11,3.42,5.58,-0.38,-0.4,0.633
4488.25,1.22,3.61,5.61,-0.25,-0.2,0.772
4488.5,1.27,3.55,5.76,-0.19,-0.52,0.98
4488.75,1.24,4.14,5.41,-0.24,-0.32,0.514
4489.0,1.15,3.7,5.58,-0.37,-0.34,0.581
4489.25,1.14,4.05,5.51,-0.37,-0.3,0.642
4489.5,1.26,4.22,5.49,-0.19,-0.41,0.435
4489.75,1.23,3.73,5.56,-0.25,-0.18,0.709
4490.0,1.08,3.61,5.49,-0.41,-0.38,0.54
4490.25,1.1,4.09,5.56,-0.4,-0.16,0.451
4490.5,1.2,3.44,5.49,-0.27,-0.36,0.517
4490.75,1.12,4.04,5.45,-0.36,-0.16,0.496
4491.0,1.13,3.63,5.63,-0.36,-0.39,0.521
4491.25,1.11,3.81,5.57,-0.37,-0.3,0.611
4491.5,1.29,3.84,5.52,-0.16,-0.42,0.557
4491.75,1.16,3.76,5.54,-0.48,-0.34,0.609
4492.0,1.14,3.48,5.56,-0.36,-0.42,0.638
4492.25,1.04,4.17,5.62,-0.48,-0.33,0.58
4492.5,1.16,4.07,5.54,-0.33,-0.26,0.509
4492.75,1.22,3.66,5.66,-0.26,-0.34,0.536
4493.0,1.2,3.73,5.58,-0.29,-0.28,0.693
4493.25,1.06,4.01,5.66,-0.45,-0.35,0.732
4493.5,1.12,3.48,5.49,-0.37,-0.2,0.553
4493.75,1.26,3.91,5.47,-0.19,-0.4,0.48
4494.0,1.2,3.88,5.66,-0.26,-0.23,0.667
4494.25,1.16,3.68,5.83,-0.31,-0.36,0.917
4494.5,1.19,4.23,5.64,-0.31,-0.3,0.734
4494.75,1.31,3.76,5.6,-0.15,-0.26,0.679
4495.0,1.89,4.56,5.68,-0.34,0.0252,0.368
4495.25,3.11,5.77,7.29,-0.18,0.29,0.717
4495.5,3.7,6.92,8.14,-0.41,0.149,0.718
4495.75,3.62,7.72,8.02,-0.5,-0.068,0.291
4496.0,6.69,7.56,10.4,-0.8,0.131,0.125
4496.25,6.87,7.86,10.4,-0.6,0.06,-0.034
4496.5,9.75,6.6,15.0,-0.39,-0.034,0.136
4496.75,9.36,6.98,15.0,-0.24,-0.17,0.278
4497.0,8.51,7.5,15.8,-0.52,-0.049,0.0269
4497.25,7.94,7.56,17.3,-0.76,-0.056,0.187
4497.5,8.45,7.94,18.0,-0.67,0.00816,0.265
4497.75,8.57,7.88,17.1,-0.58,-0.14,0.17
4498.0,7.74,7.15,17.4,-0.55,-0.12,0.263
4498.25,7.69,6.67,15.4,-0.62,-0.32,0.243
4498.5,7.22,7.48,14.4,-0.64,-0.22,0.051
4498.75,7.67,7.17,15.9,-0.5,0.115,0.275
4499.0,6.84,6.56,17.0,-0.59,-0.23,0.234
4499.25,6.2,6.84,16.4,-0.71,-0.14,0.198
4499.5,6.41,6.34,17.9,-0.58,-0.26,0.421
4499.75,6.2,6.4,18.7,-0.54,-0.064,0.706
4500.0,5.02,6.19,19.4,-0.64,-0.17,0.508
4500.25,4.99,5.95,17.7,-0.61,0.111,0.474
4500.5,4.91,5.93,16.1,-0.6,-0.19,0.476
4500.75,4.72,6.2,15.6,-0.53,-0.016,0.38
4501.0,6.83,6.19,16.3,-0.16,-0.13,0.534
4501.25,8.46,6.92,13.4,-0.13,-0.0095,0.356
4501.5,11.9,7.47,15.0,-0.16,-0.066,0.337
4501.75,11.8,6.34,15.4,-0.21,-0.014,0.48
4502.0,10.7,6.87,14.7,-0.34,-0.29,0.434
4502.25,10.2,6.81,14.0,-0.36,-0.35,0.14
4502.5,8.55,8.12,15.2,-0.53,-0.14,0.188
4502.75,9.37,8.64,15.6,-0.39,-0.092,0.0364
4503.0,9.0,8.81,15.1,-0.56,0.0611,-0.13
4503.25,8.74,8.5,15.2,-0.53,-0.2,0.00513
4503.5,7.98,8.0,13.4,-0.68,-0.16,-0.0047
4503.75,8.39,8.39,11.3,-0.53,0.0305,-0.26
4504.0,7.53,6.4,12.5,-0.56,-0.32,0.01
4504.25,7.86,7.21,12.6,-0.65,-0.021,0.117
4504.5,7.87,7.72,11.9,-0.71,0.0181,0.102
4504.75,6.88,7.32,12.0,-0.69,-0.15,0.0565
4505.0,5.98,4.78,12.7,-0.51,-0.42,0.0364
4505.25,7.61,5.56,10.4,-0.45,-0.62,-0.23
4505.5,6.84,5.39,9.47,-0.55,-0.29,0.354
4505.75,5.07,8.66,9.59,-0.66,0.02,0.489
4506.0,4.86,9.13,10.2,-0.51,-0.14,0.311
4506.25,4.38,7.15,9.34,-0.66,-0.39,0.556
4506.5,4.33,7.41,8.46,-0.75,-0.3,0.495
4506.75,4.55,6.76,9.19,-0.63,-0.37,0.633
4507.0,4.56,6.64,9.88,-0.53,-0.2,0.775
4507.25,4.1,6.94,9.13,-0.59,-0.31,0.471
4507.5,2.87,6.43,8.68,-0.7,-0.36,0.521
4507.75,2.88,6.94,8.82,-0.76,-0.4,0.706
4508.0,3.12,6.46,8.03,-0.51,-0.31,0.581
4508.25,3.09,6.24,7.09,-0.5,-0.4,0.232
4508.5,2.58,5.29,6.97,-0.62,-0.43,0.254
4508.75,2.53,5.35,7.03,-0.75,-0.59,0.321
4509.0,2.56,5.55,6.99,-0.78,-0.53,0.298
4509.25,2.67,4.83,7.0,-0.65,-0.67,0.301
4509.5,2.62,5.3,6.87,-0.69,-0.44,0.0956
4509.75,2.64,4.03,6.99,-0.67,-0.63,0.166
4510.0,2.59,4.24,7.05,-0.72,-0.37,0.36
4510.25,2.63,3.86,7.07,-0.67,-0.65,0.371
4510.5,2.61,3.62,6.93,-0.51,-0.45,0.248
4510.75,1.68,3.68,6.58,-0.46,-0.4,0.337
4511.0,0.919,3.6,5.97,-0.34,-0.24,0.588
4511.25,1.08,3.42,5.97,-0.16,-0.39,0.523
4511.5,0.989,3.02,5.93,-0.27,-0.2,0.514
4511.75,0.886,3.38,5.89,-0.4,-0.43,0.506
4512.0,0.923,3.32,6.01,-0.39,-0.26,0.589
4512.25,1.07,3.41,5.93,-0.22,-0.46,0.596
4512.5,1.01,3.7,5.79,-0.28,-0.29,0.463
4512.75,1.04,3.51,5.82,-0.26,-0.35,0.52
4513.0,1.05,3.61,5.94,-0.23,-0.25,0.638
4513.25,1.0,3.52,5.95,-0.26,-0.45,0.661
4513.5,1.02,2.77,5.99,-0.23,-0.31,0.71
4513.75,0.914,3.15,5.8,-0.37,-0.44,0.457
4514.0,0.877,3.18,5.83,-0.41,-0.39,0.598
4514.25,1.07,3.34,5.88,-0.17,-0.22,0.639
4514.5,0.976,3.48,5.81,-0.28,-0.37,0.596
4514.75,0.864,3.79,5.47,-0.41,-0.44,0.386
4515.0,0.861,3.99,5.7,-0.43,-0.42,0.617
4515.25,1.0,3.45,5.81,-0.25,-0.34,0.478
4515.5,0.99,3.65,5.89,-0.26,-0.35,0.69
4515.75,0.902,3.86,5.81,-0.37,-0.28,0.654
4516.0,0.96,3.6,5.69,-0.31,-0.47,0.474
4516.25,0.999,3.61,5.71,-0.25,-0.34,0.478
4516.5,1.1,3.55,5.75,-0.31,-0.38,0.569
4516.75,0.918,4.01,5.84,-0.34,-0.37,0.688
4517.0,0.871,3.99,5.83,-0.41,-0.29,0.727
4517.25,0.842,3.65,5.57,-0.45,-0.3,0.386
4517.5,1.12,3.6,5.62,-0.14,-0.48,0.448
4517.75,0.947,3.4,5.75,-0.31,-0.31,0.597
4518.0,0.911,3.8,5.74,-0.34,-0.47,0.641
4518.25,0.865,3.4,5.63,-0.4,-0.53,0.464
4518.5,1.04,3.84,5.7,-0.33,-0.37,0.387
4518.75,1.02,3.88,5.56,-0.36,-0.4,0.282
4519.0,1.11,3.56,5.62,-0.41,-0.35,0.465
4519.25,1.77,4.93,6.56,-0.41,-0.074,0.473
4519.5,2.72,5.57,6.43,-0.6,0.00788,0.224
4519.75,4.23,5.5,6.91,-0.41,0.0894,0.0582
4520.0,6.19,4.81,7.92,-0.69,-0.34,-0.26
4520.25,5.8,5.67,7.64,-0.59,-0.4,-0.47
4520.5,7.59,8.24,8.06,-0.42,-0.34,-0.58
4520.75,7.46,7.03,8.39,-0.59,-0.55,-0.57
4521.0,8.31,7.09,9.07,-0.52,-0.036,-0.31
4521.25,7.4,6.22,9.81,-0.84,-0.54,-0.28
4521.5,7.1,5.75,10.5,-0.52,-0.53,-0.46
4521.75,7.71,6.58,11.0,-0.54,-0.55,-0.43
4522.0,8.95,6.79,12.9,-0.54,-0.28,-0.39
4522.25,8.34,7.66,12.0,-0.47,-0.36,-0.4
4522.5,7.51,8.92,11.9,-0.71,-0.21,-0.35
4522.75,6.51,6.27,13.4,-0.64,-0.22,0.0159
4523.0,6.46,5.89,13.6,-0.88,-0.32,-0.13
4523.25,6.3,6.02,13.1,-0.81,-0.18,0.112
4523.5,5.68,5.84,11.5,-0.63,-0.058,-0.0065
4523.75,5.36,5.11,11.1,-0.75,0.0619,-0.26
4524.0,3.54,4.89,11.1,-0.95,-0.02,-0.086
4524.25,4.94,4.76,8.25,-0.77,0.0319,-0.022
4524.5,6.38,4.9,7.56,-0.28,0.0302,-0.13
4524.75,7.27,5.15,8.05,-0.24,0.145,0.0952
4525.0,7.25,5.19,7.35,-0.23,-0.011,-0.042
4525.25,6.18,5.66,6.6,-0.47,0.0931,-0.068
4525.5,6.04,7.91,8.93,-0.65,0.464,0.037
4525.75,7.71,10.8,9.84,-0.59,0.368,0.0185
4526.0,7.17,11.7,11.0,-0.63,0.443,0.0613
4526.25,7.36,11.6,11.7,-0.81,0.278,0.152
4526.5,5.42,11.0,10.8,-0.86,0.322,0.0481
4526.75,4.84,10.7,11.0,-0.94,0.459,0.173
4527.0,5.04,9.57,9.37,-0.92,0.0798,-0.21
4527.25,4.87,8.25,8.43,-0.99,0.173,-0.24
4527.5,5.14,7.31,11.3,-0.93,-0.13,0.104
4527.75,5.26,7.68,12.4,-0.8,0.0388,0.0196
4528.0,6.12,7.25,11.6,-0.71,-0.062,0.104
4528.25,5.64,7.71,11.9,-0.95,0.255,0.193
4528.5,4.6,7.64,11.8,-0.9,0.011,0.0844
4528.75,3.43,6.55,9.4,-0.7,0.112,-0.19
4529.0,2.49,5.84,9.48,-0.8,0.14,0.0559
4529.25,3.24,4.53,9.38,-0.7,0.194,-0.2
4529.5,4.0,3.36,7.43,-0.59,-0.14,-0.61
4529.75,4.05,2.77,6.13,-0.34,-0.15,-0.082
4530.0,4.25,3.03,6.81,-0.23,-0.26,0.743
4530.25,4.56,2.76,7.43,-0.17,-0.38,0.604
4530.5,4.61,2.95,7.3,-0.21,-0.56,0.376
4530.75,4.84,3.51,6.89,-0.14,-0.75,0.455
4531.0,6.47,3.58,9.07,-0.45,-0.55,0.312
4531.25,7.41,3.12,9.45,-0.61,-0.79,0.413
4531.5,7.7,3.46,8.96,-0.54,-0.49,0.125
4531.75,6.35,3.44,9.03,-0.5,-0.67,0.0324
4532.0,5.34,3.31,8.3,-0.4,-0.56,-0.015
4532.25,5.4,3.19,8.26,-0.37,-0.57,0.298
4532.5,4.21,3.46,8.26,-0.61,-0.46,0.389
4532.75,3.18,3.48,7.36,-0.76,-0.6,-0.016
4533.0,3.38,3.45,7.43,-0.81,-0.54,0.0721
4533.25,3.26,3.41,7.79,-0.86,-0.6,0.233
4533.5,4.39,3.43,7.55,-0.75,-0.59,0.333
4533.75,5.69,3.21,7.51,-0.68,-0.6,-0.0035
4534.0,5.56,2.73,7.61,-0.56,-0.6,0.0751
4534.25,3.01,2.61,6.12,-0.71,-0.24,0.237
4534.5,2.17,2.48,5.19,-0.75,-0.39,0.505
4534.75,1.79,2.34,4.65,-0.57,-0.32,0.38
4535.0,1.01,1.69,3.73,-0.24,-0.46,0.539
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,0.874,1.89,4.0,-0.42,-0.22,0.634
4537.75,0.897,2.05,3.82,-0.39,-0.31,0.577
4538.0,0.983,2.0,4.1,-0.28,-0.34,0.698
4538.25,1.07,2.05,4.19,-0.19,-0.34,0.653
4538.5,1.0,2.03,3.75,-0.27,-0.34,0.609
4538.75,0.987,1.99,4.13,-0.28,-0.33,0.499
4539.0,0.963,2.06,4.07,-0.31,-0.33,0.62
4539.25,1.01,2.07,3.76,-0.27,-0.25,0.57
4539.5,0.869,2.0,4.09,-0.45,-0.36,0.541
4539.75,0.971,2.06,4.19,-0.34,-0.28,0.731
4540.0,0.976,2.13,3.75,-0.31,-0.36,0.507
4540.25,0.961,2.08,4.03,-0.33,-0.3,0.575
4540.5,0.879,1.96,4.34,-0.43,-0.42,0.726
4540.75,0.921,2.15,3.92,-0.37,-0.25,0.612
4541.0,1.09,2.02,4.09,-0.15,-0.41,0.649
4541.25,1.17,2.08,4.26,-0.22,-0.23,0.807
4541.5,0.953,2.05,3.8,-0.31,-0.29,0.649
4541.75,0.844,2.01,4.16,-0.43,-0.35,0.55
4542.0,0.869,1.92,4.03,-0.4,-0.37,0.731
4542.25,0.995,2.03,3.88,-0.25,-0.33,0.646
4542.5,0.924,1.99,4.08,-0.31,-0.34,0.525
4542.75,0.877,1.92,4.16,-0.37,-0.41,0.699
4543.0,1.1,2.17,4.18,-0.32,-0.16,0.506
4543.25,1.79,3.16,6.17,-0.34,-0.49,0.427
4543.5,2.02,4.72,7.62,-0.36,-0.35,0.452
4543.75,2.1,5.43,6.91,-0.51,-0.57,0.201
4544.0,3.91,5.03,8.85,-0.65,-0.44,0.0367
4544.25,3.78,5.24,8.95,-0.46,-0.57,-0.16
4544.5,4.29,4.92,9.24,-0.69,-0.45,-0.39
4544.75,4.8,5.5,13.3,-0.66,-0.36,-0.22
4545.0,9.01,7.08,16.1,-0.27,-0.11,-0.29
4545.25,11.9,6.53,16.0,0.182,0.0115,-0.018
4545.5,12.0,6.39,15.7,0.165,-0.031,0.0721
4545.75,12.5,6.59,15.3,0.0602,-0.019,-0.1
4546.0,13.9,7.65,14.8,-0.098,-0.23,-0.35
4546.25,14.5,7.7,15.6,0.0529,0.132,-0.3
4546.5,14.3,7.06,18.3,-0.033,-0.2,-0.11
4546.75,13.5,6.93,16.8,-0.19,-0.2,-0.0034
4547.0,14.4,7.18,17.6,-0.12,-0.049,0.299
4547.25,13.8,6.96,17.6,-0.17,-0.18,0.33
4547.5,12.5,6.92,15.4,-0.4,-0.046,0.0233
4547.75,12.2,6.62,12.8,-0.4,0.00314,0.274
4548.0,10.3,6.22,13.1,-0.58,-0.015,0.238
4548.25,9.18,6.73,11.6,-0.53,0.128,0.0735
4548.5,8.49,7.32,13.5,-0.58,0.227,0.677
4548.75,8.83,8.11,12.3,-0.68,0.569,0.227
4549.0,8.23,8.82,12.2,-0.59,0.484,0.294
4549.25,8.83,9.62,12.3,-0.36,0.73,0.371
4549.5,8.82,10.9,12.6,-0.37,0.456,0.187
4549.75,10.7,12.3,14.6,-0.24,0.53,0.229
4550.0,11.8,12.9,13.1,0.0283,0.886,0.234
4550.25,10.7,11.6,12.8,-0.093,0.383,-0.11
4550.5,9.94,10.9,12.2,-0.12,0.46,-0.29
4550.75,9.59,12.0,10.7,-0.25,0.279,-0.38
4551.0,8.72,12.0,10.6,-0.59,0.491,-0.25
4551.25,9.18,11.7,9.62,-0.5,0.385,-0.3
4551.5,9.8,11.8,9.4,-0.3,0.468,-0.28
4551.75,9.21,10.8,8.66,-0.4,0.234,-0.19
4552.0,9.09,10.8,7.21,-0.36,0.427,-0.3
4552.25,8.84,10.7,7.33,-0.4,0.31,-0.36
4552.5,8.8,11.0,7.81,-0.44,0.442,-0.19
4552.75,8.57,10.3,8.58,-0.56,0.379,-0.14
4553.0,6.58,8.49,7.66,-0.76,0.34,-0.36
4553.25,4.86,7.5,7.46,-0.79,0.308,0.354
4553.5,4.81,6.41,5.67,-0.45,0.0948,0.289
4553.75,5.1,4.05,6.08,-0.39,-0.19,0.47
4554.0,4.42,3.55,6.37,-0.5,-0.48,0.576
4554.25,3.28,3.69,6.15,-0.59,-0.26,0.422
4554.5,3.69,3.34,5.85,-0.35,-0.43,0.35
4554.75,3.49,3.73,5.35,-0.49,-0.36,0.511
4555.0,3.77,3.65,5.82,-0.64,-0.68,0.379
4555.25,3.8,3.63,5.67,-0.79,-0.46,0.483
4555.5,4.2,3.71,5.03,-0.6,-0.6,0.409
4555.75,4.28,3.74,4.95,-0.57,-0.37,0.499
4556.0,4.12,3.32,4.3,-0.56,-0.49,0.471
4556.25,3.93,2.89,4.19,-0.63,-0.45,0.38
4556.5,4.15,2.98,4.18,-0.53,-0.46,0.396
4556.75,4.15,2.82,4.33,-0.51,-0.58,0.616
4557.0,3.85,2.89,4.06,-0.61,-0.4,0.207
4557.25,3.91,3.0,4.21,-0.65,-0.5,0.399
4557.5,3.77,3.11,4.27,-0.47,-0.35,0.499
4557.75,3.9,3.0,4.08,-0.67,-0.55,0.226
4558.0,3.84,3.09,4.23,-0.71,-0.41,0.331
4558.25,3.78,2.76,4.16,-0.74,-0.42,0.286
4558.5,2.46,2.16,3.83,-0.52,-0.21,0.598
4558.75,2.09,2.1,3.22,-0.097,-0.17,0.609
4559.0,1.78,1.97,3.16,-0.043,-0.28,0.701
4559.25,1.97,2.17,3.2,-0.2,-0.12,0.699
4559.5,1.89,2.03,3.33,-0.26,-0.34,0.747
4559.75,2.03,1.93,3.33,-0.085,-0.23,0.947
4560.0,2.03,2.39,3.14,-0.087,-0.2,0.742
4560.25,1.59,2.07,3.02,-0.29,-0.18,0.589
4560.5,1.97,2.15,3.08,-0.2,-0.22,0.631
4560.75,1.97,2.02,3.08,-0.16,-0.24,0.648
4561.0,1.74,2.1,3.03,-0.18,-0.21,0.642
4561.25,1.83,1.96,3.14,-0.33,-0.38,0.873
4561.5,1.86,2.06,2.97,-0.29,-0.19,0.555
4561.75,1.98,2.05,2.97,-0.17,-0.3,0.547
4562.0,2.06,1.96,3.08,-0.051,-0.23,0.673
4562.25,1.91,2.08,3.16,-0.23,-0.27,0.769
4562.5,1.73,1.98,3.08,-0.2,-0.28,0.662
4562.75,2.05,2.1,3.14,-0.0015,-0.24,0.631
4563.0,2.09,2.09,3.01,-0.05,-0.24,0.581
4563.25,1.77,2.1,2.97,-0.15,-0.19,0.483
4563.5,2.03,1.93,3.16,-0.14,-0.39,0.747
4563.75,2.11,2.09,3.07,-0.031,-0.2,0.626
4564.0,1.63,2.02,2.96,-0.17,-0.29,0.541
4564.25,1.89,2.03,3.03,-0.27,-0.28,0.579
4564.5,1.89,2.1,2.96,-0.27,-0.18,0.505
4564.75,1.72,1.96,3.02,-0.16,-0.3,0.621
4565.0,2.1,1.96,3.06,-0.0026,-0.29,0.659
4565.25,1.61,1.94,3.06,-0.27,-0.4,0.619
4565.5,1.89,2.05,3.02,-0.26,-0.21,0.633
4565.75,1.94,1.89,3.16,-0.19,-0.36,0.795
4566.0,1.98,2.0,3.24,-0.18,-0.27,0.85
4566.25,1.78,2.14,3.05,-0.23,-0.16,0.556
4566.5,2.01,1.97,3.21,-0.25,-0.35,0.597
4566.75,1.92,1.9,3.1,-0.33,-0.29,0.495
4567.0,1.87,2.02,3.37,-0.28,-0.36,0.618
4567.25,3.0,3.97,4.79,-0.22,-0.37,0.59
4567.5,3.26,5.44,5.19,-0.34,-0.41,0.428
4567.75,4.27,4.79,6.91,-0.57,-0.17,-0.02
4568.0,5.25,5.4,8.0,-0.56,-0.3,0.2
4568.25,7.44,6.37,7.98,-0.48,-0.12,0.264
