Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4461.5,0.785,0.6,0.45,0.677,0.177,-0.32
4461.75,1.02,0.573,0.246,0.972,0.154,-0.29
4462.0,0.734,0.705,0.306,0.606,0.349,-0.32
4462.25,0.833,0.59,0.932,0.713,0.167,-0.24
4462.5,0.766,0.547,0.503,0.639,0.125,-0.23
4462.75,0.845,0.726,0.2,0.73,0.374,-0.33
4463.0,0.851,0.724,0.611,0.717,0.365,-0.19
4463.25,0.997,0.711,0.313,0.949,0.365,-0.23
4463.5,0.891,0.649,0.467,0.832,0.254,-0.32
4463.75,0.881,0.62,0.2,0.803,0.207,-0.33
4464.0,0.855,0.588,0.58,0.741,0.166,-0.31
4464.25,0.993,0.571,0.2,0.928,0.149,-0.33
4464.5,0.82,0.754,0.438,0.714,0.401,-0.32
4464.75,0.909,0.544,0.558,0.854,0.121,-0.27
4465.0,0.914,0.601,0.292,0.882,0.187,-0.24
4465.25,0.935,0.64,0.386,0.899,0.237,-0.27
4465.5,0.925,0.577,0.364,0.814,0.16,-0.32
4465.75,0.854,0.648,0.458,0.784,0.244,-0.32
4466.0,0.823,0.639,0.278,0.727,0.238,-0.28
4466.25,0.862,0.665,0.697,0.795,0.3,-0.2
4466.5,0.892,0.685,0.328,0.8,0.303,-0.29
4466.75,1.06,0.62,0.378,1.06,0.211,-0.32
4467.0,0.824,0.7,0.533,0.755,0.304,-0.32
4467.25,0.904,0.743,0.221,0.836,0.407,-0.33
4467.5,0.799,0.62,0.563,0.707,0.211,-0.29
4467.75,0.93,0.675,0.517,0.85,0.28,-0.24
4468.0,0.842,0.619,0.561,0.723,0.224,-0.23
4468.25,0.87,0.74,0.206,0.771,0.391,-0.33
4468.5,0.847,0.642,0.417,0.795,0.254,-0.32
4468.75,0.924,0.601,0.266,0.845,0.191,-0.33
4469.0,0.78,0.606,0.25,0.644,0.203,-0.32
4469.25,0.912,0.65,0.608,0.79,0.253,-0.2
4469.5,0.775,0.557,0.345,0.663,0.131,-0.28
4469.75,0.978,0.634,0.804,0.89,0.232,-0.29
4470.0,0.851,0.678,0.475,0.779,0.309,-0.32
4470.25,1.1,0.59,0.545,1.05,0.172,-0.31
4470.5,0.912,0.563,0.28,0.833,0.131,-0.25
4470.75,0.885,0.634,0.576,0.792,0.221,-0.28
4471.0,0.833,0.632,0.477,0.732,0.248,-0.32
4471.25,0.867,0.623,0.25,0.791,0.21,-0.29
4471.5,0.858,0.573,0.525,0.755,0.141,-0.33
4471.75,0.979,0.691,0.604,0.916,0.297,0.0844
4472.0,0.776,0.541,0.202,0.648,0.111,0.07
4472.25,0.479,0.566,0.551,0.197,0.147,0.13
4472.5,0.361,0.664,0.573,0.0157,0.279,0.183
4472.75,0.443,0.576,0.222,0.129,0.194,0.0874
4473.0,0.437,0.601,0.534,0.0775,0.185,0.104
4473.25,0.41,0.559,0.534,0.0923,0.123,0.161
4473.5,0.42,0.599,0.251,0.0835,0.178,0.114
4473.75,0.492,0.644,0.562,0.235,0.254,0.0788
4474.0,0.419,0.585,0.553,0.0871,0.158,0.071
4474.25,0.453,0.575,0.201,0.0792,0.136,0.0608
4474.5,0.332,0.628,0.546,-0.056,0.215,0.125
4474.75,0.4,0.591,0.319,0.0368,0.191,0.0723
4475.0,0.265,0.631,0.377,-0.094,0.205,0.0755
4475.25,0.515,0.621,0.545,0.195,0.216,0.0843
4475.5,0.405,0.579,0.357,0.0747,0.156,0.201
4475.75,0.434,0.644,0.655,0.071,0.245,0.242
4476.0,0.285,0.609,0.263,-0.074,0.193,0.136
4476.25,0.402,0.591,0.222,0.0408,0.159,0.0908
4476.5,0.39,0.695,0.21,0.0318,0.329,0.0714
4476.75,0.519,0.595,0.21,0.159,0.179,0.071
4477.0,0.486,0.587,0.21,0.192,0.153,0.0721
4477.25,0.537,0.596,0.21,0.262,0.192,0.0729
4477.5,0.336,0.765,0.229,0.0025,0.405,0.0913
4477.75,0.461,0.751,0.239,0.131,0.4,0.102
4478.0,0.418,0.651,0.208,0.0664,0.266,0.07
4478.25,0.535,0.682,0.268,0.21,0.292,0.141
4478.5,0.356,0.536,0.301,0.0343,0.106,0.169
4478.75,0.527,0.608,0.348,0.253,0.184,0.188
4479.0,0.449,0.7,0.258,0.145,0.319,0.113
4479.25,0.599,0.761,0.407,0.272,0.35,0.273
4479.5,0.65,0.847,0.458,0.335,0.405,0.325
4479.75,0.516,0.729,0.323,0.199,0.311,0.184
4480.0,0.353,0.576,0.201,0.015,0.163,0.07
4480.25,0.508,0.663,0.2,0.211,0.247,0.0605
4480.5,0.522,0.598,0.203,0.227,0.173,0.06
4480.75,0.503,0.685,0.3,0.153,0.298,0.152
4481.0,0.348,0.62,0.275,0.015,0.195,0.137
4481.25,0.407,0.65,0.2,0.079,0.231,0.051
4481.5,0.386,0.678,0.2,0.0445,0.273,0.06
4481.75,0.886,0.697,0.333,0.841,0.31,0.171
4482.0,0.931,0.649,0.531,0.907,0.237,0.159
4482.25,0.933,0.614,0.24,0.888,0.2,-0.23
4482.5,0.949,0.724,0.219,0.901,0.341,-0.32
4482.75,0.955,0.663,0.543,0.892,0.265,-0.33
4483.0,0.887,0.616,1.25,0.791,0.21,-0.22
4483.25,0.897,0.701,0.304,0.813,0.313,-0.27
4483.5,0.903,0.561,0.2,0.872,0.124,-0.33
4483.75,0.89,0.585,0.21,0.846,0.155,-0.33
4484.0,0.869,0.66,0.233,0.771,0.259,-0.3
4484.25,0.88,0.667,0.411,0.796,0.29,-0.32
4484.5,0.825,0.578,0.2,0.738,0.145,-0.33
4484.75,0.844,0.65,0.273,0.761,0.235,-0.27
4485.0,0.958,0.649,0.721,0.906,0.261,-0.2
4485.25,0.963,0.567,0.209,0.941,0.14,-0.32
4485.5,0.93,0.671,0.271,0.837,0.273,-0.27
4485.75,0.804,0.639,0.62,0.721,0.242,-0.23
4486.0,0.825,0.558,0.22,0.739,0.127,-0.31
4486.25,0.836,0.628,0.35,0.756,0.202,-0.33
4486.5,0.957,0.585,0.308,0.87,0.166,-0.32
4486.75,0.942,0.657,0.2,0.902,0.293,-0.33
4487.0,0.824,0.655,0.478,0.722,0.24,-0.28
4487.25,0.747,0.548,0.2,0.62,0.111,-0.33
4487.5,0.807,0.646,0.506,0.681,0.26,-0.32
4487.75,0.816,0.593,0.386,0.682,0.173,-0.32
4488.0,0.869,0.698,0.347,0.749,0.273,-0.22
4488.25,0.816,0.615,0.731,0.732,0.218,-0.19
4488.5,0.898,0.644,0.305,0.824,0.249,-0.23
4488.75,0.727,0.597,0.45,0.598,0.167,-0.32
4489.0,0.957,0.58,0.2,0.831,0.155,-0.34
4489.25,0.873,0.668,0.494,0.766,0.297,-0.32
4489.5,0.895,0.663,0.2,0.795,0.256,-0.33
4489.75,0.871,0.562,0.54,0.796,0.141,-0.31
4490.0,0.994,0.587,0.242,0.985,0.18,-0.3
4490.25,0.909,0.65,0.424,0.831,0.245,-0.32
4490.5,0.927,0.601,0.2,0.861,0.189,-0.33
4490.75,0.813,0.708,0.509,0.713,0.35,-0.31
4491.0,0.903,0.797,0.392,0.835,0.473,-0.16
4491.25,0.863,0.66,0.614,0.747,0.283,-0.2
4491.5,1.04,0.601,0.231,1.0,0.181,-0.3
4491.75,0.939,0.626,0.609,0.911,0.237,-0.3
4492.0,0.869,0.676,0.203,0.798,0.315,-0.33
4492.25,0.885,0.593,0.445,0.782,0.169,-0.32
4492.5,0.901,0.588,0.24,0.834,0.164,-0.33
4492.75,0.91,0.642,0.382,0.809,0.265,-0.32
4493.0,0.9,0.59,0.218,0.84,0.164,-0.32
4493.25,0.914,0.637,0.559,0.868,0.243,-0.29
4493.5,0.909,0.672,1.05,0.873,0.286,-0.24
4493.75,0.823,0.58,0.274,0.694,0.166,-0.25
4494.0,0.907,0.539,0.512,0.789,0.103,-0.26
4494.25,0.754,0.673,0.36,0.598,0.252,-0.23
4494.5,0.811,0.637,0.465,0.685,0.253,-0.33
4494.75,1.04,0.616,0.282,0.789,0.199,-0.29
4495.0,1.17,0.557,0.529,0.97,0.133,-0.32
4495.25,1.06,0.736,0.238,0.772,0.319,-0.34
4495.5,1.05,0.808,0.573,0.688,0.209,-0.31
4495.75,0.92,0.893,0.253,0.539,0.24,0.07
4496.0,0.899,0.98,0.625,0.246,0.279,0.0907
4496.25,0.797,1.04,0.74,-0.061,0.265,0.209
4496.5,1.22,1.19,0.329,0.224,0.223,0.134
4496.75,1.67,1.18,1.0,0.0742,0.168,0.134
4497.0,1.96,1.26,1.22,0.0324,0.246,0.152
4497.25,1.43,1.48,1.39,-0.08,0.306,0.237
4497.5,1.84,1.5,1.52,0.19,0.251,0.354
4497.75,1.85,1.47,1.55,0.23,0.323,0.378
4498.0,2.04,1.3,1.31,0.13,0.294,0.285
4498.25,1.54,1.09,1.07,0.00133,0.0847,0.106
4498.5,1.75,1.13,1.21,0.0732,0.0944,0.106
4498.75,1.63,1.43,2.24,-0.14,0.272,0.075
4499.0,1.8,1.21,2.31,-0.037,0.0452,0.148
4499.25,1.31,1.09,1.69,-0.13,0.0756,0.107
4499.5,1.23,0.996,1.13,-0.14,0.144,0.0446
4499.75,1.58,0.962,0.841,-0.055,0.255,0.0369
4500.0,2.48,0.862,0.714,0.0197,0.157,0.0424
4500.25,2.87,0.958,1.02,0.0562,0.0831,0.117
4500.5,2.26,2.05,0.765,-0.17,0.232,0.128
4500.75,2.26,2.1,0.848,-0.14,0.125,0.0294
4501.0,3.68,2.19,1.91,-0.098,0.137,0.155
4501.25,3.45,2.42,2.35,0.0304,0.265,0.236
4501.5,4.64,2.45,2.33,0.352,0.178,0.196
4501.75,4.53,2.81,2.36,0.327,0.211,0.152
4502.0,3.91,3.64,1.29,0.0371,0.349,-0.012
4502.25,3.0,3.7,1.53,0.14,0.338,-0.028
4502.5,3.07,3.63,1.22,0.047,0.193,0.019
4502.75,3.13,3.08,1.15,0.235,0.171,-0.022
4503.0,3.12,2.43,1.12,0.139,0.116,-0.011
4503.25,3.31,2.49,1.14,0.312,0.126,0.0377
4503.5,3.51,2.51,1.47,0.0783,0.064,0.181
4503.75,3.04,2.55,1.32,0.0959,0.141,0.0385
4504.0,3.13,2.55,1.13,0.15,0.234,0.0112
4504.25,3.08,2.51,1.11,0.179,0.045,-0.011
4504.5,3.0,2.67,1.2,0.0917,0.0926,-0.03
4504.75,3.41,2.57,1.9,0.252,0.0518,0.0253
4505.0,3.2,2.82,1.99,0.121,0.0968,0.0243
4505.25,3.74,3.16,2.27,0.239,0.157,-0.00038
4505.5,3.29,2.3,2.07,0.23,0.07,0.0365
4505.75,3.41,2.51,3.32,0.821,0.095,0.0413
4506.0,2.53,2.3,3.29,0.571,0.054,-0.37
4506.25,2.78,2.25,3.21,0.784,-0.034,-0.43
4506.5,2.62,2.74,3.43,0.444,0.178,-0.36
4506.75,2.48,2.57,3.48,0.654,-0.022,-0.43
4507.0,2.33,2.49,3.5,0.647,-0.0049,-0.49
4507.25,2.28,2.47,3.52,0.797,0.046,-0.48
4507.5,2.05,2.32,2.53,0.637,0.0319,-0.54
4507.75,2.04,2.33,2.51,0.771,0.0261,-0.55
4508.0,2.07,2.33,2.67,0.622,0.0936,-0.51
4508.25,2.17,2.46,2.51,0.642,0.133,-0.45
4508.5,2.14,2.44,1.44,0.637,-0.021,-0.47
4508.75,2.09,2.54,1.3,0.693,-0.045,-0.46
4509.0,1.96,2.94,1.59,0.821,0.427,-0.25
4509.25,2.01,2.59,1.38,1.08,0.379,-0.2
4509.5,1.79,2.15,1.08,0.716,0.315,-0.3
4509.75,1.77,1.81,1.24,0.786,0.22,-0.34
4510.0,1.63,1.82,1.05,0.687,0.268,-0.38
4510.25,1.49,1.98,1.15,0.66,0.249,-0.38
4510.5,1.35,1.82,0.746,0.722,0.378,-0.32
4510.75,1.4,1.67,0.248,0.929,0.504,-0.36
4511.0,1.41,0.739,0.208,1.01,0.52,-0.34
4511.25,1.21,0.519,0.2,0.808,0.29,-0.34
4511.5,1.12,0.467,0.248,0.739,0.209,-0.3
4511.75,0.947,0.508,0.204,0.679,0.303,-0.34
4512.0,1.46,0.488,0.2,0.703,0.244,-0.34
4512.25,1.22,0.469,0.2,0.799,0.215,-0.34
4512.5,1.04,0.486,0.365,0.834,0.252,-0.19
4512.75,1.12,0.45,0.374,0.661,0.186,-0.17
4513.0,1.23,0.469,0.245,0.734,0.199,-0.29
4513.25,1.0,0.53,0.2,0.612,0.305,-0.34
4513.5,1.14,0.495,0.2,0.836,0.251,-0.34
4513.75,1.08,0.419,0.2,0.748,0.156,-0.34
4514.0,1.31,0.442,0.196,1.01,0.182,-0.34
4514.25,1.21,0.534,0.191,0.813,0.287,-0.34
4514.5,1.19,0.415,0.232,0.814,0.16,-0.31
4514.75,1.18,0.486,0.239,0.797,0.245,-0.29
4515.0,1.25,0.493,0.263,0.852,0.263,-0.26
4515.25,1.18,0.41,0.193,0.732,0.148,-0.34
4515.5,1.24,0.422,0.254,0.908,0.158,-0.29
4515.75,1.16,0.544,0.314,0.835,0.303,-0.24
4516.0,1.38,0.435,0.235,0.919,0.198,-0.3
4516.25,1.03,0.468,0.192,0.759,0.215,-0.34
4516.5,1.24,0.457,0.19,0.855,0.22,-0.34
4516.75,1.13,0.442,0.19,0.714,0.187,-0.34
4517.0,1.45,0.436,0.222,0.817,0.168,-0.31
4517.25,1.36,0.542,0.261,0.919,0.32,-0.26
4517.5,1.32,0.416,0.252,0.916,0.17,-0.28
4517.75,1.08,0.471,0.19,0.761,0.214,-0.34
4518.0,1.18,0.427,0.185,0.717,0.157,-0.34
4518.25,0.832,0.441,0.187,0.716,0.2,-0.34
4518.5,1.34,0.474,0.23,0.801,0.2,-0.31
4518.75,1.47,0.476,0.325,0.898,0.204,-0.23
4519.0,1.24,0.483,0.263,0.813,0.219,-0.28
4519.25,1.62,0.453,0.207,0.68,0.14,-0.32
4519.5,1.34,0.577,0.297,0.549,0.151,0.0119
4519.75,1.13,0.675,0.247,0.344,0.179,0.0695
4520.0,0.957,0.715,0.237,-0.072,0.197,0.0538
4520.25,1.22,0.69,0.285,0.064,0.141,0.0396
4520.5,1.08,0.838,0.365,0.0727,0.15,0.0959
4520.75,1.64,0.886,1.2,0.0642,0.187,0.0737
4521.0,1.77,0.947,1.98,-0.12,0.276,0.094
4521.25,1.57,0.895,1.49,-0.024,0.257,0.126
4521.5,1.54,1.76,1.85,-0.041,0.262,0.117
4521.75,2.01,1.87,2.1,-0.081,0.123,0.282
4522.0,1.67,1.85,2.13,-0.1,0.0927,0.214
4522.25,2.0,1.94,1.85,0.125,0.207,0.0966
4522.5,2.05,1.88,1.87,-0.037,0.0835,0.0927
4522.75,1.55,1.98,1.96,0.0232,0.185,0.0848
4523.0,1.24,2.02,1.58,-0.13,0.234,0.101
4523.25,1.33,1.94,1.18,0.015,0.0631,0.0846
4523.5,1.03,1.78,0.738,-0.11,0.226,0.0678
4523.75,1.1,1.79,0.443,0.123,0.346,0.06
4524.0,1.08,1.71,0.505,0.132,0.291,0.118
4524.25,1.47,1.19,0.42,0.0871,0.33,0.0986
4524.5,2.73,0.722,0.457,-0.046,0.26,0.0852
4524.75,2.5,0.867,0.554,0.0265,0.343,0.151
4525.0,3.75,1.37,0.736,-0.0071,0.263,0.149
4525.25,3.74,1.29,0.66,0.234,0.233,0.0135
4525.5,4.09,1.51,0.732,0.013,0.323,-0.001
4525.75,3.28,1.61,0.722,0.0721,0.221,-0.0011
4526.0,2.88,1.55,0.936,-0.07,0.0763,0.0712
4526.25,2.05,1.37,1.53,0.0142,0.0774,0.173
4526.5,2.03,1.54,1.53,0.00381,0.247,0.0567
4526.75,2.68,1.6,1.74,0.198,0.256,0.167
4527.0,2.15,1.75,1.85,0.0332,0.338,0.27
4527.25,2.42,1.72,1.9,0.128,0.357,0.173
4527.5,3.28,1.23,0.833,-0.12,0.0322,-0.026
4527.75,2.06,1.33,0.816,0.0788,0.351,0.119
4528.0,1.83,1.27,0.835,-0.021,0.315,0.108
4528.25,1.67,1.1,0.67,-0.019,0.164,0.00182
4528.5,1.5,1.07,0.703,-0.13,0.0748,-0.023
4528.75,1.7,1.08,1.31,-0.058,0.0436,0.0203
4529.0,1.74,1.23,0.671,-0.11,0.127,0.0307
4529.25,1.93,1.5,1.37,-0.16,0.218,0.0075
4529.5,1.74,1.12,2.05,0.0572,0.0572,0.00833
4529.75,2.12,1.13,1.91,0.643,0.197,0.0146
4530.0,2.18,1.13,2.05,0.633,0.105,-0.079
4530.25,2.14,1.2,1.76,0.574,0.113,-0.26
4530.5,2.37,1.53,1.84,0.567,0.25,-0.36
4530.75,2.32,1.58,1.85,0.511,0.137,-0.33
4531.0,2.42,2.17,0.909,0.754,0.0692,-0.34
4531.25,2.56,2.69,0.765,0.593,0.114,-0.41
4531.5,3.7,1.88,0.879,0.834,0.0863,-0.4
4531.75,3.91,1.82,0.948,0.803,0.127,-0.34
4532.0,3.95,2.41,0.742,0.89,0.206,-0.39
4532.25,2.89,1.81,0.755,0.801,0.095,-0.32
4532.5,2.68,1.44,0.701,0.776,0.0859,-0.31
4532.75,2.63,1.39,0.744,0.705,0.295,-0.28
4533.0,2.49,1.61,0.97,0.876,0.596,-0.085
4533.25,1.99,1.07,0.869,0.731,0.461,-0.23
4533.5,1.45,0.622,0.67,0.893,0.383,-0.42
4533.75,1.41,0.492,0.806,0.778,0.259,-0.31
4534.0,1.45,0.421,0.719,0.741,0.189,-0.39
4534.25,1.12,0.504,0.49,0.649,0.301,-0.38
4534.5,0.929,0.511,0.383,0.847,0.336,-0.26
4534.75,0.943,0.388,0.37,0.836,0.136,-0.27
4535.0,1.02,0.496,0.315,0.971,0.272,-0.33
4535.25,0.84,0.407,0.293,0.703,0.207,-0.35
4535.5,0.914,0.536,0.294,0.828,0.327,-0.36
4535.75,0.898,0.5,0.335,0.796,0.291,-0.32
4536.0,0.88,0.404,0.3,0.77,0.19,-0.35
4536.25,1.0,0.473,0.3,0.881,0.26,-0.35
4536.5,0.815,0.411,0.338,0.717,0.194,-0.32
4536.75,0.868,0.537,0.492,0.697,0.343,-0.19
4537.0,0.753,0.486,0.397,0.601,0.316,-0.24
4537.25,0.886,0.414,0.364,0.732,0.2,-0.28
4537.5,0.865,0.461,0.3,0.729,0.264,-0.35
4537.75,0.907,0.556,0.3,0.819,0.385,-0.35
4538.0,0.822,0.504,0.3,0.685,0.297,-0.35
4538.25,0.839,0.578,0.3,0.692,0.374,-0.35
4538.5,0.956,0.54,0.319,0.794,0.368,-0.33
4538.75,0.951,0.522,0.323,0.843,0.29,-0.33
4539.0,0.92,0.482,0.301,0.813,0.279,-0.35
4539.25,0.998,0.591,0.361,0.963,0.422,-0.28
4539.5,0.848,0.502,0.434,0.711,0.323,-0.22
4539.75,0.988,0.541,0.43,0.893,0.334,-0.24
4540.0,0.893,0.426,0.341,0.762,0.241,-0.31
4540.25,0.951,0.444,0.308,0.883,0.244,-0.34
4540.5,0.931,0.422,0.301,0.869,0.209,-0.35
4540.75,0.928,0.488,0.302,0.863,0.318,-0.35
4541.0,0.926,0.494,0.301,0.794,0.307,-0.35
4541.25,0.938,0.4,0.306,0.844,0.183,-0.34
4541.5,0.862,0.397,0.42,0.744,0.185,-0.22
4541.75,0.902,0.494,0.327,0.821,0.315,-0.31
4542.0,0.95,0.444,0.296,0.895,0.24,-0.35
4542.25,0.985,0.451,0.291,0.867,0.244,-0.35
4542.5,0.948,0.401,0.405,0.759,0.187,-0.27
4542.75,1.08,0.54,0.397,0.735,0.339,-0.27
4543.0,1.01,0.416,0.34,0.69,0.1,-0.32
4543.25,1.19,0.539,0.29,0.82,0.198,-0.36
4543.5,1.17,0.714,0.332,0.842,0.303,-0.32
4543.75,1.13,0.592,0.37,0.716,0.104,0.00571
4544.0,1.02,0.666,0.299,0.583,0.162,0.04
4544.25,0.809,0.728,0.326,-0.048,0.201,0.064
4544.5,0.891,0.656,0.351,-0.099,0.0444,0.0471
4544.75,1.16,1.3,0.525,-0.18,0.13,0.0158
4545.0,1.61,1.12,1.38,0.0539,0.18,0.0168
4545.25,1.31,0.817,1.15,-0.22,0.183,0.0337
4545.5,1.36,0.837,1.45,-0.19,0.168,0.0888
4545.75,1.43,1.04,2.06,-0.27,0.264,0.237
4546.0,1.68,1.1,1.77,-0.1,0.35,0.161
4546.25,1.63,1.04,1.96,-0.13,0.207,0.0624
4546.5,1.79,1.04,1.73,-0.014,0.101,0.0734
4546.75,1.76,1.17,0.882,-0.06,0.103,0.0465
4547.0,1.56,1.21,1.23,-0.017,0.164,0.075
4547.25,1.55,1.54,1.77,0.0603,0.255,0.203
4547.5,1.67,1.35,1.46,0.222,0.398,0.159
4547.75,1.39,1.02,1.25,-0.13,0.145,-0.034
4548.0,2.07,0.93,1.26,0.0248,0.0285,0.0315
4548.25,3.77,0.957,1.15,0.0689,0.0681,0.0233
4548.5,3.33,1.07,1.43,-0.011,0.216,-0.006
4548.75,2.85,1.94,1.47,0.0304,0.0319,0.0946
4549.0,3.08,2.44,1.27,-0.082,0.0341,-0.035
4549.25,4.26,1.35,1.23,0.172,0.0194,-0.057
4549.5,4.97,1.3,1.58,0.306,0.0776,-0.029
4549.75,5.31,1.45,1.13,0.369,0.0603,0.0145
4550.0,4.05,1.75,1.43,0.343,0.315,0.209
4550.25,4.49,1.71,1.35,0.342,0.313,0.354
4550.5,3.64,1.51,1.39,0.104,0.21,0.24
4550.75,2.98,1.36,0.92,0.0273,0.16,0.01
4551.0,2.45,1.85,0.94,0.0367,0.199,0.01
4551.25,2.36,2.55,0.963,0.0464,0.237,0.00318
4551.5,2.06,2.59,0.909,-0.06,0.29,0.0757
4551.75,1.94,2.49,1.44,0.0137,0.146,0.143
4552.0,2.4,2.51,0.971,0.0568,0.166,0.00273
4552.25,1.69,2.48,0.91,-0.084,0.123,0.03
4552.5,1.94,3.05,1.0,-0.11,0.217,0.0621
4552.75,2.03,3.15,1.07,-0.14,0.296,0.00593
4553.0,2.27,3.07,1.0,-0.17,0.0621,-0.0079
4553.25,1.94,2.97,1.65,-0.057,0.148,-0.0097
4553.5,2.25,3.25,2.28,0.625,0.164,-0.081
4553.75,2.02,2.46,2.24,0.615,0.0205,-0.066
4554.0,2.47,2.55,2.32,0.521,0.276,-0.086
4554.25,2.21,2.58,2.06,0.515,0.287,-0.43
4554.5,3.27,2.58,2.43,0.816,0.129,-0.34
4554.75,3.41,2.68,2.25,0.735,0.0594,-0.32
4555.0,3.47,2.28,0.999,0.96,0.123,-0.43
4555.25,2.47,2.53,1.28,0.749,0.0976,-0.44
4555.5,2.35,2.23,1.4,0.613,0.0871,-0.44
4555.75,2.15,2.44,1.19,0.504,0.0705,-0.43
4556.0,1.8,2.04,1.03,0.612,0.0738,-0.42
4556.25,1.69,1.73,0.994,0.54,0.0124,-0.41
4556.5,1.9,1.67,1.15,0.811,0.193,-0.43
4556.75,1.56,1.11,0.602,0.763,0.172,-0.33
4557.0,1.48,1.02,0.616,0.67,0.0812,-0.31
4557.25,1.48,1.06,0.545,0.648,0.189,-0.39
4557.5,1.42,0.938,0.585,0.588,0.208,-0.36
4557.75,1.59,0.895,0.693,0.751,0.162,-0.27
4558.0,1.44,0.943,0.561,0.606,0.246,-0.38
4558.25,1.53,0.901,0.54,0.693,0.21,-0.39
4558.5,1.41,0.941,0.488,0.643,0.248,-0.38
4558.75,0.956,0.574,0.308,0.755,0.149,-0.35
4559.0,0.823,0.58,0.322,0.682,0.226,-0.33
4559.25,0.847,0.639,0.376,0.741,0.329,-0.27
4559.5,0.785,0.639,0.367,0.652,0.281,-0.27
4559.75,0.798,0.5,0.302,0.697,0.145,-0.35
4560.0,0.861,0.674,0.3,0.765,0.363,-0.35
4560.25,0.9,0.502,0.3,0.862,0.143,-0.35
4560.5,0.96,0.559,0.335,0.831,0.21,-0.32
4560.75,0.905,0.706,0.465,0.823,0.418,-0.21
4561.0,0.848,0.55,0.339,0.752,0.194,-0.32
4561.25,0.886,0.538,0.295,0.804,0.177,-0.35
4561.5,0.887,0.612,0.368,0.822,0.277,-0.27
4561.75,1.04,0.545,0.343,1.02,0.181,-0.3
4562.0,0.881,0.573,0.325,0.827,0.229,-0.32
4562.25,0.877,0.637,0.32,0.735,0.315,-0.33
4562.5,0.888,0.548,0.3,0.825,0.225,-0.35
4562.75,0.824,0.576,0.3,0.716,0.221,-0.35
4563.0,0.962,0.607,0.3,0.888,0.272,-0.35
4563.25,0.958,0.696,0.34,0.881,0.383,-0.32
4563.5,1.2,0.981,0.582,1.23,0.726,-0.071
4563.75,1.01,0.819,0.695,0.944,0.477,0.00875
4564.0,0.825,0.503,0.438,0.721,0.143,-0.21
4564.25,0.784,0.63,0.333,0.647,0.301,-0.31
4564.5,0.893,0.56,0.298,0.753,0.231,-0.35
4564.75,0.785,0.607,0.297,0.666,0.267,-0.35
4565.0,0.89,0.561,0.327,0.807,0.21,-0.33
4565.25,0.763,0.672,0.305,0.666,0.364,-0.34
4565.5,0.798,0.606,0.291,0.653,0.267,-0.36
4565.75,0.836,0.629,0.29,0.713,0.289,-0.35
4566.0,0.874,0.641,0.298,0.697,0.313,-0.35
4566.25,0.831,0.668,0.37,0.721,0.36,-0.27
4566.5,0.903,0.696,0.359,0.787,0.3,-0.29
4566.75,1.03,0.698,0.413,0.917,0.19,-0.27
4567.0,1.2,0.787,0.447,0.787,0.289,-0.26
4567.25,1.12,0.854,0.355,0.815,0.232,-0.36
4567.5,1.04,0.968,0.39,0.611,0.149,-0.37
4567.75,1.15,1.15,0.501,0.743,0.0614,-0.099
4568.0,0.96,1.5,0.801,0.619,0.159,-0.034
4568.25,1.09,1.4,1.18,0.368,-0.078,-0.00059
4568.5,0.978,1.53,1.33,0.13,0.0127,-0.014
4568.75,1.25,1.51,1.23,0.00708,0.18,0.0358
4569.0,0.953,1.19,1.13,-0.067,0.273,0.0569
4569.25,1.01,1.14,1.21,-0.071,0.182,-0.015
4569.5,1.17,1.42,0.97,-0.11,0.0791,-0.018
4569.75,1.88,2.3,1.67,0.624,0.164,0.026
4570.0,2.42,2.38,2.14,0.174,0.1,0.0594
4570.25,2.33,2.41,1.44,-0.045,0.162,-0.046
4570.5,2.55,2.34,1.56,-0.078,0.0606,-0.011
4570.75,2.07,2.44,1.25,-0.1,0.164,0.03
4571.0,1.48,2.81,1.99,0.0392,-0.025,-0.078
4571.25,1.99,2.91,2.29,-0.092,0.0571,-0.038
4571.5,2.37,3.03,2.11,0.32,0.287,0.103
4571.75,1.65,2.78,1.74,0.0637,0.285,0.134
4572.0,1.49,2.55,1.82,-0.028,0.139,-0.033
4572.25,1.48,2.45,1.9,-0.12,0.162,-0.023
4572.5,1.45,2.35,1.96,-0.0043,0.0762,0.0238
4572.75,2.3,2.35,1.78,-0.012,0.124,0.115
4573.0,2.53,2.25,1.58,0.0436,0.229,0.267
4573.25,1.55,2.53,1.85,-0.018,0.227,0.251
4573.5,1.28,3.43,1.39,-0.07,0.164,0.0717
4573.75,1.33,3.52,1.68,-0.052,0.0817,0.112
4574.0,2.39,3.71,1.66,0.24,0.212,0.0676
4574.25,2.63,4.02,1.68,0.304,0.117,0.0612
4574.5,2.5,3.67,2.02,0.238,0.161,0.0471
4574.75,2.46,3.6,2.33,0.218,0.226,0.0421
4575.0,2.03,3.61,1.93,0.0623,0.271,0.0769
4575.25,2.15,3.87,1.96,0.24,0.329,0.136
4575.5,2.41,3.55,2.11,0.105,0.152,0.146
4575.75,2.19,3.66,1.87,0.28,0.233,0.0814
4576.0,1.76,3.62,1.9,0.151,0.13,0.15
4576.25,2.26,3.01,1.91,0.182,0.168,0.0887
4576.5,2.14,2.49,1.99,0.105,0.202,0.0655
4576.75,1.72,2.55,1.89,0.0988,0.237,0.0253
