Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4455.5,5.94,11.4,7.04,1.17,0.604,0.301
4455.75,5.46,11.1,6.98,1.56,0.488,0.411
4456.0,5.5,9.69,7.19,1.71,0.544,0.568
4456.25,5.46,9.91,10.6,1.85,1.01,1.48
4456.5,5.45,7.6,8.38,1.26,0.238,0.403
4456.75,3.44,7.62,5.01,0.643,0.309,-0.71
4457.0,4.63,7.48,4.68,1.01,0.451,-0.77
4457.25,4.08,7.49,4.78,0.888,0.473,-0.78
4457.5,3.88,7.49,5.15,0.896,0.528,-0.61
4457.75,3.99,7.96,7.54,1.13,0.353,0.228
4458.0,4.01,6.34,5.78,0.628,-1.5,-0.53
4458.25,3.5,6.14,4.73,0.141,-2.2,-0.87
4458.5,3.5,6.64,6.49,0.877,-1.5,0.207
4458.75,6.0,8.98,8.72,2.08,-0.67,1.84
4459.0,4.32,7.29,6.99,1.23,-1.1,1.12
4459.25,4.32,7.06,6.52,1.27,-1.2,1.07
4459.5,3.92,6.9,6.44,1.08,-1.3,1.01
4459.75,7.78,10.0,9.45,3.1,0.0753,2.35
4460.0,7.04,9.08,8.35,2.4,-0.25,1.75
4460.25,6.56,8.95,8.2,2.31,-0.23,1.68
4460.5,6.83,8.98,8.29,2.36,-0.24,1.85
4460.75,6.58,8.97,8.31,2.29,-0.24,1.81
4461.0,6.73,9.0,8.05,2.23,-0.16,1.5
4461.25,6.61,8.95,8.14,2.32,-0.25,1.57
4461.5,6.58,8.83,8.37,2.26,-0.35,1.95
4461.75,6.86,8.87,8.31,2.39,-0.34,1.76
4462.0,6.6,8.97,8.24,2.3,-0.25,1.66
4462.25,6.83,8.81,8.26,2.3,-0.32,1.7
4462.5,6.58,8.93,8.16,2.38,-0.29,1.6
4462.75,3.92,6.42,5.67,1.03,-1.4,0.548
4463.0,1.87,4.25,3.6,0.25,-2.2,-0.39
4463.25,1.69,4.25,3.53,0.199,-2.2,-0.42
4463.5,1.82,4.2,3.56,0.0605,-2.1,-0.36
4463.75,1.61,4.46,3.71,0.0872,-1.9,-0.31
4464.0,1.81,4.52,3.6,0.112,-1.9,-0.26
4464.25,1.66,4.5,3.53,0.179,-1.9,-0.39
4464.5,1.99,4.4,3.55,0.395,-2.0,-0.37
4464.75,1.62,4.31,3.4,0.133,-2.1,-0.58
4465.0,1.6,4.37,3.53,0.104,-2.0,-0.36
4465.25,1.8,4.29,3.63,0.0512,-2.0,-0.25
4465.5,1.56,4.42,3.58,0.0492,-2.0,-0.35
4465.75,1.84,4.3,3.49,0.0927,-2.1,-0.47
4466.0,1.64,4.26,3.48,0.151,-2.1,-0.48
4466.25,1.81,4.26,3.47,0.0417,-2.1,-0.48
4466.5,1.59,4.26,3.42,0.0912,-2.1,-0.6
4466.75,1.75,4.29,3.55,0.0411,-2.2,-0.43
4467.0,1.59,4.23,3.7,0.0909,-2.2,-0.31
4467.25,1.58,4.32,3.63,0.0621,-2.1,-0.36
4467.5,1.81,4.23,3.77,0.137,-2.1,-0.078
4467.75,1.62,4.27,3.72,0.127,-2.1,-0.2
4468.0,1.77,4.23,3.57,0.0584,-2.2,-0.42
4468.25,1.63,4.34,3.55,0.156,-2.1,-0.4
4468.5,1.75,4.22,3.52,0.0383,-2.2,-0.39
4468.75,1.58,4.26,3.51,0.0712,-2.1,-0.36
4469.0,1.98,4.28,3.41,0.288,-2.1,-0.57
4469.25,1.68,4.53,3.43,0.208,-1.9,-0.55
4469.5,2.03,4.48,3.61,0.357,-1.9,-0.32
4469.75,1.66,4.44,3.52,0.173,-1.9,-0.34
4470.0,1.59,4.4,3.52,0.0824,-2.0,-0.36
4470.25,1.81,4.34,3.51,0.09,-2.0,-0.44
4470.5,1.64,4.32,3.49,0.148,-2.1,-0.47
4470.75,1.83,4.73,3.82,0.00741,-2.1,-0.41
4471.0,1.6,5.6,4.0,0.0551,-2.0,-0.45
4471.25,1.77,5.64,3.75,0.0251,-1.9,-0.94
4471.5,1.58,5.13,3.63,0.0514,-1.4,-1.1
4471.75,1.88,4.45,3.21,0.123,-0.98,-1.1
4472.0,1.55,4.16,3.31,0.00815,-0.9,-0.92
4472.25,1.59,4.06,3.31,0.0721,-1.0,-0.88
4472.5,1.74,4.02,3.18,0.00356,-1.1,-1.1
4472.75,1.56,4.0,3.16,0.0305,-1.1,-1.1
4473.0,1.9,4.19,3.28,0.0929,-1.0,-1.0
4473.25,2.05,4.61,3.63,-0.038,-1.2,-1.1
4473.5,2.27,4.62,3.7,-0.028,-1.2,-0.87
4473.75,1.99,4.59,3.57,-0.14,-1.2,-1.0
4474.0,1.99,4.8,3.47,-0.11,-0.98,-1.1
4474.25,2.26,4.83,3.47,-0.075,-0.95,-1.1
4474.5,2.0,4.76,3.46,-0.1,-1.0,-1.2
4474.75,2.36,4.87,3.44,0.0359,-0.96,-1.2
4475.0,2.32,4.68,4.2,0.0924,-0.84,-0.89
4475.25,4.17,5.7,6.27,1.11,-0.14,0.485
4475.5,5.8,6.66,6.37,1.49,-0.19,0.379
4475.75,5.9,7.02,6.4,1.58,-0.22,0.362
4476.0,5.47,6.79,6.28,1.48,-0.12,0.161
4476.25,5.22,6.43,6.25,1.53,-0.2,0.196
4476.5,4.51,5.14,6.35,1.24,-0.12,0.266
4476.75,3.96,5.15,7.81,1.3,-0.014,0.635
4477.0,3.8,5.3,7.44,1.25,0.0834,0.513
4477.25,4.18,5.43,6.26,1.12,-0.21,0.171
4477.5,4.05,5.68,6.08,1.17,-0.16,0.279
4477.75,4.26,6.94,6.06,1.09,-0.054,0.303
4478.0,3.9,8.83,7.04,1.19,-0.086,0.386
4478.25,4.09,8.88,6.13,1.1,-0.06,0.123
4478.5,3.83,9.0,7.67,1.18,-0.058,0.269
4478.75,3.86,7.51,6.07,1.23,-0.16,-0.0054
4479.0,4.21,7.85,6.71,1.15,-0.15,0.328
4479.25,4.09,7.58,8.95,1.13,-0.2,0.826
4479.5,4.69,8.59,6.31,1.15,-0.043,0.154
4479.75,4.17,8.59,6.0,1.12,-0.055,0.16
4480.0,4.65,8.35,6.36,1.12,0.0556,0.347
4480.25,4.98,8.12,7.24,1.33,0.257,0.425
4480.5,4.74,7.55,6.1,1.85,0.0157,0.224
4480.75,5.17,6.58,6.3,1.38,-0.28,0.345
4481.0,4.54,5.9,5.9,1.35,-0.18,0.278
4481.25,4.27,5.95,7.22,1.33,-0.067,0.831
4481.5,4.75,6.63,6.74,1.71,-0.11,0.706
4481.75,5.58,8.11,6.41,1.36,-0.4,0.935
4482.0,7.41,9.8,7.99,2.02,-0.94,2.02
4482.25,7.48,9.69,8.42,1.9,-1.2,2.33
4482.5,6.76,7.6,7.19,2.11,-1.2,2.5
4482.75,5.34,7.62,6.27,1.78,-1.1,1.96
4483.0,3.89,7.71,5.77,1.81,-0.95,1.4
4483.25,3.85,7.42,6.28,1.78,-0.94,1.69
4483.5,3.98,7.39,6.14,2.0,-0.98,1.77
4483.75,3.1,7.57,7.29,1.16,-1.3,2.57
4484.0,1.61,5.99,3.16,0.105,-1.8,-0.33
4484.25,1.21,4.65,2.97,0.146,-1.8,-0.44
4484.5,1.17,3.73,2.64,0.243,-1.8,-0.076
4484.75,0.973,3.64,2.71,0.202,-1.9,0.0849
4485.0,1.31,3.71,2.53,0.387,-1.8,-0.14
4485.25,1.01,3.75,2.5,0.257,-1.8,-0.25
4485.5,1.15,3.7,2.43,0.465,-1.8,-0.34
4485.75,1.26,3.75,2.55,0.302,-1.8,-0.18
4486.0,1.09,3.63,2.72,0.344,-1.9,0.104
4486.25,1.35,3.58,2.48,0.415,-2.0,-0.22
4486.5,1.13,3.55,2.58,0.42,-2.0,-0.14
4486.75,1.14,3.64,2.45,0.249,-1.9,-0.31
4487.0,1.11,3.75,2.5,0.23,-1.9,-0.21
4487.25,0.969,3.63,2.58,0.193,-1.9,-0.077
4487.5,1.23,3.69,2.46,0.281,-1.8,-0.31
4487.75,1.02,3.72,2.52,0.261,-1.8,-0.23
4488.0,1.29,3.81,2.49,0.321,-1.7,-0.26
4488.25,0.982,3.72,2.69,0.225,-1.8,0.0226
4488.5,1.29,3.67,2.6,0.288,-1.9,-0.087
4488.75,1.08,3.67,2.43,0.333,-1.8,-0.35
4489.0,1.11,3.64,2.54,0.359,-1.9,-0.25
4489.25,1.28,3.6,2.61,0.38,-2.0,-0.11
4489.5,1.0,3.55,2.54,0.234,-2.0,-0.13
4489.75,1.2,3.6,2.49,0.224,-2.0,-0.27
4490.0,1.05,3.57,2.67,0.312,-2.0,-0.041
4490.25,1.24,3.62,2.63,0.228,-2.0,-0.075
4490.5,1.06,3.67,2.68,0.329,-1.9,0.0371
4490.75,1.11,3.73,2.58,0.28,-1.9,-0.069
4491.0,1.1,3.74,2.49,0.215,-1.9,-0.21
4491.25,1.04,3.69,2.46,0.294,-1.9,-0.29
4491.5,1.23,3.62,2.46,0.214,-2.0,-0.3
4491.75,1.04,3.68,2.6,0.291,-1.9,-0.099
4492.0,1.25,3.84,2.69,0.296,-1.7,0.0564
4492.25,1.05,3.65,2.59,0.263,-1.9,-0.24
4492.5,1.27,3.68,2.5,0.263,-1.9,-0.24
4492.75,0.974,3.61,2.51,0.209,-2.0,-0.21
4493.0,1.04,3.74,2.69,0.287,-1.8,0.0805
4493.25,1.19,3.76,2.56,0.216,-1.8,-0.1
4493.5,1.06,3.68,2.39,0.316,-1.8,-0.38
4493.75,1.26,3.79,2.47,0.237,-1.8,-0.24
4494.0,0.989,3.72,2.5,0.215,-1.8,-0.21
4494.25,1.25,3.66,2.57,0.235,-1.9,-0.017
4494.5,0.98,3.55,2.6,0.193,-2.0,-0.068
4494.75,2.3,3.9,2.97,0.18,-2.0,-0.39
4495.0,2.23,4.75,4.49,0.172,-2.1,-0.71
4495.25,2.49,5.15,4.1,0.137,-2.0,-0.64
4495.5,2.37,4.95,3.84,0.0698,-1.4,-0.84
4495.75,3.7,7.43,3.37,-0.21,-1.1,-1.1
4496.0,7.05,9.84,5.16,-0.48,-1.2,-1.2
4496.25,7.58,10.1,8.44,-0.48,-1.1,-1.2
4496.5,8.11,10.6,10.4,-0.46,-1.3,-1.1
4496.75,7.54,11.7,10.6,-0.53,-1.3,-0.97
4497.0,7.76,10.2,11.6,-0.63,-1.5,-1.2
4497.25,8.35,12.2,12.1,-0.69,-1.5,-1.2
4497.5,8.25,13.8,14.9,-0.71,-1.6,-1.4
4497.75,10.7,14.2,14.3,-0.58,-1.6,-1.1
4498.0,11.4,13.6,15.5,-0.39,-1.7,-0.89
4498.25,11.4,15.0,16.2,-0.21,-1.6,-1.2
4498.5,10.5,15.7,14.9,-0.33,-1.6,-1.0
4498.75,10.9,15.8,16.0,-0.29,-1.2,-0.76
4499.0,11.6,15.5,15.0,-0.63,-1.4,-0.81
4499.25,11.9,14.8,14.6,-0.75,-1.4,-0.8
4499.5,12.7,13.6,17.7,-0.68,-1.5,-1.2
4499.75,12.4,10.8,15.6,-0.43,-1.4,-1.4
4500.0,18.0,11.1,12.9,-0.54,-1.3,-1.6
4500.25,17.9,9.76,11.4,-0.39,-1.2,-1.6
4500.5,14.6,8.51,11.5,-0.49,-1.2,-1.4
4500.75,11.8,12.2,13.6,-0.38,-1.2,-1.3
4501.0,11.8,10.3,12.5,-0.38,-1.0,-1.4
4501.25,11.5,12.6,12.2,-0.53,-1.3,-1.4
4501.5,12.4,14.9,11.6,-0.69,-1.2,-1.6
4501.75,14.9,16.6,12.7,-0.43,-1.2,-1.5
4502.0,15.1,17.6,12.9,-0.32,-1.5,-1.7
4502.25,16.4,19.6,12.1,-0.28,-1.4,-1.5
4502.5,14.1,19.1,14.3,-0.72,-1.4,-1.4
4502.75,14.4,19.7,15.3,-0.54,-1.4,-1.7
4503.0,13.1,19.6,15.3,-0.54,-1.6,-1.7
4503.25,12.6,20.2,15.6,-0.62,-1.5,-1.8
4503.5,14.1,19.2,16.2,-0.51,-1.4,-1.7
4503.75,14.9,17.7,15.7,-0.6,-1.3,-1.4
4504.0,14.5,19.3,16.5,-0.66,-1.2,-1.4
4504.25,14.4,18.6,16.7,-0.59,-1.1,-1.5
4504.5,15.5,18.5,17.9,-0.5,-1.3,-1.4
4504.75,14.8,18.5,17.4,-0.24,-1.2,-1.2
4505.0,11.3,18.4,21.0,1.81,0.276,1.19
4505.25,8.2,16.2,17.8,1.24,0.183,0.514
4505.5,7.68,15.1,15.7,1.06,0.0204,0.172
4505.75,5.98,13.6,11.4,1.08,-0.34,0.229
4506.0,5.27,11.5,8.58,1.35,-1.0,0.987
4506.25,5.24,11.2,8.23,1.47,-0.99,0.915
4506.5,5.4,9.12,8.14,1.53,-1.3,1.02
4506.75,5.11,9.59,9.17,0.813,-1.4,0.699
4507.0,4.9,9.69,7.08,0.836,-1.3,0.504
4507.25,4.7,9.36,6.93,0.846,-1.3,0.5
4507.5,5.1,9.33,8.21,1.11,-1.3,0.702
4507.75,4.76,9.42,8.93,0.932,-1.3,0.919
4508.0,5.11,9.12,9.42,1.3,-1.1,1.02
4508.25,5.23,9.01,9.04,1.69,-1.2,0.988
4508.5,5.42,9.06,8.43,1.51,-1.3,0.983
4508.75,3.28,7.82,4.83,-0.024,-2.3,-0.52
4509.0,2.8,7.69,4.6,-0.32,-2.3,-0.81
4509.25,3.01,6.03,4.51,-0.29,-2.3,-0.76
4509.5,2.37,4.66,4.07,-0.16,-2.0,-0.86
4509.75,2.56,4.7,4.34,-0.2,-2.0,-0.42
4510.0,2.5,4.87,4.24,-0.0044,-1.9,-0.55
4510.25,2.46,4.38,4.07,-0.19,-2.0,-0.86
4510.5,2.52,3.56,4.28,-0.15,-1.9,-0.61
4510.75,2.4,3.5,4.22,-0.12,-1.9,-0.65
4511.0,2.59,3.36,4.29,-0.18,-2.1,-0.56
4511.25,2.45,3.41,4.27,-0.067,-2.1,-0.72
4511.5,2.62,3.43,4.23,-0.12,-2.0,-0.68
4511.75,2.25,3.7,3.92,-0.11,-1.8,-0.41
4512.0,2.23,3.67,3.93,-0.14,-1.8,-0.27
4512.25,2.46,3.61,3.85,-0.13,-1.8,-0.36
4512.5,2.25,3.48,3.7,-0.1,-2.0,-0.64
4512.75,2.51,3.35,3.66,-0.046,-2.1,-0.68
4513.0,2.27,3.49,3.82,-0.068,-2.0,-0.49
4513.25,2.47,3.49,3.88,-0.11,-2.1,-0.3
4513.5,2.33,3.47,3.76,-0.018,-2.0,-0.47
4513.75,2.28,3.47,3.8,-0.065,-2.0,-0.44
4514.0,2.6,3.45,3.7,0.0708,-2.0,-0.6
4514.25,2.28,3.42,3.76,-0.075,-2.0,-0.53
4514.5,2.43,3.35,3.89,-0.13,-2.1,-0.33
4514.75,2.22,3.32,3.83,-0.14,-2.1,-0.36
4515.0,2.42,3.33,3.72,-0.18,-2.1,-0.58
4515.25,2.3,3.35,3.66,-0.046,-2.1,-0.67
4515.5,2.32,3.33,3.73,-0.11,-2.1,-0.56
4515.75,2.36,3.33,3.93,-0.095,-2.1,-0.29
4516.0,2.24,3.38,3.87,-0.11,-2.1,-0.33
4516.25,2.45,3.48,3.71,-0.15,-1.9,-0.62
4516.5,2.29,3.49,3.65,-0.052,-1.9,-0.69
4516.75,2.38,3.44,3.67,-0.12,-2.0,-0.66
4517.0,2.18,3.58,3.89,-0.19,-1.9,-0.34
4517.25,2.5,3.59,3.87,-0.11,-1.8,-0.46
4517.5,2.18,3.44,3.78,-0.19,-2.0,-0.65
4517.75,2.5,3.31,3.77,-0.095,-2.1,-0.56
4518.0,2.24,3.37,3.73,-0.1,-2.0,-0.57
4518.25,2.42,3.3,3.92,-0.14,-2.1,-0.25
4518.5,2.24,3.3,3.82,-0.11,-2.1,-0.45
4518.75,2.41,4.2,4.18,-0.2,-2.0,-0.74
4519.0,2.5,4.67,5.19,-0.14,-2.1,-0.8
4519.25,2.46,4.25,4.12,-0.047,-1.9,-1.2
4519.5,4.11,4.37,4.45,-0.15,-1.1,-1.1
4519.75,6.83,5.93,6.29,-0.37,-1.2,-1.3
4520.0,7.18,6.65,7.39,-0.29,-1.2,-1.4
4520.25,8.07,6.8,9.78,-0.19,-1.3,-1.4
4520.5,8.24,7.57,10.4,-0.23,-1.4,-1.1
4520.75,9.01,9.13,12.5,-0.3,-1.4,-1.1
4521.0,10.1,9.14,12.0,-0.39,-1.5,-1.0
4521.25,9.67,9.95,12.8,-0.51,-1.5,-0.99
4521.5,9.65,9.98,15.0,-0.47,-1.6,-0.86
4521.75,9.35,9.16,14.4,-0.49,-1.7,-0.91
4522.0,9.3,9.18,13.9,-0.61,-1.7,-0.86
4522.25,10.1,9.07,16.7,-0.32,-1.4,-0.78
4522.5,9.29,8.62,16.3,-0.36,-1.6,-1.1
4522.75,9.81,10.1,18.2,-0.32,-1.6,-0.57
4523.0,8.77,8.79,18.3,-0.39,-1.7,0.322
4523.25,9.41,9.44,20.5,-0.39,-1.6,0.23
4523.5,8.12,8.59,18.7,-0.09,-1.6,-0.44
4523.75,8.25,8.45,17.4,-0.065,-1.5,-0.81
4524.0,10.2,9.6,14.6,-0.41,-1.5,-1.2
4524.25,9.52,8.72,10.6,-0.9,-1.7,-1.1
4524.5,10.0,9.31,11.0,-0.97,-1.6,-1.5
4524.75,9.05,8.21,10.3,-0.67,-1.6,-1.6
4525.0,9.0,9.36,12.2,-0.69,-1.5,-1.6
4525.25,10.2,10.6,12.6,-0.78,-1.5,-1.2
4525.5,12.6,13.5,15.4,-0.89,-1.6,-1.5
4525.75,11.9,11.2,15.7,-0.99,-1.5,-1.7
4526.0,12.9,13.9,16.1,-0.95,-1.4,-2.0
4526.25,12.7,14.3,17.0,-0.95,-1.7,-2.0
4526.5,15.7,18.1,17.4,-0.94,-1.8,-1.9
4526.75,17.5,18.5,17.8,-0.8,-1.7,-1.8
4527.0,18.0,17.0,18.1,-0.81,-1.7,-1.8
4527.25,18.2,16.4,20.1,-0.78,-1.5,-1.7
4527.5,18.1,16.7,19.7,-0.68,-1.7,-1.6
4527.75,18.4,16.3,19.2,-0.79,-1.5,-1.5
4528.0,18.4,15.6,16.4,-0.76,-1.7,-1.8
4528.25,17.5,17.4,16.7,-0.49,-1.8,-1.9
4528.5,15.2,17.3,15.8,-0.79,-1.7,-1.6
4528.75,13.7,17.2,16.6,-0.72,-1.8,-1.3
4529.0,11.1,16.0,14.2,-0.86,-1.7,-1.4
4529.25,5.85,9.87,9.32,-0.73,-1.7,-1.3
4529.5,7.58,10.8,11.1,0.699,-0.6,0.213
4529.75,7.89,9.7,10.7,0.959,-0.3,0.435
4530.0,7.37,9.59,10.3,0.646,-1.1,0.22
4530.25,7.34,8.72,10.5,0.465,-1.6,0.691
4530.5,7.83,8.44,9.29,0.379,-1.6,0.673
4530.75,9.69,8.93,9.38,0.587,-1.4,0.691
4531.0,8.38,8.41,9.37,0.359,-1.4,0.628
4531.25,8.71,6.92,8.92,0.641,-1.3,0.643
4531.5,8.9,7.41,9.62,0.647,-1.4,0.806
4531.75,8.61,7.34,9.01,0.504,-1.4,0.506
4532.0,7.95,7.06,9.15,0.715,-1.1,0.694
4532.25,9.03,7.66,9.65,1.35,-0.59,1.17
4532.5,6.72,5.99,7.0,0.102,-1.4,-0.33
4532.75,7.86,6.1,6.74,0.526,-1.4,-0.28
4533.0,6.92,6.66,7.49,-0.0065,-1.5,-0.39
4533.25,6.12,4.42,6.8,-0.6,-2.1,-0.58
4533.5,5.42,6.08,9.0,-0.35,-1.9,-0.44
4533.75,5.34,5.26,8.18,-0.16,-1.9,-0.14
4534.0,5.5,4.83,6.79,-0.31,-2.3,-0.51
4534.25,4.98,4.77,6.73,-0.34,-2.3,-0.62
4534.5,4.48,4.59,6.68,-0.39,-2.3,-0.59
4534.75,3.89,4.76,5.98,-0.27,-2.3,-0.36
4535.0,4.12,4.68,5.76,-0.28,-2.3,-0.35
4535.25,3.99,4.63,5.98,-0.21,-2.1,-0.55
4535.5,3.49,4.22,5.57,-0.056,-2.1,-0.48
4535.75,3.73,4.13,5.52,-0.12,-1.9,-0.43
4536.0,3.44,4.12,5.63,-0.11,-2.0,-0.21
4536.25,3.67,4.04,5.67,-0.14,-2.0,-0.18
4536.5,3.5,4.11,5.38,-0.021,-2.0,-0.33
4536.75,3.73,3.9,5.07,0.156,-2.2,-0.53
4537.0,3.36,4.03,5.56,-0.057,-2.1,-0.42
4537.25,3.39,4.27,5.5,-0.13,-2.0,-0.47
4537.5,3.09,4.15,5.66,-0.11,-2.0,-0.22
4537.75,3.51,4.11,5.69,-0.035,-2.1,-0.18
4538.0,3.83,3.98,5.38,0.0529,-2.2,-0.51
4538.25,3.49,3.93,5.11,-0.057,-2.2,-0.47
4538.5,3.65,4.0,5.41,0.0152,-2.1,-0.36
4538.75,3.42,4.09,5.71,-0.12,-2.1,-0.17
4539.0,3.61,4.19,5.63,-0.12,-2.0,-0.32
4539.25,3.37,4.12,5.55,-1.8e-17,-2.0,-0.4
4539.5,3.4,3.96,5.66,-0.093,-2.2,-0.29
4539.75,3.22,4.02,5.56,0.0611,-2.1,-0.25
4540.0,3.52,3.99,5.28,-0.0085,-2.2,-0.14
4540.25,3.63,3.97,5.71,-0.15,-2.2,-0.35
4540.5,3.52,4.07,5.66,0.000566,-2.1,-0.28
4540.75,3.66,4.01,5.62,-0.096,-2.2,-0.33
4541.0,3.45,4.03,5.67,-0.12,-2.1,-0.18
4541.25,3.64,3.91,5.64,-0.075,-2.1,-0.2
4541.5,3.33,4.06,5.59,-0.098,-2.1,-0.3
4541.75,3.54,4.08,5.3,-0.098,-2.0,-0.44
4542.0,3.08,3.87,4.98,-0.095,-2.1,-0.51
4542.25,3.54,4.07,5.59,-0.073,-2.0,-0.28
4542.5,3.39,4.12,5.48,-0.18,-2.0,-0.49
4542.75,3.6,4.04,5.52,-0.18,-1.9,-0.46
4543.0,3.9,4.92,6.41,-0.22,-1.9,-0.58
4543.25,3.71,6.48,7.59,-0.3,-2.1,-0.45
4543.5,4.32,7.9,6.55,-0.28,-1.7,-0.9
4543.75,7.41,10.3,7.63,-0.53,-1.4,-1.2
4544.0,8.66,10.0,7.95,-0.52,-1.3,-1.3
4544.25,7.95,10.5,8.1,-0.45,-1.3,-1.4
4544.5,9.18,11.0,8.08,-0.32,-1.6,-1.3
4544.75,9.91,12.0,10.1,-0.11,-1.6,-1.1
4545.0,10.1,13.4,9.27,-0.15,-1.8,-1.2
4545.25,9.88,14.3,11.0,-0.31,-1.7,-1.0
4545.5,9.84,15.8,11.8,-0.24,-1.8,-0.97
4545.75,9.88,16.1,12.0,-0.24,-1.9,-1.1
4546.0,11.2,16.7,13.8,-0.28,-2.0,-0.91
4546.25,13.7,16.2,12.9,-0.08,-2.0,-0.86
4546.5,14.3,15.9,13.3,0.128,-2.0,-0.84
4546.75,13.8,16.0,13.4,0.0981,-1.9,-0.99
4547.0,11.9,15.4,12.5,-0.3,-1.9,-1.2
4547.25,11.5,13.7,13.3,-0.19,-1.9,-0.93
4547.5,11.8,13.3,13.5,-0.12,-1.8,-0.77
4547.75,9.29,13.2,11.3,-0.26,-1.7,-0.93
4548.0,7.38,10.4,13.4,-0.13,-1.4,-0.86
4548.25,7.11,9.53,11.9,-0.071,-1.2,-1.2
4548.5,7.13,11.5,11.6,-0.17,-0.99,-1.1
4548.75,12.5,12.5,11.1,-0.051,-1.3,-1.3
4549.0,8.92,11.8,10.7,-0.36,-1.3,-1.7
4549.25,9.82,11.8,12.8,-0.67,-1.4,-1.8
4549.5,9.92,10.7,12.9,-0.64,-1.5,-1.8
4549.75,9.65,13.7,13.9,-0.52,-1.7,-1.6
4550.0,14.1,15.1,13.5,-0.14,-2.0,-2.0
4550.25,15.0,15.2,20.4,0.0626,-2.0,-1.7
4550.5,15.5,15.9,19.6,0.0741,-2.0,-1.3
4550.75,15.9,15.3,21.1,-0.094,-2.1,-1.1
4551.0,16.2,15.1,18.9,-0.026,-1.9,-1.5
4551.25,15.7,15.8,17.7,-0.014,-2.0,-1.5
4551.5,17.2,16.0,18.6,0.146,-2.0,-1.4
4551.75,15.4,17.2,18.2,0.0833,-2.0,-1.8
4552.0,14.2,15.9,17.2,0.0755,-1.8,-1.9
4552.25,14.0,15.0,19.2,-0.017,-1.7,-1.5
4552.5,13.3,14.1,18.3,-0.033,-1.8,-1.8
4552.75,15.2,11.8,17.6,0.403,-1.4,-1.9
4553.0,11.3,8.68,16.8,0.0734,-1.4,-1.8
4553.25,15.4,8.07,13.1,0.616,-1.2,-1.2
4553.5,13.9,7.07,11.8,1.16,-1.2,-1.1
4553.75,11.0,8.14,11.6,0.759,-1.1,-1.2
4554.0,11.4,8.64,9.73,0.936,-1.6,-0.79
4554.25,13.0,10.0,12.5,2.14,-0.84,1.17
4554.5,12.4,10.7,11.8,2.34,-0.63,1.64
4554.75,10.9,9.4,9.28,1.4,-1.2,0.547
4555.0,13.1,10.8,9.05,2.3,-0.95,0.468
4555.25,9.59,9.5,8.71,2.0,-0.94,0.746
4555.5,8.2,8.81,7.59,1.52,-0.94,0.469
4555.75,8.61,7.16,5.88,0.938,-1.5,-0.13
4556.0,8.13,7.59,6.73,0.771,-1.6,-0.19
4556.25,6.47,8.04,8.53,0.437,-2.1,-0.43
4556.5,6.87,7.52,7.37,0.417,-2.1,-0.67
4556.75,6.2,7.28,6.08,0.367,-2.2,-0.67
4557.0,6.62,6.64,5.87,0.351,-2.3,-0.43
4557.25,6.47,6.55,5.97,0.354,-2.1,-0.67
4557.5,5.11,6.26,5.37,0.157,-2.1,-0.7
4557.75,5.24,6.23,5.0,0.271,-1.8,-0.76
4558.0,4.94,6.21,5.2,0.255,-1.8,-0.33
4558.25,4.27,5.63,3.75,0.123,-1.9,-0.19
4558.5,3.93,3.69,3.62,-0.02,-1.9,-0.23
4558.75,4.11,3.4,3.64,-0.07,-2.0,-0.38
4559.0,4.01,3.33,3.62,0.0397,-2.1,-0.25
4559.25,4.12,3.32,3.62,-0.05,-2.1,-0.22
4559.5,4.09,3.34,3.69,0.141,-2.1,-0.07
4559.75,3.83,3.34,3.2,-0.027,-2.1,-0.014
4560.0,4.09,3.33,3.08,0.00125,-2.1,-0.24
4560.25,3.89,3.42,3.05,0.0552,-2.0,-0.24
4560.5,4.04,3.44,3.09,0.00414,-2.0,-0.19
4560.75,3.88,3.38,3.2,0.11,-2.0,0.0292
4561.0,4.05,3.45,3.16,0.0612,-2.0,-0.027
4561.25,3.75,3.43,3.06,-0.033,-2.0,-0.2
4561.5,3.82,3.42,2.99,0.0442,-2.0,-0.33
4561.75,3.97,3.48,3.09,-0.041,-1.9,-0.17
4562.0,3.85,3.48,3.19,0.0654,-1.9,0.00458
4562.25,4.03,3.52,3.08,0.0683,-1.9,-0.16
4562.5,3.84,3.36,3.01,0.0609,-2.1,-0.29
4562.75,4.19,3.37,2.99,0.258,-2.1,-0.32
4563.0,3.93,3.59,3.06,0.206,-1.8,-0.24
4563.25,4.17,3.53,3.22,0.207,-1.9,0.0532
4563.5,3.82,3.58,3.12,0.0622,-1.8,-0.11
4563.75,3.79,3.38,3.07,0.00333,-2.0,-0.23
4564.0,4.0,3.34,3.07,0.00643,-2.1,-0.21
4564.25,3.77,3.4,3.1,-0.012,-2.0,-0.16
4564.5,4.01,3.4,3.13,0.0102,-2.0,-0.088
4564.75,3.82,3.42,3.01,0.0535,-2.0,-0.3
4565.0,3.97,3.33,3.05,0.0413,-2.1,-0.25
4565.25,3.78,3.34,3.03,0.00807,-2.0,-0.24
4565.5,4.01,3.34,3.2,0.00102,-2.0,0.0468
4565.75,3.74,3.38,3.18,-0.044,-2.0,0.0278
4566.0,3.8,3.45,3.09,-0.011,-1.9,-0.11
4566.25,4.05,3.39,3.04,0.0698,-2.0,-0.23
4566.5,3.77,3.41,3.0,-0.023,-1.9,-0.3
