Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4358.5,15.0,16.3,14.5,3.97,2.53,2.8
4358.75,11.9,17.7,14.0,4.5,2.81,2.88
4359.0,12.7,15.4,13.9,5.09,3.02,2.53
4359.25,0.0,0.0,0.0,0.0,0.0,0.0
4359.5,17.7,15.0,13.5,5.25,2.84,2.17
4359.75,14.3,14.0,12.8,4.68,3.01,2.63
4360.0,13.0,13.2,12.6,4.11,3.08,3.77
4360.25,13.6,12.6,12.5,5.2,3.83,3.58
4360.5,13.1,13.1,10.5,3.48,2.52,2.47
4360.75,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.25,0.0,0.0,0.0,0.0,0.0,0.0
4361.5,6.2,7.2,9.12,2.88,3.77,2.56
4361.75,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.25,6.37,6.44,9.8,3.43,2.74,2.17
4362.5,6.09,5.06,10.4,3.59,3.02,2.89
4362.75,5.83,5.34,6.53,3.08,3.08,1.71
4363.0,6.21,5.54,7.5,3.6,3.21,2.75
4363.25,6.52,5.19,7.12,3.48,2.99,2.19
4363.5,6.41,4.95,7.42,3.67,2.9,2.42
4363.75,6.39,6.35,5.98,3.68,3.01,2.55
4364.0,6.27,5.54,5.97,3.56,3.07,2.6
4364.25,7.45,4.73,5.68,3.47,2.97,2.37
4364.5,0.0,0.0,0.0,0.0,0.0,0.0
4364.75,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,6.58,4.53,5.95,3.49,2.87,2.65
4365.25,4.79,3.93,4.85,2.88,2.4,1.93
4365.5,6.51,5.24,5.84,3.71,3.43,2.49
4365.75,6.13,5.18,5.88,3.59,3.26,2.56
4366.0,5.97,4.64,5.18,3.4,3.28,2.22
4366.25,5.57,4.81,5.26,3.06,2.65,2.0
4366.5,6.49,4.57,5.48,3.43,3.08,2.16
4366.75,6.03,4.47,5.37,3.46,3.15,2.22
4367.0,4.43,4.69,6.24,2.61,2.71,3.0
4367.25,4.77,4.56,5.69,2.52,2.63,2.44
4367.5,4.71,5.12,5.82,2.63,3.1,2.56
4367.75,3.71,4.3,5.1,2.29,3.01,2.36
4368.0,4.62,5.31,6.04,2.73,3.2,2.85
4368.25,4.89,4.73,5.68,2.64,3.01,2.46
4368.5,3.54,4.36,5.28,2.11,3.01,1.88
4368.75,4.56,4.77,5.77,2.33,2.8,2.17
4369.0,4.38,4.45,6.0,2.52,2.82,2.65
4369.25,4.43,4.03,5.94,2.39,2.82,2.49
4369.5,3.72,4.31,5.27,2.22,2.85,2.3
4369.75,4.67,4.98,5.93,2.66,3.24,2.53
4370.0,4.49,4.59,5.89,2.63,3.25,2.66
4370.25,3.29,3.91,4.75,1.67,2.14,1.86
4370.5,4.63,5.77,5.56,2.49,2.74,2.47
4370.75,4.45,4.9,5.58,2.54,3.0,2.42
4371.0,4.15,5.16,4.93,2.3,3.06,2.0
4371.25,3.9,4.58,5.03,2.27,3.3,2.05
4371.5,4.57,4.78,5.74,2.57,3.66,2.58
4371.75,4.1,5.55,5.76,2.58,3.55,2.83
4372.0,4.1,4.88,4.89,2.71,2.76,2.19
4372.25,4.39,4.39,5.38,2.67,2.83,2.29
4372.5,4.42,4.83,5.38,2.55,2.89,2.25
4372.75,2.5,2.72,4.11,1.33,2.17,1.64
4373.0,3.49,4.04,5.09,1.82,2.69,2.03
4373.25,4.56,4.28,5.43,2.4,2.67,2.27
4373.5,4.09,5.26,5.81,2.52,3.41,2.42
4373.75,2.83,3.45,4.37,1.78,2.64,1.98
4374.0,4.32,5.01,5.56,2.44,3.05,2.39
4374.25,4.51,4.59,5.36,2.39,2.66,2.42
4374.5,2.96,3.07,3.94,0.925,1.73,1.24
4374.75,0.0,0.0,0.0,0.0,0.0,0.0
4375.0,0.0,0.0,0.0,0.0,0.0,0.0
4375.25,5.48,7.89,8.17,1.39,1.62,1.96
4375.5,7.63,11.5,9.28,1.93,1.85,2.21
4375.75,12.5,16.2,12.5,3.21,3.55,2.51
4376.0,12.4,14.7,13.0,3.14,3.26,2.04
4376.25,9.45,12.5,12.0,2.84,2.67,1.89
4376.5,13.4,19.8,14.2,4.53,4.5,3.11
4376.75,12.2,18.4,14.0,4.07,4.32,3.07
4377.0,12.0,15.3,13.8,3.79,3.67,3.12
4377.25,10.6,15.2,13.4,3.54,3.14,2.74
4377.5,11.4,15.6,13.9,3.12,3.35,2.59
4377.75,13.6,17.9,14.9,3.33,3.02,2.37
4378.0,11.4,18.9,14.8,3.23,2.48,1.7
4378.25,0.0,0.0,0.0,0.0,0.0,0.0
4378.5,11.7,17.8,14.7,3.39,2.78,2.04
4378.75,15.3,18.1,12.5,2.06,2.78,0.67
4379.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.25,11.8,17.8,15.4,4.48,2.71,1.97
4379.5,11.7,17.8,15.7,3.85,3.4,2.23
4379.75,11.6,14.2,15.1,3.49,3.58,2.01
4380.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.25,9.85,8.87,10.1,3.02,3.17,2.46
4380.5,11.6,11.8,12.6,3.45,3.85,3.1
4380.75,12.0,16.3,12.3,3.29,2.94,3.01
4381.0,11.8,14.9,10.9,3.49,3.07,2.19
4381.25,10.7,15.4,11.2,2.8,2.5,1.96
4381.5,0.0,0.0,0.0,0.0,0.0,0.0
4381.75,10.1,18.8,12.6,3.96,2.99,2.75
4382.0,8.62,15.2,12.5,3.58,2.34,2.05
4382.25,7.62,14.9,12.6,3.54,1.36,2.2
4382.5,0.0,0.0,0.0,0.0,0.0,0.0
4382.75,12.1,20.5,14.2,4.61,2.81,2.33
4383.0,11.6,16.2,14.0,3.7,2.55,2.05
4383.25,13.0,13.2,13.5,4.52,2.74,2.26
4383.5,13.2,13.4,14.1,4.53,2.71,2.81
4383.75,11.9,13.4,13.3,3.11,2.71,2.31
4384.0,9.96,10.9,11.0,2.43,2.02,1.0
4384.25,11.5,12.6,10.0,2.92,2.13,2.74
4384.5,8.3,12.4,9.41,2.61,2.8,2.36
4384.75,8.97,8.98,6.01,2.76,3.15,2.09
4385.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.25,4.08,6.97,4.3,1.55,2.41,1.66
4385.5,4.23,8.2,4.18,1.44,2.17,1.2
4385.75,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,2.94,3.84,5.97,1.45,2.01,1.28
4386.25,2.74,4.88,5.46,1.36,2.03,0.95
4386.5,0.0,0.0,0.0,0.0,0.0,0.0
4386.75,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,2.92,4.18,5.97,1.45,1.76,1.5
4387.25,2.56,3.31,5.78,1.43,2.12,1.45
4387.5,3.1,3.33,6.05,1.62,2.06,1.54
4387.75,4.09,3.71,4.43,2.08,2.39,1.36
4388.0,4.17,3.38,4.57,2.16,2.04,1.3
4388.25,4.43,3.34,4.63,2.25,1.74,1.64
4388.5,2.83,3.35,4.57,1.48,1.55,1.68
4388.75,4.05,3.51,4.21,2.01,2.1,1.45
4389.0,3.25,3.2,4.33,1.77,1.87,1.51
4389.25,3.48,3.49,4.33,1.67,2.03,1.42
4389.5,3.87,3.87,4.33,2.05,2.5,1.47
4389.75,4.22,3.68,4.5,2.12,2.4,1.43
4390.0,4.03,3.76,4.36,2.0,2.17,1.49
4390.25,3.81,3.29,4.35,1.89,1.72,1.6
4390.5,2.66,3.17,4.15,1.4,1.93,1.48
4390.75,2.59,3.22,4.19,1.27,1.88,1.49
4391.0,2.6,3.0,4.46,1.33,2.04,1.77
4391.25,2.53,3.37,4.38,1.36,1.66,1.7
4391.5,2.89,3.37,4.28,1.5,2.1,1.6
4391.75,2.44,3.31,4.27,1.31,1.81,1.43
4392.0,2.64,3.65,4.29,1.26,2.21,1.47
4392.25,2.36,3.41,4.33,1.23,1.97,1.53
4392.5,2.75,3.62,4.17,1.24,2.24,1.49
4392.75,2.74,3.18,4.42,1.36,1.88,1.58
4393.0,2.53,3.29,4.22,1.3,2.15,1.5
4393.25,2.55,3.41,4.33,1.24,1.62,1.65
4393.5,2.48,3.27,4.58,1.27,2.03,1.75
4393.75,2.61,3.07,4.18,1.25,2.02,1.43
4394.0,2.57,3.43,4.29,1.3,1.93,1.49
4394.25,2.76,3.08,4.36,1.26,1.71,1.41
4394.5,2.35,3.24,4.43,1.23,2.15,1.39
4394.75,2.72,3.41,4.72,1.36,2.38,1.82
4395.0,2.58,3.33,4.33,1.46,2.09,1.55
4395.25,2.83,3.7,4.55,1.42,1.95,1.59
4395.5,2.57,3.56,4.38,1.35,2.3,1.45
4395.75,2.61,3.91,4.51,1.32,2.6,1.61
4396.0,2.59,3.48,4.53,1.3,2.03,1.84
4396.25,2.53,3.35,4.27,1.29,1.8,1.52
4396.5,2.77,3.64,4.39,1.31,1.93,1.69
4396.75,2.44,3.54,4.24,1.25,2.01,1.5
4397.0,2.72,3.35,4.35,1.28,1.82,1.61
4397.25,2.39,3.25,4.23,1.24,1.79,1.54
4397.5,2.86,3.5,4.12,1.3,2.4,1.4
4397.75,2.49,3.58,4.42,1.33,2.32,1.75
4398.0,2.65,3.4,4.1,1.29,1.93,1.42
4398.25,2.42,3.12,4.33,1.23,1.74,1.59
4398.5,3.09,3.54,4.26,1.32,2.12,1.41
4398.75,3.03,4.0,4.49,1.29,1.88,1.4
4399.0,2.87,3.92,4.58,1.24,1.84,1.49
4399.25,3.42,5.5,6.67,1.04,1.57,1.29
4399.5,4.72,7.65,10.3,1.09,2.11,1.59
4399.75,6.38,9.66,11.6,2.24,3.33,2.48
4400.0,6.81,9.82,11.5,2.1,2.65,2.39
4400.25,10.5,16.3,14.7,2.85,3.35,2.24
4400.5,10.6,15.5,14.2,2.69,2.46,1.69
4400.75,0.0,0.0,0.0,0.0,0.0,0.0
4401.0,6.52,7.92,12.0,2.56,1.71,2.59
4401.25,5.99,9.84,13.1,2.9,2.36,2.13
4401.5,6.39,9.3,12.0,2.46,2.79,1.91
4401.75,10.3,12.4,12.6,2.75,2.62,1.96
4402.0,11.2,12.5,13.9,3.12,2.45,2.39
4402.25,13.2,15.8,14.9,4.76,2.91,2.09
4402.5,12.3,20.4,13.9,4.26,2.86,2.6
4402.75,12.3,17.4,14.6,4.19,3.28,2.79
4403.0,13.1,16.5,14.3,4.08,3.11,2.66
4403.25,11.8,14.9,12.6,3.78,3.07,2.12
4403.5,10.2,14.6,14.1,3.71,3.93,2.61
4403.75,10.7,13.0,10.5,3.46,3.76,2.86
4404.0,9.52,11.7,9.71,2.98,3.61,2.97
4404.25,10.7,11.6,10.4,2.66,3.44,2.97
4404.5,8.8,12.5,10.6,3.19,4.16,2.69
4404.75,8.1,9.98,10.9,2.68,3.03,2.49
4405.0,9.59,12.4,11.0,2.65,2.62,2.35
4405.25,8.48,16.3,11.0,2.76,3.14,2.59
4405.5,8.08,14.0,11.5,3.13,2.95,2.3
4405.75,9.1,12.4,12.2,3.42,2.72,2.3
4406.0,8.83,11.8,12.3,3.36,2.32,2.3
4406.25,8.79,11.6,16.0,3.76,2.94,2.57
4406.5,11.5,13.8,16.1,4.08,3.28,3.05
4406.75,11.8,11.2,13.9,3.9,2.79,2.54
4407.0,11.5,11.5,14.3,3.68,2.67,2.79
4407.25,11.4,11.6,13.2,3.3,2.69,2.15
4407.5,12.4,13.4,13.7,4.2,3.6,2.9
4407.75,9.18,12.5,11.6,2.58,2.17,2.74
4408.0,9.06,12.5,11.4,2.5,2.54,2.8
4408.25,7.52,12.2,9.85,1.38,1.67,1.59
4408.5,8.27,12.3,9.19,1.74,1.98,1.89
4408.75,7.36,8.52,8.11,1.49,1.73,1.61
4409.0,6.78,5.61,7.25,1.34,2.37,1.75
4409.25,8.32,6.5,7.5,1.49,2.83,1.93
4409.5,9.34,6.44,8.41,1.53,2.58,1.56
4409.75,9.3,5.85,8.55,1.69,2.66,1.76
4410.0,9.76,5.74,9.52,2.33,2.27,1.89
4410.25,10.3,6.64,11.1,2.65,2.7,1.77
4410.5,9.88,6.55,7.55,2.13,2.42,1.78
4410.75,10.1,6.88,7.83,2.78,3.21,2.08
4411.0,0.0,0.0,0.0,0.0,0.0,0.0
4411.25,0.0,0.0,0.0,0.0,0.0,0.0
4411.5,0.0,0.0,0.0,0.0,0.0,0.0
4411.75,0.0,0.0,0.0,0.0,0.0,0.0
4412.0,10.4,5.75,6.64,2.41,2.87,2.11
4412.25,0.0,0.0,0.0,0.0,0.0,0.0
4412.5,0.0,0.0,0.0,0.0,0.0,0.0
4412.75,0.0,0.0,0.0,0.0,0.0,0.0
4413.0,0.0,0.0,0.0,0.0,0.0,0.0
4413.25,0.0,0.0,0.0,0.0,0.0,0.0
4413.5,0.0,0.0,0.0,0.0,0.0,0.0
4413.75,0.0,0.0,0.0,0.0,0.0,0.0
4414.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.25,0.0,0.0,0.0,0.0,0.0,0.0
4414.5,0.0,0.0,0.0,0.0,0.0,0.0
4414.75,0.0,0.0,0.0,0.0,0.0,0.0
4415.0,0.0,0.0,0.0,0.0,0.0,0.0
4415.25,0.0,0.0,0.0,0.0,0.0,0.0
4415.5,5.43,5.52,5.37,2.6,3.28,2.37
4415.75,0.0,0.0,0.0,0.0,0.0,0.0
4416.0,5.32,5.98,5.4,2.57,2.8,2.42
4416.25,0.0,0.0,0.0,0.0,0.0,0.0
4416.5,0.0,0.0,0.0,0.0,0.0,0.0
4416.75,0.0,0.0,0.0,0.0,0.0,0.0
4417.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.25,0.0,0.0,0.0,0.0,0.0,0.0
4417.5,0.0,0.0,0.0,0.0,0.0,0.0
4417.75,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.25,0.0,0.0,0.0,0.0,0.0,0.0
4418.5,0.0,0.0,0.0,0.0,0.0,0.0
4418.75,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.25,0.0,0.0,0.0,0.0,0.0,0.0
4419.5,0.0,0.0,0.0,0.0,0.0,0.0
4419.75,3.7,5.73,5.39,1.99,3.13,2.36
4420.0,4.25,5.16,5.14,2.32,2.96,2.24
4420.25,0.0,0.0,0.0,0.0,0.0,0.0
4420.5,4.96,6.35,6.21,2.55,3.43,2.75
4420.75,4.9,5.32,5.81,2.42,2.92,2.34
4421.0,5.26,6.0,5.64,2.54,3.17,2.32
4421.25,3.29,3.26,4.15,1.54,1.85,1.81
4421.5,3.96,4.93,4.98,1.99,2.84,2.17
4421.75,0.0,0.0,0.0,0.0,0.0,0.0
4422.0,4.28,5.03,5.12,2.14,2.38,2.17
4422.25,4.37,5.51,5.36,2.23,2.75,2.3
4422.5,4.27,5.85,5.45,2.12,2.88,2.51
4422.75,5.22,6.16,5.74,2.19,2.83,2.31
4423.0,4.74,6.25,5.71,2.2,2.37,2.25
4423.25,4.41,7.11,5.42,1.96,2.23,2.33
4423.5,4.65,8.6,6.27,1.6,1.96,2.27
4423.75,5.69,8.7,7.91,0.952,1.79,2.2
4424.0,7.36,10.2,10.6,1.58,2.01,2.44
4424.25,8.76,11.5,9.09,1.76,2.04,3.29
4424.5,7.27,11.1,10.2,1.57,2.38,3.34
4424.75,11.3,9.86,10.6,1.82,2.83,2.35
4425.0,9.63,9.35,10.2,0.954,1.99,1.42
4425.25,10.1,10.8,12.8,1.04,2.4,1.21
4425.5,12.2,10.8,13.3,1.58,2.31,1.35
4425.75,11.6,12.1,13.0,0.98,2.12,1.47
4426.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.25,0.0,0.0,0.0,0.0,0.0,0.0
4426.5,0.0,0.0,0.0,0.0,0.0,0.0
4426.75,0.0,0.0,0.0,0.0,0.0,0.0
4427.0,7.56,9.19,14.1,0.94,0.61,2.11
4427.25,9.77,12.6,10.7,0.6,1.77,1.23
4427.5,0.0,0.0,0.0,0.0,0.0,0.0
4427.75,0.0,0.0,0.0,0.0,0.0,0.0
4428.0,0.0,0.0,0.0,0.0,0.0,0.0
4428.25,7.18,9.7,7.59,0.92,3.13,1.81
4428.5,7.24,9.14,10.4,0.975,2.67,1.63
4428.75,7.77,7.97,10.8,1.02,2.7,1.75
4429.0,6.95,10.0,10.9,0.847,1.53,1.45
4429.25,7.24,10.3,9.79,1.04,2.44,1.11
4429.5,0.0,0.0,0.0,0.0,0.0,0.0
4429.75,7.04,8.88,13.6,1.18,1.41,1.4
4430.0,7.54,10.6,12.9,0.894,1.33,1.39
4430.25,6.6,9.59,12.9,1.02,1.85,1.28
4430.5,6.03,13.0,12.5,1.47,2.15,1.27
4430.75,10.9,8.45,10.5,2.47,2.2,1.91
4431.0,0.0,0.0,0.0,0.0,0.0,0.0
4431.25,0.0,0.0,0.0,0.0,0.0,0.0
4431.5,0.0,0.0,0.0,0.0,0.0,0.0
4431.75,0.0,0.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0,0.0,0.0
4432.25,6.41,9.67,6.89,1.12,2.31,1.01
4432.5,6.72,9.35,8.61,1.41,1.86,0.89
4432.75,3.14,6.57,7.2,0.8,2.26,1.2
4433.0,2.74,5.71,7.57,0.769,1.73,0.933
4433.25,2.74,4.52,4.44,0.58,2.09,0.75
4433.5,0.0,0.0,0.0,0.0,0.0,0.0
4433.75,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,8.3,3.87,4.84,1.51,2.41,1.38
4434.25,2.52,4.14,4.91,1.24,1.67,1.29
4434.5,2.8,3.42,3.96,1.23,1.52,1.33
4434.75,2.37,2.99,5.6,1.17,1.86,1.66
4435.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.25,0.0,0.0,0.0,0.0,0.0,0.0
4435.5,0.0,0.0,0.0,0.0,0.0,0.0
4435.75,0.0,0.0,0.0,0.0,0.0,0.0
4436.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.25,0.0,0.0,0.0,0.0,0.0,0.0
4436.5,2.5,2.83,3.65,1.17,1.85,1.11
4436.75,0.0,0.0,0.0,0.0,0.0,0.0
4437.0,0.0,0.0,0.0,0.0,0.0,0.0
4437.25,0.0,0.0,0.0,0.0,0.0,0.0
4437.5,2.51,4.05,4.44,1.31,2.74,1.7
4437.75,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,3.27,3.0,4.93,1.42,2.25,1.33
4438.25,3.25,3.8,4.38,1.42,1.98,1.47
4438.5,0.0,0.0,0.0,0.0,0.0,0.0
4438.75,0.0,0.0,0.0,0.0,0.0,0.0
4439.0,0.0,0.0,0.0,0.0,0.0,0.0
4439.25,0.0,0.0,0.0,0.0,0.0,0.0
4439.5,0.0,0.0,0.0,0.0,0.0,0.0
4439.75,0.0,0.0,0.0,0.0,0.0,0.0
4440.0,0.0,0.0,0.0,0.0,0.0,0.0
4440.25,0.0,0.0,0.0,0.0,0.0,0.0
4440.5,0.0,0.0,0.0,0.0,0.0,0.0
4440.75,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.25,2.43,3.69,4.12,1.14,2.11,1.67
4441.5,2.6,2.94,4.43,1.33,1.85,1.4
4441.75,2.91,3.27,4.09,1.14,1.82,1.5
4442.0,2.56,3.5,4.5,1.34,2.0,1.88
4442.25,2.79,2.9,4.95,1.29,1.78,1.63
4442.5,2.66,2.93,4.58,1.32,1.97,1.43
4442.75,2.82,3.23,4.24,1.27,2.33,1.39
4443.0,2.7,3.72,4.23,1.3,2.38,1.55
4443.25,2.74,3.37,4.45,1.23,2.18,1.44
4443.5,2.71,3.6,4.4,1.24,1.85,1.48
4443.75,2.67,3.6,4.22,1.32,2.49,1.35
4444.0,2.87,3.3,4.26,1.38,2.38,1.43
4444.25,2.7,3.32,4.57,1.37,1.71,1.43
4444.5,2.8,3.14,4.47,1.2,1.67,1.58
4444.75,2.48,3.44,4.37,1.21,2.3,1.35
4445.0,2.86,3.41,4.36,1.25,2.34,1.53
4445.25,2.63,2.81,4.24,1.24,1.64,1.37
4445.5,2.9,3.37,4.34,1.32,2.02,1.35
4445.75,2.61,3.38,4.47,1.22,2.26,1.68
4446.0,2.67,3.23,4.88,1.31,2.21,1.1
4446.25,2.7,3.19,4.69,1.21,1.81,1.47
4446.5,2.49,3.26,4.45,1.21,2.04,1.58
4446.75,2.79,3.5,4.41,1.2,2.29,1.56
4447.0,2.52,3.41,4.19,1.17,1.79,1.27
4447.25,2.77,2.99,4.51,1.19,1.92,1.38
4447.5,2.02,3.08,4.32,0.779,1.83,1.33
4447.75,2.21,2.96,4.42,0.632,1.91,1.37
4448.0,1.96,2.79,4.24,0.602,1.38,1.45
4448.25,2.2,3.15,4.41,0.718,1.79,1.37
4448.5,2.02,3.34,4.17,0.601,2.22,1.28
4448.75,1.97,3.29,3.81,0.607,2.09,1.29
4449.0,2.17,3.29,4.27,0.641,1.96,1.34
4449.25,1.91,3.55,4.37,0.576,2.24,1.42
4449.5,2.4,3.0,4.17,0.579,1.89,1.53
4449.75,2.18,3.36,4.41,0.567,1.59,1.41
4450.0,2.49,3.03,3.85,0.542,1.47,1.4
4450.25,2.15,3.57,4.65,0.592,2.3,1.43
4450.5,2.85,3.27,4.3,0.828,1.95,1.01
4450.75,1.98,2.54,6.42,0.646,1.4,1.42
4451.0,2.21,2.63,4.07,0.433,1.06,1.62
4451.25,2.09,3.15,3.92,0.49,1.85,1.31
4451.5,2.12,3.48,4.08,0.608,1.94,1.34
4451.75,2.13,3.32,4.6,0.593,1.82,1.54
4452.0,2.06,3.15,5.06,0.694,1.98,1.71
4452.25,2.16,3.33,4.41,0.559,2.09,1.29
4452.5,1.95,3.21,4.36,0.637,1.98,1.3
4452.75,2.48,2.78,4.8,0.637,1.77,1.39
4453.0,2.09,2.69,4.08,0.531,1.84,1.49
4453.25,2.26,2.41,3.98,0.427,1.4,1.43
4453.5,2.08,2.25,4.54,0.424,1.22,1.19
4453.75,2.16,2.36,4.85,0.459,1.21,1.34
4454.0,2.2,2.58,3.83,0.414,1.64,1.26
4454.25,2.13,2.49,3.77,0.415,1.43,1.3
4454.5,2.25,2.71,3.78,0.417,1.78,1.12
4454.75,1.93,2.95,3.97,0.436,1.78,1.1
4455.0,2.13,2.84,3.74,0.536,1.89,1.44
4455.25,1.89,2.43,3.47,0.544,1.51,1.14
4455.5,2.06,2.69,3.66,0.473,1.86,1.36
4455.75,1.99,2.32,3.64,0.542,1.37,1.4
4456.0,2.14,2.51,3.58,0.641,1.18,1.3
4456.25,2.06,2.57,3.75,0.574,1.53,1.45
4456.5,2.04,2.77,3.19,0.577,1.95,0.955
4456.75,2.17,2.63,3.29,0.566,1.78,0.956
4457.0,1.94,2.31,3.24,0.514,1.25,0.946
4457.25,2.21,2.68,3.08,0.572,1.68,0.818
4457.5,1.81,2.68,3.65,0.513,1.72,1.22
4457.75,2.16,2.56,3.27,0.604,1.53,0.936
4458.0,2.56,2.76,3.74,1.3,1.88,0.993
4458.25,3.3,2.97,3.64,0.99,1.82,0.843
4458.5,3.19,2.81,3.6,0.94,1.64,0.87
4458.75,2.82,2.25,3.55,1.17,1.14,0.875
4459.0,2.79,2.62,3.78,1.13,1.44,0.635
4459.25,2.63,2.67,4.21,1.15,1.52,1.14
4459.5,2.9,2.57,3.82,1.22,1.48,1.09
4459.75,2.62,2.53,3.86,1.28,1.47,1.03
4460.0,2.89,2.89,3.81,1.21,1.87,1.09
4460.25,2.59,3.1,3.67,1.21,2.17,0.79
4460.5,2.83,2.77,3.83,1.17,1.84,0.928
4460.75,2.65,2.76,3.86,1.18,1.75,0.87
4461.0,2.77,2.66,3.93,1.27,1.79,1.16
4461.25,2.8,2.65,3.83,1.22,1.55,1.15
4461.5,2.88,2.47,4.03,1.2,1.3,1.34
4461.75,2.94,2.47,3.87,1.43,1.51,1.1
4462.0,2.72,2.71,3.51,1.35,1.9,0.809
4462.25,2.91,2.87,3.84,1.3,1.82,1.07
4462.5,2.57,2.46,3.75,1.22,1.28,0.925
4462.75,2.91,2.76,3.63,1.21,2.0,1.04
4463.0,2.63,2.88,3.86,1.19,2.05,1.04
4463.25,2.82,2.67,3.85,1.28,1.66,1.13
4463.5,2.7,2.8,4.05,1.3,1.92,1.41
