Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.75,6.54,9.66,14.0,4.58,1.65,2.59
4464.0,6.99,9.78,13.5,5.06,1.44,2.44
4464.25,6.54,9.6,13.8,4.83,1.36,2.18
4464.5,6.3,9.43,13.9,4.88,1.25,2.08
4464.75,6.63,10.2,13.6,4.83,1.64,2.35
4465.0,6.79,9.45,13.3,5.12,1.3,2.34
4465.25,6.0,9.65,13.7,4.46,1.3,2.39
4465.5,6.36,10.0,13.6,4.47,1.58,2.15
4465.75,6.61,9.87,13.4,4.88,1.87,1.86
4466.0,6.33,9.17,13.5,4.53,1.25,1.87
4466.25,6.5,9.52,13.1,4.68,1.49,1.91
4466.5,6.57,9.81,13.5,4.9,1.34,2.09
4466.75,6.35,9.63,13.7,4.78,1.7,2.22
4467.0,6.87,9.87,13.1,4.49,1.19,2.0
4467.25,6.05,9.83,13.6,4.54,0.997,2.06
4467.5,6.8,9.56,13.6,4.42,1.57,2.2
4467.75,6.04,9.81,13.8,4.46,1.43,2.36
4468.0,6.41,9.37,13.7,4.97,1.34,2.5
4468.25,6.53,9.35,13.6,4.71,1.3,2.49
4468.5,6.09,9.9,13.5,4.75,1.73,2.14
4468.75,6.87,9.74,13.5,4.87,1.63,1.86
4469.0,6.63,9.93,13.3,4.9,1.34,2.0
4469.25,6.31,9.36,13.6,4.7,1.3,1.95
4469.5,6.23,10.1,13.4,4.48,1.49,2.36
4469.75,6.08,9.71,13.4,4.57,1.65,2.1
4470.0,6.9,9.6,13.7,4.69,1.41,2.04
4470.25,6.96,9.85,13.2,4.89,1.29,1.96
4470.5,6.47,9.56,13.5,4.89,1.21,1.92
4470.75,6.25,9.62,13.9,4.58,1.55,2.12
4471.0,6.69,10.2,13.4,4.54,1.57,2.3
4471.25,6.77,9.4,14.0,4.6,1.34,2.72
4471.5,5.86,8.75,13.6,3.55,0.736,2.75
4471.75,5.8,9.04,13.9,4.05,0.812,2.06
4472.0,6.41,8.79,13.2,4.31,0.774,1.94
4472.25,6.16,9.1,12.5,3.54,0.735,2.14
4472.5,6.43,9.61,13.7,4.46,0.53,2.2
4472.75,6.41,8.9,13.2,4.32,0.953,1.97
4473.0,5.76,8.82,13.5,3.92,1.23,2.04
4473.25,5.49,9.23,13.5,3.55,0.854,1.86
4473.5,6.09,8.65,14.0,4.12,0.783,2.28
4473.75,6.53,8.94,13.6,4.46,0.812,2.34
4474.0,5.77,8.59,13.2,4.04,0.631,1.76
4474.25,6.14,8.5,13.5,4.26,0.67,2.07
4474.5,6.26,8.61,13.2,4.67,0.97,2.09
4474.75,6.6,8.89,13.4,4.99,0.979,2.37
4475.0,7.07,9.0,13.4,4.18,0.919,2.23
4475.25,6.06,8.9,13.6,4.3,0.967,2.31
4475.5,5.93,9.18,13.5,4.38,1.09,2.39
4475.75,5.59,8.77,13.5,4.05,0.813,2.35
4476.0,6.39,8.96,12.9,4.16,0.626,2.34
4476.25,6.1,9.2,13.4,4.19,0.632,2.05
4476.5,5.87,9.13,13.6,4.28,1.04,2.29
4476.75,6.0,9.06,13.5,4.26,0.789,2.35
4477.0,6.31,8.98,13.4,4.39,0.596,2.42
4477.25,6.44,9.58,14.1,4.23,1.18,2.76
4477.5,6.48,9.6,13.7,3.85,1.09,2.57
4477.75,6.36,9.3,13.7,4.53,0.581,2.6
4478.0,6.49,9.11,13.3,4.47,0.544,2.27
4478.25,6.6,9.45,13.8,4.23,0.817,2.6
4478.5,6.31,9.95,12.5,4.65,0.767,2.46
4478.75,6.76,9.59,13.6,4.6,1.04,2.6
4479.0,6.14,9.34,13.1,4.26,0.944,2.22
4479.25,6.02,9.78,13.4,4.26,0.9,1.89
4479.5,6.39,9.82,13.3,4.14,1.04,2.34
4479.75,5.76,9.57,12.8,3.85,0.886,1.7
4480.0,6.25,10.0,13.2,3.7,1.06,2.14
4480.25,5.81,9.39,13.6,3.94,1.17,2.37
4480.5,6.53,9.32,12.8,4.19,0.622,1.9
4480.75,5.84,9.46,13.6,4.02,0.696,1.98
4481.0,5.69,9.72,14.2,3.64,1.01,2.15
4481.25,6.43,9.34,13.8,3.68,0.63,1.84
4481.5,6.52,9.39,14.0,4.43,0.56,1.89
4481.75,6.01,9.26,13.9,4.38,0.754,2.41
4482.0,6.69,9.83,13.9,4.74,1.49,2.5
4482.25,6.8,9.94,14.3,5.14,1.27,2.6
4482.5,6.84,10.1,14.3,4.42,1.12,2.01
4482.75,6.16,10.1,13.6,4.03,1.5,2.01
4483.0,5.95,10.4,13.8,4.21,1.92,2.13
4483.25,6.23,10.3,14.0,4.58,1.35,2.21
4483.5,6.42,9.88,14.0,4.94,1.23,2.29
4483.75,7.09,10.1,13.7,5.14,1.27,2.56
4484.0,6.78,10.1,14.3,4.8,1.29,2.73
4484.25,6.14,10.2,14.1,4.5,1.7,2.19
4484.5,6.48,9.75,13.1,4.37,1.46,1.92
4484.75,6.04,10.9,13.7,4.63,1.22,2.21
4485.0,7.66,8.84,14.0,5.02,1.14,2.48
4485.25,7.28,8.48,14.0,5.03,1.15,2.21
4485.5,6.72,9.17,14.1,4.63,1.39,2.19
4485.75,7.39,8.61,13.6,4.78,1.1,1.93
4486.0,7.32,7.95,13.9,5.23,0.594,1.77
4486.25,7.29,8.81,13.9,4.59,0.768,1.79
4486.5,8.51,8.96,14.2,5.72,1.15,2.35
4486.75,7.57,8.86,13.7,5.79,1.27,2.06
4487.0,7.61,8.65,13.9,5.45,0.941,1.91
4487.25,7.65,8.71,13.8,5.49,0.982,1.76
4487.5,7.79,8.81,13.7,5.46,1.16,1.81
4487.75,7.95,8.47,13.7,5.37,0.472,1.76
4488.0,6.58,8.38,14.0,4.84,0.845,2.02
4488.25,7.12,8.8,13.7,5.25,1.17,2.61
4488.5,7.97,9.31,14.2,5.02,1.25,2.37
4488.75,6.98,8.51,13.8,4.47,1.11,2.77
4489.0,6.78,8.72,13.7,4.76,1.22,2.44
4489.25,7.21,9.0,13.3,5.11,1.0,2.66
4489.5,7.42,9.27,14.4,5.28,1.22,2.66
4489.75,6.71,8.93,13.9,4.86,1.01,2.5
4490.0,7.63,8.59,13.6,5.16,0.877,2.36
4490.25,7.26,8.63,13.1,5.05,0.932,1.98
4490.5,7.47,8.63,13.7,5.54,1.16,2.29
4490.75,7.28,8.68,13.4,5.22,1.0,2.44
4491.0,7.97,8.81,13.6,5.14,1.02,2.11
4491.25,7.79,8.64,13.4,5.65,1.11,2.22
4491.5,7.34,8.38,13.1,5.33,0.71,2.05
4491.75,6.9,8.71,14.0,5.16,0.724,2.23
4492.0,7.7,8.42,13.8,5.01,0.977,2.63
4492.25,7.0,9.07,13.7,4.87,0.798,2.86
4492.5,7.38,9.07,14.2,5.28,1.34,2.46
4492.75,7.82,9.07,13.2,5.14,1.23,2.07
4493.0,7.22,8.98,13.0,5.29,1.09,2.28
4493.25,6.54,8.16,13.2,5.06,0.706,2.15
4493.5,7.0,9.35,14.0,4.72,1.11,2.5
4493.75,6.72,8.65,14.1,4.77,1.04,2.13
4494.0,6.51,8.43,13.2,4.57,0.939,2.12
4494.25,7.02,8.57,13.2,4.79,1.31,1.79
4494.5,6.29,9.52,13.4,4.5,1.15,1.99
4494.75,7.99,9.07,13.9,5.39,0.914,2.18
4495.0,6.7,9.08,13.8,4.7,0.936,2.34
4495.25,7.19,9.11,15.9,4.95,1.1,2.78
4495.5,7.52,13.1,17.4,4.7,0.873,3.43
4495.75,11.8,16.4,18.2,4.07,0.39,3.65
4496.0,11.8,19.3,17.6,4.25,0.0514,3.73
4496.25,14.2,22.2,20.9,5.18,0.477,3.48
4496.5,14.2,21.2,24.2,5.19,0.489,3.36
4496.75,14.9,20.7,26.8,5.01,0.343,3.64
4497.0,15.8,21.7,27.4,6.01,0.339,3.81
4497.25,13.4,21.2,25.8,5.09,0.563,3.81
4497.5,14.7,21.5,25.9,5.28,0.749,3.62
4497.75,17.1,23.2,26.7,5.23,0.431,4.06
4498.0,22.1,22.8,27.0,6.58,0.452,4.11
4498.25,22.2,23.0,26.3,6.72,0.746,4.07
4498.5,26.3,25.3,28.1,8.29,2.11,5.46
4498.75,23.4,23.9,29.0,7.47,1.9,4.95
4499.0,20.8,23.8,31.1,6.89,1.93,5.17
4499.25,22.3,26.1,29.8,6.71,2.3,5.27
4499.5,19.7,21.8,30.1,6.75,2.0,5.24
4499.75,18.7,21.5,30.7,7.03,1.87,5.61
4500.0,20.4,19.6,31.8,7.01,1.41,5.16
4500.25,20.7,19.0,31.4,7.35,1.69,5.13
4500.5,19.9,18.9,29.9,6.24,2.09,5.12
4500.75,20.0,20.6,31.0,6.51,1.85,5.41
4501.0,21.2,19.7,29.4,7.04,1.37,4.76
4501.25,20.7,20.3,27.8,6.06,1.42,4.07
4501.5,21.6,22.3,31.8,6.86,2.12,4.59
4501.75,23.7,23.6,33.0,8.0,2.46,4.89
4502.0,24.4,22.9,34.9,7.93,2.47,5.13
4502.25,24.2,22.5,31.3,8.07,2.64,5.03
4502.5,22.5,24.0,31.8,8.48,2.73,5.04
4502.75,22.6,23.8,33.4,8.03,3.16,5.22
4503.0,24.1,25.3,34.1,8.19,3.57,5.45
4503.25,19.5,25.0,33.0,8.04,3.58,5.35
4503.5,18.5,21.8,30.5,7.85,3.73,5.62
4503.75,18.2,23.4,31.0,8.4,3.22,5.33
4504.0,17.6,21.0,29.1,7.67,2.79,4.93
4504.25,19.1,19.7,28.5,8.28,2.57,4.88
4504.5,17.5,16.9,27.6,8.04,2.52,4.78
4504.75,18.5,17.1,26.7,8.19,2.8,4.66
4505.0,15.6,17.0,24.8,7.14,2.76,4.69
4505.25,12.2,15.4,25.3,6.5,2.64,4.34
4505.5,11.9,13.8,22.0,6.4,2.22,3.88
4505.75,11.8,12.9,21.7,6.43,2.26,3.99
4506.0,11.6,11.8,19.3,6.55,1.71,3.32
4506.25,9.81,11.5,16.4,6.3,2.24,3.09
4506.5,10.2,10.9,16.8,6.07,2.05,3.28
4506.75,9.76,11.2,16.0,5.72,2.08,2.92
4507.0,9.34,11.1,15.2,6.08,1.85,2.53
4507.25,8.94,10.9,15.2,5.87,1.99,2.51
4507.5,8.38,10.1,14.1,5.23,1.13,2.04
4507.75,8.9,9.01,13.7,5.59,0.909,2.13
4508.0,8.09,8.72,14.6,5.29,0.902,2.43
4508.25,7.94,8.93,14.2,5.16,1.21,2.26
4508.5,8.69,9.0,13.0,5.56,1.57,1.85
4508.75,8.47,8.74,13.7,5.59,0.983,2.13
4509.0,8.36,8.98,13.9,5.47,1.05,1.9
4509.25,8.54,8.24,14.4,5.6,0.882,2.46
4509.5,7.9,9.08,13.5,5.22,1.52,2.45
4509.75,8.37,8.99,13.9,5.43,1.26,2.38
4510.0,8.01,8.75,13.7,5.48,1.04,2.11
4510.25,7.85,8.7,13.6,5.2,1.25,1.95
4510.5,8.12,8.98,13.8,5.46,1.18,2.11
4510.75,6.93,8.3,13.4,5.1,1.37,2.35
4511.0,7.68,8.45,14.6,5.29,1.44,3.04
4511.25,9.04,8.14,14.2,6.11,0.955,2.6
4511.5,8.94,8.18,12.9,5.78,1.32,2.14
4511.75,7.78,8.28,13.6,5.7,1.22,2.03
4512.0,7.83,8.72,13.8,5.88,1.09,2.02
4512.25,7.92,8.32,13.7,5.73,1.05,2.34
4512.5,7.69,8.65,13.8,5.05,1.52,2.43
4512.75,7.51,8.54,14.2,5.44,1.12,2.46
4513.0,7.65,8.08,13.6,5.69,0.911,2.17
4513.25,8.21,8.21,13.2,5.57,1.12,2.3
4513.5,8.08,8.32,13.8,5.71,1.17,2.59
4513.75,7.69,8.32,13.8,5.47,1.1,2.49
4514.0,8.02,8.32,13.3,5.64,1.52,2.16
4514.25,7.76,8.4,13.9,5.55,1.29,2.24
4514.5,7.48,8.37,13.7,4.99,0.904,2.24
4514.75,7.41,7.94,14.1,5.32,1.25,2.33
4515.0,7.76,8.44,14.3,5.36,1.19,2.26
4515.25,7.73,8.23,14.0,5.28,1.39,2.4
4515.5,7.6,7.99,13.2,5.1,1.2,2.2
4515.75,8.22,8.07,14.1,5.56,1.02,2.41
4516.0,7.82,7.76,13.6,5.58,0.81,2.28
4516.25,7.43,8.1,14.2,5.02,1.27,2.59
4516.5,8.0,8.3,13.6,5.5,1.27,2.32
4516.75,7.28,8.8,14.5,5.12,0.814,2.66
4517.0,7.23,7.8,13.4,4.79,1.0,2.03
4517.25,7.47,7.99,13.4,4.92,0.939,1.98
4517.5,7.5,8.91,13.6,5.19,0.787,1.98
4517.75,7.16,8.16,14.2,5.08,1.26,2.48
4518.0,7.31,7.8,14.4,4.84,0.883,2.88
4518.25,7.76,8.07,14.0,5.21,1.08,2.24
4518.5,7.16,8.56,14.5,5.19,1.43,2.28
4518.75,7.71,8.19,14.4,4.85,1.46,2.15
4519.0,7.57,8.26,14.5,4.85,1.31,1.97
4519.25,7.38,8.95,14.9,4.82,0.64,2.4
4519.5,8.2,11.1,17.3,4.91,0.473,2.21
4519.75,7.07,12.1,16.3,4.31,0.0844,2.61
4520.0,9.32,13.3,16.5,4.71,0.663,2.46
4520.25,12.4,14.8,23.2,5.32,1.21,3.83
4520.5,13.3,18.6,22.5,5.47,1.12,4.13
4520.75,15.8,17.3,24.2,5.71,0.859,3.75
4521.0,16.3,18.2,27.5,7.33,2.09,5.42
4521.25,17.8,19.3,27.8,8.13,2.4,5.8
4521.5,17.7,22.1,26.4,7.28,2.93,5.61
4521.75,18.5,20.0,27.3,7.4,2.56,5.31
4522.0,18.5,22.3,29.1,7.97,2.58,5.96
4522.25,17.5,21.1,29.6,7.91,2.63,5.74
4522.5,19.0,21.3,29.1,7.32,2.74,5.26
4522.75,19.1,23.3,28.5,7.78,2.79,5.08
4523.0,16.6,22.5,29.1,7.12,2.59,5.43
4523.25,16.9,23.1,27.9,7.02,2.52,5.23
4523.5,17.2,20.5,27.9,7.88,2.43,5.54
4523.75,14.8,20.9,27.0,6.77,2.24,5.63
4524.0,15.9,20.4,27.0,7.29,2.75,5.6
4524.25,16.9,21.1,26.8,7.44,2.47,5.75
4524.5,18.3,21.2,23.1,7.7,2.45,4.65
4524.75,15.5,19.1,22.6,6.91,2.58,4.53
4525.0,16.3,20.8,23.2,6.64,2.65,4.59
4525.25,16.1,20.9,22.7,6.66,2.41,4.23
4525.5,18.5,20.1,23.3,6.82,2.84,4.49
4525.75,17.2,19.9,24.8,6.76,2.99,4.02
4526.0,18.7,19.6,25.0,6.56,2.51,4.2
4526.25,17.3,18.7,22.7,6.18,2.5,3.79
4526.5,18.2,19.3,24.4,6.47,1.96,4.34
4526.75,17.4,19.7,24.0,6.18,2.06,3.49
4527.0,17.3,19.0,25.5,6.53,2.15,3.91
4527.25,15.3,19.6,24.5,5.68,1.5,3.76
4527.5,14.9,20.0,21.1,6.15,0.857,2.95
4527.75,13.4,18.6,22.2,6.15,1.28,2.87
4528.0,14.1,19.3,22.1,6.23,1.27,2.85
4528.25,13.3,17.5,21.0,6.25,1.49,2.83
4528.5,13.0,18.4,21.9,6.17,1.85,3.17
4528.75,14.2,18.4,19.1,6.48,2.08,2.8
4529.0,13.6,17.5,18.7,6.31,1.63,2.49
4529.25,12.7,15.5,16.3,6.47,1.34,2.59
4529.5,13.2,16.4,16.9,6.06,1.52,2.93
4529.75,11.2,15.0,15.7,5.67,1.14,2.67
4530.0,10.4,13.5,15.1,5.03,1.04,2.3
4530.25,9.23,12.3,16.0,4.5,1.23,2.11
4530.5,10.1,11.8,14.7,5.0,0.949,2.28
4530.75,9.3,11.0,14.2,5.12,0.445,2.07
4531.0,8.5,10.7,14.6,4.59,0.746,2.1
4531.25,8.9,10.0,14.4,5.02,0.869,1.88
4531.5,9.05,10.3,14.2,5.33,0.812,1.82
4531.75,8.58,9.81,14.8,5.07,0.638,2.3
4532.0,8.79,10.7,14.2,5.2,1.16,2.25
4532.25,9.94,11.2,14.4,5.34,1.08,2.32
4532.5,9.28,9.14,13.3,5.0,0.394,1.62
4532.75,8.3,10.1,13.7,4.69,0.333,1.84
4533.0,8.81,9.9,13.7,4.56,-0.0029,1.7
4533.25,8.15,10.4,13.8,4.72,0.523,1.95
4533.5,10.0,10.3,13.0,5.32,0.732,1.73
4533.75,8.54,10.2,12.9,4.75,0.296,1.62
4534.0,9.31,9.81,12.7,4.96,0.432,1.8
4534.25,8.76,10.0,14.0,4.7,0.366,1.52
4534.5,8.07,9.78,12.8,4.51,0.643,1.54
4534.75,8.34,10.8,13.6,4.69,0.814,1.93
4535.0,8.41,10.1,12.1,4.94,0.421,1.56
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,6.73,9.12,12.4,3.54,-0.51,1.06
4537.75,8.11,8.7,13.1,3.99,-0.25,1.21
4538.0,6.88,9.11,10.6,4.12,-0.52,0.48
4538.25,6.85,9.12,12.7,3.33,-0.86,0.803
4538.5,7.05,9.37,12.5,3.43,-0.096,0.764
4538.75,7.14,9.0,12.1,3.69,-0.2,0.933
4539.0,7.28,9.82,11.5,3.68,0.0878,1.04
4539.25,6.57,10.2,12.4,3.44,-0.39,1.25
4539.5,7.5,8.5,12.1,4.01,-0.62,0.677
4539.75,7.23,8.94,12.2,3.98,-0.4,0.997
4540.0,8.06,9.42,11.6,3.86,-0.48,0.769
4540.25,6.74,9.33,12.5,3.66,-0.51,1.01
4540.5,7.62,8.99,12.2,4.02,-0.35,0.933
4540.75,6.97,9.52,12.4,3.63,-0.26,1.07
4541.0,7.12,9.11,11.0,4.02,-0.47,0.553
4541.25,8.45,9.05,11.3,4.31,-0.43,0.421
4541.5,7.98,9.13,11.6,4.3,-0.18,0.861
4541.75,7.2,9.07,12.1,4.0,-0.23,0.742
4542.0,7.43,9.31,12.1,3.88,-0.15,0.731
4542.25,6.68,9.01,11.8,3.64,-0.11,0.724
4542.5,8.05,8.98,12.1,3.68,-0.46,0.91
4542.75,7.46,9.31,13.1,3.38,-0.31,1.35
4543.0,7.17,9.76,12.6,3.1,-0.52,0.782
4543.25,7.52,9.68,13.0,3.15,-0.18,1.28
4543.5,6.88,11.8,15.7,3.1,-0.69,1.11
4543.75,7.56,10.9,14.6,2.97,-1.9,0.769
4544.0,7.7,11.9,15.7,3.57,-1.1,1.44
4544.25,12.5,15.5,18.0,3.95,-0.24,2.3
4544.5,14.0,19.0,21.0,5.23,0.387,2.44
4544.75,15.7,21.3,23.3,5.55,0.435,2.59
4545.0,18.4,21.1,24.6,5.28,0.301,2.4
4545.25,18.9,20.8,24.0,5.38,1.33,2.57
4545.5,18.2,23.2,23.5,6.59,2.66,3.37
4545.75,18.1,21.8,22.6,6.34,2.64,4.02
4546.0,16.7,23.4,24.2,5.61,2.65,4.08
4546.25,18.2,25.7,26.5,6.33,2.58,3.78
4546.5,17.4,24.5,26.8,5.98,2.49,3.5
4546.75,20.1,23.9,29.7,6.0,2.82,3.53
4547.0,18.0,23.5,30.7,5.9,2.41,4.16
4547.25,19.5,23.9,32.5,6.16,2.36,5.37
4547.5,19.7,22.8,33.1,6.5,2.51,5.96
4547.75,19.3,21.5,30.4,6.84,2.77,5.16
4548.0,20.1,22.8,30.9,7.0,2.59,4.68
4548.25,22.5,24.1,30.6,7.35,2.78,4.58
4548.5,23.2,22.6,33.4,7.48,3.03,4.92
4548.75,22.9,22.1,33.1,7.61,2.82,4.92
4549.0,21.7,22.1,34.6,7.73,2.77,5.12
4549.25,20.7,22.2,34.5,7.47,2.86,4.82
4549.5,18.7,24.8,30.1,6.39,3.1,4.66
4549.75,19.8,23.3,29.2,6.57,3.24,4.76
4550.0,19.6,22.8,30.4,6.72,2.72,5.07
4550.25,19.5,22.1,32.4,6.51,2.6,4.74
4550.5,19.7,22.6,31.0,7.08,2.86,4.63
4550.75,20.8,23.1,31.5,8.13,2.98,4.63
4551.0,20.3,24.2,32.8,7.62,3.17,4.72
4551.25,18.7,24.8,36.3,6.68,3.24,4.64
4551.5,16.9,22.8,31.0,6.98,3.09,3.94
4551.75,19.8,22.9,30.9,6.99,2.9,4.61
4552.0,20.0,21.4,29.9,7.37,2.91,3.95
4552.25,19.1,20.3,28.2,7.96,2.96,3.78
4552.5,17.0,19.8,27.4,7.37,3.1,3.71
4552.75,16.0,19.6,25.1,7.0,2.94,4.13
4553.0,15.9,17.9,24.1,6.85,3.03,4.61
4553.25,16.1,16.2,20.4,6.65,2.99,4.17
4553.5,16.2,15.2,20.8,6.28,3.46,3.95
4553.75,16.6,15.0,18.5,7.68,3.95,3.36
4554.0,14.7,14.4,16.2,6.6,3.72,2.91
4554.25,11.9,9.58,15.4,5.7,2.49,2.49
4554.5,9.06,7.8,15.5,5.14,2.36,2.81
4554.75,8.69,7.94,15.8,4.87,2.55,3.19
4555.0,8.52,7.55,14.7,5.12,2.49,2.22
4555.25,8.82,7.77,14.5,5.53,2.65,2.53
4555.5,8.94,8.1,15.0,5.79,2.46,2.18
4555.75,9.39,7.73,13.4,5.94,2.5,2.39
4556.0,9.06,7.59,14.6,6.05,2.64,2.52
4556.25,9.06,6.88,14.7,5.82,2.65,2.77
4556.5,9.92,6.95,14.6,5.98,2.35,2.81
4556.75,8.67,7.25,14.6,6.24,2.47,2.5
4557.0,9.08,7.14,14.9,5.49,2.38,2.36
4557.25,8.96,6.83,14.6,5.67,2.53,2.56
4557.5,9.65,7.79,14.8,6.35,2.58,2.74
4557.75,9.09,7.57,15.3,5.65,2.89,2.64
4558.0,9.07,7.28,14.4,5.62,2.86,2.84
4558.25,9.68,7.03,14.7,6.04,2.74,2.79
4558.5,8.55,7.09,15.3,5.66,2.87,2.91
4558.75,8.5,7.0,14.7,5.29,2.55,3.1
4559.0,8.38,6.92,15.1,5.79,2.64,3.14
4559.25,7.58,5.43,13.2,5.37,1.83,1.64
4559.5,7.18,5.8,13.5,5.09,1.89,1.84
4559.75,7.9,5.74,13.2,5.11,1.93,1.88
4560.0,7.52,5.86,13.5,5.21,2.05,2.0
4560.25,7.75,5.46,13.3,4.91,1.75,1.84
4560.5,7.38,5.74,13.2,4.75,1.92,1.95
4560.75,7.41,5.68,13.8,5.13,1.95,1.97
4561.0,8.07,6.02,12.6,5.37,2.03,1.67
4561.25,7.34,5.72,14.2,4.93,2.24,1.68
4561.5,7.06,5.66,13.0,4.57,2.03,1.85
4561.75,7.19,5.4,13.8,4.84,1.52,2.24
4562.0,6.55,5.52,13.4,4.58,1.46,1.77
4562.25,7.13,5.52,13.8,4.66,1.51,1.79
4562.5,7.76,5.8,13.2,4.91,1.85,1.8
4562.75,7.49,5.66,13.3,5.07,1.99,1.69
4563.0,7.01,5.63,13.0,4.61,1.86,1.85
4563.25,6.99,5.93,13.6,4.4,1.71,2.08
4563.5,7.97,5.36,13.5,4.83,1.52,1.93
4563.75,7.51,6.07,13.9,4.68,1.91,1.89
4564.0,7.62,5.28,13.3,4.61,2.02,2.44
4564.25,7.12,6.07,14.1,4.93,1.77,2.21
4564.5,7.56,5.96,13.4,4.6,2.02,1.89
4564.75,7.1,5.91,13.8,4.48,2.08,1.86
4565.0,6.88,5.83,13.6,4.57,1.59,1.82
4565.25,7.83,5.59,13.8,4.76,1.76,1.69
4565.5,7.18,6.02,13.5,4.96,2.04,1.71
4565.75,7.08,5.33,12.9,4.35,1.81,1.73
4566.0,7.64,5.81,14.0,4.36,1.83,2.16
4566.25,7.01,5.38,13.1,4.54,1.53,1.72
4566.5,7.3,5.78,14.2,4.64,1.76,1.82
4566.75,7.02,6.19,13.9,4.41,1.78,1.6
4567.0,7.6,7.89,13.6,4.11,1.58,1.7
4567.25,7.38,7.48,15.6,4.4,1.25,1.8
4567.5,7.51,6.68,15.3,3.67,0.759,2.18
4567.75,9.93,8.85,18.7,3.95,0.845,1.79
4568.0,9.95,8.4,19.6,4.13,1.05,1.62
4568.25,10.0,9.29,18.4,3.95,0.903,2.23
4568.5,10.8,14.3,19.4,4.43,1.18,3.11
4568.75,11.6,21.5,20.7,5.18,1.51,2.68
4569.0,12.7,20.5,21.9,5.81,2.2,3.42
4569.25,13.1,21.6,24.2,5.44,1.98,3.48
4569.5,16.6,23.6,24.8,6.26,2.5,4.05
4569.75,19.9,22.6,27.2,6.23,2.51,4.93
4570.0,16.8,22.6,25.8,6.21,2.63,4.72
4570.25,15.4,23.6,27.9,5.81,2.71,5.69
4570.5,15.7,24.3,29.3,5.53,2.67,6.24
4570.75,16.8,22.0,28.2,6.13,2.72,6.41
4571.0,18.7,25.3,28.1,6.78,3.11,6.04
4571.25,16.9,23.8,28.2,5.92,3.51,5.63
4571.5,16.1,22.8,28.8,5.71,2.93,5.86
4571.75,16.1,23.1,29.2,5.62,2.9,6.31
4572.0,19.1,22.4,27.2,5.83,2.77,6.36
4572.25,19.7,23.8,29.8,5.72,3.3,6.7
4572.5,19.8,21.1,26.9,5.99,2.96,6.22
4572.75,20.9,24.7,29.5,7.06,3.35,6.92
4573.0,19.8,24.8,27.1,6.99,3.39,7.11
4573.25,18.3,26.9,28.3,7.11,3.3,6.99
4573.5,18.5,25.9,27.5,6.43,3.09,7.19
4573.75,16.7,26.5,27.9,6.11,2.83,6.42
4574.0,17.5,26.8,27.4,6.29,3.1,6.22
4574.25,17.3,25.8,28.5,6.05,3.15,6.32
4574.5,19.4,27.0,29.9,6.57,3.39,6.32
4574.75,21.3,28.6,30.1,8.25,3.71,6.09
4575.0,19.9,26.0,29.5,7.86,3.18,6.36
4575.25,19.8,24.8,28.9,8.49,3.65,6.33
4575.5,22.7,23.4,33.6,8.36,3.68,7.49
4575.75,19.6,25.0,31.8,6.98,4.33,6.81
4576.0,19.4,23.1,29.0,6.73,4.38,5.91
4576.25,17.0,21.9,26.9,5.85,3.52,5.12
4576.5,14.4,22.3,26.3,5.85,3.11,5.06
4576.75,14.3,22.7,21.6,6.57,3.49,4.71
4577.0,13.7,19.8,23.0,6.72,3.3,4.18
4577.25,12.4,18.2,23.5,6.38,3.23,4.41
4577.5,12.4,14.3,19.9,6.02,3.7,4.67
4577.75,11.4,13.0,17.4,6.16,3.21,3.55
4578.0,11.1,10.9,17.8,6.04,3.1,3.39
4578.25,10.3,10.4,16.7,6.15,2.82,2.94
4578.5,10.1,7.75,16.7,6.48,2.55,3.18
4578.75,9.9,8.08,15.5,6.03,2.65,3.08
4579.0,9.5,7.79,15.3,5.63,2.64,2.75
4579.25,9.89,8.02,14.8,6.08,2.25,3.09
4579.5,9.07,7.03,14.8,5.67,2.61,2.84
4579.75,9.92,7.75,13.8,6.24,2.6,2.69
4580.0,10.2,8.45,15.0,6.79,2.78,3.09
4580.25,9.44,9.09,14.4,6.2,2.27,2.9
4580.5,9.88,8.46,14.9,6.24,2.56,2.85
4580.75,8.76,6.78,14.1,5.27,1.98,2.15
4581.0,8.52,6.5,13.1,4.77,1.88,1.99
4581.25,8.2,6.61,12.7,5.38,2.0,1.91
4581.5,7.12,6.76,13.3,5.17,1.89,2.18
4581.75,7.67,6.4,12.9,4.8,1.68,2.07
4582.0,7.66,6.36,14.0,4.7,1.58,2.01
4582.25,7.97,6.35,13.2,4.77,1.66,2.15
4582.5,8.02,6.01,13.4,4.37,1.95,2.01
4582.75,7.53,5.58,12.4,5.15,1.51,2.0
4583.0,8.32,6.42,13.0,5.57,1.66,2.22
4583.25,8.17,6.41,14.0,4.85,1.97,2.17
4583.5,8.2,6.4,13.0,4.93,1.77,2.27
