Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.25,10.4,8.3,13.0,0.831,2.1,2.0
4463.5,9.96,7.6,12.0,0.713,2.1,1.7
4463.75,11.1,8.8,14.0,0.727,2.4,2.4
4464.0,9.44,7.3,12.0,0.756,2.2,2.2
4464.25,11.0,8.4,13.0,0.755,2.4,2.0
4464.5,11.3,8.8,12.0,0.84,2.4,2.5
4464.75,9.68,6.8,11.0,0.857,2.1,2.6
4465.0,10.8,8.4,13.0,0.951,2.3,2.2
4465.25,10.5,8.1,12.0,0.877,2.3,2.3
4465.5,10.4,7.6,12.0,0.91,2.3,2.6
4465.75,11.1,8.6,13.0,0.925,2.3,2.1
4466.0,9.91,7.4,11.0,0.905,2.3,2.0
4466.25,11.1,8.4,13.0,0.889,2.2,2.7
4466.5,11.5,8.4,13.0,0.907,2.4,2.3
4466.75,10.7,8.9,13.0,0.96,2.3,2.1
4467.0,10.9,8.2,13.0,0.879,2.2,2.3
4467.25,10.8,8.5,13.0,0.791,2.4,3.0
4467.5,11.3,8.7,13.0,0.749,2.0,2.2
4467.75,11.6,8.6,13.0,0.775,2.2,2.1
4468.0,11.6,9.4,13.0,0.766,2.2,2.5
4468.25,10.5,7.7,12.0,0.8,2.1,2.3
4468.5,10.9,8.0,13.0,0.793,2.1,2.1
4468.75,9.91,7.5,12.0,0.774,2.2,2.4
4469.0,10.0,7.3,12.0,0.851,2.0,2.6
4469.25,9.87,6.8,11.0,0.863,2.2,2.1
4469.5,11.0,8.2,13.0,0.892,2.0,2.3
4469.75,9.46,6.7,11.0,0.856,2.2,2.6
4470.0,10.6,8.1,12.0,0.949,2.4,2.1
4470.25,9.76,7.4,11.0,0.875,2.1,1.9
4470.5,10.7,8.1,13.0,0.896,2.1,2.3
4470.75,9.95,7.3,12.0,0.846,2.2,2.3
4471.0,10.4,8.0,13.0,0.897,2.0,2.0
4471.25,9.8,6.9,11.0,0.79,2.0,2.2
4471.5,9.89,7.4,11.0,0.756,2.0,2.8
4471.75,9.78,7.7,12.0,0.859,2.0,2.1
4472.0,8.22,6.1,10.0,0.751,2.1,2.0
4472.25,9.6,7.4,12.0,0.86,2.1,2.5
4472.5,7.84,5.8,11.0,0.911,2.0,2.1
4472.75,9.13,7.2,12.0,0.929,2.3,1.8
4473.0,7.84,6.0,11.0,0.809,2.1,2.3
4473.25,8.79,6.1,11.0,0.919,1.9,2.3
4473.5,8.39,6.4,11.0,0.912,2.2,2.0
4473.75,7.18,5.8,10.0,0.949,1.9,2.1
4474.0,7.12,6.0,10.0,0.86,1.9,2.4
4474.25,8.17,5.5,11.0,0.878,2.1,1.8
4474.5,8.73,6.2,11.0,0.902,1.8,1.6
4474.75,8.4,5.9,10.0,0.934,1.8,2.3
4475.0,6.95,4.9,9.1,0.897,1.8,2.0
4475.25,6.99,4.9,9.0,0.874,1.8,1.8
4475.5,7.19,4.4,8.8,0.899,2.2,2.5
4475.75,5.84,4.6,8.3,0.783,2.2,2.3
4476.0,5.7,4.1,8.1,0.859,2.0,1.7
4476.25,5.91,4.0,8.0,0.895,2.2,2.1
4476.5,5.59,5.4,9.1,0.876,2.0,2.3
4476.75,5.46,4.7,9.2,0.913,2.0,1.7
4477.0,5.69,4.9,9.1,0.9,2.0,1.8
4477.25,5.72,4.2,9.7,0.904,1.9,2.4
4477.5,5.7,4.5,9.6,0.966,2.0,2.1
4477.75,5.65,5.1,8.9,1.06,2.4,2.2
4478.0,5.77,4.8,8.6,1.07,2.2,2.7
4478.25,5.38,4.2,8.8,1.05,2.1,2.0
4478.5,5.93,4.4,8.5,1.03,2.2,1.7
4478.75,5.35,4.8,8.8,1.03,2.2,2.1
4479.0,5.69,3.6,9.8,1.03,2.1,2.0
4479.25,5.73,4.1,9.6,0.934,2.3,1.5
4479.5,5.83,3.7,9.4,0.985,2.2,2.1
4479.75,5.32,4.0,9.8,0.977,2.0,2.5
4480.0,5.86,5.7,9.3,0.865,2.0,1.8
4480.25,5.76,6.9,9.2,0.781,1.9,1.7
4480.5,6.73,4.1,9.8,0.707,1.9,2.2
4480.75,6.69,5.0,9.5,0.732,2.2,1.6
4481.0,7.65,6.3,9.7,0.714,2.1,1.7
4481.25,7.64,6.0,9.6,0.742,2.0,2.2
4481.5,8.55,7.9,10.0,0.723,2.2,1.9
4481.75,7.28,5.4,8.7,0.776,2.2,1.8
4482.0,7.64,5.1,9.3,0.859,2.2,2.5
4482.25,9.67,8.3,11.0,0.816,2.5,2.1
4482.5,9.88,6.2,9.9,0.821,2.3,1.7
4482.75,9.87,6.4,11.0,0.827,2.0,2.2
4483.0,9.82,6.6,10.0,0.72,2.2,2.2
4483.25,9.16,6.0,9.8,0.864,2.0,1.6
4483.5,8.68,7.6,11.0,0.848,1.9,2.4
4483.75,9.12,6.3,11.0,0.861,2.3,2.5
4484.0,8.72,8.1,11.0,0.902,2.0,2.1
4484.25,8.25,6.0,9.9,0.806,2.2,2.4
4484.5,8.25,5.9,9.8,0.699,2.2,2.6
4484.75,8.35,7.1,9.3,0.708,2.1,1.8
4485.0,9.67,6.9,10.0,0.734,2.2,2.2
4485.25,9.55,7.7,10.0,0.749,2.0,2.6
4485.5,8.54,6.4,10.0,0.722,2.4,1.8
4485.75,9.35,7.6,11.0,0.705,2.6,2.2
4486.0,10.2,8.2,12.0,0.902,2.4,2.8
4486.25,9.13,6.5,11.0,0.821,2.5,2.1
4486.5,10.1,9.1,12.0,0.958,2.3,1.9
4486.75,9.24,6.4,12.0,0.855,2.3,2.7
4487.0,9.67,7.4,11.0,0.859,2.5,2.0
4487.25,9.87,7.6,11.0,0.912,2.2,1.8
4487.5,8.54,5.8,10.0,0.866,2.3,2.5
4487.75,10.5,8.8,12.0,0.923,2.2,2.8
4488.0,9.67,6.5,11.0,0.93,2.2,2.4
4488.25,10.3,8.7,11.0,0.981,2.3,2.2
4488.5,10.3,7.5,11.0,0.881,2.1,2.7
4488.75,9.5,7.7,11.0,0.78,2.2,2.1
4489.0,10.6,8.4,12.0,0.765,2.4,1.9
4489.25,9.31,7.1,11.0,0.753,2.3,2.6
4489.5,9.97,8.7,12.0,0.742,2.4,2.2
4489.75,8.67,6.1,11.0,0.742,2.3,2.1
4490.0,10.1,8.3,12.0,0.761,2.3,2.6
4490.25,8.44,5.7,11.0,0.847,2.3,2.7
4490.5,9.68,8.0,12.0,0.937,2.1,2.0
4490.75,8.88,6.1,10.0,0.873,2.3,2.1
4491.0,9.62,7.0,11.0,0.846,2.1,2.8
4491.25,9.02,7.3,11.0,0.781,2.1,2.1
4491.5,8.21,5.4,9.2,0.938,2.3,2.0
4491.75,10.2,8.3,11.0,0.911,2.1,2.7
4492.0,8.73,5.4,9.3,0.909,2.4,2.7
4492.25,10.3,8.4,12.0,1.06,2.3,2.2
4492.5,8.59,6.1,11.0,1.02,2.2,2.4
4492.75,9.39,7.1,12.0,0.873,2.3,2.6
4493.0,9.15,6.7,11.0,0.773,2.2,1.9
4493.25,8.7,7.3,12.0,0.763,2.1,2.1
4493.5,8.44,8.9,12.0,0.868,1.9,2.7
4493.75,8.99,6.3,11.0,0.67,1.8,2.1
4494.0,9.76,9.3,12.0,0.73,2.0,2.1
4494.25,8.14,6.1,10.0,0.686,1.7,2.5
4494.5,9.62,8.3,12.0,0.821,1.8,2.3
4494.75,8.98,7.6,11.0,0.838,1.8,1.9
4495.0,9.92,7.2,12.0,0.802,1.7,2.2
4495.25,10.6,9.8,14.0,0.677,1.6,2.0
4495.5,8.68,7.6,14.0,0.709,1.5,2.1
4495.75,9.84,11.0,17.0,0.959,1.9,3.3
4496.0,8.12,9.5,15.0,0.988,2.1,3.1
4496.25,9.12,10.0,17.0,0.995,2.0,2.4
4496.5,9.3,12.0,15.0,0.835,2.1,2.7
4496.75,10.3,12.0,16.0,0.717,2.0,3.2
4497.0,11.5,14.0,15.0,0.829,1.8,2.5
4497.25,13.9,11.0,15.0,0.726,2.0,2.8
4497.5,15.5,15.0,16.0,0.749,1.9,3.1
4497.75,12.5,15.0,16.0,0.711,1.9,2.9
4498.0,10.0,15.0,17.0,0.73,1.8,2.6
4498.25,12.4,17.0,17.0,0.759,1.9,3.0
4498.5,11.2,15.0,15.0,0.763,1.9,3.2
4498.75,11.9,15.0,16.0,0.889,1.9,2.7
4499.0,11.1,9.6,17.0,0.715,1.8,2.7
4499.25,9.55,7.4,17.0,0.701,1.6,3.2
4499.5,7.43,8.3,15.0,0.722,1.6,2.8
4499.75,7.79,10.0,13.0,0.606,1.9,2.8
4500.0,7.99,9.6,14.0,0.68,2.0,2.9
4500.25,6.45,7.3,13.0,0.834,1.7,2.5
4500.5,6.38,7.5,13.0,0.777,1.6,2.6
4500.75,6.65,7.5,12.0,0.705,1.9,2.2
4501.0,7.58,9.7,13.0,0.791,1.8,2.4
4501.25,8.36,8.6,13.0,0.702,1.8,2.7
4501.5,8.1,7.4,13.0,0.764,1.9,1.9
4501.75,7.76,7.8,13.0,0.726,1.9,2.1
4502.0,8.96,8.3,13.0,0.768,1.8,2.7
4502.25,8.57,7.9,12.0,0.734,1.8,2.0
4502.5,8.32,10.0,12.0,0.699,2.1,2.7
4502.75,7.85,7.7,12.0,0.762,1.6,2.7
4503.0,7.85,7.3,11.0,0.719,1.4,1.9
4503.25,9.13,6.3,12.0,0.366,1.2,1.9
4503.5,10.0,7.1,12.0,0.442,1.1,2.0
4503.75,10.3,5.0,12.0,0.319,1.2,1.7
4504.0,9.03,5.8,12.0,0.244,1.3,2.0
4504.25,8.09,6.0,12.0,0.467,1.3,2.1
4504.5,6.43,7.5,12.0,0.548,1.2,1.8
4504.75,6.21,7.5,12.0,0.656,1.7,1.8
4505.0,7.09,7.6,13.0,1.25,2.1,3.0
4505.25,8.4,8.6,14.0,1.19,2.0,2.0
4505.5,5.9,6.5,12.0,1.04,1.9,2.0
4505.75,8.42,8.9,15.0,0.907,2.1,2.3
4506.0,10.1,11.0,15.0,0.68,2.1,2.3
4506.25,8.52,7.1,11.0,0.48,2.3,2.0
4506.5,10.8,8.4,13.0,0.618,2.3,2.4
4506.75,9.58,6.8,14.0,0.485,2.1,2.6
4507.0,7.84,4.9,11.0,0.566,2.3,2.1
4507.25,9.24,6.7,12.0,0.555,2.2,2.1
4507.5,8.47,5.9,13.0,0.636,2.2,2.3
4507.75,7.4,5.8,11.0,0.708,2.5,2.3
4508.0,7.99,5.6,11.0,0.558,2.3,1.9
4508.25,8.72,5.9,12.0,0.615,2.2,2.3
4508.5,8.42,6.3,12.0,0.852,2.5,2.9
4508.75,7.47,5.2,10.0,0.804,2.3,2.5
4509.0,7.72,5.0,10.0,0.855,2.2,2.5
4509.25,9.29,6.5,12.0,0.836,2.4,3.0
4509.5,8.28,6.1,11.0,0.814,2.5,2.5
4509.75,8.42,5.7,12.0,0.897,2.4,2.2
4510.0,8.1,6.2,12.0,0.861,2.3,2.7
4510.25,7.82,5.3,12.0,0.689,2.6,2.6
4510.5,7.78,5.2,11.0,0.684,2.6,2.4
4510.75,7.89,6.5,12.0,0.749,2.6,2.6
4511.0,8.44,5.9,11.0,0.839,2.4,3.0
4511.25,8.45,5.7,11.0,0.802,2.3,2.7
4511.5,7.96,6.0,11.0,0.922,2.2,2.2
4511.75,8.7,6.0,11.0,0.869,2.4,2.9
4512.0,8.24,5.9,12.0,0.69,2.2,2.7
4512.25,8.5,6.0,12.0,0.804,2.2,2.1
4512.5,9.3,6.7,13.0,0.697,2.3,2.5
4512.75,9.38,7.4,14.0,0.843,2.4,2.9
4513.0,9.22,6.6,13.0,0.916,2.3,2.4
4513.25,8.74,5.9,12.0,0.828,2.2,2.6
4513.5,9.29,7.3,13.0,0.966,2.1,2.9
4513.75,10.1,7.5,12.0,0.836,2.2,2.4
4514.0,9.2,6.2,11.0,0.79,1.9,2.3
4514.25,9.54,7.4,13.0,0.883,1.9,2.9
4514.5,10.0,7.4,12.0,0.7,2.1,2.5
4514.75,8.78,6.3,12.0,0.65,1.9,2.4
4515.0,10.4,8.1,14.0,0.785,2.1,2.8
4515.25,9.63,6.6,13.0,0.816,2.1,2.9
4515.5,9.85,7.4,14.0,0.843,2.0,2.3
4515.75,10.3,8.2,14.0,0.88,2.2,2.3
4516.0,9.69,6.8,13.0,0.73,2.1,2.7
4516.25,10.6,8.5,14.0,0.753,2.2,2.4
4516.5,9.13,6.9,13.0,0.705,2.1,2.1
4516.75,10.6,8.1,15.0,0.68,2.2,3.1
4517.0,10.5,8.2,14.0,0.835,2.3,2.5
4517.25,9.9,7.4,13.0,0.885,2.2,2.3
4517.5,11.3,8.6,15.0,0.842,2.2,2.8
4517.75,9.66,7.3,13.0,0.915,2.0,2.5
4518.0,10.8,7.7,13.0,0.845,2.1,2.0
4518.25,11.0,8.9,14.0,0.896,2.3,2.3
4518.5,10.1,8.3,13.0,0.794,2.0,2.5
4518.75,11.0,8.5,14.0,0.714,2.2,2.3
4519.0,11.1,9.0,14.0,0.673,2.0,2.5
4519.25,13.5,10.0,18.0,0.791,1.7,3.3
4519.5,13.0,9.1,18.0,0.946,1.9,3.2
4519.75,12.7,9.8,17.0,0.988,1.6,2.8
4520.0,11.1,7.8,16.0,0.891,1.8,3.2
4520.25,13.0,10.0,18.0,0.64,2.0,2.9
4520.5,10.5,8.6,18.0,0.616,1.8,2.7
4520.75,7.58,6.8,17.0,0.686,2.1,3.2
4521.0,10.0,5.7,19.0,0.787,1.9,3.2
4521.25,13.5,8.7,17.0,0.878,1.6,2.8
4521.5,11.1,8.6,18.0,1.08,1.8,3.0
4521.75,10.7,7.0,16.0,1.08,1.7,3.0
4522.0,9.3,8.6,15.0,1.12,1.7,2.7
4522.25,8.52,8.5,15.0,1.22,1.8,2.8
4522.5,9.57,8.6,15.0,1.15,2.0,3.3
4522.75,9.35,10.0,15.0,1.23,2.0,3.0
4523.0,7.2,7.3,15.0,1.07,1.8,2.9
4523.25,6.28,7.6,14.0,0.792,1.9,3.1
4523.5,6.28,7.0,14.0,0.912,2.1,3.1
4523.75,6.38,6.6,13.0,0.963,2.2,2.9
4524.0,5.66,6.6,13.0,0.992,2.1,3.0
4524.25,5.57,6.5,12.0,1.12,2.4,3.1
4524.5,5.17,6.2,13.0,0.959,2.1,2.9
4524.75,4.85,6.1,15.0,1.0,2.0,3.2
4525.0,5.13,7.1,18.0,0.915,2.0,3.4
4525.25,4.87,8.1,17.0,0.767,1.6,2.8
4525.5,4.99,7.5,16.0,0.924,1.9,2.6
4525.75,5.01,8.9,16.0,0.97,2.4,3.4
4526.0,5.15,9.0,15.0,0.987,2.0,3.1
4526.25,5.22,8.4,13.0,1.0,2.2,2.2
4526.5,5.42,7.9,13.0,0.888,2.5,2.2
4526.75,5.52,8.1,13.0,0.846,2.1,2.4
4527.0,5.02,7.9,13.0,0.865,2.3,1.8
4527.25,4.98,8.2,13.0,0.76,2.2,1.8
4527.5,5.14,7.8,13.0,0.725,1.9,2.0
4527.75,4.44,7.4,12.0,0.344,1.4,1.9
4528.0,4.68,6.7,12.0,0.262,1.6,1.5
4528.25,4.59,6.9,12.0,0.283,1.4,1.5
4528.5,4.72,6.5,13.0,0.147,1.2,1.7
4528.75,4.38,7.2,11.0,0.173,0.9,1.4
4529.0,4.63,7.3,11.0,0.256,1.2,1.2
4529.25,4.35,5.8,10.0,0.224,1.2,1.8
4529.5,6.08,7.8,13.0,0.37,1.5,2.2
4529.75,4.39,5.8,11.0,0.827,1.7,2.1
4530.0,7.53,8.2,13.0,0.855,2.0,1.8
4530.25,7.81,8.4,14.0,0.824,2.0,2.9
4530.5,6.98,9.7,15.0,0.991,2.0,3.2
4530.75,7.1,7.6,11.0,0.968,1.9,2.2
4531.0,7.25,8.5,12.0,1.01,2.1,3.2
4531.25,6.61,7.5,12.0,1.05,2.1,3.3
4531.5,6.6,7.9,12.0,0.897,1.9,2.8
4531.75,6.72,7.9,12.0,1.03,2.2,2.7
4532.0,7.3,8.1,12.0,0.993,2.2,3.2
4532.25,7.85,9.3,12.0,1.03,2.0,2.7
4532.5,7.47,8.5,13.0,0.938,2.1,2.9
4532.75,6.43,7.6,12.0,0.701,2.2,2.9
4533.0,8.39,8.7,13.0,0.842,2.1,3.2
4533.25,7.09,8.2,13.0,0.823,2.2,3.0
4533.5,7.49,8.4,12.0,0.805,2.2,2.5
4533.75,8.14,9.2,12.0,0.872,2.0,2.6
4534.0,7.47,7.9,11.0,0.863,2.3,2.5
4534.25,8.72,9.5,12.0,1.05,2.2,2.2
4534.5,7.18,8.3,11.0,0.968,2.2,2.5
4534.75,8.84,9.5,12.0,0.948,2.2,2.6
4535.0,6.98,7.5,9.7,0.934,1.9,1.5
4535.25,8.64,9.6,12.0,0.944,2.1,2.1
4535.5,8.37,9.7,13.0,1.04,2.0,2.7
4535.75,7.97,8.5,12.0,0.925,1.9,2.2
4536.0,8.12,9.1,12.0,0.967,1.8,2.1
4536.25,8.26,8.9,12.0,0.999,2.2,2.8
4536.5,9.08,9.5,13.0,0.854,2.0,2.6
4536.75,8.74,9.6,12.0,0.844,2.1,2.0
4537.0,7.99,9.2,12.0,0.818,2.1,2.1
4537.25,8.92,9.6,13.0,0.832,2.1,2.6
4537.5,8.99,9.5,13.0,0.881,2.3,2.6
4537.75,10.4,11.0,14.0,0.832,2.1,2.4
4538.0,10.5,11.0,14.0,0.856,2.0,2.8
4538.25,10.5,11.0,14.0,0.991,2.0,2.6
4538.5,10.6,11.0,14.0,1.04,1.8,2.1
4538.75,9.57,10.0,13.0,1.03,2.0,2.2
4539.0,10.8,11.0,15.0,1.05,1.9,2.8
4539.25,10.5,11.0,14.0,1.05,2.0,2.4
4539.5,9.66,9.8,13.0,1.08,2.0,2.4
4539.75,10.8,11.0,15.0,1.16,2.0,2.9
4540.0,9.81,10.0,13.0,1.0,2.2,2.7
4540.25,9.02,9.7,13.0,0.993,2.1,2.2
4540.5,9.19,9.7,13.0,0.904,2.2,2.2
4540.75,8.63,9.0,13.0,0.845,2.2,2.8
4541.0,7.84,8.0,12.0,0.854,1.9,2.3
4541.25,8.77,9.4,13.0,0.828,2.1,2.4
4541.5,7.24,7.7,11.0,0.827,1.9,2.8
4541.75,8.6,8.6,12.0,0.823,2.1,2.9
4542.0,6.92,7.7,10.0,0.76,2.1,2.1
4542.25,8.27,8.6,12.0,0.811,2.0,2.2
4542.5,7.02,8.2,11.0,0.826,1.9,2.6
4542.75,8.74,9.5,12.0,0.926,1.8,2.1
4543.0,7.22,7.8,10.0,0.828,1.9,1.9
4543.25,9.09,9.4,12.0,0.773,1.8,2.2
4543.5,8.62,9.1,13.0,0.649,1.7,2.5
4543.75,8.14,8.5,14.0,0.936,1.9,2.8
4544.0,8.57,9.5,16.0,0.913,1.7,3.1
4544.25,9.55,10.0,15.0,0.702,1.7,2.8
4544.5,11.1,11.0,16.0,0.69,1.6,2.4
4544.75,9.24,8.9,15.0,0.532,1.2,2.5
4545.0,9.04,11.0,18.0,0.554,1.6,3.2
4545.25,10.0,12.0,17.0,0.555,1.4,2.9
4545.5,10.1,11.0,15.0,0.604,1.1,2.8
4545.75,8.96,11.0,17.0,0.693,1.1,3.1
4546.0,11.0,12.0,19.0,0.738,1.0,2.9
4546.25,11.4,13.0,19.0,0.911,1.1,2.8
4546.5,10.9,13.0,19.0,0.828,1.0,2.9
4546.75,8.93,11.0,20.0,0.739,1.3,2.8
4547.0,8.02,11.0,19.0,0.848,1.2,2.0
4547.25,7.92,11.0,18.0,0.793,0.94,2.6
4547.5,8.65,9.7,18.0,0.631,0.99,3.4
4547.75,10.5,10.0,18.0,0.776,1.3,3.1
4548.0,10.3,12.0,19.0,0.844,1.2,2.7
4548.25,10.4,11.0,19.0,0.78,1.1,3.3
4548.5,11.6,10.0,18.0,0.672,1.4,3.0
4548.75,13.1,10.0,18.0,0.636,1.3,2.5
4549.0,12.5,11.0,18.0,0.69,1.3,2.4
4549.25,9.9,11.0,18.0,0.72,1.1,2.3
4549.5,6.48,8.6,15.0,0.731,1.3,1.9
4549.75,8.27,11.0,17.0,0.668,1.6,2.0
4550.0,8.81,8.6,17.0,0.634,1.6,2.5
4550.25,8.49,8.4,15.0,0.499,1.6,1.9
4550.5,8.9,7.9,16.0,0.438,1.7,2.2
4550.75,8.85,6.5,17.0,0.17,1.3,3.0
4551.0,8.54,8.8,18.0,-0.055,1.3,2.6
4551.25,7.71,9.0,18.0,0.139,1.4,3.1
4551.5,7.98,10.0,18.0,0.301,1.4,2.6
4551.75,6.84,9.1,17.0,0.582,1.6,2.7
4552.0,8.67,11.0,19.0,1.02,2.1,3.5
4552.25,8.67,9.9,18.0,0.972,2.0,2.7
4552.5,7.93,9.3,17.0,0.99,2.2,3.3
4552.75,9.47,11.0,18.0,0.921,2.2,3.3
4553.0,8.3,10.0,17.0,0.763,2.1,3.6
4553.25,8.3,8.9,16.0,0.758,2.2,2.9
4553.5,8.45,10.0,15.0,0.873,2.2,2.1
4553.75,9.11,11.0,14.0,1.01,2.1,2.1
4554.0,8.29,9.6,13.0,0.973,2.1,2.5
4554.25,8.93,8.5,13.0,0.646,1.9,2.2
4554.5,8.97,8.8,13.0,0.698,1.7,2.1
4554.75,7.62,7.3,12.0,0.742,1.8,2.4
4555.0,8.16,7.8,13.0,0.702,1.8,2.4
4555.25,7.78,7.6,12.0,0.863,1.8,2.2
4555.5,8.63,8.4,13.0,0.956,2.0,2.0
4555.75,9.13,8.4,14.0,0.917,1.9,2.5
4556.0,7.61,7.6,13.0,1.12,1.7,2.6
4556.25,7.59,7.5,13.0,1.08,2.0,2.3
4556.5,7.36,7.7,12.0,1.09,2.1,2.4
4556.75,8.28,8.4,13.0,1.08,2.2,2.9
4557.0,7.98,8.3,13.0,0.743,2.5,2.4
4557.25,6.76,6.8,11.0,0.82,2.1,2.2
4557.5,7.32,7.4,11.0,0.797,2.1,2.8
4557.75,8.05,8.1,12.0,0.807,2.2,3.0
4558.0,7.77,7.6,12.0,0.875,2.2,2.4
4558.25,6.79,7.3,11.0,0.805,2.5,2.6
4558.5,8.32,7.5,13.0,0.881,2.3,3.0
4558.75,7.75,7.7,13.0,0.811,2.2,2.3
4559.0,7.34,7.1,12.0,0.828,2.2,2.3
4559.25,7.46,6.9,13.0,0.871,2.2,2.6
4559.5,8.01,8.4,14.0,0.876,2.4,2.8
4559.75,7.48,7.3,12.0,1.0,2.2,2.4
4560.0,8.11,7.9,13.0,1.06,2.3,2.5
4560.25,8.26,7.8,13.0,1.12,2.2,3.1
4560.5,7.5,6.8,12.0,1.09,2.1,2.6
4560.75,9.39,8.9,14.0,1.18,2.5,2.3
4561.0,7.29,7.3,12.0,0.972,2.1,2.6
4561.25,8.6,8.0,13.0,0.802,2.2,2.7
4561.5,7.55,7.5,12.0,0.795,2.2,2.2
4561.75,7.3,7.2,12.0,0.794,2.1,2.3
4562.0,8.38,8.1,14.0,0.829,2.3,3.0
4562.25,6.94,7.0,12.0,0.788,2.2,2.7
4562.5,7.88,7.8,13.0,0.809,2.2,2.3
4562.75,8.1,7.9,13.0,0.816,2.4,2.4
4563.0,7.06,6.6,12.0,0.813,1.9,2.7
4563.25,8.31,8.5,13.0,0.849,2.0,2.1
4563.5,7.27,6.7,12.0,0.805,2.0,2.4
4563.75,7.74,7.4,13.0,0.866,2.0,2.9
4564.0,8.53,8.2,13.0,1.01,2.1,2.6
4564.25,7.48,6.7,11.0,1.07,1.8,2.2
4564.5,8.42,8.4,13.0,1.14,2.0,2.5
4564.75,7.84,7.0,13.0,1.09,2.1,2.8
4565.0,7.66,7.1,12.0,1.06,1.9,2.2
4565.25,8.63,8.2,13.0,0.943,2.3,2.3
4565.5,7.14,6.9,12.0,0.766,2.0,2.9
4565.75,7.83,7.9,13.0,0.8,2.1,2.4
4566.0,7.77,7.5,13.0,0.756,2.1,2.2
4566.25,7.28,7.2,12.0,0.798,2.0,2.6
4566.5,8.77,8.8,14.0,0.801,2.1,2.5
4566.75,6.86,6.8,12.0,0.759,1.9,2.0
4567.0,8.24,7.9,13.0,0.734,2.1,2.3
4567.25,10.2,9.1,14.0,0.836,1.8,2.7
4567.5,10.6,7.8,14.0,0.657,1.8,2.3
4567.75,10.7,10.0,18.0,0.835,1.8,2.8
4568.0,9.76,11.0,19.0,0.787,1.7,3.5
4568.25,10.6,9.9,18.0,0.899,1.9,2.8
4568.5,12.4,13.0,21.0,0.946,2.0,2.3
4568.75,12.0,10.0,16.0,0.852,1.9,3.2
4569.0,11.0,9.8,17.0,0.925,2.0,3.5
4569.25,11.1,13.0,19.0,0.869,1.7,3.2
4569.5,11.0,14.0,20.0,0.744,1.9,3.0
4569.75,12.1,14.0,21.0,0.747,2.0,3.6
4570.0,10.4,12.0,20.0,0.652,1.8,3.2
4570.25,11.8,14.0,22.0,0.71,1.9,3.1
4570.5,12.7,13.0,21.0,0.531,1.8,3.5
4570.75,11.6,11.0,18.0,0.609,1.7,3.3
4571.0,10.8,15.0,16.0,0.664,1.8,3.0
4571.25,10.9,11.0,17.0,0.418,1.5,2.9
4571.5,8.86,8.4,16.0,0.542,1.6,3.3
4571.75,8.86,6.4,15.0,0.52,1.8,2.8
4572.0,11.9,6.4,14.0,0.571,1.6,2.3
4572.25,12.6,6.6,14.0,0.689,1.4,2.9
4572.5,12.4,7.1,15.0,0.822,1.8,3.0
4572.75,10.6,6.3,15.0,0.894,1.8,3.0
4573.0,8.7,6.6,16.0,1.11,1.8,3.5
4573.25,9.74,5.9,16.0,1.06,1.7,3.7
4573.5,8.1,7.1,14.0,0.976,1.6,2.4
4573.75,8.74,6.1,16.0,0.668,1.4,3.0
4574.0,8.71,6.6,15.0,0.586,1.3,3.1
4574.25,8.05,6.2,14.0,0.439,1.2,2.6
4574.5,7.15,6.3,14.0,0.179,1.4,1.7
4574.75,7.63,6.4,12.0,0.254,1.1,1.4
4575.0,7.03,5.5,12.0,0.304,0.96,1.9
4575.25,6.52,5.7,11.0,0.262,1.2,2.0
4575.5,6.64,6.3,11.0,0.299,1.3,1.4
4575.75,6.29,5.7,11.0,0.263,1.3,1.5
4576.0,7.88,5.3,11.0,0.292,1.3,1.8
4576.25,7.54,5.2,11.0,0.198,1.2,1.6
4576.5,6.21,5.3,12.0,0.388,1.2,1.2
4576.75,6.61,5.1,13.0,0.479,1.3,1.4
4577.0,8.36,7.6,17.0,0.606,1.4,2.2
4577.25,6.5,5.0,13.0,0.469,1.4,1.9
4577.5,8.0,6.6,14.0,0.568,1.2,1.7
4577.75,7.94,7.6,15.0,0.633,1.4,1.6
4578.0,7.08,6.0,12.0,0.48,1.3,1.9
4578.25,8.5,6.6,12.0,0.319,1.1,1.7
4578.5,9.22,7.4,12.0,0.294,1.2,1.7
4578.75,9.29,7.7,12.0,0.139,1.7,1.8
4579.0,8.88,7.2,12.0,0.279,1.7,2.2
4579.25,8.51,7.5,12.0,0.252,1.4,2.2
4579.5,8.85,6.8,12.0,0.323,1.5,1.8
4579.75,8.34,6.8,11.0,0.28,1.5,1.7
4580.0,8.9,6.7,12.0,0.325,1.5,2.0
4580.25,8.81,6.8,12.0,0.346,1.4,1.9
4580.5,9.6,8.0,13.0,0.412,1.6,1.9
4580.75,9.06,7.5,13.0,0.485,1.5,1.9
4581.0,8.82,6.4,12.0,0.57,1.4,2.4
4581.25,9.9,7.3,12.0,0.636,1.5,2.1
4581.5,10.3,8.4,13.0,0.546,1.6,1.8
4581.75,8.61,6.9,12.0,0.498,1.6,1.9
4582.0,9.41,8.2,13.0,0.483,1.5,2.4
4582.25,9.81,7.8,13.0,0.52,1.6,2.1
4582.5,9.34,6.9,12.0,0.408,1.6,2.0
4582.75,10.7,8.3,14.0,0.341,1.4,1.9
4583.0,8.23,6.3,13.0,0.345,1.5,2.3
4583.25,9.1,7.5,13.0,0.41,1.6,2.0
