Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4458.0,8.3,4.67,8.54,-0.34,-0.57,2.49
4458.25,8.08,4.15,8.07,-0.56,-0.9,2.63
4458.5,7.84,4.26,6.61,-0.61,-0.51,2.61
4458.75,8.49,4.0,7.11,-0.7,-0.71,2.26
4459.0,8.78,4.13,6.97,-0.66,-0.69,2.69
4459.25,8.59,4.06,7.2,-0.75,-0.83,3.06
4459.5,8.1,3.95,7.56,-0.98,-0.72,2.34
4459.75,8.57,3.55,6.22,-0.45,-0.94,2.01
4460.0,8.59,2.54,6.42,-0.29,-0.59,2.7
4460.25,7.98,2.63,7.16,-0.49,-0.34,2.56
4460.5,8.22,2.88,6.74,-0.77,-0.42,2.81
4460.75,8.09,2.69,6.45,-0.27,-0.33,2.48
4461.0,8.23,2.73,6.51,-0.84,-0.25,2.41
4461.25,9.78,2.68,6.03,-0.09,-0.38,1.87
4461.5,9.32,2.98,5.57,-0.12,-0.11,1.8
4461.75,8.91,2.52,6.22,-0.29,-0.53,2.38
4462.0,8.88,2.79,6.87,-0.37,-0.39,2.2
4462.25,8.28,2.93,7.09,-0.85,-0.24,2.81
4462.5,9.06,2.56,8.03,-0.68,-0.35,3.79
4462.75,8.64,2.83,6.85,-0.48,-0.25,3.02
4463.0,8.81,2.88,6.85,-0.38,-0.25,2.36
4463.25,9.13,2.5,5.92,-0.42,-0.51,2.16
4463.5,8.41,2.55,7.03,-0.43,-0.65,2.7
4463.75,8.97,2.93,6.9,-0.26,-0.2,2.7
4464.0,9.29,2.43,6.51,-0.72,-0.78,2.99
4464.25,9.24,2.7,6.95,-0.26,-0.55,2.91
4464.5,9.13,2.67,6.2,-0.15,-0.51,2.59
4464.75,8.54,2.57,5.88,-0.56,-0.61,1.84
4465.0,8.45,2.4,6.7,-0.89,-0.78,2.01
4465.25,8.88,2.45,6.31,-0.47,-0.81,2.31
4465.5,8.87,2.94,6.52,-0.62,-0.34,2.53
4465.75,9.25,2.89,7.19,-0.097,-0.16,3.02
4466.0,9.01,2.91,6.78,-0.53,-0.17,2.55
4466.25,8.87,3.18,6.56,-0.72,0.149,2.61
4466.5,8.89,2.63,6.24,-0.55,-0.63,2.01
4466.75,9.21,2.56,7.26,-0.9,-0.79,2.43
4467.0,9.6,2.74,6.16,-0.3,-0.47,2.56
4467.25,9.01,2.55,7.07,-0.28,-0.55,3.0
4467.5,9.02,2.78,6.44,-0.25,-0.17,2.39
4467.75,10.0,3.13,7.01,0.00818,-0.016,3.05
4468.0,9.26,2.46,6.59,-0.57,-0.79,2.39
4468.25,10.0,2.96,6.21,-0.09,-0.35,2.23
4468.5,9.12,2.73,6.93,-0.41,-0.51,2.56
4468.75,9.26,2.75,6.78,-0.37,-0.56,2.7
4469.0,9.2,2.82,7.44,-0.24,-0.24,2.88
4469.25,8.83,2.46,6.61,-0.65,-0.73,3.09
4469.5,8.8,2.65,6.52,-0.71,-0.48,2.6
4469.75,8.7,2.89,6.91,-0.43,-0.24,2.11
4470.0,9.2,2.67,6.46,-0.69,-0.58,2.85
4470.25,8.98,3.7,6.85,-0.56,-1.1,2.71
4470.5,8.79,4.19,6.34,-0.68,-0.73,2.36
4470.75,8.59,3.78,6.25,-0.66,-1.1,2.17
4471.0,9.39,3.97,6.75,-0.31,-0.93,2.78
4471.25,10.1,4.33,6.99,-0.49,-0.76,2.78
4471.5,9.31,4.0,6.61,-0.49,-1.2,1.96
4471.75,8.3,4.08,6.75,-0.76,-0.93,1.71
4472.0,8.4,4.43,7.27,-1.3,-0.77,3.15
4472.25,8.21,3.96,6.62,-0.88,-1.0,2.9
4472.5,8.63,4.31,6.56,-0.88,-0.83,2.34
4472.75,8.76,3.97,6.39,-0.67,-1.2,2.56
4473.0,8.44,4.12,6.59,-0.89,-0.93,2.2
4473.25,8.75,4.05,6.26,-0.59,-0.92,1.65
4473.5,8.18,4.07,6.21,-0.99,-0.78,2.02
4473.75,8.34,4.91,6.5,-0.95,-0.24,2.44
4474.0,8.18,3.99,6.96,-0.86,-1.3,2.19
4474.25,8.36,4.01,6.5,-0.87,-1.0,2.39
4474.5,8.74,4.82,7.47,-0.67,-0.045,2.71
4474.75,9.31,4.11,7.29,-0.74,-1.1,2.28
4475.0,8.72,4.51,7.05,-0.67,-0.84,1.76
4475.25,9.18,4.38,7.85,-0.56,-1.0,2.42
4475.5,8.87,4.14,8.19,-0.57,-0.89,2.89
4475.75,8.59,4.21,6.95,-1.0,-0.78,2.96
4476.0,8.42,4.32,7.47,-0.94,-0.81,3.09
4476.25,8.22,4.26,7.57,-0.85,-0.96,2.91
4476.5,7.87,3.8,7.79,-1.2,-1.2,2.52
4476.75,7.64,3.94,6.63,-0.97,-0.95,2.22
4477.0,8.09,4.39,7.7,-0.9,-0.61,2.57
4477.25,8.0,4.26,7.31,-0.61,-0.95,2.73
4477.5,7.79,3.91,6.62,-0.82,-1.1,2.47
4477.75,8.44,4.7,7.62,-0.64,-0.74,2.99
4478.0,6.76,4.2,6.59,-1.2,-0.48,2.16
4478.25,7.63,4.34,6.78,-1.2,-1.0,1.84
4478.5,8.29,4.18,7.87,-0.59,-0.79,2.13
4478.75,7.07,4.29,7.26,-0.86,-0.83,2.49
4479.0,7.45,4.26,7.01,-0.64,-0.67,2.48
4479.25,7.3,4.17,7.46,-0.68,-0.75,2.71
4479.5,7.28,3.86,8.34,-0.81,-1.2,3.24
4479.75,6.78,4.18,7.27,-0.88,-0.72,2.59
4480.0,7.71,3.67,6.76,-0.63,-1.1,2.13
4480.25,7.08,3.49,6.95,-0.56,-1.1,1.9
4480.5,7.27,4.12,7.13,-0.81,-0.29,2.53
4480.75,7.03,3.78,7.67,-0.9,-0.82,2.99
4481.0,6.87,3.61,7.91,-0.93,-0.9,2.69
4481.25,7.58,3.16,7.34,-0.77,-1.5,2.84
4481.5,7.76,3.85,7.39,-0.24,-0.86,2.64
4481.75,7.79,4.35,7.55,-0.38,-0.65,2.83
4482.0,7.72,4.14,7.24,-0.53,-0.6,2.54
4482.25,8.0,4.34,6.79,-0.69,-0.82,2.34
4482.5,7.8,3.98,6.88,-0.88,-1.1,2.58
4482.75,7.77,4.47,6.21,-0.79,-0.51,2.21
4483.0,8.69,4.33,7.01,-0.45,-0.69,2.35
4483.25,8.41,4.16,6.34,-0.71,-1.0,2.26
4483.5,8.47,4.33,6.29,-0.66,-0.57,1.85
4483.75,7.84,4.19,6.62,-0.77,-0.63,1.85
4484.0,8.78,2.46,6.65,-0.65,-0.93,2.48
4484.25,8.36,3.12,6.32,-0.33,-0.3,2.48
4484.5,8.31,2.69,7.22,-0.14,-0.87,2.82
4484.75,7.94,2.6,6.74,-0.42,-0.79,2.46
4485.0,8.85,2.7,7.15,-0.32,-0.64,2.67
4485.25,8.73,3.11,6.98,-0.46,-0.15,2.29
4485.5,8.68,2.89,7.13,-0.55,-0.7,2.54
4485.75,8.94,3.09,6.02,-0.09,-0.36,2.44
4486.0,8.51,2.74,7.08,-0.63,-0.54,2.77
4486.25,8.48,3.09,6.5,-0.83,-0.29,2.69
4486.5,8.49,3.06,6.78,-0.6,-0.19,2.91
4486.75,8.65,3.09,6.72,-0.49,-0.16,1.91
4487.0,8.83,3.22,6.34,-0.45,-0.24,2.17
4487.25,9.19,3.2,6.49,-0.0034,-0.18,2.8
4487.5,8.25,2.85,6.78,-0.72,-0.65,2.86
4487.75,9.18,3.06,7.11,-0.32,-0.25,2.57
4488.0,8.69,2.7,6.5,-0.55,-0.65,2.58
4488.25,8.62,2.59,7.01,-0.72,-0.83,2.86
4488.5,9.59,2.41,6.63,-0.15,-0.96,2.15
4488.75,9.31,3.04,6.24,-0.26,-0.27,2.15
4489.0,9.09,2.53,6.46,-0.55,-0.71,2.75
4489.25,9.21,2.81,7.06,-0.45,-0.55,2.83
4489.5,8.87,3.1,6.46,-0.29,-0.15,2.71
4489.75,8.92,2.84,6.78,-0.22,-0.31,2.85
4490.0,8.57,2.88,6.76,-0.49,-0.49,2.66
4490.25,9.3,2.79,6.49,-0.19,-0.4,2.39
4490.5,9.18,2.67,6.57,-0.53,-0.83,2.73
4490.75,9.11,2.83,7.17,-0.68,-0.52,2.89
4491.0,8.97,2.39,6.59,-0.25,-0.96,2.32
4491.25,8.53,2.72,6.73,-0.4,-0.69,2.76
4491.5,8.62,2.92,7.1,-0.36,-0.43,2.27
4491.75,8.61,2.77,6.25,-0.37,-0.63,2.1
4492.0,8.65,2.75,6.5,-0.41,-0.78,2.33
4492.25,8.74,3.14,6.78,-0.65,-0.19,2.38
4492.5,9.28,2.69,6.56,-0.31,-0.78,2.46
4492.75,8.75,2.93,6.36,-0.42,-0.42,2.58
4493.0,9.05,3.05,6.51,-0.44,-0.17,2.53
4493.25,8.88,2.59,6.96,-0.32,-0.63,2.3
4493.5,8.49,2.6,6.63,-0.89,-0.84,2.44
4493.75,8.89,2.82,7.36,-0.67,-0.58,3.2
4494.0,9.78,2.88,7.84,-0.54,-0.72,3.28
4494.25,9.25,4.15,7.39,-0.58,-1.0,2.65
4494.5,14.1,4.75,7.44,-0.37,-1.5,2.61
4494.75,15.6,5.5,8.21,-0.18,-1.3,2.74
4495.0,15.8,9.77,7.14,-0.45,-1.4,2.23
4495.25,17.4,10.2,7.36,-0.44,-1.2,2.04
4495.5,20.5,9.14,13.5,-0.44,-1.2,2.88
4495.75,22.7,9.93,12.2,-0.4,-0.91,3.19
4496.0,22.9,11.1,16.2,-0.37,-0.93,3.45
4496.25,22.6,16.3,18.7,0.0327,-1.5,2.75
4496.5,23.0,17.8,21.6,-0.16,-1.8,2.51
4496.75,25.3,24.4,20.4,-0.093,-1.7,3.04
4497.0,30.2,28.2,24.3,0.0847,-1.3,3.15
4497.25,30.6,27.2,29.2,-0.14,-1.7,3.08
4497.5,31.3,24.1,28.3,-0.2,-1.8,3.7
4497.75,31.3,25.5,26.8,0.0208,-2.0,3.7
4498.0,34.4,26.6,28.2,-0.39,-1.6,3.89
4498.25,34.9,28.3,28.3,0.396,-1.8,3.74
4498.5,35.3,27.0,27.0,0.29,-2.2,3.44
4498.75,34.1,25.8,26.4,0.401,-0.99,3.18
4499.0,33.1,23.7,29.3,0.769,-1.5,3.92
4499.25,34.5,21.5,30.6,0.339,-1.7,4.94
4499.5,34.0,18.4,31.0,0.454,-1.6,5.19
4499.75,36.4,15.2,29.8,0.79,-1.9,5.38
4500.0,35.2,17.3,28.3,0.488,-2.1,5.41
4500.25,32.8,18.6,24.0,0.81,-1.6,5.29
4500.5,28.4,19.1,22.1,0.289,-1.6,4.58
4500.75,28.9,19.5,23.0,0.373,-1.3,4.78
4501.0,28.0,19.8,22.7,0.246,-1.0,5.24
4501.25,29.1,19.0,26.6,0.477,-1.3,4.73
4501.5,31.4,21.6,26.9,0.162,-1.5,4.39
4501.75,31.4,21.7,25.9,-0.28,-1.6,4.26
4502.0,31.1,23.6,26.2,-0.88,-1.2,4.02
4502.25,30.6,23.6,25.7,-1.2,-0.72,3.93
4502.5,30.0,24.3,26.4,-0.27,-0.16,4.43
4502.75,29.4,21.6,25.1,-0.83,-0.72,4.41
4503.0,35.8,19.3,26.2,-0.11,-0.97,3.77
4503.25,35.6,18.7,26.0,-1.1,-1.3,3.56
4503.5,27.7,17.7,25.5,-1.3,-1.6,3.4
4503.75,26.3,15.7,25.9,-1.3,-1.6,3.1
4504.0,24.9,14.9,24.5,-1.8,-1.7,3.07
4504.25,22.8,15.6,22.6,-1.5,-1.7,3.28
4504.5,22.1,15.3,19.2,-2.0,-1.6,2.85
4504.75,19.7,14.1,17.0,-1.7,-1.6,2.42
4505.0,15.9,13.4,15.4,-1.9,-0.36,2.47
4505.25,16.3,12.5,17.1,-2.0,-0.6,2.5
4505.5,15.0,12.0,15.0,-1.4,-0.38,2.63
4505.75,12.9,10.4,13.9,-1.4,-1.0,2.66
4506.0,13.1,10.6,12.3,-1.3,-0.68,2.49
4506.25,12.5,9.87,11.0,-1.7,-0.81,2.81
4506.5,13.7,9.37,10.7,-1.4,-0.18,3.02
4506.75,13.4,8.79,8.07,-0.92,-0.092,2.75
4507.0,12.9,7.56,8.94,-1.1,-0.39,2.5
4507.25,12.3,8.26,8.63,-1.4,0.134,2.38
4507.5,12.0,8.02,8.66,-1.1,-0.33,2.76
4507.75,10.6,7.77,8.45,-1.6,-0.16,2.79
4508.0,10.3,6.44,8.13,-1.2,0.271,2.69
4508.25,10.0,6.15,7.54,-1.0,0.0459,2.86
4508.5,10.6,5.71,8.01,-1.5,0.41,2.97
4508.75,10.1,4.37,7.31,-1.4,0.102,2.6
4509.0,10.3,4.23,7.07,-1.5,0.0804,2.44
4509.25,10.3,3.93,7.67,-1.4,-0.27,2.96
4509.5,10.2,3.64,6.73,-1.4,-0.16,2.39
4509.75,10.2,3.52,7.96,-1.2,-0.26,3.22
4510.0,10.2,4.12,7.87,-1.5,0.293,3.38
4510.25,10.7,4.14,8.0,-1.4,0.563,3.31
4510.5,10.7,3.92,7.35,-1.0,0.438,2.69
4510.75,8.85,3.86,8.97,-1.5,0.0867,3.38
4511.0,8.44,4.17,7.09,-1.3,0.396,2.85
4511.25,8.96,3.61,7.23,-1.0,-0.014,2.89
4511.5,8.38,3.73,7.19,-1.5,0.0491,2.28
4511.75,8.07,3.43,7.33,-1.4,0.261,2.9
4512.0,8.64,3.53,7.08,-1.2,-0.13,2.93
4512.25,8.61,3.37,7.46,-1.2,-0.14,2.9
4512.5,8.65,3.48,7.56,-1.6,-0.13,3.1
4512.75,9.03,3.19,6.96,-0.96,-0.4,2.91
4513.0,8.61,3.36,7.36,-0.6,-0.26,2.58
4513.25,8.18,3.64,7.2,-0.48,0.359,2.84
4513.5,8.77,3.58,7.01,-0.38,0.272,2.8
4513.75,8.31,3.4,7.47,-0.26,0.0935,2.32
4514.0,8.97,3.89,7.71,-0.063,0.345,3.24
4514.25,8.4,3.6,7.22,-0.25,0.00466,3.04
4514.5,8.28,3.65,7.06,-0.67,0.211,2.75
4514.75,9.07,4.01,7.98,-0.24,0.425,2.87
4515.0,8.45,3.44,7.22,-0.49,0.25,2.77
4515.25,8.53,3.58,7.66,-0.48,0.142,3.18
4515.5,9.15,3.85,7.54,-0.5,0.234,2.98
4515.75,8.64,3.37,7.26,-0.63,-0.028,3.08
4516.0,8.66,3.69,8.26,-0.45,0.316,3.32
4516.25,8.87,3.18,6.87,-0.28,-0.11,2.8
4516.5,8.37,2.86,7.48,-0.7,-0.49,2.45
4516.75,8.66,3.27,7.65,-0.42,-0.098,2.89
4517.0,8.49,3.42,7.99,-0.49,-0.19,2.86
4517.25,8.83,4.02,7.55,-0.54,0.683,3.17
4517.5,8.88,3.44,8.18,-0.15,0.103,2.69
4517.75,9.18,3.71,7.68,-0.58,0.135,3.18
4518.0,9.43,3.61,8.02,-0.87,-0.14,2.84
4518.25,9.58,4.52,7.44,-0.42,-0.66,2.08
4518.5,9.65,5.01,8.22,-0.75,-0.68,2.85
4518.75,12.2,6.26,8.08,-0.66,-0.53,2.94
4519.0,15.4,10.5,9.03,-0.94,-0.55,2.69
4519.25,16.0,10.8,11.2,-0.66,-0.64,2.98
4519.5,15.2,9.56,13.8,-1.2,-0.53,2.78
4519.75,19.5,10.7,17.9,-0.68,-1.4,3.17
4520.0,20.9,11.7,20.4,-0.91,-1.7,2.83
4520.25,16.7,12.2,24.3,-1.2,-2.0,3.46
4520.5,12.6,13.2,23.0,-1.2,-1.5,4.3
4520.75,12.9,14.4,22.9,-1.2,-0.76,4.16
4521.0,14.2,17.2,21.2,-1.5,-0.82,3.58
4521.25,15.0,19.0,19.0,-0.86,-1.3,2.35
4521.5,15.5,19.3,18.0,-1.0,-0.31,2.69
4521.75,19.1,18.9,22.3,-0.98,-0.38,3.46
4522.0,20.0,19.4,24.5,-0.91,0.137,4.17
4522.25,23.1,21.0,24.6,-1.1,-0.61,4.83
4522.5,23.7,21.0,25.6,-0.95,-0.41,5.04
4522.75,21.9,23.0,23.3,-0.65,-0.1,4.74
4523.0,22.9,20.7,22.4,-1.1,-0.51,4.37
4523.25,21.0,18.4,21.1,-0.86,-0.88,3.98
4523.5,25.2,16.2,20.9,-0.055,-1.5,4.26
4523.75,22.5,15.7,20.0,0.524,-1.5,4.29
4524.0,23.1,15.1,20.0,0.804,-1.1,4.69
4524.25,21.2,15.9,19.5,0.274,-0.58,4.51
4524.5,26.1,15.8,19.1,0.299,-0.48,4.82
4524.75,30.9,20.4,18.6,0.0553,-0.72,4.67
4525.0,28.2,20.0,18.4,0.196,-1.1,4.89
4525.25,21.2,18.9,16.6,-0.022,-1.0,4.37
4525.5,21.7,17.7,19.0,-0.68,-1.0,4.45
4525.75,19.0,16.9,19.5,-0.98,-0.8,3.86
4526.0,19.7,17.1,20.0,-1.2,-0.49,4.25
4526.25,19.7,18.5,18.9,-0.92,-0.83,4.23
4526.5,20.0,16.5,20.7,-0.54,-1.5,4.23
4526.75,17.3,16.6,20.0,-0.21,-0.97,4.11
4527.0,23.2,17.2,20.9,0.594,-1.0,4.07
4527.25,24.7,16.7,21.7,-0.16,-1.8,4.26
4527.5,21.1,16.5,21.2,-0.099,-1.6,4.42
4527.75,19.4,17.3,19.7,-0.019,-0.5,3.57
4528.0,14.8,16.1,17.9,-0.44,-0.92,3.58
4528.25,13.8,15.2,16.3,-0.45,-1.2,3.27
4528.5,14.9,17.4,14.1,-0.55,-0.37,2.64
4528.75,12.6,15.9,16.2,-0.69,-0.73,2.21
4529.0,12.4,14.0,17.0,-0.46,-0.59,2.51
4529.25,11.6,13.2,16.7,-0.71,-0.12,2.86
4529.5,11.8,11.3,15.8,-1.3,-0.77,2.84
4529.75,11.3,11.1,13.3,-0.99,0.0972,2.51
4530.0,9.96,10.5,9.69,-1.0,-0.45,2.73
4530.25,10.3,10.3,9.65,-0.81,0.0419,2.84
4530.5,10.6,9.06,8.68,-0.66,-0.41,2.31
4530.75,10.3,7.59,8.18,-0.43,-0.85,2.09
4531.0,9.93,6.6,6.75,-0.18,-0.75,2.55
4531.25,9.28,6.02,6.3,-0.68,-0.53,2.98
4531.5,9.42,6.54,7.26,-0.51,0.186,3.03
4531.75,10.6,5.86,6.46,-0.55,-0.22,2.89
4532.0,11.3,5.35,6.65,-0.49,0.551,2.83
4532.25,11.7,5.05,6.48,-0.41,0.346,2.94
4532.5,11.6,4.76,7.35,-0.067,0.221,3.36
4532.75,9.93,4.79,6.09,-0.24,0.77,2.67
4533.0,9.82,4.8,6.95,-0.025,0.314,3.0
4533.25,9.46,4.63,6.55,-0.58,0.417,3.26
4533.5,9.58,4.61,7.25,-0.52,0.241,3.7
4533.75,9.9,4.0,7.0,-0.42,0.0856,3.12
4534.0,9.38,4.44,6.12,-0.53,0.409,2.51
4534.25,9.59,3.31,6.72,-0.2,-0.66,2.58
4534.5,10.1,3.36,6.11,-0.29,-0.23,2.78
4534.75,8.89,3.62,6.5,-0.52,-0.17,2.84
4535.0,8.52,4.07,7.43,-0.49,0.447,3.33
4535.25,8.3,4.18,6.23,-0.76,0.183,2.92
4535.5,8.6,4.18,6.49,-0.25,0.45,2.79
4535.75,8.13,4.22,6.28,-0.52,0.445,2.69
4536.0,8.6,3.58,5.74,-0.53,0.118,2.58
4536.25,8.75,3.93,7.0,-0.26,0.313,2.46
4536.5,8.65,4.17,6.0,-0.53,0.302,2.91
4536.75,8.56,3.94,6.9,-0.32,0.255,3.1
4537.0,8.44,3.94,6.71,-0.47,0.39,3.16
4537.25,8.04,3.5,7.07,-0.46,-0.11,2.7
4537.5,8.58,3.77,5.58,-0.39,0.0167,2.67
4537.75,8.62,3.63,6.31,-0.3,-0.099,3.01
4538.0,8.58,3.35,6.8,-0.26,-0.4,3.39
4538.25,8.46,3.35,7.18,-0.51,-0.41,3.41
4538.5,8.61,4.63,6.57,-0.35,0.833,3.11
4538.75,8.5,3.6,6.28,-0.35,-0.061,3.29
4539.0,8.4,3.96,6.86,-0.39,0.416,3.72
4539.25,9.07,3.99,6.99,-0.0065,0.427,3.41
4539.5,8.61,4.12,6.34,-0.26,0.406,2.62
4539.75,8.7,4.08,6.95,-0.48,0.254,2.91
4540.0,8.26,3.87,6.96,-0.75,-0.092,2.88
4540.25,8.41,3.85,6.02,-0.35,0.16,2.79
4540.5,8.48,4.28,6.5,-0.69,0.372,2.84
4540.75,8.21,3.64,6.13,-0.44,-0.14,3.14
4541.0,8.08,4.04,6.55,-0.54,0.409,3.23
4541.25,8.42,4.04,7.11,-0.41,0.392,3.29
4541.5,8.03,3.89,5.69,-0.2,0.357,2.63
4541.75,8.68,3.37,6.8,-0.53,-0.029,3.22
4542.0,9.34,4.11,6.72,-0.53,0.15,2.46
4542.25,8.68,5.27,6.92,-0.72,0.0892,2.38
4542.5,9.08,5.37,6.86,-0.88,0.0268,2.5
4542.75,13.3,6.03,7.67,-0.73,-0.74,2.41
4543.0,15.7,8.94,7.88,-0.8,-0.85,3.03
4543.25,16.0,12.4,10.5,-0.53,-0.67,2.96
4543.5,15.7,10.4,13.2,-0.99,-1.2,2.78
4543.75,18.4,11.0,16.2,-0.96,-0.96,3.44
4544.0,26.1,15.7,18.5,-1.0,-1.2,3.9
4544.25,28.5,16.6,19.9,-0.67,-0.75,4.43
4544.5,30.9,17.5,20.4,0.211,0.0658,4.43
4544.75,34.1,20.3,25.6,-0.6,-0.28,4.23
4545.0,32.3,21.5,29.3,-1.1,-0.55,4.67
4545.25,29.9,24.4,32.0,-0.82,-1.3,5.03
4545.5,32.9,23.8,31.1,-1.3,-1.0,5.03
4545.75,34.7,22.8,28.5,-0.98,-0.22,4.37
4546.0,34.3,22.7,27.7,-0.37,-0.65,3.92
4546.25,31.0,21.5,27.0,-1.3,-0.9,3.73
4546.5,29.1,19.9,25.1,-1.1,-0.41,3.96
4546.75,29.7,20.3,22.9,-0.91,-1.2,3.72
4547.0,28.8,21.9,21.5,-1.1,-1.3,3.53
4547.25,30.7,25.0,23.1,-0.82,-0.97,3.61
4547.5,27.7,22.1,23.3,-1.5,-1.0,3.8
4547.75,24.7,22.0,21.5,-1.5,-1.1,3.67
4548.0,25.4,21.3,19.5,-0.76,-0.91,3.57
4548.25,26.9,22.1,18.8,-0.38,-0.86,3.26
4548.5,26.0,20.3,18.4,-0.19,-1.4,3.62
4548.75,27.1,18.9,20.4,-0.24,-1.3,4.36
4549.0,23.9,17.1,18.6,-0.37,-1.4,3.68
4549.25,25.1,16.9,21.4,-0.38,-0.56,3.52
4549.5,26.8,17.1,21.4,-0.39,-0.18,3.73
4549.75,28.3,17.4,21.8,-0.43,-0.78,3.39
4550.0,29.8,19.5,24.4,-0.53,-1.4,3.84
4550.25,27.6,19.5,28.2,-0.53,-0.54,3.62
4550.5,24.8,20.8,27.7,-0.7,-0.46,4.1
4550.75,24.7,20.8,27.6,-1.0,-0.58,3.92
4551.0,24.6,20.8,24.2,-0.49,-0.73,3.58
4551.25,26.9,20.3,20.7,0.178,-0.4,3.33
4551.5,26.5,19.8,19.5,-0.14,-0.48,3.27
4551.75,25.1,20.1,16.9,-0.2,-0.69,2.89
4552.0,21.6,15.5,15.0,-0.86,-1.6,2.18
4552.25,21.1,14.6,15.4,-1.1,-1.9,1.74
4552.5,18.8,14.8,14.4,-0.75,-1.9,2.16
4552.75,17.7,15.1,14.4,-2.0,-0.77,2.12
4553.0,14.8,14.7,13.8,-1.9,-0.3,2.48
4553.25,16.3,13.5,12.9,-1.8,-0.41,3.08
4553.5,16.2,12.4,13.1,-1.9,-0.18,3.07
4553.75,14.0,10.4,11.2,-1.6,-0.47,2.6
4554.0,12.7,10.5,11.4,-1.4,0.138,2.9
4554.25,10.7,8.76,11.0,-1.2,-0.35,2.97
4554.5,12.2,8.25,10.4,-0.64,-0.18,3.05
4554.75,9.55,8.37,8.39,-0.67,0.383,3.16
4555.0,9.59,6.73,8.13,-0.42,-0.13,3.02
4555.25,8.91,6.41,9.16,-0.71,-0.12,3.63
4555.5,10.1,6.64,8.27,-0.55,-0.11,2.9
4555.75,9.56,7.04,8.6,-0.5,0.29,2.78
4556.0,9.2,5.58,9.13,-0.58,0.123,3.39
4556.25,9.82,4.79,8.28,-0.53,0.0902,3.09
4556.5,10.9,4.11,8.53,-0.68,-0.46,3.04
4556.75,10.7,6.1,8.75,-0.72,0.794,3.29
4557.0,11.6,4.51,8.09,-0.31,0.242,3.05
4557.25,11.5,4.39,8.58,-0.5,0.515,3.24
4557.5,11.7,5.35,7.96,-0.13,0.625,3.05
4557.75,11.4,5.58,8.0,-0.46,0.854,2.7
4558.0,11.8,4.62,7.83,-0.4,0.385,2.82
4558.25,11.5,4.43,7.08,-0.58,0.306,3.23
4558.5,11.9,5.05,6.57,-0.2,0.367,3.05
4558.75,10.2,5.59,6.45,-0.51,0.967,2.89
4559.0,9.48,4.17,6.43,-0.46,0.626,3.04
4559.25,9.68,3.9,6.7,-0.37,0.104,3.65
4559.5,9.51,4.35,6.27,-0.77,0.176,3.43
4559.75,9.95,4.99,5.92,-0.13,0.565,3.15
4560.0,9.75,3.71,6.5,-0.46,0.101,3.39
4560.25,9.22,4.13,6.08,-0.79,0.757,3.33
4560.5,9.74,5.34,5.82,-0.56,0.81,2.92
4560.75,9.4,4.57,5.79,-0.4,0.503,2.93
4561.0,9.91,3.89,6.03,-0.54,0.691,3.38
4561.25,9.45,3.97,6.41,-0.43,0.242,3.17
4561.5,9.63,5.18,5.5,-0.16,0.762,2.6
4561.75,9.82,5.04,5.4,-0.54,0.263,2.51
4562.0,9.18,3.95,6.2,-0.84,0.0751,2.55
4562.25,9.57,4.22,6.43,-0.42,0.408,2.97
4562.5,10.1,4.97,5.68,-0.48,0.48,3.11
4562.75,10.0,4.86,6.52,0.0335,0.308,3.06
4563.0,9.56,3.64,5.78,-0.48,0.19,2.93
4563.25,9.42,3.6,6.17,-0.6,0.0206,2.86
4563.5,9.72,5.19,5.76,-0.42,0.903,2.68
4563.75,9.82,4.24,5.68,-0.33,0.169,2.49
4564.0,10.1,3.38,6.59,-0.36,-0.14,3.21
4564.25,9.87,4.07,6.1,-0.36,0.571,3.27
4564.5,9.25,5.45,6.2,-0.54,0.846,3.22
4564.75,9.15,5.09,6.46,-0.64,0.57,3.19
4565.0,9.65,3.85,5.77,-0.58,0.509,3.17
4565.25,9.88,3.42,6.54,-0.24,0.0422,2.98
4565.5,9.7,4.7,6.73,-0.53,0.506,2.97
4565.75,9.61,4.62,6.42,-0.47,0.446,3.21
4566.0,10.2,3.95,6.86,-0.66,-0.015,3.11
4566.25,10.3,4.99,6.24,-0.88,-0.23,2.93
4566.5,14.7,7.55,6.76,-0.34,0.273,2.5
4566.75,15.6,6.81,8.53,-0.51,-0.72,3.0
4567.0,15.9,10.6,9.28,-0.52,-0.25,3.06
4567.25,16.4,11.9,8.78,-0.71,-0.92,2.58
4567.5,15.1,12.0,10.5,-0.86,-0.26,2.87
4567.75,16.6,12.1,11.4,-1.1,-0.62,3.74
4568.0,21.8,11.7,15.9,-0.61,-1.4,3.46
4568.25,26.4,14.0,21.2,0.328,-1.1,3.83
4568.5,23.4,16.4,25.2,-0.43,-1.3,3.86
4568.75,22.5,16.4,26.2,-0.18,-1.3,4.56
4569.0,27.6,17.3,27.3,0.251,-1.6,3.93
4569.25,30.9,18.3,26.6,0.429,-0.92,3.93
4569.5,29.9,19.8,26.7,0.352,0.359,3.83
4569.75,30.6,17.1,28.0,0.546,-0.82,3.86
4570.0,30.1,16.9,30.4,0.0765,-1.6,4.17
4570.25,30.8,18.5,31.0,0.366,-0.77,4.65
4570.5,31.6,20.3,31.6,0.0669,-0.41,4.21
4570.75,32.2,20.8,30.6,0.281,-0.32,4.18
4571.0,32.3,19.5,29.9,0.294,-1.2,3.81
4571.25,28.8,21.1,30.1,-0.15,-0.56,3.88
