Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.75,11.7,4.93,6.86,2.92,1.13,0.778
4464.0,12.0,4.78,7.19,3.18,1.32,0.833
4464.25,11.7,4.29,7.32,3.01,0.841,0.823
4464.5,11.5,4.22,7.41,2.51,0.844,0.825
4464.75,11.6,4.62,7.74,3.08,1.06,1.16
4465.0,11.6,4.69,7.43,1.83,1.01,0.943
4465.25,12.0,4.51,7.07,2.85,1.09,0.811
4465.5,11.9,4.51,7.03,3.15,1.11,0.908
4465.75,12.0,4.65,6.95,3.13,1.21,0.853
4466.0,12.0,4.54,7.43,3.06,1.06,1.03
4466.25,11.7,4.95,7.42,2.82,1.13,0.973
4466.5,12.1,4.66,7.29,3.48,1.25,1.08
4466.75,12.0,4.58,7.16,3.29,1.13,0.947
4467.0,11.9,4.35,6.98,3.16,0.862,0.726
4467.25,11.8,4.38,6.73,3.11,0.951,0.644
4467.5,11.2,4.65,7.33,2.05,0.97,0.811
4467.75,11.5,4.55,7.49,2.75,1.11,0.966
4468.0,12.0,4.52,7.3,3.17,0.982,0.84
4468.25,12.0,4.36,7.24,3.49,1.11,0.943
4468.5,11.9,4.89,7.4,3.1,1.35,0.978
4468.75,12.0,4.63,7.51,3.18,0.965,0.843
4469.0,12.0,4.38,7.13,3.18,1.01,0.904
4469.25,11.8,4.49,7.03,3.0,1.09,0.874
4469.5,12.2,4.26,7.02,3.33,0.921,0.881
4469.75,11.5,4.83,7.19,2.75,1.07,0.728
4470.0,11.4,4.4,7.43,2.34,1.02,0.913
4470.25,11.1,4.38,7.35,1.66,0.99,1.14
4470.5,12.0,4.32,6.96,2.96,1.0,0.971
4470.75,11.9,4.51,7.58,3.09,1.09,1.11
4471.0,12.2,4.98,7.96,3.02,1.25,0.891
4471.25,11.6,4.37,7.27,2.81,0.973,1.03
4471.5,11.0,4.37,6.89,2.37,1.02,0.77
4471.75,10.6,4.29,6.64,2.02,1.14,0.799
4472.0,11.0,4.1,6.73,2.27,0.988,0.869
4472.25,11.0,4.44,6.51,2.45,0.978,0.698
4472.5,11.0,4.28,6.24,2.2,0.93,0.75
4472.75,10.1,4.21,6.49,1.33,1.17,0.661
4473.0,11.3,4.48,6.93,2.46,1.28,0.938
4473.25,10.9,4.34,6.48,2.55,1.2,0.803
4473.5,11.1,4.47,6.23,2.67,0.94,0.728
4473.75,11.3,4.14,6.09,2.89,1.12,0.639
4474.0,11.0,4.09,6.7,2.58,0.861,0.674
4474.25,11.4,4.19,6.71,2.79,1.06,0.793
4474.5,11.3,4.2,6.55,2.52,1.07,0.597
4474.75,11.0,5.62,6.59,2.37,1.08,1.04
4475.0,11.3,4.23,7.3,2.54,0.834,1.1
4475.25,10.6,4.3,6.6,1.5,1.0,0.945
4475.5,11.7,4.71,5.81,2.85,1.44,0.802
4475.75,10.6,6.68,5.77,2.27,1.26,0.641
4476.0,10.6,7.42,5.96,2.55,1.38,0.819
4476.25,11.2,7.75,6.33,2.75,1.67,0.78
4476.5,11.5,7.35,6.57,2.79,1.44,0.823
4476.75,10.8,7.54,6.64,2.38,1.39,0.696
4477.0,11.2,7.04,7.08,2.63,1.39,1.02
4477.25,10.6,7.55,6.63,2.27,1.35,0.985
4477.5,11.0,7.03,6.63,2.45,1.21,0.799
4477.75,9.86,7.31,5.38,0.937,1.45,0.84
4478.0,10.9,7.23,4.76,2.58,1.52,0.579
4478.25,11.5,7.05,6.05,3.04,1.29,0.903
4478.5,10.6,7.16,5.77,2.9,1.18,0.612
4478.75,10.0,7.1,5.63,2.84,1.17,0.962
4479.0,10.3,7.1,5.87,2.59,1.27,1.06
4479.25,10.2,7.01,6.4,2.57,1.27,0.99
4479.5,10.1,6.94,6.38,2.12,1.15,0.939
4479.75,10.3,7.19,5.97,1.98,1.26,0.994
4480.0,9.98,7.76,5.79,2.25,1.37,0.861
4480.25,9.01,7.21,6.43,0.497,1.26,0.63
4480.5,9.68,7.31,5.98,1.58,1.14,0.917
4480.75,9.73,7.3,5.29,1.9,1.07,0.826
4481.0,9.77,7.36,6.62,1.99,1.11,0.598
4481.25,9.56,7.81,6.91,2.03,1.19,0.775
4481.5,9.44,7.49,6.55,2.3,1.3,0.88
4481.75,9.1,7.23,7.1,2.17,1.08,1.1
4482.0,9.61,6.6,7.29,2.66,0.91,0.669
4482.25,9.12,5.1,7.96,2.0,0.851,0.931
4482.5,9.46,4.96,7.55,2.38,0.789,0.813
4482.75,9.32,4.79,6.82,2.16,0.847,0.563
4483.0,8.84,4.92,6.68,1.34,0.923,1.02
4483.25,9.57,4.72,6.9,2.66,0.706,1.01
4483.5,9.89,4.76,7.56,2.87,0.981,1.36
4483.75,9.44,4.87,7.31,2.38,0.876,1.17
4484.0,9.41,4.59,6.87,2.43,0.985,1.16
4484.25,9.75,4.67,6.82,2.46,1.08,1.13
4484.5,9.57,4.56,7.25,2.88,1.03,1.23
4484.75,9.69,4.44,6.95,2.81,0.802,1.01
4485.0,9.75,4.48,6.7,2.66,0.867,0.689
4485.25,9.23,4.92,6.91,1.75,1.13,0.893
4485.5,9.39,4.8,7.05,2.28,1.21,1.01
4485.75,9.41,4.53,6.61,2.62,0.913,0.927
4486.0,9.28,4.62,6.92,2.4,1.03,0.91
4486.25,9.4,4.7,7.35,2.29,1.2,0.966
4486.5,9.39,4.99,7.38,2.32,0.994,1.04
4486.75,9.45,4.63,6.64,2.46,0.994,0.874
4487.0,9.56,4.54,6.45,2.33,0.92,0.836
4487.25,9.68,4.61,6.57,2.54,1.13,1.05
4487.5,9.59,4.45,6.62,2.68,0.987,1.0
4487.75,9.17,4.87,7.52,1.49,1.17,1.28
4488.0,9.24,4.63,7.45,1.9,1.07,1.41
4488.25,9.82,4.42,7.22,2.87,0.996,1.31
4488.5,9.82,4.42,6.67,2.78,0.788,0.858
4488.75,9.59,4.5,6.91,2.39,1.3,0.864
4489.0,9.27,4.92,6.83,2.22,1.13,1.15
4489.25,9.9,4.25,6.57,2.78,0.846,0.808
4489.5,9.77,4.31,6.42,2.79,0.813,0.822
4489.75,9.69,4.6,6.73,2.74,1.16,0.899
4490.0,10.0,4.35,7.03,3.07,0.893,0.976
4490.25,9.12,4.48,7.38,1.68,1.02,1.25
4490.5,9.41,4.78,7.16,2.23,1.18,0.912
4490.75,9.78,4.68,6.69,2.67,1.25,1.01
4491.0,9.81,4.81,6.45,2.85,1.28,0.814
4491.25,10.1,4.54,6.45,3.32,1.03,0.949
4491.5,9.94,4.52,7.28,2.94,1.11,1.14
4491.75,9.71,4.86,7.42,2.79,1.17,1.37
4492.0,9.9,4.39,7.37,2.93,0.936,1.23
4492.25,9.93,4.53,6.88,2.92,1.08,1.31
4492.5,10.4,4.53,7.31,3.27,1.13,1.4
4492.75,9.68,4.53,6.86,2.2,1.18,1.01
4493.0,9.34,4.53,6.8,2.08,1.04,1.19
4493.25,9.44,4.48,6.46,2.57,1.07,0.933
4493.5,9.56,4.48,7.0,2.64,1.02,0.941
4493.75,9.74,4.39,7.04,2.62,0.924,0.875
4494.0,9.45,4.4,6.9,2.44,0.992,0.923
4494.25,9.45,4.75,6.67,2.35,1.01,0.933
4494.5,9.34,4.67,6.85,1.97,0.856,0.902
4494.75,9.77,5.67,7.41,2.25,0.964,1.08
4495.0,10.5,5.57,7.52,2.87,1.04,0.794
4495.25,12.6,6.73,9.56,2.46,1.05,0.597
4495.5,14.4,9.05,9.43,1.72,0.94,0.473
4495.75,18.0,12.1,9.77,2.94,1.21,0.968
4496.0,21.1,12.4,12.2,2.47,0.968,0.707
4496.25,20.8,11.9,13.1,2.91,1.06,0.929
4496.5,21.3,15.8,13.0,2.53,1.66,0.837
4496.75,22.5,17.7,14.1,2.94,2.13,0.726
4497.0,21.9,18.9,16.6,2.76,2.07,0.607
4497.25,25.1,19.8,17.5,3.13,2.04,0.799
4497.5,26.9,21.0,19.6,3.95,2.35,1.22
4497.75,29.1,23.2,18.3,4.35,2.12,0.644
4498.0,30.8,26.8,21.5,4.47,2.17,0.627
4498.25,31.3,26.3,23.1,4.01,2.29,0.751
4498.5,31.9,26.5,26.7,4.09,2.27,1.2
4498.75,33.2,23.8,24.1,4.47,2.23,1.12
4499.0,32.1,22.5,21.5,4.97,2.45,1.54
4499.25,30.2,21.6,21.8,4.76,2.24,1.36
4499.5,29.0,24.6,23.1,5.42,2.44,1.53
4499.75,28.8,24.6,23.5,5.18,3.2,1.66
4500.0,29.0,23.1,21.1,5.17,2.93,1.29
4500.25,31.1,23.2,18.6,5.89,3.47,1.29
4500.5,29.8,20.6,14.5,4.43,2.9,0.832
4500.75,31.0,20.7,16.6,4.38,2.83,1.37
4501.0,30.8,24.2,18.0,4.58,2.77,1.74
4501.25,28.1,21.8,20.8,4.51,2.71,1.9
4501.5,28.7,21.5,23.2,4.22,1.5,0.948
4501.75,32.6,24.8,25.7,5.02,1.86,0.985
4502.0,32.7,21.7,28.0,4.65,1.54,1.4
4502.25,33.2,21.0,27.9,4.39,1.27,1.78
4502.5,34.2,23.9,30.1,4.24,1.66,2.2
4502.75,33.2,24.3,29.6,4.4,1.3,1.79
4503.0,33.1,23.7,30.8,4.65,1.75,2.29
4503.25,31.8,23.5,29.8,4.09,1.24,1.66
4503.5,31.5,22.4,23.5,4.72,1.27,1.04
4503.75,26.6,23.0,23.3,3.03,1.34,1.09
4504.0,25.1,23.9,22.9,2.6,1.86,0.789
4504.25,25.3,25.2,21.7,3.08,1.95,0.964
4504.5,25.3,26.0,19.2,3.16,2.17,0.962
4504.75,17.8,23.8,18.6,1.95,2.18,0.939
4505.0,15.0,20.3,15.4,2.4,1.84,1.05
4505.25,13.9,16.9,12.3,2.58,1.1,0.644
4505.5,13.4,15.9,11.9,2.85,1.05,0.733
4505.75,12.8,16.4,13.5,2.77,0.676,1.18
4506.0,12.9,16.0,14.5,2.86,0.941,0.936
4506.25,12.5,14.4,14.6,3.19,0.773,1.06
4506.5,12.2,12.9,14.8,2.9,0.67,1.22
4506.75,14.4,14.5,14.5,4.05,1.52,2.21
4507.0,12.2,11.4,14.5,2.89,0.791,1.2
4507.25,12.1,10.8,14.4,3.25,0.724,1.02
4507.5,12.0,9.09,13.8,3.18,-0.079,1.25
4507.75,12.0,8.24,11.2,3.13,0.223,0.881
4508.0,11.5,7.51,9.38,2.67,0.246,0.955
4508.25,11.8,7.64,8.84,3.03,0.491,0.744
4508.5,12.0,6.81,8.36,3.44,0.458,0.83
4508.75,11.9,6.3,7.18,3.05,0.675,0.969
4509.0,10.9,6.31,6.65,3.22,0.789,0.93
4509.25,10.4,5.84,7.13,2.85,0.516,0.832
4509.5,11.0,5.62,7.47,3.32,0.666,0.852
4509.75,10.4,5.91,7.72,3.05,0.84,0.736
4510.0,10.3,6.02,7.6,2.89,0.863,0.895
4510.25,10.1,5.73,7.58,3.17,1.07,0.839
4510.5,10.4,5.25,7.69,3.05,0.897,0.619
4510.75,10.1,4.82,7.38,3.56,1.14,0.985
4511.0,9.49,4.27,6.73,3.71,1.27,1.1
4511.25,9.37,4.29,6.38,3.71,1.02,1.13
4511.5,9.53,4.12,4.99,3.65,1.07,0.891
4511.75,9.47,4.61,5.12,3.3,1.19,0.865
4512.0,9.59,4.24,6.14,3.64,1.17,0.984
4512.25,9.0,4.08,6.18,3.78,0.903,0.983
4512.5,9.0,4.37,6.63,3.49,1.41,1.31
4512.75,8.9,4.27,6.67,3.48,1.05,1.07
4513.0,8.83,4.43,6.22,3.62,1.03,1.1
4513.25,8.95,4.41,6.02,3.54,1.21,0.972
4513.5,8.98,4.24,6.09,3.63,1.3,1.06
4513.75,9.32,4.26,6.65,3.98,1.21,1.17
4514.0,9.05,4.19,6.63,3.81,1.03,1.02
4514.25,8.83,4.08,5.92,3.51,1.0,0.873
4514.5,8.83,5.03,6.03,3.66,1.57,1.03
4514.75,8.32,4.17,5.88,3.11,1.09,0.759
4515.0,8.42,4.18,6.4,3.22,0.944,0.984
4515.25,8.74,4.14,6.36,3.29,1.08,0.955
4515.5,8.96,4.25,6.23,3.88,1.16,0.963
4515.75,8.68,4.4,6.51,3.51,1.07,0.824
4516.0,8.56,4.09,5.93,3.25,0.866,0.757
4516.25,8.59,4.24,5.87,3.36,1.04,0.772
4516.5,8.13,4.12,6.05,3.07,1.1,1.03
4516.75,8.6,4.28,6.54,3.46,1.08,1.12
4517.0,8.36,3.99,6.45,3.24,1.06,1.02
4517.25,8.61,4.59,6.24,3.15,1.03,1.2
4517.5,8.25,4.06,6.57,2.91,0.962,1.12
4517.75,8.43,4.05,6.4,3.04,0.962,0.903
4518.0,8.49,4.06,6.28,3.24,1.1,0.9
4518.25,8.88,4.4,6.49,3.24,1.25,1.09
4518.5,8.0,4.08,6.83,3.04,1.26,0.754
4518.75,8.07,4.31,8.07,2.88,1.02,0.803
4519.0,8.82,4.95,8.03,3.22,0.986,0.808
4519.25,10.6,7.71,10.5,2.75,1.11,0.958
4519.5,12.0,8.74,9.67,3.32,1.0,0.79
4519.75,14.0,10.2,8.79,2.97,0.886,0.72
4520.0,13.7,12.0,10.6,2.14,1.01,0.736
4520.25,16.4,13.3,10.7,3.67,0.923,0.462
4520.5,18.9,12.4,12.1,3.58,0.735,0.826
4520.75,20.6,12.7,12.6,3.52,0.528,1.19
4521.0,21.1,14.2,16.7,3.33,0.968,0.804
4521.25,22.8,13.8,17.9,3.44,0.547,0.628
4521.5,25.5,14.4,18.4,3.75,0.439,0.646
4521.75,25.3,14.3,17.7,3.56,0.728,0.788
4522.0,24.8,15.1,16.8,2.81,0.56,0.504
4522.25,26.5,16.8,21.0,2.92,0.542,0.666
4522.5,27.7,17.2,21.6,3.24,0.947,0.995
4522.75,28.0,17.8,22.1,3.04,0.58,0.758
4523.0,29.1,16.7,21.1,3.01,0.458,0.874
4523.25,25.2,15.4,17.3,2.85,0.295,0.94
4523.5,22.4,14.0,17.9,2.73,0.619,1.07
4523.75,16.9,12.7,17.8,2.4,0.787,0.68
4524.0,15.2,11.5,18.7,2.57,1.11,0.997
4524.25,18.3,12.3,13.9,2.67,0.7,1.02
4524.5,18.9,16.4,15.4,3.26,1.19,1.24
4524.75,19.3,18.1,16.1,2.91,0.881,0.929
4525.0,19.4,16.1,16.7,2.6,0.788,0.732
4525.25,21.5,15.2,21.4,2.87,0.889,1.27
4525.5,23.2,14.5,22.4,3.18,0.828,1.12
4525.75,25.8,14.5,20.3,2.53,0.97,1.19
4526.0,26.4,14.8,20.0,2.59,1.05,1.15
4526.25,26.3,14.8,19.7,2.04,0.877,0.826
4526.5,26.9,17.3,19.2,2.86,0.983,0.445
4526.75,27.0,18.3,21.3,3.02,1.0,0.319
4527.0,27.5,18.4,19.7,3.12,1.11,0.257
4527.25,27.3,16.5,17.9,2.52,0.917,0.277
4527.5,27.2,17.4,16.1,2.92,0.528,0.627
4527.75,26.9,17.0,20.3,2.64,0.269,0.692
4528.0,24.5,15.0,18.6,2.72,0.065,0.589
4528.25,22.9,15.3,19.2,2.37,0.0452,0.991
4528.5,22.6,15.2,16.6,2.53,0.0945,0.757
4528.75,20.6,13.8,16.6,3.32,0.621,1.08
4529.0,17.4,13.1,14.9,2.54,0.22,0.646
4529.25,14.2,12.3,13.8,1.89,0.475,0.542
4529.5,13.6,12.0,14.0,1.6,0.495,0.506
4529.75,13.4,12.2,12.2,2.86,0.674,1.11
4530.0,12.8,12.7,11.6,2.6,0.487,0.532
4530.25,14.8,12.8,13.1,3.75,0.928,0.906
4530.5,15.3,13.0,12.4,3.2,1.1,0.253
4530.75,17.2,12.7,9.89,2.79,1.56,0.0455
4531.0,16.5,15.4,11.3,2.75,1.84,0.32
4531.25,16.9,14.1,9.86,3.16,2.13,0.348
4531.5,16.4,14.1,9.19,3.43,2.14,0.18
4531.75,15.8,13.2,10.1,3.04,2.08,0.402
4532.0,16.1,13.2,8.99,3.05,1.87,0.232
4532.25,15.3,12.5,9.37,2.28,2.1,1.39e-18
4532.5,15.4,13.5,9.88,2.69,2.23,0.0371
4532.75,14.7,12.2,8.59,1.7,1.92,0.215
4533.0,14.8,9.96,8.64,2.45,0.798,-0.067
4533.25,13.6,9.84,7.8,3.11,0.861,0.277
4533.5,12.2,10.4,7.63,3.28,1.39,0.599
4533.75,11.1,8.91,6.94,2.97,1.06,0.933
4534.0,11.4,9.81,6.76,3.26,0.713,0.8
4534.25,11.2,9.35,6.12,3.08,0.934,0.624
4534.5,11.0,9.42,5.79,3.05,0.882,0.412
4534.75,10.5,8.94,5.42,2.75,0.959,0.548
4535.0,10.0,8.0,5.3,2.25,1.01,0.655
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,9.81,5.86,5.15,3.4,0.84,0.912
4537.75,9.83,5.75,5.13,3.22,0.965,0.845
4538.0,9.98,5.81,4.88,3.23,0.972,0.918
4538.25,9.9,6.15,5.16,3.39,1.04,0.877
4538.5,9.8,5.65,4.56,3.5,0.744,0.734
4538.75,9.57,5.88,4.45,3.4,1.07,0.616
4539.0,9.78,5.88,4.58,3.32,0.966,0.679
4539.25,10.0,5.91,4.51,3.64,0.955,0.685
4539.5,9.79,5.79,4.97,3.37,0.861,0.625
4539.75,10.1,5.94,5.39,3.58,1.2,0.929
4540.0,9.84,6.15,5.36,3.41,1.26,0.876
4540.25,9.26,5.97,4.75,2.21,0.871,0.648
4540.5,9.4,5.71,4.9,2.71,0.849,0.667
4540.75,9.55,6.01,4.98,2.96,1.14,0.685
4541.0,9.59,5.62,4.72,3.25,0.834,0.786
4541.25,9.53,5.87,4.57,3.23,0.797,0.64
4541.5,9.78,5.64,4.41,3.39,0.819,0.553
4541.75,9.74,5.81,4.53,3.44,1.04,0.811
4542.0,9.7,6.04,4.98,3.27,1.0,0.867
4542.25,9.57,5.85,5.11,3.12,0.837,0.782
4542.5,9.42,5.45,5.26,3.41,0.868,0.873
4542.75,8.64,6.02,7.07,3.11,0.827,0.692
4543.0,9.53,7.53,6.35,3.2,0.626,0.677
4543.25,11.4,9.48,7.24,3.28,0.781,0.798
4543.5,14.2,11.5,9.1,3.24,1.09,0.732
4543.75,16.2,13.1,10.5,2.79,1.29,0.704
4544.0,17.3,13.0,12.1,2.72,0.651,0.926
4544.25,16.5,13.3,11.0,2.68,0.976,0.831
4544.5,18.4,16.0,14.7,2.08,1.1,1.72
4544.75,20.6,15.6,16.7,2.48,0.588,1.56
4545.0,24.4,17.4,18.2,2.71,0.394,1.73
4545.25,25.7,19.7,18.6,2.94,0.627,1.63
4545.5,27.6,20.3,21.0,3.19,0.949,1.84
4545.75,28.7,21.0,23.7,3.05,0.464,1.96
4546.0,29.0,23.5,24.2,2.91,0.764,1.75
4546.25,29.5,25.6,24.3,3.17,1.26,1.93
4546.5,29.7,24.6,23.2,3.09,0.698,1.07
4546.75,32.7,22.6,22.3,3.47,0.699,0.821
4547.0,33.1,22.3,21.8,3.81,0.985,1.02
4547.25,32.0,21.6,19.9,3.34,0.842,0.941
4547.5,32.1,23.6,22.4,5.53,1.95,2.83
4547.75,26.8,19.5,18.9,4.07,1.95,2.26
4548.0,21.8,15.9,13.5,2.64,1.27,1.39
4548.25,22.6,14.2,14.2,4.09,1.18,1.23
4548.5,23.0,15.1,13.5,3.91,1.17,0.956
4548.75,22.8,15.3,15.4,3.45,1.49,0.692
4549.0,22.0,15.8,14.3,3.61,1.73,0.549
4549.25,23.3,13.9,14.0,4.22,1.35,0.898
4549.5,26.1,17.2,11.8,4.15,1.94,1.39
4549.75,29.9,14.9,14.2,3.75,1.14,0.668
4550.0,32.9,15.8,18.6,4.12,1.14,1.08
4550.25,36.6,17.0,20.1,4.37,1.11,1.16
4550.5,34.6,18.7,19.5,4.38,2.05,1.14
4550.75,34.2,21.9,20.5,4.29,2.69,1.14
4551.0,30.9,22.6,22.9,3.64,3.33,1.05
4551.25,30.0,20.3,22.3,3.2,2.49,0.968
4551.5,30.6,18.7,22.3,3.17,1.71,1.08
4551.75,28.8,21.4,22.2,3.1,1.74,1.2
4552.0,28.5,18.3,22.2,3.56,1.21,1.17
4552.25,30.1,17.5,20.3,3.39,1.45,1.09
4552.5,30.1,16.4,19.8,3.25,1.64,1.3
4552.75,26.6,16.1,17.7,3.64,1.8,1.05
4553.0,21.7,17.0,15.1,3.18,1.6,0.588
4553.25,20.0,15.4,14.4,3.14,1.51,1.21
4553.5,18.6,14.7,13.9,3.12,1.68,1.1
4553.75,17.2,11.4,11.6,3.17,1.13,0.977
4554.0,15.5,14.3,10.6,2.8,1.93,0.675
4554.25,15.8,13.2,10.6,3.07,1.75,0.511
4554.5,15.8,14.3,10.2,3.28,2.0,0.617
4554.75,15.7,10.7,9.41,2.79,0.954,0.463
4555.0,15.7,10.6,8.42,3.16,0.759,0.278
4555.25,13.9,10.3,8.71,3.47,0.844,0.286
4555.5,13.1,10.1,8.74,3.44,0.659,0.493
4555.75,13.0,9.08,8.69,2.93,0.582,0.707
4556.0,12.8,8.31,8.66,3.3,0.543,0.672
4556.25,12.2,7.76,8.31,3.15,0.493,0.419
4556.5,12.4,7.13,8.65,3.35,0.721,0.312
4556.75,12.2,7.75,8.48,2.74,0.635,0.356
4557.0,11.8,7.12,8.54,2.88,0.945,0.439
4557.25,11.3,7.08,8.84,2.51,0.818,0.469
4557.5,11.9,6.24,8.9,3.4,0.768,0.616
4557.75,11.7,5.89,8.55,3.69,0.749,0.797
4558.0,11.5,5.93,8.77,3.54,0.894,0.886
4558.25,12.1,6.42,8.35,3.37,0.839,0.822
4558.5,11.4,5.84,7.99,3.35,0.887,0.663
4558.75,10.7,5.16,7.86,3.49,1.01,0.788
4559.0,10.6,4.79,6.88,3.86,1.29,0.792
4559.25,10.2,4.97,7.09,3.53,0.997,0.76
4559.5,10.2,4.8,7.18,3.85,1.25,0.809
4559.75,10.1,4.72,7.19,3.65,1.19,0.721
4560.0,10.3,4.46,6.87,3.62,0.965,0.794
4560.25,10.3,4.75,7.39,3.56,0.814,0.975
4560.5,10.5,4.74,7.32,3.57,1.24,0.81
4560.75,9.78,4.86,6.8,2.72,1.35,0.774
4561.0,10.0,4.61,6.83,2.76,1.05,0.962
4561.25,9.85,4.96,6.75,2.65,1.03,0.817
4561.5,9.99,4.72,6.65,2.92,1.21,0.766
4561.75,10.2,4.77,6.59,3.32,1.24,0.805
4562.0,10.4,4.63,7.14,3.57,1.08,0.931
4562.25,10.4,4.98,7.32,3.23,0.944,1.13
4562.5,10.4,4.7,6.97,3.74,1.15,0.883
4562.75,10.2,4.6,7.06,3.37,1.06,0.795
4563.0,9.9,4.74,7.18,3.4,1.23,0.757
4563.25,10.4,5.2,6.56,3.47,1.23,0.649
4563.5,10.0,4.69,6.56,2.97,1.2,0.759
4563.75,10.1,4.61,6.61,3.15,1.06,0.692
4564.0,9.86,4.62,6.79,2.9,0.983,0.917
4564.25,10.4,5.13,6.72,3.41,1.16,0.709
4564.5,10.2,4.62,7.33,3.4,1.22,0.934
4564.75,9.95,4.6,7.01,2.48,0.975,0.685
4565.0,9.72,4.47,7.08,2.69,0.946,0.776
4565.25,9.24,4.8,6.86,2.66,0.971,0.798
4565.5,10.4,4.7,6.94,3.49,1.2,1.05
4565.75,10.3,4.71,6.63,3.45,1.05,0.867
4566.0,10.6,4.46,6.5,3.75,1.02,0.748
4566.25,10.2,4.92,7.24,3.28,1.1,0.846
4566.5,10.0,4.09,7.27,3.45,0.894,1.16
4566.75,10.3,4.6,7.96,3.67,1.02,0.8
4567.0,11.3,5.76,9.24,3.26,1.18,0.725
4567.25,12.2,12.2,9.21,3.18,1.97,0.581
4567.5,13.4,10.2,10.8,3.13,1.54,0.722
4567.75,15.4,10.8,10.4,2.28,1.39,0.503
4568.0,19.5,12.9,14.2,1.96,1.45,0.39
4568.25,18.0,13.0,14.2,0.947,0.905,0.207
4568.5,21.0,15.1,15.0,1.06,1.17,0.114
4568.75,22.7,17.5,16.2,0.717,1.85,1.02
4569.0,24.2,19.9,18.2,0.539,0.836,0.618
4569.25,28.9,22.2,19.5,2.14,0.897,0.478
4569.5,31.9,22.5,20.4,2.98,1.51,0.756
4569.75,30.9,25.2,21.0,2.42,1.04,0.897
4570.0,28.9,23.9,21.1,2.16,1.02,0.731
4570.25,28.1,23.0,21.0,2.2,0.916,0.798
4570.5,28.5,24.6,22.0,1.66,1.52,0.485
4570.75,26.4,22.1,20.9,2.15,1.13,0.9
4571.0,28.5,21.3,18.8,2.26,0.934,0.571
4571.25,29.0,24.4,18.8,2.57,1.36,0.588
4571.5,29.2,20.5,18.9,2.8,1.15,0.555
4571.75,28.4,15.5,18.4,3.17,0.795,0.433
4572.0,26.5,14.0,13.1,3.24,1.46,0.185
4572.25,28.4,16.4,12.1,3.62,2.64,0.571
4572.5,28.9,19.8,16.5,3.47,3.12,0.95
4572.75,29.9,19.4,17.7,3.56,3.33,0.845
4573.0,28.1,20.8,17.8,2.89,3.51,0.853
4573.25,27.3,21.3,14.3,2.15,3.43,0.87
4573.5,26.2,16.2,12.3,2.56,2.16,0.745
4573.75,24.3,17.3,15.1,3.29,2.53,0.714
4574.0,27.6,18.9,14.9,3.48,2.76,0.607
4574.25,25.0,17.7,15.5,3.43,2.73,0.508
4574.5,24.9,16.6,18.6,2.93,1.95,0.545
4574.75,24.5,18.3,17.6,3.64,2.35,0.576
4575.0,24.3,21.1,19.3,3.58,2.54,0.736
4575.25,23.6,19.3,18.8,3.28,1.73,0.552
4575.5,23.9,17.4,18.0,3.48,0.948,0.533
4575.75,22.7,16.0,16.8,3.42,1.14,0.346
4576.0,21.6,15.8,18.6,3.72,1.18,0.54
4576.25,20.6,16.2,17.8,3.24,1.35,0.133
4576.5,18.3,14.1,15.4,2.61,0.792,0.282
4576.75,17.9,12.6,14.7,3.12,0.692,0.174
4577.0,17.9,11.9,14.4,2.57,1.02,0.345
4577.25,16.0,8.1,14.8,2.88,0.736,0.444
4577.5,14.1,8.18,15.2,2.02,0.876,0.53
4577.75,12.8,8.02,12.8,1.37,0.829,0.714
4578.0,11.9,8.71,11.1,1.94,0.888,0.354
4578.25,14.3,8.24,11.2,3.39,0.659,0.257
4578.5,14.2,8.45,13.6,3.19,0.762,0.565
4578.75,11.6,6.94,13.0,2.64,0.667,0.536
4579.0,10.6,7.25,11.8,2.42,0.504,0.563
4579.25,10.4,6.89,11.6,2.45,0.683,0.767
4579.5,10.3,6.79,12.3,2.13,0.531,0.674
4579.75,10.0,6.12,13.3,2.35,0.468,0.575
4580.0,9.97,6.7,13.5,2.25,0.721,0.657
4580.25,10.5,6.04,13.3,2.65,0.598,0.55
4580.5,10.5,6.38,11.7,2.65,0.803,0.8
4580.75,10.3,6.16,10.0,2.52,0.806,1.05
4581.0,10.2,6.65,9.6,2.86,0.648,1.01
4581.25,9.85,6.17,9.32,2.46,0.832,0.886
4581.5,10.2,6.02,9.76,2.79,0.806,0.89
4581.75,10.1,5.74,9.15,2.76,0.534,0.882
4582.0,9.56,5.98,9.17,1.37,0.573,0.728
4582.25,9.66,5.98,8.05,1.97,0.911,0.581
4582.5,9.89,5.58,8.35,2.65,1.0,0.658
4582.75,9.24,4.27,8.1,2.73,0.838,0.536
4583.0,9.36,4.31,7.22,3.09,1.21,0.7
4583.25,9.37,4.71,6.8,3.4,1.35,0.748
4583.5,9.26,4.21,6.99,3.09,1.3,0.655
4583.75,9.12,4.05,6.81,2.92,1.02,0.91
