Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4564.0,1.72,-0.71,13.8,-1.2,4.7,-4.9
4564.25,2.2,-0.68,14.1,-1.4,4.8,-5.2
4564.5,2.0,-0.83,14.3,-0.99,4.86,-4.9
4564.75,2.65,-0.66,13.9,-0.97,4.72,-5.0
4565.0,2.09,-0.47,12.9,-1.1,4.33,-4.9
4565.25,1.89,-0.3,11.4,-0.95,3.97,-4.7
4565.5,2.69,-0.67,13.3,-1.2,4.44,-4.5
4565.75,1.56,-0.71,13.6,-1.5,4.57,-4.7
4566.0,2.26,-0.72,14.2,-1.5,4.86,-4.9
4566.25,1.36,-0.84,14.2,-1.4,4.84,-5.0
4566.5,2.05,-0.54,13.3,-1.4,4.37,-4.7
4566.75,2.35,-0.65,13.4,-1.4,4.36,-4.6
4567.0,1.95,-0.44,13.3,-0.92,4.5,-5.4
4567.25,3.75,-0.25,11.4,-1.1,3.5,-4.3
4567.5,2.19,-0.58,13.8,-1.5,4.48,-4.8
4567.75,3.11,-0.68,13.9,-1.5,4.67,-5.1
4568.0,3.04,-0.43,13.6,-1.6,4.76,-5.4
4568.25,2.61,-0.18,12.9,-1.4,5.08,-7.1
4568.5,4.1,0.748,11.8,-1.1,4.95,-7.2
4568.75,5.02,0.555,12.0,-0.62,5.43,-8.1
4569.0,6.96,0.771,11.4,-0.61,5.52,-8.6
4569.25,7.68,1.54,10.9,-0.67,5.08,-8.2
4569.5,7.49,1.66,10.7,-0.43,5.21,-8.4
4569.75,7.15,1.47,10.5,-0.31,5.24,-8.2
4570.0,7.56,0.382,10.5,0.576,5.95,-8.1
4570.25,8.42,0.311,10.7,0.606,5.86,-7.7
4570.5,8.44,0.794,10.3,0.588,5.83,-8.1
4570.75,9.66,0.511,10.7,0.486,5.69,-7.8
4571.0,9.09,0.605,10.7,0.661,5.78,-8.2
4571.25,10.4,0.778,10.5,0.679,5.82,-8.4
4571.5,9.19,0.755,11.1,0.407,5.51,-8.0
4571.75,9.39,0.494,11.5,0.631,5.75,-8.7
4572.0,9.51,0.337,12.2,0.89,5.49,-8.1
4572.25,9.46,0.649,11.9,0.692,5.51,-8.2
4572.5,8.92,1.81,10.3,0.0925,4.91,-7.9
4572.75,7.4,0.708,11.7,-0.043,5.4,-8.0
4573.0,6.89,0.899,11.5,-0.093,5.3,-7.6
4573.25,7.08,1.08,11.0,-0.22,5.63,-8.4
4573.5,7.06,1.37,9.89,0.205,5.57,-8.6
4573.75,7.43,2.51,9.03,-0.05,4.84,-8.1
4574.0,6.99,1.72,10.1,-0.42,5.09,-8.1
4574.25,7.81,1.2,10.7,-0.36,5.33,-7.9
4574.5,7.68,1.42,10.7,-0.2,5.25,-7.9
4574.75,7.06,1.33,10.8,-0.41,5.41,-7.9
4575.0,6.59,1.23,10.9,-0.41,5.59,-8.2
4575.25,7.48,0.619,11.4,-0.23,5.85,-8.4
4575.5,7.56,0.737,11.8,-0.8,5.47,-7.7
4575.75,7.56,1.32,11.1,-0.77,5.2,-7.4
4576.0,7.12,1.12,11.2,-0.59,5.26,-7.5
4576.25,5.22,0.657,12.1,-0.69,5.27,-7.2
4576.5,4.78,0.105,12.5,-0.47,5.58,-7.8
4576.75,4.7,0.0465,12.9,-0.69,5.3,-7.2
4577.0,3.08,-0.086,13.6,-0.95,5.18,-6.9
4577.25,3.79,-0.081,13.3,-1.2,4.92,-6.5
4577.5,3.35,-0.72,13.9,-1.1,4.59,-5.0
4577.75,2.6,-0.38,14.1,-1.4,4.86,-5.8
4578.0,2.58,-0.47,13.7,-1.2,4.39,-5.2
4578.25,2.61,-0.47,13.7,-0.99,4.41,-5.3
4578.5,2.07,-0.71,14.4,-1.5,4.86,-4.9
4578.75,2.32,-0.65,14.1,-1.3,4.55,-5.1
4579.0,3.04,-0.47,13.7,-0.67,4.35,-4.8
4579.25,2.93,-0.68,14.0,-1.0,4.58,-5.1
4579.5,2.1,-0.71,14.4,-1.4,4.66,-4.5
4579.75,2.31,-0.68,13.6,-1.1,4.33,-4.9
4580.0,2.28,-0.55,13.0,-1.2,3.91,-3.9
4580.25,2.18,-0.68,12.9,-1.3,3.91,-3.6
4580.5,2.99,-0.68,13.3,-1.0,3.88,-3.1
4580.75,2.67,-0.58,12.4,-1.1,3.67,-3.6
4581.0,1.95,-0.94,14.8,-1.5,4.58,-4.1
4581.25,2.44,-0.73,13.6,-1.1,3.86,-3.3
4581.5,2.75,-0.67,13.3,-0.86,3.78,-3.1
4581.75,2.63,-0.92,14.0,-1.1,4.21,-3.5
4582.0,2.83,-0.28,11.0,-1.1,3.39,-3.9
4582.25,2.18,-0.9,14.4,-1.2,4.07,-3.2
4582.5,2.51,-0.47,12.3,-1.1,3.6,-3.4
4582.75,2.64,-0.72,13.7,-1.4,3.93,-3.5
4583.0,2.29,-0.45,12.3,-1.2,3.75,-3.9
4583.25,3.0,-0.93,14.7,-1.0,4.4,-3.5
4583.5,1.98,-0.34,11.7,-1.1,3.33,-3.5
4583.75,2.82,-0.87,14.9,-1.1,4.26,-3.7
4584.0,3.13,-0.89,13.7,-0.83,4.31,-3.7
4584.25,2.47,-0.64,13.5,-0.8,3.98,-3.6
4584.5,2.88,-0.63,13.2,-1.1,4.03,-4.0
4584.75,2.32,-0.76,14.3,-1.1,4.32,-3.9
4585.0,2.41,-0.71,13.6,-0.9,3.82,-3.4
4585.25,2.85,-0.65,13.4,-1.0,3.98,-3.6
4585.5,2.6,-0.77,14.1,-1.1,4.41,-4.0
4585.75,2.47,-0.73,13.7,-0.95,4.02,-3.4
4586.0,2.6,-0.81,15.4,-1.1,4.12,-3.8
4586.25,2.34,-0.85,14.8,-0.96,4.38,-3.9
4586.5,2.95,-1.2,15.9,-0.98,5.04,-4.2
4586.75,2.92,-0.67,13.8,-1.1,4.2,-4.2
4587.0,1.91,-0.68,14.2,-0.91,4.3,-3.9
4587.25,2.81,-0.65,13.6,-0.93,4.19,-4.2
4587.5,2.84,-0.45,12.7,-0.97,3.85,-3.9
4587.75,2.37,-0.33,11.2,-1.1,3.34,-3.6
4588.0,2.52,-0.67,14.2,-1.4,4.25,-3.7
4588.25,2.47,-0.77,13.9,-0.92,4.23,-3.7
4588.5,2.67,-0.5,13.0,-0.84,3.8,-3.8
4588.75,2.99,-0.55,12.7,-1.1,3.84,-3.6
4589.0,2.62,-0.73,13.7,-0.95,4.29,-3.9
4589.25,1.83,-0.75,14.1,-1.2,4.38,-4.0
4589.5,2.76,-0.64,13.6,-1.3,4.06,-3.9
4589.75,2.69,-0.35,11.7,-0.95,3.55,-3.8
4590.0,2.41,-0.77,13.6,-1.3,4.43,-3.7
4590.25,2.48,-0.75,13.6,-1.3,4.1,-3.4
4590.5,2.3,-0.57,12.0,-1.0,3.64,-3.4
4590.75,2.38,-0.69,13.3,-1.2,4.18,-3.8
4591.0,3.06,-0.41,11.9,-0.9,3.42,-3.3
4591.25,2.73,-0.64,13.7,-1.2,4.08,-3.7
4591.5,2.31,-0.57,14.2,-1.6,4.66,-4.8
4591.75,2.78,-0.77,14.8,-1.5,4.84,-5.1
4592.0,2.77,-0.99,15.5,-1.1,5.05,-4.4
4592.25,3.12,0.201,14.0,-1.6,4.95,-6.2
4592.5,3.07,0.655,13.6,-1.8,4.93,-6.2
4592.75,3.97,0.919,13.4,-1.5,4.85,-6.6
4593.0,5.61,1.76,12.0,-0.97,4.58,-6.6
4593.25,5.33,1.95,11.7,-0.75,4.95,-7.8
4593.5,5.66,1.84,10.8,-1.0,4.73,-7.5
4593.75,6.87,1.47,10.9,-0.67,4.96,-7.9
4594.0,6.57,1.2,11.2,-0.98,4.85,-7.1
4594.25,6.74,0.947,11.8,-1.1,4.75,-6.9
4594.5,7.1,0.917,12.1,-0.96,4.86,-7.2
4594.75,7.15,1.14,11.4,-0.96,5.04,-7.3
4595.0,6.54,1.08,11.1,-1.0,5.34,-8.3
4595.25,5.93,1.32,10.9,-1.0,5.09,-8.0
4595.5,5.91,1.35,11.4,-1.0,5.07,-7.7
4595.75,6.02,1.36,11.4,-1.2,5.18,-7.9
4596.0,5.57,1.2,11.6,-1.1,5.3,-7.8
4596.25,4.89,1.14,11.6,-0.84,5.17,-8.0
4596.5,5.03,0.93,11.4,-0.83,5.15,-7.7
4596.75,5.01,0.569,12.8,-1.1,5.32,-7.8
4597.0,5.26,0.705,12.4,-0.86,5.27,-7.5
4597.25,5.21,1.21,11.7,-0.79,5.2,-7.8
4597.5,4.69,1.46,11.7,-0.78,5.18,-7.3
4597.75,4.62,1.62,10.9,-0.81,5.28,-8.0
4598.0,5.24,1.66,11.1,-0.98,5.37,-8.1
4598.25,4.85,0.863,12.2,-0.93,5.62,-8.1
4598.5,5.44,0.943,12.3,-1.1,5.53,-7.8
4598.75,4.25,0.96,11.8,-0.86,5.68,-8.3
4599.0,4.32,0.795,13.0,-1.2,5.43,-7.4
4599.25,4.25,0.681,13.0,-0.98,5.38,-7.2
4599.5,4.49,0.952,13.2,-1.1,5.28,-7.4
4599.75,3.9,0.447,13.5,-0.83,5.35,-7.4
4600.0,4.16,0.277,13.9,-0.85,5.09,-6.5
4600.25,3.86,0.362,13.6,-1.4,5.12,-6.6
4600.5,3.75,0.297,13.6,-1.4,5.18,-7.3
4600.75,2.89,0.272,14.1,-1.3,5.3,-7.3
4601.0,3.24,-0.12,14.6,-1.5,5.04,-6.1
4601.25,2.93,-0.09,14.6,-1.4,5.24,-6.3
4601.5,2.84,-0.49,15.1,-1.5,5.03,-5.5
4601.75,2.75,-0.26,14.6,-1.6,5.27,-6.1
4602.0,2.47,-0.67,14.9,-1.5,5.02,-5.5
4602.25,2.83,-0.35,14.0,-1.2,4.72,-6.3
4602.5,3.13,-0.8,14.6,-1.0,4.92,-5.2
4602.75,2.43,-0.46,14.5,-1.3,4.88,-6.0
4603.0,1.74,-0.7,14.7,-1.4,4.82,-5.0
4603.25,1.93,-0.57,14.6,-1.4,4.94,-5.9
4603.5,2.25,-0.78,14.6,-1.2,4.86,-5.1
4603.75,2.29,-0.67,14.8,-1.4,4.99,-5.5
4604.0,1.9,-0.76,14.7,-1.4,4.84,-5.1
4604.25,2.62,-1.1,16.2,-1.0,5.19,-4.3
4604.5,2.98,-1.2,15.5,-0.63,4.98,-3.9
4604.75,2.82,-0.31,11.0,-0.78,3.31,-3.0
4605.0,2.22,0.0251,5.96,-0.73,1.98,-1.9
4605.25,2.49,-0.066,8.07,-0.78,2.52,-2.4
4605.5,2.83,-0.56,10.6,-0.69,2.92,-1.9
4605.75,2.73,0.25,6.52,-0.69,1.93,-2.2
4606.0,2.05,-0.08,6.49,-0.8,1.89,-1.6
4606.25,2.71,0.11,6.93,-0.72,2.11,-2.2
4606.5,2.86,-0.31,7.94,-0.64,2.33,-1.6
4606.75,2.49,-0.18,8.86,-0.64,2.55,-2.2
4607.0,2.79,-0.34,7.92,-0.31,2.41,-1.8
4607.25,3.22,-0.47,9.25,-0.21,2.72,-1.9
4607.5,2.93,-0.18,7.76,-0.42,2.47,-1.7
4607.75,2.03,-0.015,6.31,-0.69,2.08,-2.0
4608.0,2.83,0.226,5.31,-0.52,1.78,-1.8
4608.25,2.78,-0.18,7.43,-0.49,2.42,-2.1
4608.5,2.73,0.2,7.2,-0.58,2.14,-2.4
4608.75,2.17,-0.25,9.07,-0.58,2.74,-2.5
4609.0,2.86,-0.017,7.88,-0.49,2.48,-2.5
4609.25,3.08,-0.052,7.05,-0.24,2.19,-2.2
4609.5,2.58,-0.5,11.3,-0.78,3.35,-2.6
4609.75,1.97,-0.45,9.2,-0.9,2.91,-2.1
4610.0,2.69,-0.19,8.26,-0.77,2.61,-2.1
4610.25,2.86,0.262,4.64,-0.46,1.57,-1.9
4610.5,2.52,0.066,7.34,-0.87,2.27,-2.1
4610.75,2.16,0.152,6.13,-0.77,2.01,-2.1
4611.0,2.72,-0.1,7.58,-0.73,2.43,-2.0
4611.25,2.83,-0.075,6.86,-0.58,2.32,-2.2
4611.5,2.66,0.214,5.32,-0.53,1.8,-1.9
4611.75,2.31,-0.38,9.37,-0.77,2.88,-2.5
4612.0,2.76,-1.1,13.4,-0.85,4.07,-2.5
4612.25,2.82,-0.39,9.14,-0.62,2.72,-2.3
4612.5,2.0,-0.018,7.5,-0.75,2.27,-2.2
4612.75,2.69,-0.038,6.75,-0.8,2.02,-1.6
4613.0,2.67,-0.11,7.67,-0.68,2.32,-2.0
4613.25,2.73,0.13,6.02,-0.75,1.92,-1.8
4613.5,2.08,-0.039,6.43,-0.68,1.99,-2.0
4613.75,2.97,0.0242,7.27,-0.36,2.27,-2.0
4614.0,2.91,-0.15,7.16,-0.47,2.16,-1.9
4614.25,2.79,-0.11,8.02,-0.55,2.28,-1.9
4614.5,2.06,-0.039,6.76,-0.64,2.1,-2.0
4614.75,2.62,-0.26,9.18,-0.78,2.4,-1.9
4615.0,2.94,0.122,4.78,-0.39,1.69,-1.6
4615.25,2.31,-0.43,10.1,-0.79,2.8,-2.1
4615.5,2.48,0.109,4.87,-0.54,1.74,-1.9
4615.75,2.64,-0.27,9.46,-0.71,2.58,-2.0
4616.0,2.96,-0.068,6.25,-0.26,1.96,-1.6
4616.25,2.38,-0.29,9.59,-0.8,2.67,-2.1
4616.5,2.44,-0.088,6.45,-0.47,2.05,-2.0
4616.75,2.66,0.16,5.78,-0.5,1.84,-1.6
4617.0,2.91,-0.4,8.11,-0.45,2.46,-1.9
4617.25,2.25,-0.13,6.81,-0.62,1.7,-1.1
4617.5,2.24,-0.14,6.82,-0.82,1.65,-1.2
4617.75,2.56,0.115,6.33,-0.68,1.55,-1.3
4618.0,2.84,0.154,4.3,-0.24,1.31,-1.2
4618.25,1.94,-0.13,7.36,-0.67,1.92,-1.4
4618.5,2.8,0.156,4.56,-0.58,1.26,-1.2
4618.75,2.79,-0.22,8.05,-0.45,2.07,-1.3
4619.0,2.51,0.145,4.49,-0.38,1.32,-1.3
4619.25,2.12,0.16,5.27,-0.73,1.4,-1.4
4619.5,2.47,-0.095,6.43,-0.76,1.85,-1.4
4619.75,2.51,-0.043,6.59,-0.79,1.62,-1.1
4620.0,2.48,0.0764,5.72,-0.43,1.44,-1.4
4620.25,2.23,0.179,4.99,-0.59,1.24,-1.3
4620.5,2.51,-0.26,7.74,-0.74,2.05,-1.5
4620.75,2.84,0.017,6.02,-0.35,1.59,-1.3
4621.0,2.52,0.194,4.7,-0.32,1.37,-1.5
4621.25,2.4,0.101,5.31,-0.38,1.49,-1.4
4621.5,2.72,0.219,5.16,-0.48,1.3,-1.3
4621.75,2.65,0.0392,5.56,-0.58,1.65,-1.5
4622.0,2.28,-0.2,6.25,-0.35,1.74,-1.1
4622.25,2.83,-0.17,6.82,-0.38,1.88,-1.5
4622.5,2.81,-0.13,6.58,-0.58,1.67,-0.93
4622.75,2.64,-0.39,7.51,-0.8,2.04,-1.2
4623.0,2.22,0.0515,6.27,-0.51,1.52,-1.3
4623.25,2.9,0.025,5.06,-0.48,1.43,-1.2
4623.5,2.55,0.00729,7.35,-0.61,1.71,-1.5
4623.75,2.51,0.0236,5.53,-0.51,1.51,-1.3
4624.0,2.0,0.0498,6.53,-0.73,1.67,-1.6
4624.25,2.65,-0.023,5.02,-0.6,1.38,-0.95
4624.5,2.59,0.269,5.15,-0.65,1.52,-1.8
4624.75,3.27,-0.094,5.82,-0.75,1.62,-1.2
4625.0,4.37,-0.29,8.47,-0.76,2.14,-1.6
4625.25,4.47,-0.2,7.2,-0.74,2.06,-1.7
4625.5,4.42,-0.092,8.29,-0.68,2.31,-1.9
4625.75,4.11,0.141,4.9,-0.61,1.71,-1.9
4626.0,4.77,-0.14,7.96,-0.45,2.2,-1.6
4626.25,4.18,0.0956,5.95,-0.6,1.86,-2.0
4626.5,3.41,-0.22,8.56,-0.58,2.42,-1.7
4626.75,3.02,0.132,5.39,-0.54,1.79,-2.0
4627.0,3.45,-0.21,8.92,-0.63,2.56,-2.1
4627.25,3.18,-0.42,9.91,-0.81,2.83,-2.5
4627.5,2.99,0.165,6.83,-0.47,1.91,-1.8
4627.75,3.0,-0.47,9.19,-0.74,2.63,-2.1
4628.0,3.49,-0.17,8.14,-0.45,2.41,-2.0
4628.25,3.34,-0.087,7.21,-0.47,2.11,-1.9
4628.5,2.73,-0.038,7.6,-0.46,2.32,-2.1
4628.75,3.18,0.0162,6.55,-0.64,1.93,-2.0
4629.0,3.26,-0.16,8.69,-0.49,2.51,-2.6
4629.25,2.93,-0.14,7.54,-0.66,2.36,-1.8
4629.5,2.89,-0.64,10.9,-0.68,3.08,-2.1
4629.75,3.32,0.224,5.13,-0.57,1.74,-1.8
4630.0,3.28,-0.17,7.03,-0.56,2.12,-2.0
4630.25,2.51,-0.091,7.93,-0.61,2.28,-2.0
4630.5,2.82,-0.17,8.2,-0.41,2.28,-2.1
4630.75,2.67,-0.14,7.58,-0.76,2.23,-1.9
4631.0,2.85,0.261,4.33,-0.47,1.48,-1.7
4631.25,1.93,-0.3,9.18,-0.76,2.68,-2.1
4631.5,2.64,0.181,5.64,-0.79,1.66,-1.9
4631.75,2.61,-0.36,9.36,-0.85,2.66,-2.0
4632.0,2.88,0.206,5.66,-0.35,1.71,-2.2
4632.25,1.98,-0.16,9.24,-0.8,2.73,-2.5
4632.5,2.76,0.162,5.29,-0.66,1.56,-1.7
4632.75,2.68,0.108,7.22,-0.73,2.15,-2.2
4633.0,2.54,-0.29,8.13,-0.53,2.21,-1.8
4633.25,2.37,-0.048,8.54,-0.52,2.45,-2.3
4633.5,2.59,-0.41,8.9,-0.95,2.69,-2.1
4633.75,2.67,-0.047,9.28,-0.78,2.57,-2.5
4634.0,2.09,-0.21,9.13,-0.59,2.72,-2.9
4634.25,2.64,-0.31,10.5,-0.78,2.83,-2.3
4634.5,2.59,0.177,6.16,-0.79,2.03,-2.4
4634.75,2.55,-0.37,11.1,-0.79,3.02,-2.5
4635.0,2.2,0.0154,6.84,-0.65,2.22,-2.3
4635.25,2.92,0.223,6.84,-0.65,1.73,-1.7
4635.5,2.96,0.125,5.94,-0.42,1.88,-2.1
4635.75,2.37,0.0055,8.29,-0.45,2.14,-2.0
4636.0,2.82,-0.3,8.69,-0.34,2.41,-1.8
4636.25,2.86,0.0854,6.33,-0.46,2.06,-2.1
4636.5,2.78,-0.19,8.44,-0.69,2.46,-1.9
4636.75,2.03,0.168,5.96,-0.63,1.98,-2.2
4637.0,3.01,-0.18,8.4,-0.24,2.54,-2.1
4637.25,2.8,-0.17,7.86,-0.54,2.54,-2.1
4637.5,2.68,0.0137,7.44,-0.6,2.22,-2.2
4637.75,2.32,-0.074,6.6,-0.45,2.17,-2.0
4638.0,2.86,-0.016,8.33,-0.39,2.51,-2.3
4638.25,2.8,-0.24,8.82,-0.57,2.3,-1.8
4638.5,2.49,-0.33,9.72,-0.86,2.92,-2.3
4638.75,2.01,-0.079,6.62,-0.91,2.11,-1.9
4639.0,2.7,-0.37,10.7,-0.62,3.24,-2.6
4639.25,2.65,0.111,5.59,-0.75,1.8,-1.7
4639.5,2.49,0.0527,7.17,-0.91,2.09,-2.1
4639.75,2.09,0.075,5.26,-0.64,1.8,-1.9
4640.0,2.72,-0.0027,8.04,-0.54,2.32,-2.2
4640.25,2.79,0.223,4.9,-0.54,1.57,-1.6
4640.5,2.29,-0.16,9.11,-0.59,2.5,-2.2
4640.75,2.36,-0.28,8.02,-0.64,2.59,-2.3
4641.0,2.53,0.00183,7.95,-0.76,2.23,-2.2
4641.25,2.65,-0.11,6.1,-0.67,1.81,-1.5
4641.5,1.93,0.0873,5.41,-0.68,1.49,-1.4
4641.75,2.54,0.247,4.14,-0.73,1.32,-1.6
4642.0,2.83,0.278,4.72,-0.34,1.19,-1.0
4642.25,2.53,-0.011,6.43,-0.62,1.66,-1.5
4642.5,2.04,0.0758,5.57,-0.59,1.51,-1.4
4642.75,2.84,0.0603,6.0,-0.39,1.55,-1.3
4643.0,2.69,0.127,4.95,-0.47,1.34,-1.2
4643.25,2.45,0.0602,6.26,-0.51,1.64,-1.6
4643.5,2.29,0.0357,5.54,-0.49,1.36,-1.2
4643.75,2.54,-0.031,5.97,-0.69,1.72,-1.5
4644.0,2.76,0.112,5.32,-0.39,1.43,-1.2
4644.25,2.59,-0.045,7.02,-0.52,1.85,-1.8
4644.5,2.71,-0.56,7.81,-0.59,2.23,-1.0
4644.75,2.75,0.196,5.35,-0.65,1.51,-1.5
4645.0,2.91,0.166,4.21,-0.19,1.36,-1.5
4645.25,2.27,0.133,5.23,-0.25,1.36,-1.3
4645.5,2.72,0.00767,5.47,-0.25,1.6,-1.5
4645.75,2.71,-0.019,7.82,-0.5,1.83,-1.4
4646.0,2.49,0.143,4.2,-0.63,1.32,-1.4
4646.25,1.97,0.0257,6.69,-0.67,1.49,-1.1
4646.5,2.52,0.141,4.47,-0.59,1.44,-1.6
4646.75,2.59,0.137,5.92,-0.68,1.56,-1.2
4647.0,2.65,0.181,3.81,-0.43,1.28,-1.4
4647.25,2.23,0.205,5.21,-0.45,1.3,-1.3
4647.5,2.74,-0.2,7.16,-0.43,1.84,-1.5
4647.75,2.76,0.116,5.51,-0.5,1.52,-1.2
4648.0,2.42,-0.061,5.71,-0.57,1.71,-1.6
4648.25,2.21,0.393,3.81,-0.63,1.07,-1.2
4648.5,2.73,-0.021,5.38,-0.5,1.61,-1.5
4648.75,2.51,-0.19,7.1,-0.78,1.77,-1.0
4649.0,1.94,-0.032,6.27,-0.73,1.69,-1.7
4649.25,2.67,-0.28,8.97,-0.57,2.54,-1.9
4649.5,2.55,0.00966,7.39,-0.73,2.16,-2.3
4649.75,2.52,-0.14,8.41,-0.85,2.39,-2.0
4650.0,2.27,0.0964,6.76,-0.47,2.01,-2.4
4650.25,2.83,-0.21,8.56,-0.6,2.49,-2.0
4650.5,2.78,-0.38,8.78,-0.75,2.72,-2.0
4650.75,2.56,0.108,6.26,-0.56,1.97,-2.1
4651.0,2.17,-0.25,8.43,-0.63,2.63,-2.3
4651.25,2.66,-0.12,7.76,-0.71,2.24,-1.9
4651.5,2.76,-0.32,8.97,-0.58,2.64,-2.1
4651.75,2.28,-0.055,7.19,-0.62,2.14,-1.8
4652.0,2.68,-0.2,8.0,-0.45,2.39,-2.0
4652.25,3.01,-0.023,6.52,-0.28,2.05,-1.7
4652.5,2.74,-0.19,10.1,-0.61,2.65,-2.5
4652.75,2.2,0.18,5.04,-0.48,1.51,-1.7
4653.0,2.75,0.0488,7.01,-0.63,2.04,-1.9
4653.25,2.59,0.138,4.99,-0.72,1.63,-1.6
4653.5,2.47,0.049,6.97,-0.81,2.15,-2.2
4653.75,2.18,-0.12,6.21,-0.65,2.02,-1.8
4654.0,2.64,-0.51,11.9,-0.73,3.15,-2.6
4654.25,2.77,-0.24,8.27,-0.77,2.5,-2.0
4654.5,2.45,-0.29,9.59,-0.84,2.75,-2.3
4654.75,2.41,0.218,4.76,-0.4,1.54,-1.8
4655.0,2.97,-0.045,7.97,-0.24,2.35,-2.2
4655.25,2.81,0.192,5.43,-0.57,1.8,-1.8
4655.5,2.34,-0.15,7.93,-0.86,2.44,-2.1
4655.75,2.24,-0.05,6.92,-0.71,2.31,-2.3
4656.0,2.79,0.0515,7.7,-0.63,2.15,-2.2
4656.25,2.66,-0.26,8.28,-0.75,2.54,-2.0
4656.5,2.16,-0.099,8.11,-0.76,2.21,-2.0
4656.75,2.52,-0.63,11.2,-0.91,3.27,-2.4
4657.0,3.16,0.417,5.15,-0.059,1.47,-1.8
4657.25,3.05,-0.045,7.55,-0.3,2.37,-2.3
4657.5,2.2,-0.12,9.14,-0.53,2.46,-2.3
4657.75,2.58,0.123,6.37,-0.7,2.09,-2.1
4658.0,3.07,0.157,6.09,-0.2,1.75,-1.8
4658.25,2.73,0.167,5.79,-0.72,1.9,-1.9
4658.5,2.15,0.041,5.89,-0.57,1.8,-1.6
4658.75,2.76,-0.098,7.91,-0.64,2.42,-2.1
4659.0,2.92,-0.11,7.9,-0.4,2.31,-2.1
4659.25,2.4,-0.37,10.4,-0.66,2.96,-2.4
4659.5,2.49,-0.001,6.26,-0.52,2.03,-1.9
4659.75,2.75,-0.053,7.56,-0.67,2.31,-2.0
4660.0,2.93,0.24,5.04,-0.46,1.53,-1.8
4660.25,2.04,-0.05,7.55,-0.85,2.28,-2.1
4660.5,2.61,0.214,4.94,-0.73,1.53,-1.7
4660.75,2.62,-0.26,9.84,-0.78,2.96,-2.5
4661.0,2.79,-0.022,6.99,-0.61,2.03,-1.8
4661.25,1.92,-0.064,7.72,-0.86,2.37,-2.3
4661.5,2.73,-0.058,6.73,-0.67,2.02,-1.8
4661.75,2.68,-0.25,9.19,-0.64,2.66,-2.1
4662.0,2.81,-0.28,7.69,-0.51,2.28,-1.6
4662.25,2.2,0.0425,7.13,-0.41,2.23,-2.4
4662.5,2.69,-0.062,7.18,-0.83,1.99,-1.6
4662.75,2.6,-0.022,7.17,-0.75,2.07,-1.9
4663.0,2.48,-0.51,9.55,-0.71,2.75,-1.6
4663.25,2.32,-0.26,8.42,-0.93,2.32,-2.0
4663.5,3.97,-0.45,11.6,-1.2,3.13,-2.0
4663.75,3.61,-0.47,11.2,-1.0,3.2,-2.7
4664.0,3.07,-0.77,14.5,-1.2,4.73,-4.0
4664.25,4.43,-0.021,15.1,-1.7,5.08,-5.2
4664.5,4.14,-0.16,15.5,-1.2,5.27,-4.7
4664.75,4.23,-0.16,14.8,-1.3,4.51,-3.8
4665.0,3.96,0.598,13.4,-1.4,4.37,-4.9
4665.25,5.04,1.99,11.6,-1.6,4.24,-6.2
4665.5,5.57,2.17,11.1,-1.3,4.41,-6.9
4665.75,5.85,2.27,10.7,-1.2,4.26,-7.1
4666.0,5.48,1.88,11.6,-1.3,4.5,-7.1
4666.25,6.41,1.53,12.1,-1.0,4.58,-6.5
4666.5,7.1,1.92,11.7,-0.77,4.35,-6.8
4666.75,7.15,1.89,11.3,-0.99,4.3,-6.5
4667.0,5.93,1.59,12.1,-0.86,4.91,-7.6
4667.25,5.72,1.32,12.6,-1.1,4.7,-6.9
4667.5,4.99,1.22,12.8,-2.0,4.63,-6.7
4667.75,5.86,0.749,13.5,-2.0,4.7,-6.2
4668.0,4.74,1.26,12.4,-1.8,4.44,-6.0
4668.25,4.74,1.22,13.0,-1.5,4.68,-6.5
4668.5,5.14,0.968,12.7,-1.3,4.65,-6.0
4668.75,6.27,1.11,12.6,-0.87,4.6,-5.8
4669.0,6.31,1.24,12.8,-1.1,4.74,-6.5
4669.25,10.4,1.51,12.4,-1.0,4.82,-6.8
4669.5,11.9,1.81,10.8,0.135,4.93,-7.8
4669.75,9.68,1.51,11.4,0.00831,5.03,-7.6
4670.0,9.95,1.32,11.9,0.164,5.03,-7.7
4670.25,9.94,1.83,10.7,0.216,4.97,-8.1
4670.5,9.09,1.34,10.9,0.436,5.34,-8.7
4670.75,9.51,1.8,10.8,0.0851,5.15,-8.6
4671.0,8.25,2.03,11.1,-0.12,5.13,-8.7
4671.25,6.98,1.49,11.7,0.0378,5.37,-8.9
4671.5,7.02,1.52,11.7,0.102,5.36,-8.9
4671.75,6.76,1.64,11.2,0.188,5.4,-9.1
4672.0,7.52,1.25,12.2,-0.42,5.33,-8.2
4672.25,6.89,1.79,11.5,-0.32,4.9,-7.9
4672.5,6.04,1.12,12.2,-0.58,4.92,-7.2
4672.75,6.18,0.488,13.7,-0.41,5.13,-7.7
4673.0,5.14,0.495,13.4,-0.69,4.98,-7.0
4673.25,5.34,-0.15,14.5,-1.3,4.99,-5.2
4673.5,5.23,-0.17,14.5,-1.1,4.85,-4.9
4673.75,3.81,0.00783,13.5,-0.98,4.82,-6.3
4674.0,3.49,-0.015,13.6,-1.4,4.83,-6.6
