Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4456.0,1.64,0.486,0.678,-0.14,0.0911,-0.39
4456.25,1.54,0.576,0.6,-0.019,0.0937,-0.37
4456.5,1.73,0.502,0.562,-0.04,0.0936,-0.37
4456.75,1.63,0.496,0.561,-0.15,0.106,-0.37
4457.0,1.73,0.444,0.562,-0.045,0.0952,-0.37
4457.25,1.72,0.432,0.562,0.0193,0.0871,-0.37
4457.5,1.66,0.424,0.562,-0.092,0.0842,-0.37
4457.75,0.942,0.373,0.565,-0.18,0.0955,-0.37
4458.0,0.437,0.399,0.0912,-0.22,0.105,-0.21
4458.25,0.462,0.431,0.0917,-0.24,0.0669,-0.21
4458.5,0.478,0.413,0.0916,-0.21,0.17,-0.21
4458.75,0.539,0.425,0.0924,-0.1,0.189,-0.21
4459.0,0.541,0.368,0.0908,-0.083,0.114,-0.22
4459.25,0.548,0.354,0.0914,-0.053,0.0936,-0.22
4459.5,0.511,0.357,0.091,-0.1,0.0952,-0.22
4459.75,0.482,0.369,0.0924,-0.22,0.114,-0.22
4460.0,0.42,0.367,0.0908,-0.24,0.116,-0.22
4460.25,0.42,0.359,0.0915,-0.25,0.103,-0.22
4460.5,0.42,0.362,0.0915,-0.25,0.105,-0.22
4460.75,0.483,0.363,0.0913,-0.22,0.106,-0.22
4461.0,0.421,0.385,0.091,-0.25,0.116,-0.22
4461.25,0.437,0.375,0.0915,-0.23,0.127,-0.22
4461.5,0.659,0.369,0.0915,0.0572,0.11,-0.22
4461.75,0.619,0.361,0.0915,0.0393,0.104,-0.22
4462.0,0.496,0.36,0.0918,-0.21,0.107,-0.23
4462.25,0.427,0.363,0.0921,-0.25,0.109,-0.23
4462.5,0.426,0.374,0.0925,-0.24,0.124,-0.23
4462.75,0.426,0.373,0.0917,-0.25,0.127,-0.23
4463.0,0.473,0.362,0.092,-0.23,0.111,-0.23
4463.25,0.437,0.363,0.0912,-0.24,0.109,-0.23
4463.5,0.422,0.36,0.0913,-0.24,0.0997,-0.22
4463.75,0.459,0.36,0.0915,-0.19,0.101,-0.22
4464.0,0.551,0.372,0.0931,-0.052,0.123,-0.22
4464.25,0.544,0.37,0.0911,-0.067,0.117,-0.23
4464.5,0.603,0.359,0.0919,-0.077,0.106,-0.23
4464.75,0.481,0.363,0.0929,-0.17,0.106,-0.23
4465.0,0.429,0.363,0.0924,-0.25,0.109,-0.23
4465.25,0.42,0.362,0.0922,-0.24,0.103,-0.22
4465.5,0.422,0.37,0.0915,-0.24,0.114,-0.22
4465.75,0.422,0.37,0.0908,-0.24,0.115,-0.23
4466.0,0.491,0.36,0.092,-0.22,0.0985,-0.23
4466.25,0.421,0.363,0.092,-0.24,0.0998,-0.23
4466.5,0.552,0.362,0.0925,-0.056,0.1,-0.23
4466.75,0.54,0.364,0.0919,-0.057,0.101,-0.23
4467.0,0.434,0.365,0.0925,-0.22,0.108,-0.23
4467.25,0.54,0.372,0.091,-0.15,0.119,-0.23
4467.5,0.545,0.365,0.0905,-0.097,0.112,-0.23
4467.75,0.465,0.363,0.0918,-0.19,0.109,-0.23
4468.0,0.427,0.411,0.0911,-0.24,0.0974,-0.23
4468.25,0.426,0.415,0.0905,-0.24,0.111,-0.23
4468.5,0.429,0.43,0.0936,-0.25,0.202,-0.23
4468.75,0.494,0.4,0.0923,-0.22,0.162,-0.23
4469.0,0.43,0.38,0.0913,-0.25,0.136,-0.23
4469.25,0.546,0.362,0.091,-0.081,0.105,-0.23
4469.5,0.541,0.361,0.0912,-0.06,0.108,-0.23
4469.75,0.455,0.363,0.0925,-0.21,0.106,-0.23
4470.0,0.494,0.362,0.0915,-0.22,0.107,-0.23
4470.25,0.498,0.363,0.0912,-0.16,0.104,-0.23
4470.5,0.534,0.361,0.0912,-0.11,0.106,-0.23
4470.75,0.46,0.361,0.0915,-0.2,0.101,-0.23
4471.0,0.422,0.389,0.0917,-0.24,0.114,-0.22
4471.25,0.42,0.371,0.0911,-0.24,0.115,-0.22
4471.5,0.419,0.359,0.0925,-0.18,0.0985,-0.22
4471.75,0.32,0.359,0.0925,-0.2,0.0967,-0.22
4472.0,0.451,0.356,0.0907,-0.029,0.0986,-0.22
4472.25,0.4,0.361,0.092,-0.003,0.0987,-0.22
4472.5,0.293,0.359,0.091,-0.16,0.105,-0.22
4472.75,0.346,0.366,0.0912,-0.16,0.111,-0.22
4473.0,0.28,0.369,0.0917,-0.18,0.109,-0.22
4473.25,0.308,0.355,0.0917,-0.15,0.0975,-0.22
4473.5,0.392,0.353,0.0907,-0.055,0.0956,-0.22
4473.75,0.344,0.355,0.0908,-0.097,0.0963,-0.22
4474.0,0.332,0.353,0.0912,-0.16,0.0907,-0.21
4474.25,0.297,0.363,0.0912,-0.17,0.106,-0.22
4474.5,0.348,0.366,0.0916,-0.089,0.117,-0.22
4474.75,0.399,0.36,0.0918,0.0,0.0995,-0.22
4475.0,0.352,0.355,0.0917,-0.08,0.0985,-0.22
4475.25,0.328,0.355,0.092,-0.16,0.0993,-0.22
4475.5,0.28,0.356,0.0923,-0.18,0.0995,-0.22
4475.75,0.282,0.363,0.0922,-0.18,0.109,-0.22
4476.0,0.448,0.373,0.092,-0.027,0.126,-0.23
4476.25,0.356,0.362,0.0924,-0.084,0.114,-0.23
4476.5,0.28,0.362,0.0931,-0.18,0.109,-0.22
4476.75,0.333,0.36,0.0929,-0.16,0.109,-0.23
4477.0,0.385,0.361,0.0927,-0.031,0.108,-0.22
4477.25,0.394,0.365,0.0918,0.0,0.118,-0.22
4477.5,0.343,0.374,0.0937,-0.14,0.127,-0.22
4477.75,0.28,0.362,0.0931,-0.18,0.109,-0.22
4478.0,0.294,0.394,0.0929,-0.18,0.103,-0.22
4478.25,0.315,0.417,0.094,-0.17,0.0948,-0.22
4478.5,0.337,0.425,0.0927,-0.12,0.2,-0.22
4478.75,0.441,0.405,0.0925,-0.028,0.171,-0.22
4479.0,0.34,0.376,0.0918,-0.099,0.132,-0.22
4479.25,0.403,0.355,0.091,0.0,0.0945,-0.22
4479.5,0.435,0.359,0.0917,0.01,0.107,-0.22
4479.75,0.28,0.358,0.0916,-0.18,0.101,-0.22
4480.0,0.286,0.355,0.0908,-0.18,0.0978,-0.22
4480.25,0.324,0.358,0.0908,-0.16,0.0967,-0.21
4480.5,0.28,0.355,0.0912,-0.18,0.0893,-0.21
4480.75,0.325,0.366,0.0907,-0.16,0.108,-0.21
4481.0,0.29,0.359,0.0907,-0.17,0.0997,-0.21
4481.25,0.465,0.352,0.0918,0.0405,0.0875,-0.21
4481.5,0.524,0.353,0.092,0.0653,0.0897,-0.21
4481.75,0.38,0.356,0.0905,-0.12,0.0923,-0.22
4482.0,0.343,0.369,0.0929,-0.21,0.114,-0.22
4482.25,0.44,0.364,0.0923,-0.24,0.103,-0.22
4482.5,0.456,0.358,0.0925,-0.23,0.0917,-0.21
4482.75,0.42,0.361,0.0919,-0.24,0.0934,-0.21
4483.0,0.428,0.357,0.0917,-0.24,0.0958,-0.22
4483.25,0.532,0.371,0.0905,-0.15,0.114,-0.22
4483.5,0.65,0.367,0.0922,0.0276,0.107,-0.22
4483.75,0.569,0.363,0.0916,-0.024,0.0982,-0.22
4484.0,0.446,0.359,0.0915,-0.2,0.0975,-0.22
4484.25,0.42,0.361,0.0917,-0.25,0.0995,-0.22
4484.5,0.489,0.374,0.0908,-0.21,0.121,-0.22
4484.75,0.42,0.387,0.0919,-0.25,0.112,-0.22
4485.0,0.424,0.362,0.0917,-0.25,0.101,-0.22
4485.25,0.427,0.36,0.091,-0.25,0.1,-0.22
4485.5,0.424,0.365,0.0922,-0.24,0.103,-0.22
4485.75,0.521,0.376,0.0919,-0.16,0.118,-0.22
4486.0,0.601,0.363,0.0915,-0.014,0.103,-0.22
4486.25,0.608,0.382,0.0915,0.00467,0.101,-0.22
4486.5,0.489,0.362,0.0905,-0.16,0.103,-0.22
4486.75,0.426,0.364,0.0922,-0.25,0.103,-0.23
4487.0,0.42,0.372,0.0925,-0.25,0.119,-0.22
4487.25,0.494,0.364,0.0905,-0.22,0.106,-0.22
4487.5,0.424,0.361,0.0924,-0.24,0.101,-0.22
4487.75,0.43,0.42,0.0913,-0.25,0.0846,-0.23
4488.0,0.43,0.41,0.0938,-0.25,0.123,-0.23
4488.25,0.493,0.43,0.091,-0.16,0.2,-0.23
4488.5,0.546,0.382,0.0917,-0.06,0.132,-0.22
4488.75,0.545,0.377,0.0917,-0.12,0.127,-0.22
4489.0,0.563,0.365,0.0913,-0.092,0.0995,-0.23
4489.25,0.493,0.362,0.0915,-0.16,0.101,-0.23
4489.5,0.427,0.361,0.0915,-0.25,0.105,-0.23
4489.75,0.429,0.36,0.092,-0.25,0.107,-0.23
4490.0,0.43,0.362,0.0913,-0.25,0.109,-0.23
4490.25,0.502,0.371,0.0912,-0.22,0.12,-0.23
4490.5,0.432,0.371,0.0917,-0.25,0.126,-0.23
4490.75,0.484,0.36,0.091,-0.17,0.109,-0.23
4491.0,0.602,0.364,0.0917,-0.033,0.11,-0.23
4491.25,0.487,0.382,0.0908,-0.15,0.114,-0.23
4491.5,0.435,0.365,0.0914,-0.24,0.11,-0.23
4491.75,0.544,0.369,0.0912,-0.11,0.121,-0.23
4492.0,0.528,0.377,0.0912,-0.12,0.133,-0.23
4492.25,0.43,0.364,0.0905,-0.25,0.111,-0.23
4492.5,0.501,0.363,0.0928,-0.22,0.106,-0.23
4492.75,0.43,0.363,0.0917,-0.25,0.11,-0.23
4493.0,0.43,0.362,0.091,-0.25,0.108,-0.23
4493.25,0.511,0.371,0.0917,-0.13,0.119,-0.23
4493.5,0.546,0.372,0.091,-0.06,0.121,-0.23
4493.75,0.539,0.367,0.0913,-0.15,0.102,-0.23
4494.0,0.421,0.36,0.0915,-0.25,0.101,-0.22
4494.25,0.421,0.36,0.0912,-0.25,0.0981,-0.22
4494.5,0.523,0.359,0.0912,-0.13,0.098,-0.22
4494.75,0.526,0.368,0.0912,-0.12,0.111,-0.22
4495.0,0.434,0.372,0.105,-0.24,0.117,-0.23
4495.25,4.24,0.662,0.203,-0.077,0.0553,-0.25
4495.5,14.3,1.46,1.63,-0.06,0.0551,-0.32
4495.75,16.8,0.738,2.49,0.0353,0.0321,-0.3
4496.0,15.2,0.743,2.59,-0.069,0.0358,-0.31
4496.25,14.4,1.26,3.05,-0.38,-0.025,-0.32
4496.5,15.1,2.47,3.03,-0.6,-0.18,-0.32
4496.75,15.1,2.08,3.37,-0.6,-0.21,-0.32
4497.0,14.6,2.12,2.74,-0.57,-0.22,-0.32
4497.25,14.6,2.07,2.82,-0.47,-0.23,-0.32
4497.5,14.7,2.09,2.88,-0.47,-0.23,-0.33
4497.75,14.4,2.17,2.91,-0.6,-0.23,-0.34
4498.0,14.3,2.11,2.83,-0.61,-0.2,-0.34
4498.25,14.5,2.1,2.86,-0.43,-0.14,-0.34
4498.5,16.1,2.05,2.93,-0.34,-0.22,-0.36
4498.75,16.5,2.04,3.31,-0.48,-0.21,-0.36
4499.0,16.6,2.07,2.92,-0.45,-0.24,-0.35
4499.25,15.5,2.08,2.88,-0.5,-0.24,-0.34
4499.5,16.3,2.08,2.86,-0.49,-0.24,-0.34
4499.75,17.0,2.07,2.83,-0.4,-0.22,-0.33
4500.0,16.0,2.08,2.83,-0.46,-0.22,-0.33
4500.25,11.4,2.11,2.84,-0.37,-0.23,-0.32
4500.5,7.87,2.1,2.87,-0.13,-0.23,-0.32
4500.75,8.1,2.11,3.27,-0.28,-0.23,-0.35
4501.0,8.24,2.18,3.08,-0.43,-0.23,-0.34
4501.25,7.71,2.21,2.99,-0.47,-0.23,-0.34
4501.5,7.43,2.2,3.05,-0.55,-0.22,-0.35
4501.75,8.09,2.17,3.27,-0.47,-0.24,-0.34
4502.0,7.96,2.36,3.12,-0.46,-0.21,-0.35
4502.25,7.72,2.18,3.1,-0.5,-0.24,-0.35
4502.5,7.6,2.18,3.23,-0.44,-0.24,-0.36
4502.75,8.5,2.34,2.21,-0.18,-0.23,-0.52
4503.0,8.65,2.26,1.6,-0.31,-0.24,-0.56
4503.25,8.45,2.25,1.59,-0.47,-0.24,-0.56
4503.5,7.38,2.39,1.55,-0.52,-0.22,-0.56
4503.75,8.13,2.25,1.72,-0.46,-0.22,-0.56
4504.0,8.84,2.06,1.37,-0.5,-0.21,-0.54
4504.25,8.74,2.04,1.36,-0.5,-0.22,-0.54
4504.5,7.8,2.12,1.41,-0.52,-0.24,-0.55
4504.75,8.51,2.21,1.3,-0.29,-0.23,-0.54
4505.0,7.15,2.13,1.28,-0.21,-0.23,-0.54
4505.25,6.42,1.95,1.33,-0.23,-0.2,-0.53
4505.5,3.9,0.796,1.2,0.0348,0.032,-0.48
4505.75,3.12,0.689,0.821,-0.0011,0.0259,-0.39
4506.0,3.09,0.685,0.91,-0.096,0.0244,-0.39
4506.25,3.06,0.691,0.826,-0.11,0.0307,-0.39
4506.5,2.74,0.702,0.801,-0.15,0.0417,-0.39
4506.75,3.17,0.698,0.963,0.0403,0.0279,-0.39
4507.0,3.14,0.691,0.839,0.0812,0.025,-0.38
4507.25,2.92,0.689,0.779,-0.1,0.025,-0.36
4507.5,2.43,0.776,0.84,-0.14,0.0035,-0.36
4507.75,2.84,0.727,0.785,-0.05,0.0673,-0.36
4508.0,3.11,0.757,0.729,0.0449,0.103,-0.36
4508.25,2.94,0.703,0.831,-0.064,0.0408,-0.37
4508.5,2.63,0.708,0.801,-0.11,0.049,-0.37
4508.75,2.94,0.713,0.806,0.0405,0.0548,-0.37
4509.0,3.08,0.692,0.808,0.0995,0.0225,-0.37
4509.25,2.96,0.691,0.854,-0.065,0.0298,-0.37
4509.5,2.7,0.715,0.715,-0.093,0.0332,-0.37
4509.75,2.69,0.697,0.806,-0.11,0.032,-0.37
4510.0,3.05,0.696,0.795,-0.055,0.0375,-0.37
4510.25,3.12,0.708,0.743,0.0628,0.0498,-0.37
4510.5,2.87,0.703,0.684,0.0247,0.0447,-0.37
4510.75,2.54,0.695,0.777,-0.0036,0.0383,-0.38
4511.0,1.14,0.474,0.805,0.0177,0.087,-0.37
4511.25,0.308,0.401,0.688,-0.12,0.108,-0.37
4511.5,0.289,0.411,0.63,-0.19,0.122,-0.37
4511.75,0.26,0.401,0.74,-0.2,0.11,-0.37
4512.0,0.292,0.393,0.655,-0.19,0.0997,-0.37
4512.25,0.26,0.4,0.636,-0.2,0.106,-0.37
4512.5,0.293,0.402,0.693,-0.19,0.106,-0.37
4512.75,0.361,0.414,0.749,-0.079,0.125,-0.37
4513.0,0.526,0.398,0.699,0.127,0.105,-0.37
4513.25,0.364,0.398,0.765,-0.034,0.101,-0.37
4513.5,0.274,0.398,0.745,-0.19,0.109,-0.37
4513.75,0.28,0.402,0.71,-0.19,0.113,-0.37
4514.0,0.259,0.412,0.63,-0.2,0.122,-0.37
4514.25,0.295,0.4,0.712,-0.18,0.0987,-0.36
4514.5,0.26,0.395,0.694,-0.2,0.0992,-0.36
4514.75,0.295,0.393,0.804,-0.18,0.0969,-0.36
4515.0,0.353,0.398,0.648,-0.058,0.102,-0.36
4515.25,0.379,0.412,0.741,0.00148,0.121,-0.36
4515.5,0.338,0.396,0.75,-0.12,0.104,-0.36
4515.75,0.368,0.392,0.644,-0.06,0.0973,-0.36
4516.0,0.352,0.395,0.769,-0.1,0.0998,-0.36
4516.25,0.26,0.394,0.724,-0.2,0.0986,-0.36
4516.5,0.26,0.409,0.694,-0.2,0.115,-0.36
4516.75,0.298,0.413,0.703,-0.18,0.104,-0.36
4517.0,0.26,0.47,0.703,-0.19,0.0684,-0.36
4517.25,0.382,0.457,0.715,-0.0095,0.172,-0.36
4517.5,0.414,0.456,0.645,0.0119,0.173,-0.36
4517.75,0.262,0.411,0.804,-0.19,0.116,-0.36
4518.0,0.291,0.377,0.73,-0.15,0.0664,-0.36
4518.25,0.407,0.398,0.692,-0.039,0.0986,-0.36
4518.5,0.315,0.4,0.764,-0.12,0.0975,-0.36
4518.75,0.258,0.392,0.696,-0.19,0.0874,-0.36
4519.0,0.433,0.4,0.649,-0.2,0.085,-0.36
4519.25,0.532,0.393,0.647,-0.24,0.0854,-0.36
4519.5,3.55,0.602,0.854,-0.039,0.0456,-0.25
4519.75,4.32,0.702,0.376,0.103,0.0395,-0.23
4520.0,5.95,0.754,0.632,-0.034,0.0575,-0.3
4520.25,8.1,1.42,1.49,-0.39,-0.098,-0.39
4520.5,6.54,2.19,0.967,-0.55,-0.16,-0.4
4520.75,6.77,1.88,1.42,-0.52,-0.15,-0.43
4521.0,6.45,1.0,1.17,-0.49,0.0721,-0.48
4521.25,6.25,1.26,1.12,-0.36,0.0631,-0.48
4521.5,6.65,1.06,1.22,-0.43,0.0432,-0.49
4521.75,5.71,1.06,1.32,-0.45,0.0332,-0.51
4522.0,6.28,1.38,1.2,-0.31,-0.035,-0.51
4522.25,6.76,3.61,1.37,-0.44,-0.14,-0.53
4522.5,6.41,4.17,1.47,-0.53,-0.13,-0.54
4522.75,6.17,4.1,1.36,-0.54,-0.11,-0.54
4523.0,6.22,4.04,1.31,-0.51,-0.11,-0.53
4523.25,6.37,3.99,1.26,-0.5,-0.12,-0.53
4523.5,5.92,4.05,1.23,-0.5,-0.11,-0.53
4523.75,7.38,4.11,1.16,-0.39,-0.12,-0.53
4524.0,7.06,3.97,1.28,-0.31,-0.1,-0.52
4524.25,6.21,4.01,1.28,-0.36,-0.091,-0.52
4524.5,6.75,3.5,1.46,-0.46,-0.14,-0.54
4524.75,6.52,2.17,1.19,-0.57,-0.2,-0.54
4525.0,6.73,2.3,1.28,-0.64,-0.19,-0.55
4525.25,7.42,2.13,1.31,-0.6,-0.2,-0.56
4525.5,6.06,2.12,1.31,-0.62,-0.2,-0.56
4525.75,6.66,2.28,1.27,-0.58,-0.24,-0.56
4526.0,6.92,2.19,1.25,-0.43,-0.24,-0.56
4526.25,6.03,2.19,1.41,-0.28,-0.24,-0.57
4526.5,6.99,2.2,1.71,-0.38,-0.24,-0.67
4526.75,5.3,2.29,1.56,-0.63,-0.27,-0.62
4527.0,6.64,2.2,1.84,-0.57,-0.17,-0.59
4527.25,6.67,2.3,1.85,-0.58,-0.16,-0.63
4527.5,5.79,2.27,1.59,-0.45,-0.24,-0.62
4527.75,6.59,4.14,1.73,-0.35,-0.3,-0.66
4528.0,6.24,2.33,1.69,-0.52,-0.28,-0.63
4528.25,6.33,2.29,1.84,-0.53,-0.28,-0.6
4528.5,6.41,2.28,1.56,-0.39,-0.29,-0.6
4528.75,6.29,2.33,1.43,-0.44,-0.3,-0.58
4529.0,6.09,2.21,1.35,-0.47,-0.26,-0.56
4529.25,5.12,2.2,1.31,-0.26,-0.28,-0.55
4529.5,3.48,2.02,0.808,-0.27,-0.28,-0.41
4529.75,3.65,1.98,0.701,-0.4,-0.27,-0.39
4530.0,1.97,1.75,0.587,-0.5,-0.21,-0.37
4530.25,1.55,1.38,0.542,-0.43,-0.099,-0.36
4530.5,0.76,0.398,0.474,-0.23,0.0929,-0.33
4530.75,0.894,0.404,0.432,-0.097,0.0944,-0.33
4531.0,0.89,0.397,0.429,-0.039,0.0992,-0.33
4531.25,0.671,0.413,0.43,-0.13,0.123,-0.33
4531.5,0.42,0.398,0.476,-0.24,0.102,-0.33
4531.75,0.452,0.394,0.432,-0.23,0.0976,-0.33
4532.0,0.42,0.395,0.133,-0.24,0.0997,-0.24
4532.25,0.456,0.432,0.0832,-0.22,0.126,-0.22
4532.5,0.42,0.405,0.114,-0.24,0.108,-0.22
4532.75,0.56,0.399,0.109,-0.074,0.101,-0.22
4533.0,0.582,0.399,0.0837,-0.0078,0.102,-0.22
4533.25,0.552,0.41,0.107,-0.084,0.119,-0.22
4533.5,0.512,0.407,0.0845,-0.14,0.116,-0.22
4533.75,0.42,0.395,0.13,-0.24,0.1,-0.23
4534.0,0.458,0.395,0.0992,-0.22,0.106,-0.23
4534.25,0.42,0.441,0.0861,-0.24,0.107,-0.22
4534.5,0.42,0.411,0.0919,-0.24,0.116,-0.22
4534.75,0.565,0.393,0.0849,-0.062,0.092,-0.22
4535.0,0.521,0.392,0.125,-0.072,0.0918,-0.22
4535.25,0.453,0.403,0.0916,-0.22,0.108,-0.22
4535.5,0.429,0.41,0.0748,-0.24,0.118,-0.22
4535.75,0.463,0.425,0.088,-0.19,0.0804,-0.22
4536.0,0.531,0.458,0.129,-0.1,0.0904,-0.23
4536.25,0.53,0.466,0.0849,-0.14,0.199,-0.23
4536.5,0.42,0.456,0.0941,-0.24,0.165,-0.22
4536.75,0.536,0.411,0.0952,-0.12,0.129,-0.22
4537.0,0.569,0.387,0.128,-0.038,0.092,-0.23
4537.25,0.453,0.393,0.0974,-0.18,0.103,-0.22
4537.5,0.42,0.395,0.0875,-0.24,0.102,-0.22
4537.75,0.468,0.395,0.12,-0.22,0.102,-0.23
4538.0,0.42,0.398,0.0917,-0.24,0.103,-0.23
4538.25,0.42,0.399,0.0843,-0.24,0.11,-0.23
4538.5,0.42,0.407,0.0917,-0.24,0.124,-0.23
4538.75,0.539,0.394,0.127,-0.14,0.11,-0.23
4539.0,0.615,0.395,0.0843,0.0228,0.106,-0.23
4539.25,0.575,0.396,0.0865,-0.00088,0.104,-0.23
4539.5,0.493,0.398,0.0842,-0.17,0.11,-0.23
4539.75,0.42,0.408,0.13,-0.24,0.124,-0.23
4540.0,0.42,0.4,0.0836,-0.24,0.113,-0.23
4540.25,0.42,0.398,0.085,-0.24,0.107,-0.23
4540.5,0.42,0.412,0.108,-0.24,0.106,-0.23
4540.75,0.48,0.4,0.122,-0.21,0.11,-0.23
4541.0,0.42,0.415,0.0843,-0.24,0.121,-0.23
4541.25,0.467,0.402,0.0838,-0.18,0.121,-0.23
4541.5,0.544,0.396,0.128,-0.058,0.104,-0.23
4541.75,0.593,0.39,0.0841,-0.053,0.0978,-0.22
4542.0,0.532,0.395,0.0831,-0.1,0.102,-0.22
4542.25,0.471,0.399,0.0905,-0.17,0.108,-0.22
4542.5,0.468,0.405,0.135,-0.22,0.117,-0.22
4542.75,0.42,0.392,0.0916,-0.24,0.09,-0.22
4543.0,0.42,0.4,0.0877,-0.23,0.0906,-0.22
4543.25,0.426,0.39,0.102,-0.23,0.087,-0.21
4543.5,0.435,0.392,0.11,-0.17,0.0938,-0.22
4543.75,0.447,0.399,0.117,-0.02,0.112,-0.22
4544.0,1.95,0.812,0.23,-0.26,-0.007,-0.26
4544.25,4.6,1.95,1.79,-0.63,-0.13,-0.3
4544.5,6.12,1.71,2.26,-0.56,-0.16,-0.22
4544.75,7.1,0.915,1.27,-0.48,0.0163,-0.39
4545.0,8.21,0.808,1.0,-0.39,0.0653,-0.47
4545.25,7.36,1.44,1.4,-0.59,-0.061,-0.56
4545.5,6.51,2.14,1.88,-0.64,-0.16,-0.59
4545.75,6.65,1.5,2.18,-0.61,-0.077,-0.61
4546.0,9.54,1.53,1.69,-0.24,0.101,-0.62
4546.25,10.2,1.13,1.8,-0.19,0.083,-0.6
4546.5,9.24,0.94,1.75,-0.37,0.0557,-0.61
4546.75,9.21,0.83,1.92,-0.4,0.0308,-0.7
4547.0,10.7,0.871,1.93,-0.34,0.0292,-0.6
4547.25,10.5,0.995,3.13,-0.16,0.0253,-0.42
4547.5,9.72,0.966,3.18,-0.12,0.0248,-0.4
4547.75,10.5,0.919,3.1,-0.14,0.0281,-0.39
4548.0,9.85,1.82,3.15,-0.21,-0.18,-0.38
4548.25,10.2,2.05,3.08,-0.1,-0.2,-0.38
4548.5,10.3,2.13,3.5,-0.097,-0.25,-0.39
4548.75,9.88,2.09,4.16,-0.23,-0.23,-0.57
4549.0,9.5,2.33,3.78,-0.3,-0.22,-0.48
4549.25,9.07,2.21,3.64,-0.36,-0.24,-0.44
4549.5,10.1,2.19,3.62,-0.35,-0.23,-0.44
4549.75,9.31,2.16,3.84,-0.42,-0.23,-0.51
4550.0,10.3,2.51,3.08,-0.28,-0.25,-0.5
4550.25,10.6,2.44,1.69,-0.14,-0.23,-0.6
4550.5,10.4,1.92,1.99,-0.15,-0.17,-0.61
4550.75,10.6,4.01,2.17,-0.32,-0.21,-0.61
4551.0,11.5,2.65,2.02,-0.35,-0.22,-0.67
4551.25,9.99,2.32,1.64,-0.45,-0.22,-0.6
4551.5,11.1,2.24,1.87,-0.27,-0.22,-0.62
4551.75,10.1,2.6,1.9,-0.33,-0.23,-0.62
4552.0,9.66,2.2,1.98,-0.29,-0.19,-0.64
4552.25,10.6,2.25,2.22,-0.22,-0.2,-0.68
4552.5,8.74,2.57,1.59,-0.16,-0.22,-0.6
4552.75,9.52,2.19,1.76,0.00339,-0.22,-0.61
4553.0,8.51,2.43,2.03,-0.22,-0.23,-0.6
4553.25,7.56,2.16,1.6,-0.33,-0.21,-0.57
4553.5,7.58,2.28,1.6,-0.2,-0.23,-0.56
4553.75,5.83,2.41,1.45,-0.29,-0.23,-0.51
4554.0,5.51,0.777,0.938,-0.021,0.0272,-0.37
4554.25,5.0,1.11,0.865,-0.062,0.0383,-0.37
4554.5,4.67,0.776,0.752,0.0395,0.052,-0.34
4554.75,2.38,0.649,0.66,0.0175,0.071,-0.34
4555.0,0.886,0.618,0.543,-0.17,0.0833,-0.29
4555.25,0.501,0.464,0.511,-0.21,0.101,-0.27
4555.5,0.629,0.784,0.459,-0.099,0.192,-0.26
4555.75,0.465,0.578,0.471,-0.16,0.166,-0.26
4556.0,0.39,0.623,0.359,-0.24,0.129,-0.26
4556.25,0.434,0.792,0.45,-0.21,0.105,-0.27
4556.5,0.398,0.409,0.507,-0.22,0.105,-0.27
4556.75,0.518,0.867,0.456,-0.048,0.102,-0.27
4557.0,0.531,0.498,0.447,-0.051,0.119,-0.27
4557.25,0.39,0.576,0.444,-0.24,0.127,-0.27
4557.5,0.415,0.718,0.441,-0.23,0.114,-0.27
4557.75,0.411,0.411,0.48,-0.23,0.118,-0.28
4558.0,0.39,0.8,0.424,-0.24,0.115,-0.27
4558.25,0.514,0.455,0.428,-0.11,0.129,-0.28
4558.5,0.523,0.515,0.385,-0.086,0.138,-0.28
4558.75,0.45,0.691,0.538,-0.15,0.113,-0.28
4559.0,0.554,0.402,0.418,-0.03,0.117,-0.28
4559.25,0.449,0.654,0.478,-0.14,0.117,-0.28
4559.5,0.39,0.444,0.44,-0.24,0.133,-0.28
4559.75,0.432,0.555,0.439,-0.22,0.133,-0.28
4560.0,0.395,0.802,0.469,-0.24,0.113,-0.27
4560.25,0.39,0.462,0.444,-0.24,0.119,-0.28
4560.5,0.433,0.795,0.488,-0.22,0.116,-0.28
4560.75,0.39,0.412,0.439,-0.24,0.14,-0.28
4561.0,0.548,0.709,0.477,-0.043,0.124,-0.28
4561.25,0.67,0.64,0.471,0.0947,0.109,-0.27
4561.5,0.448,0.421,0.393,-0.15,0.108,-0.27
4561.75,0.39,0.867,0.449,-0.24,0.115,-0.27
4562.0,0.39,0.428,0.402,-0.24,0.132,-0.28
4562.25,0.445,0.568,0.51,-0.22,0.119,-0.28
4562.5,0.39,0.753,0.425,-0.24,0.114,-0.28
4562.75,0.39,0.419,0.419,-0.24,0.117,-0.28
4563.0,0.452,0.994,0.413,-0.2,0.118,-0.28
4563.25,0.511,0.449,0.471,-0.052,0.139,-0.28
4563.5,0.493,0.733,0.428,-0.07,0.117,-0.28
4563.75,0.39,0.591,0.409,-0.24,0.115,-0.28
4564.0,0.496,0.418,0.404,-0.13,0.111,-0.28
4564.25,0.53,0.937,0.411,-0.086,0.12,-0.28
4564.5,0.399,0.524,0.426,-0.22,0.0907,-0.27
4564.75,0.404,0.753,0.439,-0.23,0.162,-0.27
4565.0,0.421,0.798,0.395,-0.23,0.198,-0.27
4565.25,0.399,0.458,0.429,-0.22,0.123,-0.27
