Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.25,3.67,1.35,3.22,0.27,0.86,0.9
4463.5,4.95,1.43,3.41,0.037,0.77,0.72
4463.75,5.57,1.34,3.41,0.027,0.85,0.72
4464.0,6.07,1.35,2.89,-0.012,0.86,1.0
4464.25,4.83,1.41,3.28,0.15,0.8,0.84
4464.5,5.75,1.45,3.18,0.059,0.74,0.92
4464.75,6.28,1.47,3.08,0.061,0.73,0.95
4465.0,4.75,1.51,3.52,0.12,0.65,0.73
4465.25,5.52,1.41,3.26,0.071,0.77,0.81
4465.5,4.85,1.34,3.03,0.075,0.85,0.89
4465.75,5.05,1.43,3.1,0.059,0.78,0.93
4466.0,6.88,1.38,2.97,-0.0569,0.8,0.96
4466.25,5.07,1.34,3.11,0.14,0.86,0.94
4466.5,5.39,1.38,3.36,0.08,0.81,0.74
4466.75,5.55,1.38,3.17,0.039,0.83,0.87
4467.0,6.11,1.35,3.1,0.027,0.86,0.85
4467.25,5.21,1.37,3.3,0.054,0.85,0.75
4467.5,5.71,1.42,3.27,-0.0975,0.77,0.79
4467.75,5.54,1.45,3.08,0.039,0.73,0.88
4468.0,5.51,1.47,3.26,0.12,0.73,0.79
4468.25,6.07,1.43,2.98,-0.0557,0.76,0.97
4468.5,5.36,1.34,3.07,0.12,0.87,0.87
4468.75,5.58,1.34,3.39,0.061,0.88,0.75
4469.0,4.93,1.42,3.19,0.16,0.79,0.88
4469.25,3.8,1.37,3.56,0.084,0.89,0.69
4469.5,3.66,1.36,3.24,0.27,0.89,0.88
4469.75,3.71,1.41,3.06,0.19,0.84,0.98
4470.0,3.65,1.36,3.35,0.28,0.89,0.75
4470.25,3.65,1.36,3.08,0.26,0.89,0.91
4470.5,4.82,1.43,3.34,0.18,0.83,0.84
4470.75,3.67,1.4,3.1,0.2,0.83,0.96
4471.0,3.61,1.4,3.32,0.21,0.74,0.82
4471.25,3.88,1.4,3.15,0.19,0.63,0.86
4471.5,4.69,1.06,2.85,0.16,1.0,0.97
4471.75,2.4,0.737,2.65,1.0,1.3,1.1
4472.0,2.06,0.616,1.93,1.3,1.1,1.5
4472.25,1.28,0.575,2.16,1.3,1.2,1.4
4472.5,1.85,0.575,2.24,1.4,1.2,1.4
4472.75,1.59,0.564,2.29,1.4,1.2,1.3
4473.0,1.53,0.511,2.37,1.3,1.3,1.3
4473.25,0.931,0.461,2.0,1.4,1.3,1.5
4473.5,1.59,0.496,2.33,1.4,1.3,1.2
4473.75,2.72,0.495,2.41,1.3,1.2,1.2
4474.0,2.1,0.463,2.44,1.3,1.2,1.2
4474.25,0.918,0.465,2.67,1.4,1.3,1.1
4474.5,0.881,0.549,2.31,1.4,1.2,1.3
4474.75,2.86,0.474,2.31,1.2,1.3,1.2
4475.0,1.98,0.478,2.25,1.2,1.3,1.3
4475.25,2.69,0.548,2.27,1.1,1.2,1.3
4475.5,3.44,0.468,2.31,0.94,1.3,1.3
4475.75,2.31,0.449,2.55,1.2,1.3,1.2
4476.0,0.741,0.515,2.35,1.3,1.2,1.3
4476.25,0.688,0.492,2.24,1.4,1.2,1.4
4476.5,0.749,0.562,2.6,1.3,1.2,1.1
4476.75,0.723,0.648,2.07,1.3,1.1,1.5
4477.0,0.771,0.599,2.48,1.3,1.1,1.3
4477.25,1.66,0.467,2.26,1.3,1.2,1.4
4477.5,2.8,0.504,2.12,1.0,1.2,1.4
4477.75,2.19,0.471,2.66,1.1,1.2,1.2
4478.0,0.809,0.453,2.28,1.2,1.3,1.3
4478.25,0.664,0.493,2.52,1.4,1.2,1.3
4478.5,0.738,0.531,2.77,1.3,1.2,1.1
4478.75,0.772,0.458,2.53,1.2,1.3,1.3
4479.0,0.742,0.463,2.48,1.3,1.3,1.3
4479.25,1.84,0.539,2.49,1.2,1.2,1.2
4479.5,1.61,0.514,2.7,1.2,1.2,1.1
4479.75,0.744,0.576,2.24,1.3,1.1,1.3
4480.0,1.89,0.636,2.53,1.2,1.0,1.2
4480.25,0.745,0.485,2.51,1.2,1.2,1.2
4480.5,2.79,0.466,2.61,1.0,1.2,1.1
4480.75,1.69,0.518,2.91,1.1,1.2,0.97
4481.0,0.703,0.475,2.64,1.3,1.2,1.1
4481.25,0.753,0.462,2.83,1.3,1.2,1.1
4481.5,1.0,0.539,2.3,1.4,1.2,1.3
4481.75,4.5,0.456,2.89,0.22,1.2,0.85
4482.0,4.35,1.07,3.23,0.0089,0.8,0.87
4482.25,3.65,1.27,3.77,0.0085,0.73,0.57
4482.5,3.65,1.29,3.32,0.023,0.7,0.84
4482.75,3.99,1.33,3.29,0.039,0.68,0.84
4483.0,4.38,1.38,3.26,0.11,0.61,0.85
4483.25,3.59,1.22,3.66,0.14,0.81,0.69
4483.5,3.64,1.2,3.16,0.11,0.81,0.92
4483.75,5.51,1.26,3.37,0.0084,0.78,0.78
4484.0,5.46,1.21,3.44,-0.0781,0.79,0.75
4484.25,5.48,1.2,3.28,-0.0223,0.81,0.89
4484.5,6.17,1.26,3.28,-0.125,0.78,0.86
4484.75,5.35,1.26,3.37,-0.012,0.76,0.8
4485.0,5.48,1.23,3.39,-0.0146,0.83,0.8
4485.25,5.06,1.25,3.17,0.043,0.82,0.84
4485.5,5.29,1.35,3.37,0.0022,0.65,0.74
4485.75,6.05,1.32,3.48,-0.0369,0.69,0.72
4486.0,5.76,1.3,3.36,0.0024,0.68,0.74
4486.25,5.21,1.29,3.27,-0.00333,0.73,0.78
4486.5,5.35,1.21,3.38,0.031,0.83,0.68
4486.75,5.18,1.22,3.21,0.11,0.84,0.82
4487.0,5.02,1.3,3.11,0.09,0.74,0.89
4487.25,5.38,1.21,3.48,0.0076,0.83,0.69
4487.5,4.7,1.22,2.81,0.17,0.84,1.1
4487.75,5.57,1.31,3.11,0.058,0.74,0.94
4488.0,5.7,1.23,3.16,-0.0542,0.85,0.87
4488.25,4.55,1.23,3.26,0.18,0.86,0.88
4488.5,5.22,1.37,3.39,0.089,0.69,0.81
4488.75,4.71,1.36,3.18,0.17,0.69,0.9
4489.0,4.78,1.33,3.45,0.12,0.72,0.75
4489.25,4.98,1.27,3.12,0.15,0.78,0.95
4489.5,5.51,1.25,3.52,0.014,0.83,0.7
4489.75,5.53,1.21,3.48,0.027,0.85,0.72
4490.0,4.84,1.22,3.1,0.12,0.84,0.98
4490.25,4.99,1.27,3.26,0.072,0.8,0.86
4490.5,5.3,1.21,3.15,0.051,0.85,0.92
4490.75,5.44,1.24,3.26,0.1,0.87,0.89
4491.0,3.71,1.3,3.14,0.26,0.78,0.92
4491.25,3.74,1.22,3.23,0.22,0.86,0.89
4491.5,3.73,1.31,3.46,0.23,0.78,0.76
4491.75,3.76,1.39,3.09,0.21,0.68,1.0
4492.0,3.7,1.34,3.27,0.27,0.74,0.87
4492.25,4.17,1.25,3.47,0.21,0.83,0.74
4492.5,5.73,1.29,3.34,0.14,0.77,0.77
4492.75,4.7,1.22,3.34,0.088,0.87,0.74
4493.0,5.79,1.21,3.35,0.13,0.87,0.8
4493.25,6.58,1.28,3.31,-0.0871,0.79,0.82
4493.5,5.7,1.24,3.23,0.061,0.84,0.87
4493.75,4.95,1.22,3.16,0.14,0.88,0.91
4494.0,4.63,1.24,3.32,0.17,0.83,0.75
4494.25,5.36,1.26,2.9,0.094,0.78,1.0
4494.5,6.31,1.24,3.18,-0.00846,0.79,0.92
4494.75,5.19,2.22,5.99,0.2,0.77,0.78
4495.0,6.56,3.35,7.52,0.16,0.84,1.1
4495.25,5.28,3.29,8.14,0.26,1.1,1.0
4495.5,8.97,1.98,7.66,0.41,1.1,1.1
4495.75,4.19,4.01,6.29,1.4,1.4,1.6
4496.0,3.87,4.29,5.55,1.8,1.4,1.7
4496.25,4.36,5.13,7.56,1.9,1.5,2.0
4496.5,5.23,5.56,7.28,1.6,1.5,1.7
4496.75,5.58,5.32,10.2,1.7,1.5,1.5
4497.0,9.49,6.61,11.5,1.5,1.6,1.5
4497.25,6.9,6.41,11.0,1.5,1.4,1.6
4497.5,5.83,6.64,11.5,1.7,1.5,1.5
4497.75,6.45,6.56,12.4,1.5,1.4,1.6
4498.0,8.15,6.78,15.0,1.6,1.3,1.3
4498.25,7.38,6.21,14.5,1.6,1.4,1.3
4498.5,6.84,5.61,12.1,1.6,1.4,1.4
4498.75,6.83,5.93,13.9,1.4,1.5,1.2
4499.0,6.6,6.08,15.2,1.6,1.6,1.3
4499.25,8.24,5.59,13.0,1.7,1.6,1.2
4499.5,8.28,6.02,11.6,1.8,1.4,1.4
4499.75,8.35,5.51,12.4,1.9,1.5,1.1
4500.0,8.48,5.03,8.83,1.5,1.4,1.4
4500.25,7.34,5.42,10.2,1.5,1.3,1.0
4500.5,4.91,4.97,8.77,1.6,1.3,1.5
4500.75,5.2,4.95,10.9,1.6,1.3,1.5
4501.0,5.34,5.89,11.0,1.6,1.3,1.4
4501.25,6.53,6.65,11.2,1.5,1.2,1.4
4501.5,7.37,8.54,11.4,1.6,1.1,1.6
4501.75,7.04,6.75,9.61,1.7,1.5,2.1
4502.0,5.75,6.31,10.6,1.7,1.6,2.0
4502.25,4.41,6.02,11.0,1.7,1.6,2.0
4502.5,4.2,6.18,10.2,1.8,1.5,2.0
4502.75,4.91,6.55,9.14,1.6,1.7,2.2
4503.0,4.05,6.81,10.3,1.8,1.5,2.0
4503.25,4.19,7.23,10.6,1.8,1.3,2.1
4503.5,4.23,6.92,10.4,1.8,1.4,2.2
4503.75,4.7,6.36,9.83,1.8,1.5,2.1
4504.0,3.72,6.36,9.22,1.6,1.5,2.0
4504.25,2.81,4.35,8.93,1.7,1.6,2.0
4504.5,2.6,3.27,7.34,1.7,1.5,1.8
4504.75,2.73,2.58,6.78,1.6,1.4,1.6
4505.0,3.2,1.54,6.38,1.5,1.4,1.6
4505.25,1.93,0.76,6.67,1.6,1.3,1.7
4505.5,2.29,0.777,7.03,1.3,1.2,1.3
4505.75,3.9,0.983,7.0,0.33,0.91,1.3
4506.0,4.32,1.62,7.43,0.33,0.71,1.0
4506.25,5.16,1.62,7.13,0.26,0.75,0.86
4506.5,4.53,1.62,6.22,0.4,0.93,0.88
4506.75,4.54,2.28,8.07,0.41,1.0,0.63
4507.0,4.75,2.87,9.83,0.42,1.1,0.52
4507.25,4.99,2.92,8.6,0.32,1.1,0.77
4507.5,4.53,2.9,8.86,0.37,1.1,0.61
4507.75,4.37,2.73,7.1,0.33,1.1,0.6
4508.0,4.19,2.67,7.93,0.38,1.1,0.37
4508.25,5.17,3.07,5.96,0.21,0.98,0.83
4508.5,4.23,3.46,4.82,0.37,0.85,1.1
4508.75,4.31,3.38,7.14,0.38,0.91,0.55
4509.0,4.35,3.33,6.69,0.29,0.95,0.56
4509.25,5.25,3.29,6.89,0.25,0.97,0.6
4509.5,4.19,2.27,5.51,0.33,1.0,0.52
4509.75,4.17,2.0,6.83,0.35,1.0,0.22
4510.0,4.19,1.84,4.44,0.18,0.9,0.69
4510.25,4.89,1.37,3.85,0.16,0.9,0.66
4510.5,3.86,1.24,3.44,0.13,0.86,0.65
4510.75,4.3,1.31,3.3,0.17,0.78,0.8
4511.0,4.57,1.29,3.22,0.13,0.83,0.81
4511.25,3.8,1.36,2.96,0.22,0.74,0.91
4511.5,3.76,1.41,3.3,0.25,0.65,0.71
4511.75,4.27,1.26,3.48,0.21,0.81,0.59
4512.0,3.79,1.24,3.56,0.26,0.87,0.56
4512.25,3.85,1.32,3.53,0.22,0.79,0.6
4512.5,4.8,1.24,3.26,0.19,0.87,0.75
4512.75,5.99,1.22,3.35,0.038,0.86,0.69
4513.0,3.77,1.31,3.36,0.28,0.78,0.67
4513.25,3.83,1.24,3.36,0.2,0.87,0.65
4513.5,4.09,1.24,3.3,0.29,0.87,0.79
4513.75,6.15,1.35,3.12,0.028,0.74,0.87
4514.0,4.48,1.34,3.14,0.22,0.71,0.83
4514.25,3.74,1.34,3.23,0.19,0.73,0.72
4514.5,3.77,1.34,3.46,0.2,0.69,0.61
4514.75,4.98,1.25,3.17,0.22,0.84,0.8
4515.0,3.74,1.24,2.88,0.25,0.85,0.96
4515.25,5.29,1.29,3.17,0.17,0.8,0.77
4515.5,4.64,1.27,3.33,0.16,0.8,0.7
4515.75,3.71,1.22,3.23,0.28,0.85,0.77
4516.0,5.84,1.24,3.1,0.011,0.83,0.79
4516.25,4.42,1.25,3.01,0.25,0.82,0.87
4516.5,3.72,1.22,3.07,0.25,0.86,0.81
4516.75,5.38,1.33,3.28,0.13,0.73,0.74
4517.0,4.29,1.43,3.25,0.25,0.67,0.78
4517.25,4.21,1.36,3.4,0.23,0.85,0.67
4517.5,4.63,1.32,3.32,0.16,0.72,0.59
4517.75,4.25,1.4,3.2,0.17,0.66,0.71
4518.0,4.16,1.32,3.36,0.26,0.71,0.64
4518.25,4.57,1.32,2.94,0.14,0.72,0.86
4518.5,4.19,1.29,3.12,0.23,0.76,0.74
4518.75,4.3,1.5,5.3,0.24,0.85,0.84
4519.0,5.51,2.48,7.45,0.24,0.94,0.85
4519.25,5.15,4.82,4.76,0.47,0.76,0.97
4519.5,4.93,4.6,4.68,1.0,1.2,1.5
4519.75,2.46,4.0,4.46,1.6,1.6,1.8
4520.0,3.95,4.77,4.87,1.7,1.5,1.8
4520.25,4.76,5.28,6.25,1.8,1.6,1.8
4520.5,5.89,4.67,6.73,1.7,1.7,2.0
4520.75,4.27,4.93,10.3,1.8,1.7,1.7
4521.0,5.14,5.7,10.0,1.7,1.6,1.8
4521.25,4.51,5.36,11.1,1.8,1.7,1.9
4521.5,5.61,5.39,9.36,1.7,1.7,2.0
4521.75,5.53,5.54,9.2,1.7,1.7,1.9
4522.0,4.98,5.54,9.36,1.7,1.8,1.8
4522.25,5.76,6.02,8.53,1.6,1.8,2.1
4522.5,8.54,6.36,9.5,1.7,1.7,1.9
4522.75,7.41,5.52,8.82,1.6,1.7,2.0
4523.0,6.3,5.49,9.16,1.7,1.7,1.9
4523.25,7.1,5.56,9.1,1.5,1.7,1.8
4523.5,7.31,5.42,9.49,1.4,1.7,1.9
4523.75,5.75,5.12,7.98,1.4,1.5,1.9
4524.0,4.82,4.68,5.0,1.4,1.3,1.6
4524.25,4.04,4.56,4.82,1.7,1.3,1.3
4524.5,4.76,4.65,4.68,1.5,1.4,1.4
4524.75,2.43,4.56,4.67,1.6,1.4,1.4
4525.0,2.37,4.31,4.82,1.6,1.3,1.4
4525.25,2.69,2.87,4.8,1.8,1.4,1.7
4525.5,4.83,2.5,5.91,1.6,1.7,2.0
4525.75,4.98,2.92,10.6,1.5,1.8,1.1
4526.0,7.45,2.97,11.0,1.2,1.8,1.2
4526.25,3.84,3.14,9.37,1.9,1.7,1.7
4526.5,3.93,3.08,7.35,1.9,1.7,1.9
4526.75,3.81,3.02,6.41,2.0,1.8,2.0
4527.0,5.38,2.92,7.03,1.9,1.8,1.8
4527.25,7.46,2.66,6.85,1.8,1.8,1.8
4527.5,6.28,2.54,6.48,1.8,1.7,2.1
4527.75,6.35,5.62,11.3,1.8,1.2,1.0
4528.0,5.86,5.03,8.56,1.7,1.0,1.5
4528.25,5.2,4.66,9.63,1.6,1.0,1.3
4528.5,5.01,4.57,9.34,1.8,0.95,1.3
4528.75,2.96,2.28,4.52,1.6,1.1,1.5
4529.0,1.72,0.966,4.13,1.6,1.2,1.6
4529.25,1.89,0.876,3.65,1.4,1.2,1.7
4529.5,1.66,0.739,4.19,1.3,1.2,1.3
4529.75,2.36,0.805,4.3,0.77,1.3,1.0
4530.0,3.9,1.33,4.49,0.16,1.0,0.92
4530.25,3.94,1.57,4.26,0.17,0.86,0.83
4530.5,4.1,1.64,4.56,0.15,0.93,0.59
4530.75,4.24,2.02,3.92,0.29,1.1,0.92
4531.0,4.36,2.74,4.23,0.19,1.1,0.77
4531.25,4.35,2.16,3.84,0.25,1.0,0.92
4531.5,4.18,2.03,4.32,0.23,0.95,0.57
4531.75,4.2,3.13,4.21,0.27,0.89,0.69
4532.0,4.23,3.17,3.97,0.27,1.0,0.81
4532.25,4.27,3.15,3.9,0.28,1.1,0.82
4532.5,4.22,3.21,4.18,0.28,1.0,0.65
4532.75,4.28,3.13,3.99,0.18,1.1,0.88
4533.0,4.2,3.14,3.96,0.28,1.1,0.89
4533.25,4.16,2.3,4.01,0.22,1.0,0.8
4533.5,4.04,1.9,4.07,0.29,1.1,0.69
4533.75,4.12,1.89,3.57,0.18,1.1,0.92
4534.0,3.89,1.83,3.7,0.25,0.83,0.94
4534.25,3.89,1.55,3.73,0.12,0.75,0.82
4534.5,3.81,1.49,3.49,0.095,0.76,0.7
4534.75,3.53,1.29,3.19,0.15,0.77,0.66
4535.0,3.42,1.3,2.68,0.17,0.72,0.95
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,3.62,1.33,3.31,0.13,0.83,0.59
4537.75,3.58,1.32,3.46,0.14,0.72,0.5
4538.0,3.64,1.41,3.22,0.076,0.67,0.62
4538.25,3.6,1.37,3.28,0.19,0.73,0.6
4538.5,3.65,1.34,3.18,0.16,0.79,0.64
4538.75,3.62,1.29,3.01,0.12,0.83,0.75
4539.0,3.6,1.3,3.14,0.18,0.84,0.68
4539.25,3.62,1.29,2.95,0.18,0.89,0.84
4539.5,3.66,1.28,3.47,0.067,0.88,0.5
4539.75,3.67,1.33,2.95,0.1,0.83,0.83
4540.0,3.57,1.27,2.93,0.18,0.88,0.84
4540.25,3.69,1.29,3.15,0.059,0.89,0.73
4540.5,3.57,1.32,3.02,0.19,0.81,0.83
4540.75,3.65,1.26,3.52,0.1,0.88,0.48
4541.0,3.61,1.26,3.14,0.1,0.89,0.69
4541.25,3.66,1.44,3.16,0.094,0.7,0.69
4541.5,3.56,1.36,2.72,0.17,0.74,0.95
4541.75,3.55,1.35,3.13,0.13,0.75,0.7
4542.0,3.57,1.27,3.08,0.11,0.84,0.75
4542.25,3.55,1.31,2.87,0.096,0.85,0.84
4542.5,3.58,1.26,3.31,0.054,0.88,0.55
4542.75,3.52,1.31,3.08,0.16,0.89,0.86
4543.0,3.91,2.03,3.74,0.25,0.89,0.95
4543.25,6.08,4.97,4.19,0.38,1.0,0.99
4543.5,8.02,4.2,5.11,0.3,1.1,1.2
4543.75,6.19,4.16,7.88,0.84,1.2,1.4
4544.0,5.35,5.87,6.36,1.5,1.5,1.7
4544.25,5.19,11.7,6.59,1.8,0.73,1.9
4544.5,5.33,11.0,6.95,1.7,0.66,1.9
4544.75,3.85,11.1,7.18,1.7,0.61,1.8
4545.0,4.59,12.9,7.22,1.6,0.16,1.9
4545.25,5.53,13.1,7.79,1.7,0.011,1.8
4545.5,4.26,13.3,9.14,1.8,-0.0608,1.9
4545.75,4.33,13.9,9.74,1.8,0.1,2.0
4546.0,5.48,15.7,12.6,1.8,0.082,1.7
4546.25,7.38,16.4,12.8,1.8,0.12,1.7
4546.5,6.82,13.3,12.2,1.6,0.033,1.6
4546.75,6.66,13.4,13.0,1.7,0.11,1.4
4547.0,8.9,14.2,13.6,1.5,0.0015,1.4
4547.25,7.67,13.6,12.4,1.6,0.21,1.6
4547.5,8.85,12.1,12.5,1.5,0.42,1.3
4547.75,8.26,7.74,9.91,1.4,0.8,1.4
4548.0,6.74,7.95,8.73,1.4,0.77,1.2
4548.25,7.1,7.47,7.49,1.4,0.83,1.2
4548.5,3.63,7.19,4.4,1.7,0.72,1.7
4548.75,3.39,6.98,4.4,1.8,0.66,1.7
4549.0,4.52,6.83,5.06,1.7,0.62,1.7
4549.25,6.38,7.34,4.98,1.8,0.67,1.8
4549.5,8.55,9.29,6.46,1.6,0.32,1.9
4549.75,10.7,11.0,9.06,1.6,0.13,2.1
4550.0,11.7,10.6,11.6,1.6,0.21,2.0
4550.25,9.41,10.8,10.5,1.7,0.061,1.7
4550.5,8.63,12.6,11.7,1.7,0.061,1.8
4550.75,7.28,12.9,11.5,1.5,0.23,1.8
4551.0,6.4,12.5,11.0,1.6,0.17,1.8
4551.25,7.25,11.5,9.69,1.5,0.74,2.0
4551.5,5.31,10.7,10.7,1.5,0.67,1.9
4551.75,7.52,11.1,8.88,1.5,0.64,2.0
4552.0,6.7,10.9,10.8,1.6,0.73,1.9
4552.25,8.26,10.1,10.1,1.3,0.89,1.9
4552.5,5.35,8.92,9.1,1.5,0.9,1.6
4552.75,5.66,6.38,9.63,1.4,0.99,1.4
4553.0,5.44,4.8,6.18,1.5,1.0,1.7
4553.25,4.94,4.28,5.18,0.94,0.99,1.6
4553.5,4.91,4.13,7.85,0.23,0.85,1.3
4553.75,4.09,4.5,6.91,0.24,0.24,1.0
4554.0,3.92,4.66,4.78,0.21,0.24,1.1
4554.25,4.0,4.68,4.63,0.23,0.21,1.1
4554.5,4.07,4.82,6.57,0.3,0.32,0.87
4554.75,4.05,4.78,6.08,0.23,0.52,1.1
4555.0,5.64,5.74,5.53,0.12,0.47,0.83
4555.25,5.76,6.65,8.41,0.16,0.63,0.036
4555.5,5.68,6.71,7.71,0.095,0.6,0.26
4555.75,5.81,6.59,5.47,0.11,0.57,0.65
4556.0,4.38,5.89,6.45,0.3,0.58,0.49
4556.25,6.24,6.13,6.55,0.15,0.6,0.45
4556.5,5.63,5.71,6.21,0.13,0.5,0.55
4556.75,5.04,5.87,7.2,0.29,0.4,0.14
4557.0,4.52,6.61,6.94,0.28,0.55,0.26
4557.25,5.46,5.66,6.82,0.22,0.54,0.34
4557.5,5.37,5.72,5.48,0.27,0.4,0.65
4557.75,4.98,5.52,6.54,0.31,0.45,0.3
4558.0,4.53,5.44,6.44,0.3,0.39,0.23
4558.25,4.63,3.81,4.25,0.33,0.48,0.71
4558.5,4.06,1.41,4.02,0.25,0.89,0.61
4558.75,3.84,1.23,3.39,0.14,0.84,0.76
4559.0,3.85,1.33,3.45,0.14,0.74,0.7
4559.25,3.8,1.23,3.23,0.19,0.84,0.85
4559.5,3.81,1.24,3.49,0.19,0.85,0.67
4559.75,3.81,1.27,3.47,0.18,0.8,0.76
4560.0,3.76,1.26,3.37,0.24,0.8,0.71
4560.25,3.82,1.26,3.5,0.17,0.86,0.69
4560.5,3.8,1.38,3.44,0.22,0.73,0.73
4560.75,3.9,1.43,3.38,0.12,0.66,0.77
4561.0,3.79,1.37,3.46,0.25,0.73,0.74
4561.25,3.78,1.24,3.57,0.2,0.85,0.6
4561.5,3.76,1.33,3.23,0.2,0.76,0.83
4561.75,3.83,1.24,3.55,0.13,0.85,0.57
4562.0,3.87,1.23,3.4,0.099,0.85,0.78
4562.25,3.78,1.29,3.25,0.22,0.8,0.8
4562.5,3.83,1.25,3.36,0.17,0.83,0.77
4562.75,3.83,1.23,3.21,0.14,0.86,0.86
4563.0,3.79,1.26,3.64,0.23,0.84,0.61
4563.25,3.78,1.34,3.52,0.23,0.74,0.64
4563.5,3.8,1.36,3.4,0.19,0.73,0.67
4563.75,3.79,1.36,3.33,0.23,0.73,0.75
4564.0,3.75,1.38,3.36,0.24,0.69,0.73
4564.25,3.81,1.24,3.43,0.19,0.86,0.68
4564.5,3.8,1.24,3.58,0.17,0.85,0.55
4564.75,3.76,1.31,3.42,0.25,0.77,0.62
4565.0,3.71,1.25,3.52,0.28,0.84,0.63
4565.25,3.85,1.23,3.09,0.12,0.85,0.85
4565.5,3.73,1.28,3.6,0.26,0.81,0.59
4565.75,3.8,1.3,3.13,0.2,0.77,0.86
4566.0,3.74,1.25,3.29,0.19,0.83,0.79
4566.25,3.79,1.35,3.34,0.16,0.71,0.73
4566.5,3.73,1.42,3.56,0.23,0.63,0.59
4566.75,3.83,1.42,3.62,0.19,0.72,0.86
4567.0,4.21,2.41,4.13,0.41,0.87,0.88
4567.25,4.34,4.36,4.23,0.48,0.83,1.2
4567.5,4.59,3.39,4.43,0.5,1.1,1.1
4567.75,3.59,2.81,4.14,1.3,1.5,1.4
4568.0,4.02,2.98,4.56,1.5,1.5,1.5
4568.25,4.56,6.35,4.8,1.8,1.4,1.7
4568.5,8.48,7.36,7.6,1.6,1.6,1.8
4568.75,5.86,6.26,8.73,1.8,1.6,1.6
4569.0,6.96,6.35,7.97,1.7,1.5,1.8
4569.25,7.58,7.5,9.18,1.6,1.6,2.0
4569.5,5.91,6.54,10.7,2.0,1.6,1.9
4569.75,7.45,7.12,10.3,1.9,1.7,2.1
4570.0,6.9,6.59,12.6,1.6,1.7,1.8
4570.25,6.83,6.9,12.9,1.8,1.8,1.7
4570.5,8.07,6.62,13.0,1.6,1.8,1.6
4570.75,7.42,7.24,12.8,2.0,1.8,1.6
4571.0,7.52,6.49,12.6,1.5,1.8,1.5
4571.25,7.18,7.27,12.4,1.6,1.8,1.5
4571.5,5.56,5.34,9.86,1.5,1.7,1.5
4571.75,6.51,2.8,10.2,1.4,1.6,1.5
4572.0,6.35,2.58,9.57,1.5,1.3,1.6
4572.25,6.35,2.89,9.29,1.6,1.2,1.5
4572.5,4.49,1.7,6.82,1.8,1.3,1.8
4572.75,4.84,1.73,6.83,1.7,1.4,1.9
4573.0,3.1,2.08,6.82,1.6,1.4,1.8
4573.25,4.55,3.75,7.0,1.6,1.5,1.8
4573.5,5.29,3.91,6.92,1.7,1.7,1.7
4573.75,6.75,4.15,6.29,1.6,1.7,1.9
4574.0,3.84,4.61,7.35,1.9,1.9,2.0
4574.25,4.15,5.2,7.69,1.9,1.8,2.1
4574.5,4.93,4.83,7.69,1.8,1.7,2.1
4574.75,5.87,4.5,7.65,1.7,1.7,2.2
4575.0,4.55,4.21,7.68,1.9,1.9,2.1
4575.25,5.19,4.39,7.3,1.7,1.9,2.1
4575.5,5.56,4.17,7.68,1.6,2.0,2.0
4575.75,4.6,3.99,7.18,1.6,1.9,2.2
4576.0,3.15,4.52,7.37,1.6,1.9,2.0
4576.25,3.72,4.96,6.7,1.6,1.8,1.9
4576.5,4.03,3.55,6.55,1.4,1.9,1.7
4576.75,2.43,2.58,6.4,1.6,1.6,1.6
4577.0,2.14,2.56,6.35,1.6,1.5,1.7
4577.25,1.68,1.71,5.96,1.5,1.6,1.8
4577.5,2.34,1.65,4.92,1.4,1.7,1.7
4577.75,2.61,1.67,4.85,1.3,1.4,1.3
4578.0,4.24,2.14,5.56,0.098,1.5,0.86
4578.25,5.36,2.54,5.29,0.21,1.1,1.0
4578.5,4.2,2.65,4.79,0.2,1.0,1.1
4578.75,4.33,2.45,4.45,0.33,1.3,1.1
4579.0,4.64,2.47,4.48,0.29,1.3,1.3
4579.25,4.44,2.56,4.28,0.36,1.2,1.2
4579.5,4.35,2.49,4.57,0.33,1.3,0.98
4579.75,4.37,2.44,4.67,0.29,1.3,0.94
4580.0,4.29,2.42,4.5,0.28,1.2,1.1
4580.25,4.34,2.38,4.39,0.25,1.2,1.1
4580.5,4.21,2.37,4.59,0.34,1.3,0.92
4580.75,4.28,2.4,4.1,0.29,1.2,1.1
4581.0,4.32,2.49,3.95,0.38,1.1,0.85
4581.25,4.31,2.35,3.95,0.3,1.1,0.81
4581.5,4.3,2.33,3.96,0.31,1.1,0.82
4581.75,4.36,2.3,3.73,0.25,1.2,0.95
4582.0,4.29,2.21,3.84,0.33,1.2,0.89
4582.25,4.35,2.2,3.88,0.33,1.2,0.85
4582.5,4.14,2.0,3.65,0.29,1.1,0.81
4582.75,3.83,1.82,3.71,0.27,1.1,0.46
4583.0,3.89,1.87,3.32,0.22,1.2,0.7
