Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4452.75,1.98,2.16,1.48,-0.27,-0.19,-0.23
4453.0,2.09,2.24,1.4,-0.3,-0.24,-0.3
4453.25,1.86,2.13,1.42,-0.31,-0.24,-0.29
4453.5,1.95,2.13,1.35,-0.24,-0.24,-0.37
4453.75,1.92,2.17,1.38,-0.22,-0.22,-0.35
4454.0,1.84,2.18,1.4,-0.31,-0.19,-0.32
4454.25,1.87,2.02,1.38,-0.26,-0.21,-0.29
4454.5,1.83,0.98,1.39,-0.31,-0.36,-0.31
4454.75,1.89,0.981,1.41,-0.24,-0.36,-0.26
4455.0,1.88,0.981,1.38,-0.25,-0.36,-0.3
4455.25,1.87,0.981,1.39,-0.33,-0.36,-0.3
4455.5,1.93,0.985,1.32,-0.31,-0.35,-0.4
4455.75,2.05,1.01,1.45,-0.17,-0.32,-0.34
4456.0,1.87,1.11,1.35,-0.33,-0.27,-0.32
4456.25,1.87,0.984,1.38,-0.33,-0.35,-0.29
4456.5,1.95,0.981,1.41,-0.23,-0.35,-0.28
4456.75,1.9,0.982,1.41,-0.3,-0.36,-0.24
4457.0,1.92,1.1,1.43,-0.33,-0.32,-0.26
4457.25,1.9,1.0,1.33,-0.27,-0.34,-0.36
4457.5,2.02,1.01,1.3,-0.26,-0.37,-0.39
4457.75,2.13,1.14,1.4,-0.31,-0.39,-0.31
4458.0,2.15,1.53,1.3,-0.32,-0.46,-0.37
4458.25,2.23,1.49,1.33,-0.27,-0.41,-0.36
4458.5,2.07,1.37,1.36,-0.25,-0.34,-0.33
4458.75,1.9,1.34,1.38,-0.27,-0.39,-0.28
4459.0,1.93,1.38,1.44,-0.23,-0.4,-0.24
4459.25,1.97,1.32,1.35,-0.19,-0.39,-0.31
4459.5,1.89,1.32,1.31,-0.25,-0.39,-0.37
4459.75,2.03,1.33,1.39,-0.24,-0.39,-0.32
4460.0,2.12,1.37,1.33,-0.2,-0.34,-0.37
4460.25,2.1,1.4,1.35,-0.2,-0.3,-0.3
4460.5,2.04,1.32,1.4,-0.26,-0.39,-0.31
4460.75,2.03,1.32,1.41,-0.25,-0.39,-0.27
4461.0,2.06,1.32,1.4,-0.22,-0.39,-0.28
4461.25,2.07,1.32,1.35,-0.19,-0.38,-0.34
4461.5,2.02,1.35,1.34,-0.26,-0.35,-0.35
4461.75,2.11,1.32,1.43,-0.18,-0.39,-0.24
4462.0,2.02,1.34,1.32,-0.24,-0.39,-0.36
4462.25,2.02,1.48,1.31,-0.21,-0.36,-0.37
4462.5,1.99,1.51,1.4,-0.24,-0.3,-0.29
4462.75,2.05,1.57,1.4,-0.22,-0.34,-0.28
4463.0,2.07,1.47,1.36,-0.23,-0.38,-0.32
4463.25,2.09,1.46,1.39,-0.22,-0.39,-0.3
4463.5,2.09,1.44,1.32,-0.22,-0.4,-0.37
4463.75,2.09,1.44,1.32,-0.24,-0.4,-0.37
4464.0,2.1,1.45,1.42,-0.21,-0.4,-0.25
4464.25,2.07,1.48,1.35,-0.19,-0.35,-0.35
4464.5,2.04,1.5,1.38,-0.24,-0.32,-0.33
4464.75,2.02,1.46,1.42,-0.26,-0.38,-0.26
4465.0,2.05,1.44,1.37,-0.22,-0.4,-0.31
4465.25,2.09,1.44,1.38,-0.18,-0.4,-0.32
4465.5,2.01,1.44,1.32,-0.26,-0.4,-0.36
4465.75,2.03,1.48,1.35,-0.25,-0.35,-0.3
4466.0,2.13,1.45,1.38,-0.16,-0.4,-0.31
4466.25,2.05,1.49,1.32,-0.22,-0.4,-0.37
4466.5,2.0,1.24,1.35,-0.26,-0.38,-0.29
4466.75,2.0,1.28,1.42,-0.23,-0.31,-0.25
4467.0,2.0,1.22,1.37,-0.23,-0.39,-0.29
4467.25,2.03,1.3,1.33,-0.2,-0.36,-0.35
4467.5,1.97,1.21,1.4,-0.26,-0.39,-0.32
4467.75,2.0,1.3,1.38,-0.21,-0.39,-0.4
4468.0,2.02,1.21,1.34,-0.22,-0.39,-0.33
4468.25,2.04,1.21,1.45,-0.18,-0.39,-0.22
4468.5,2.03,1.22,1.33,-0.21,-0.37,-0.34
4468.75,1.99,1.29,1.32,-0.25,-0.31,-0.36
4469.0,1.99,1.27,1.45,-0.25,-0.34,-0.22
4469.25,2.06,1.38,1.4,-0.16,-0.39,-0.25
4469.5,1.98,1.22,1.34,-0.24,-0.39,-0.35
4469.75,1.97,1.22,1.35,-0.26,-0.39,-0.33
4470.0,2.04,1.24,1.31,-0.19,-0.36,-0.38
4470.25,2.03,1.24,1.37,-0.21,-0.36,-0.34
4470.5,2.01,1.23,1.34,-0.22,-0.39,-0.35
4470.75,2.01,1.29,1.3,-0.21,-0.39,-0.38
4471.0,1.99,1.27,1.38,-0.26,-0.32,-0.31
4471.25,1.99,1.23,1.38,-0.27,-0.36,-0.28
4471.5,2.08,1.03,1.36,-0.16,-0.29,-0.29
4471.75,1.99,0.676,1.46,-0.26,-0.21,-0.19
4472.0,1.99,0.659,1.3,-0.26,-0.21,-0.37
4472.25,2.07,0.652,1.29,-0.19,-0.22,-0.38
4472.5,2.03,0.659,1.36,-0.2,-0.22,-0.32
4472.75,1.96,0.661,1.31,-0.27,-0.21,-0.37
4473.0,2.0,0.685,1.3,-0.22,-0.17,-0.38
4473.25,1.98,0.74,1.41,-0.27,-0.13,-0.28
4473.5,2.02,0.662,1.36,-0.22,-0.21,-0.29
4473.75,2.05,0.668,1.31,-0.2,-0.21,-0.35
4474.0,1.99,0.662,1.38,-0.27,-0.22,-0.32
4474.25,2.07,0.667,1.32,-0.24,-0.22,-0.36
4474.5,2.08,0.695,1.34,-0.21,-0.17,-0.31
4474.75,2.03,0.667,1.37,-0.25,-0.2,-0.32
4475.0,2.0,0.682,1.32,-0.29,-0.18,-0.37
4475.25,1.98,0.683,1.3,-0.25,-0.19,-0.39
4475.5,1.88,0.721,1.42,-0.26,-0.15,-0.25
4475.75,1.86,0.655,1.36,-0.2,-0.21,-0.29
4476.0,1.87,0.694,1.33,-0.2,-0.16,-0.35
4476.25,1.91,0.658,1.35,-0.21,-0.2,-0.33
4476.5,1.88,0.676,1.3,-0.22,-0.21,-0.38
4476.75,1.87,0.681,1.36,-0.14,-0.21,-0.32
4477.0,1.79,0.654,1.37,-0.25,-0.21,-0.27
4477.25,1.8,0.652,1.34,-0.24,-0.21,-0.34
4477.5,1.85,0.733,1.44,-0.18,-0.11,-0.22
4477.75,1.85,0.682,1.39,-0.19,-0.18,-0.29
4478.0,1.82,0.657,1.4,-0.25,-0.21,-0.3
4478.25,1.94,0.653,1.32,-0.15,-0.21,-0.37
4478.5,1.83,0.653,1.33,-0.23,-0.21,-0.37
4478.75,1.85,0.659,1.35,-0.21,-0.2,-0.34
4479.0,1.87,0.683,1.32,-0.19,-0.17,-0.37
4479.25,1.82,0.651,1.39,-0.26,-0.21,-0.3
4479.5,1.89,0.654,1.38,-0.21,-0.21,-0.28
4479.75,1.87,0.717,1.45,-0.2,-0.13,-0.32
4480.0,1.87,0.65,1.46,-0.21,-0.21,-0.26
4480.25,1.85,0.678,1.36,-0.24,-0.19,-0.3
4480.5,1.87,0.67,1.38,-0.2,-0.21,-0.31
4480.75,1.87,0.666,1.36,-0.21,-0.23,-0.36
4481.0,1.9,0.762,1.31,-0.27,-0.23,-0.4
4481.25,1.82,0.632,1.38,-0.25,-0.24,-0.34
4481.5,1.89,0.636,1.36,-0.2,-0.24,-0.33
4481.75,1.93,0.864,1.43,-0.24,-0.16,-0.24
4482.0,2.07,1.17,1.41,-0.24,-0.33,-0.28
4482.25,1.95,1.18,1.31,-0.2,-0.39,-0.38
4482.5,1.91,1.42,1.36,-0.21,-0.47,-0.33
4482.75,1.85,1.53,1.35,-0.27,-0.51,-0.31
4483.0,1.85,1.52,1.31,-0.26,-0.51,-0.37
4483.25,1.89,1.55,1.39,-0.21,-0.47,-0.32
4483.5,1.89,1.52,1.38,-0.21,-0.51,-0.31
4483.75,1.86,1.53,1.38,-0.25,-0.51,-0.3
4484.0,1.92,1.58,1.38,-0.2,-0.43,-0.32
4484.25,1.88,1.52,1.37,-0.21,-0.51,-0.29
4484.5,1.85,1.54,1.33,-0.23,-0.48,-0.36
4484.75,1.83,1.53,1.37,-0.26,-0.49,-0.33
4485.0,1.92,1.55,1.32,-0.19,-0.46,-0.37
4485.25,2.04,1.52,1.36,-0.2,-0.51,-0.34
4485.5,1.99,1.52,1.4,-0.26,-0.51,-0.28
4485.75,2.03,1.52,1.39,-0.25,-0.51,-0.3
4486.0,2.12,1.6,1.41,-0.16,-0.4,-0.31
4486.25,2.01,1.54,1.33,-0.24,-0.48,-0.37
4486.5,1.98,1.52,1.34,-0.26,-0.51,-0.38
4486.75,1.98,1.52,1.43,-0.25,-0.51,-0.24
4487.0,2.05,1.52,1.33,-0.16,-0.51,-0.36
4487.25,1.95,1.32,1.31,-0.26,-0.43,-0.38
4487.5,1.95,1.23,1.46,-0.26,-0.33,-0.24
4487.75,2.07,1.18,1.39,-0.17,-0.39,-0.3
4488.0,2.02,1.19,1.34,-0.19,-0.39,-0.36
4488.25,1.96,1.25,1.44,-0.26,-0.3,-0.25
4488.5,1.95,1.19,1.32,-0.26,-0.39,-0.38
4488.75,2.03,1.19,1.38,-0.18,-0.38,-0.35
4489.0,2.04,1.21,1.36,-0.22,-0.35,-0.33
4489.25,2.02,1.18,1.35,-0.26,-0.39,-0.33
4489.5,2.06,1.2,1.43,-0.23,-0.39,-0.27
4489.75,2.12,1.19,1.41,-0.17,-0.39,-0.28
4490.0,2.05,1.19,1.35,-0.21,-0.39,-0.34
4490.25,2.01,1.24,1.4,-0.26,-0.31,-0.31
4490.5,2.05,1.25,1.33,-0.2,-0.32,-0.37
4490.75,2.03,1.19,1.32,-0.23,-0.38,-0.38
4491.0,2.04,1.19,1.39,-0.2,-0.39,-0.31
4491.25,2.03,1.19,1.32,-0.22,-0.39,-0.37
4491.5,2.07,1.19,1.31,-0.22,-0.38,-0.38
4491.75,2.06,1.23,1.46,-0.23,-0.33,-0.33
4492.0,2.07,1.19,1.44,-0.2,-0.38,-0.25
4492.25,2.06,1.19,1.46,-0.2,-0.39,-0.2
4492.5,2.02,1.25,1.5,-0.26,-0.31,-0.18
4492.75,2.04,1.21,1.34,-0.25,-0.37,-0.35
4493.0,2.11,1.19,1.33,-0.15,-0.38,-0.38
4493.25,2.03,1.23,1.39,-0.26,-0.33,-0.32
4493.5,2.09,1.19,1.32,-0.23,-0.39,-0.38
4493.75,2.07,1.19,1.36,-0.23,-0.39,-0.34
4494.0,2.11,1.19,1.4,-0.17,-0.38,-0.27
4494.25,2.02,1.18,1.3,-0.27,-0.38,-0.38
4494.5,2.01,1.2,1.38,-0.27,-0.38,-0.3
4494.75,2.04,1.28,1.39,-0.21,-0.26,-0.27
4495.0,2.17,1.43,1.44,-0.25,-0.36,-0.31
4495.25,2.26,2.14,2.57,-0.36,-0.3,-0.4
4495.5,2.48,2.15,2.63,-0.29,-0.21,-0.53
4495.75,2.25,1.4,2.66,-0.34,-0.2,-0.56
4496.0,2.46,1.67,2.96,-0.25,-0.12,-0.52
4496.25,3.03,1.52,4.62,-0.44,-0.2,-0.97
4496.5,2.77,1.89,4.71,-0.36,-0.19,-0.92
4496.75,3.17,3.07,5.52,-0.41,-0.025,-0.74
4497.0,3.78,2.31,5.72,-0.23,-0.13,-0.8
4497.25,5.32,3.55,6.16,-0.45,-0.18,-0.93
4497.5,8.39,4.93,7.05,-0.66,-0.19,-1.0
4497.75,6.97,6.63,7.89,-0.55,-0.32,-1.3
4498.0,7.67,5.1,7.76,-0.57,-0.32,-1.4
4498.25,10.5,7.56,8.54,-0.81,-0.24,-1.2
4498.5,10.4,8.58,8.85,-0.79,-0.14,-1.3
4498.75,10.4,10.0,9.04,-0.67,-0.16,-1.4
4499.0,10.1,9.6,8.72,-0.67,-0.31,-1.4
4499.25,9.78,9.25,9.52,-0.68,-0.37,-1.0
4499.5,9.5,8.3,9.95,-0.74,-0.38,-0.87
4499.75,9.39,6.74,9.48,-0.64,-0.24,-0.79
4500.0,9.2,6.57,9.53,-0.65,-0.35,-0.9
4500.25,6.96,8.01,9.66,-0.66,-0.36,-0.76
4500.5,7.71,8.82,10.8,-0.58,-0.45,-0.89
4500.75,7.53,9.0,9.32,-0.53,-0.4,-0.75
4501.0,7.7,8.43,10.3,-0.55,-0.36,-0.73
4501.25,7.6,8.4,10.8,-0.57,-0.47,-0.85
4501.5,7.75,8.22,10.7,-0.55,-0.43,-0.65
4501.75,8.04,7.83,10.3,-0.61,-0.49,-0.6
4502.0,9.15,9.18,8.99,-0.83,-0.63,-0.5
4502.25,10.3,8.97,8.74,-0.81,-0.6,-0.47
4502.5,10.6,7.68,9.14,-0.83,-0.46,-0.65
4502.75,10.6,8.3,8.83,-0.8,-0.51,-0.62
4503.0,10.6,8.46,8.71,-0.81,-0.59,-0.55
4503.25,10.5,8.28,9.08,-0.84,-0.56,-0.65
4503.5,9.85,8.2,7.41,-0.7,-0.49,-0.41
4503.75,9.13,7.12,7.4,-0.69,-0.48,-0.34
4504.0,9.31,8.22,7.43,-0.64,-0.55,-0.57
4504.25,10.0,7.78,7.19,-0.73,-0.57,-0.38
4504.5,10.3,8.11,7.38,-0.71,-0.49,-0.46
4504.75,10.0,8.32,7.01,-0.73,-0.42,-0.4
4505.0,9.2,7.52,7.29,-0.73,-0.58,-0.46
4505.25,8.29,8.01,7.29,-0.6,-0.53,-0.26
4505.5,5.71,5.76,6.39,-0.35,-0.55,-0.29
4505.75,4.81,5.32,5.98,-0.16,-0.54,-0.53
4506.0,4.47,2.95,5.1,-0.21,-0.48,-0.57
4506.25,4.63,2.91,4.03,-0.47,-0.4,-0.72
4506.5,3.0,2.32,3.59,-0.51,-0.42,-0.71
4506.75,2.08,1.95,2.35,-0.39,-0.39,-0.6
4507.0,1.09,1.77,1.8,-0.31,-0.47,-0.37
4507.25,1.03,1.76,1.65,-0.36,-0.46,-0.5
4507.5,0.925,1.73,1.62,-0.29,-0.45,-0.42
4507.75,0.982,1.7,1.61,-0.16,-0.47,-0.33
4508.0,0.842,1.69,1.53,-0.28,-0.47,-0.4
4508.25,0.827,1.7,1.61,-0.29,-0.47,-0.32
4508.5,0.916,1.71,1.48,-0.22,-0.45,-0.46
4508.75,0.88,1.74,1.5,-0.22,-0.41,-0.44
4509.0,0.827,1.76,1.59,-0.28,-0.4,-0.39
4509.25,0.861,1.7,1.5,-0.28,-0.47,-0.45
4509.5,0.971,1.86,1.51,-0.14,-0.44,-0.45
4509.75,0.875,1.73,1.58,-0.24,-0.44,-0.39
4510.0,0.745,1.76,1.55,-0.23,-0.41,-0.36
4510.25,0.482,1.41,1.61,-0.07,-0.42,-0.34
4510.5,0.52,1.25,1.6,-0.03,-0.39,-0.34
4510.75,0.446,1.25,1.53,-0.1,-0.4,-0.42
4511.0,0.449,1.29,1.59,-0.1,-0.34,-0.37
4511.25,0.578,1.31,1.51,0.0135,-0.32,-0.45
4511.5,0.528,1.24,1.54,-0.063,-0.4,-0.39
4511.75,0.451,1.24,1.65,-0.11,-0.4,-0.29
4512.0,0.457,1.25,1.51,-0.1,-0.4,-0.45
4512.25,0.566,1.25,1.51,0.0208,-0.4,-0.46
4512.5,0.452,1.27,1.59,-0.11,-0.36,-0.38
4512.75,0.451,1.24,1.51,-0.1,-0.4,-0.44
4513.0,0.539,1.25,1.59,-0.011,-0.38,-0.35
4513.25,0.559,1.3,1.63,-0.029,-0.33,-0.31
4513.5,0.455,1.24,1.57,-0.1,-0.4,-0.35
4513.75,0.457,1.26,1.57,-0.1,-0.38,-0.39
4514.0,0.585,1.26,1.53,0.0188,-0.37,-0.43
4514.25,0.455,1.23,1.49,-0.12,-0.4,-0.45
4514.5,0.502,1.24,1.58,-0.093,-0.4,-0.38
4514.75,0.497,1.26,1.49,-0.076,-0.36,-0.45
4515.0,0.513,1.23,1.51,-0.046,-0.4,-0.44
4515.25,0.453,1.33,1.61,-0.12,-0.28,-0.34
4515.5,0.452,1.22,1.5,-0.12,-0.38,-0.44
4515.75,0.556,1.25,1.58,-0.0064,-0.4,-0.38
4516.0,0.455,1.23,1.71,-0.11,-0.4,-0.33
4516.25,0.492,1.26,1.59,-0.1,-0.4,-0.31
4516.5,0.516,1.27,1.59,-0.08,-0.35,-0.33
4516.75,0.548,1.22,1.57,-0.01,-0.4,-0.37
4517.0,0.456,3.21,2.37,-0.12,-0.54,-0.58
4517.25,0.443,3.28,2.1,-0.12,-0.51,-0.47
4517.5,0.515,3.3,1.85,-0.051,-0.45,-0.44
4517.75,0.474,3.25,1.99,-0.086,-0.5,-0.5
4518.0,0.445,3.26,2.0,-0.12,-0.49,-0.44
4518.25,0.519,3.21,1.82,-0.091,-0.52,-0.46
4518.5,0.558,3.24,1.86,-0.014,-0.52,-0.39
4518.75,0.478,3.24,1.91,-0.14,-0.52,-0.34
4519.0,0.77,4.43,2.37,-0.26,-0.48,-0.46
4519.25,0.819,4.55,2.2,-0.26,-0.46,-0.51
4519.5,0.917,4.25,2.36,-0.2,-0.42,-0.45
4519.75,2.34,4.84,2.19,-0.33,-0.33,-0.44
4520.0,2.38,5.68,2.69,-0.34,-0.35,-0.32
4520.25,3.08,6.58,3.98,-0.096,-0.3,-0.083
4520.5,3.82,7.7,4.22,-0.35,-0.16,-0.44
4520.75,5.4,7.55,7.97,-0.59,-0.023,-0.93
4521.0,6.09,9.43,8.85,-0.21,-0.052,-0.81
4521.25,5.99,10.3,10.3,-0.018,-0.19,-0.73
4521.5,8.43,13.9,9.26,-0.092,-0.18,-0.53
4521.75,11.0,16.1,8.95,-0.23,-0.07,-0.48
4522.0,12.1,15.4,8.2,-0.17,-0.02,-0.62
4522.25,10.1,13.4,7.48,-0.23,-0.3,-0.58
4522.5,9.0,12.2,8.25,-0.17,-0.14,-0.64
4522.75,8.54,10.1,7.51,-0.29,-0.11,-0.65
4523.0,10.3,10.3,8.04,-0.49,-0.15,-0.61
4523.25,8.79,10.2,8.02,-0.5,-0.052,-0.7
4523.5,7.39,8.86,7.08,-0.58,-0.25,-0.69
4523.75,7.44,6.84,6.78,-0.11,-0.092,-0.54
4524.0,6.61,4.97,5.45,-0.051,-0.15,-0.56
4524.25,5.59,5.77,4.2,0.0873,-0.3,-0.42
4524.5,5.26,6.18,4.33,0.109,-0.35,-0.49
4524.75,5.37,6.54,4.07,0.167,-0.4,-0.47
4525.0,5.79,6.6,4.37,0.0847,-0.48,-0.53
4525.25,5.46,6.45,4.3,0.239,-0.47,-0.59
4525.5,4.78,5.78,4.89,0.27,-0.48,-0.44
4525.75,4.21,6.04,5.7,0.00574,-0.4,-0.49
4526.0,3.82,6.0,5.4,-0.082,-0.47,-0.51
4526.25,3.53,5.18,5.08,-0.2,-0.46,-0.36
4526.5,4.15,4.54,5.12,-0.11,-0.39,-0.52
4526.75,4.39,5.53,4.31,-0.21,-0.32,-0.28
4527.0,4.26,4.69,4.02,-0.2,-0.29,-0.42
4527.25,4.38,4.51,4.54,-0.063,-0.31,-0.31
4527.5,4.09,4.38,4.12,-0.1,-0.3,-0.4
4527.75,3.77,4.65,4.05,-0.18,-0.29,-0.44
4528.0,3.44,4.13,3.78,-0.12,-0.27,-0.37
4528.25,3.46,4.68,3.65,-0.14,-0.35,-0.44
4528.5,3.01,4.44,3.59,-0.14,-0.36,-0.34
4528.75,2.79,4.28,2.69,-0.1,-0.35,-0.41
4529.0,2.45,4.23,2.45,0.00556,-0.31,-0.27
4529.25,2.48,4.77,2.82,-0.0073,-0.42,-0.26
4529.5,2.84,3.89,2.88,-0.12,-0.42,-0.42
4529.75,2.84,2.96,2.2,-0.12,-0.48,-0.54
4530.0,1.91,3.59,2.06,-0.19,-0.5,-0.58
4530.25,1.04,3.42,2.06,-0.11,-0.53,-0.49
4530.5,1.06,3.3,2.14,-0.12,-0.55,-0.43
4530.75,0.998,3.67,1.94,-0.15,-0.54,-0.56
4531.0,0.857,3.65,1.82,-0.17,-0.54,-0.43
4531.25,0.911,3.52,1.65,-0.052,-0.55,-0.4
4531.5,0.789,3.58,1.65,-0.18,-0.55,-0.38
4531.75,0.843,3.53,1.73,-0.18,-0.56,-0.31
4532.0,0.833,3.62,1.6,-0.12,-0.52,-0.42
4532.25,0.873,3.62,1.58,-0.084,-0.45,-0.41
4532.5,0.854,3.58,1.6,-0.15,-0.54,-0.42
4532.75,0.905,3.59,1.58,-0.14,-0.5,-0.46
4533.0,0.844,2.48,1.64,-0.097,-0.48,-0.38
4533.25,0.819,1.59,1.57,-0.13,-0.43,-0.44
4533.5,0.791,1.63,1.64,-0.17,-0.38,-0.32
4533.75,0.554,1.37,1.68,0.0282,-0.41,-0.29
4534.0,0.495,1.27,1.58,0.0728,-0.41,-0.35
4534.25,0.445,1.33,1.6,0.0252,-0.34,-0.34
4534.5,0.456,1.28,1.55,0.0407,-0.39,-0.4
4534.75,0.421,1.31,1.51,0.00138,-0.37,-0.45
4535.0,0.444,1.3,1.61,0.0261,-0.42,-0.34
4535.25,0.414,1.25,1.51,0.00875,-0.42,-0.46
4535.5,0.463,1.27,1.52,0.0387,-0.42,-0.45
4535.75,0.468,1.31,1.57,0.0171,-0.42,-0.38
4536.0,0.478,1.29,1.5,0.0646,-0.4,-0.43
4536.25,0.466,1.3,1.57,0.0626,-0.37,-0.39
4536.5,0.4,1.34,1.59,0.0,-0.35,-0.32
4536.75,0.413,1.28,1.58,0.0112,-0.42,-0.29
4537.0,0.454,1.27,1.57,0.0477,-0.42,-0.37
4537.25,0.437,1.25,1.48,0.03,-0.42,-0.44
4537.5,0.475,1.29,1.56,0.0268,-0.37,-0.38
4537.75,0.468,1.25,1.6,0.0563,-0.42,-0.36
4538.0,0.474,1.27,1.49,0.066,-0.42,-0.45
4538.25,0.412,1.27,1.51,0.00161,-0.42,-0.43
4538.5,0.414,1.32,1.61,0.0,-0.36,-0.32
4538.75,0.473,1.34,1.51,0.0665,-0.33,-0.43
4539.0,0.46,1.31,1.6,0.049,-0.38,-0.36
4539.25,0.471,1.27,1.61,0.0258,-0.41,-0.32
4539.5,0.452,1.28,1.54,0.0293,-0.42,-0.4
4539.75,0.493,1.27,1.59,0.0841,-0.42,-0.39
4540.0,0.42,1.32,1.59,0.00964,-0.41,-0.47
4540.25,0.41,1.31,1.61,0.000577,-0.38,-0.37
4540.5,0.465,1.27,1.65,0.0593,-0.42,-0.29
4540.75,0.479,1.33,1.53,0.0617,-0.34,-0.39
4541.0,0.459,1.29,1.5,0.0193,-0.4,-0.42
4541.25,0.461,1.28,1.56,0.0319,-0.42,-0.38
4541.5,0.476,1.3,1.48,0.0687,-0.36,-0.44
4541.75,0.441,1.29,1.58,0.03,-0.42,-0.3
4542.0,0.402,1.28,1.68,0.0,-0.41,-0.2
4542.25,0.466,1.29,1.5,0.0539,-0.41,-0.41
4542.5,0.462,1.27,1.51,0.0447,-0.41,-0.41
4542.75,0.416,1.28,1.52,-0.0092,-0.4,-0.4
4543.0,0.77,1.49,1.48,-0.078,-0.34,-0.45
4543.25,0.899,1.64,1.55,-0.11,-0.56,-0.39
4543.5,0.908,2.12,2.52,-0.099,-0.54,-0.62
4543.75,0.956,1.42,2.88,-0.18,-0.43,-0.59
4544.0,1.7,1.43,2.98,-0.29,-0.47,-0.47
4544.25,4.71,5.19,4.07,-0.48,-0.52,-0.48
4544.5,6.07,7.43,5.38,-0.41,-0.57,-0.62
4544.75,6.07,7.5,5.62,-0.38,-0.56,-0.67
4545.0,6.87,8.28,5.93,-0.13,-0.56,-0.88
4545.25,6.99,9.69,6.92,-0.049,-0.57,-1.1
4545.5,6.3,7.04,6.95,-0.3,-0.65,-0.91
4545.75,5.97,6.06,7.12,-0.2,-0.69,-0.94
4546.0,6.11,6.9,7.54,-0.24,-0.62,-0.91
4546.25,6.7,7.78,6.86,-0.4,-0.66,-0.75
4546.5,7.98,10.3,6.78,-0.43,-0.8,-0.84
4546.75,7.28,9.73,6.39,-0.33,-0.71,-0.76
4547.0,6.66,7.87,5.66,-0.62,-0.46,-0.77
4547.25,5.57,7.97,6.09,-0.56,-0.5,-0.84
4547.5,5.2,7.56,5.95,-0.54,-0.54,-0.82
4547.75,5.07,7.85,4.98,-0.51,-0.53,-0.81
4548.0,3.93,8.19,5.29,-0.44,-0.48,-0.92
4548.25,4.41,8.36,5.88,-0.66,-0.46,-0.88
4548.5,5.55,7.41,5.2,-0.77,-0.56,-0.89
4548.75,7.59,7.27,5.85,-0.66,-0.55,-0.81
4549.0,9.23,6.83,6.27,-0.68,-0.37,-0.66
4549.25,8.8,8.55,7.43,-0.88,-0.44,-0.9
4549.5,7.3,9.54,9.23,-0.91,-0.35,-0.91
4549.75,7.31,8.74,7.72,-0.85,-0.44,-0.83
4550.0,6.62,9.77,8.38,-0.84,-0.45,-1.0
4550.25,6.96,11.5,8.55,-0.68,-0.37,-0.83
4550.5,6.88,11.6,9.84,-0.68,-0.43,-0.5
4550.75,6.96,11.5,10.5,-0.67,-0.3,-0.56
4551.0,6.61,12.0,9.88,-0.73,-0.38,-0.48
4551.25,6.8,11.2,8.87,-0.67,-0.29,-0.46
4551.5,8.09,10.6,7.38,-0.86,-0.4,-0.39
4551.75,7.03,9.56,7.66,-0.64,-0.42,-0.25
4552.0,7.13,10.3,7.24,-0.75,-0.36,-0.33
4552.25,6.72,9.64,7.01,-0.54,-0.31,-0.42
4552.5,5.63,9.2,7.19,-0.46,-0.28,-0.23
4552.75,5.21,8.64,6.98,-0.48,-0.2,-0.5
4553.0,5.49,7.74,7.11,-0.48,-0.2,-0.67
4553.25,5.36,8.28,5.3,-0.44,-0.049,-0.94
4553.5,4.96,8.65,4.58,-0.19,-0.17,-0.8
4553.75,3.59,6.85,3.93,-0.39,-0.33,-0.68
4554.0,2.41,4.38,3.3,-0.35,-0.53,-0.68
4554.25,1.04,2.79,3.27,-0.13,-0.35,-0.74
4554.5,0.997,2.88,3.19,-0.19,-0.44,-0.61
4554.75,0.974,2.73,3.16,-0.21,-0.44,-0.62
4555.0,0.963,2.78,3.15,-0.17,-0.45,-0.57
4555.25,1.06,2.48,2.87,-0.11,-0.4,-0.58
4555.5,0.959,1.67,2.44,-0.18,-0.27,-0.52
4555.75,0.952,1.49,2.42,-0.2,-0.37,-0.59
4556.0,0.996,1.49,2.44,-0.11,-0.37,-0.55
4556.25,0.957,1.49,2.36,-0.16,-0.37,-0.61
4556.5,0.924,1.49,2.78,-0.2,-0.37,-0.63
4556.75,0.931,1.53,2.39,-0.19,-0.32,-0.59
4557.0,1.06,1.49,2.37,-0.058,-0.36,-0.59
4557.25,0.967,1.47,2.51,-0.16,-0.36,-0.46
4557.5,0.925,1.51,2.49,-0.19,-0.31,-0.36
4557.75,0.962,1.53,2.71,-0.14,-0.3,-0.64
4558.0,0.845,1.43,2.43,-0.04,-0.33,-0.5
4558.25,0.533,1.29,2.3,-0.028,-0.32,-0.6
4558.5,0.514,1.56,2.3,-0.034,-0.33,-0.57
4558.75,0.624,1.31,2.53,0.065,-0.32,-0.57
4559.0,0.589,1.29,2.45,0.0193,-0.35,-0.62
4559.25,0.506,1.28,2.27,-0.037,-0.35,-0.59
4559.5,0.533,1.31,2.42,-0.023,-0.31,-0.43
4559.75,0.631,1.33,2.67,0.0639,-0.3,-0.62
4560.0,0.524,1.32,2.4,-0.038,-0.33,-0.48
4560.25,0.514,1.37,2.38,-0.04,-0.38,-0.49
4560.5,0.566,1.44,2.64,0.0102,-0.37,-0.65
4560.75,0.658,1.45,2.33,0.073,-0.31,-0.56
4561.0,0.517,1.42,2.33,-0.036,-0.36,-0.55
4561.25,0.507,1.41,2.43,-0.043,-0.37,-0.62
4561.5,0.587,1.4,2.61,0.0429,-0.37,-0.45
