Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4358.5,0.0,0.0,0.0,0.0,0.0,0.0
4358.75,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.25,0.0,0.0,0.0,0.0,0.0,0.0
4359.5,0.0,0.0,0.0,0.0,0.0,0.0
4359.75,0.0,0.0,0.0,0.0,0.0,0.0
4360.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.25,0.0,0.0,0.0,0.0,0.0,0.0
4360.5,0.0,0.0,0.0,0.0,0.0,0.0
4360.75,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.25,0.0,0.0,0.0,0.0,0.0,0.0
4361.5,14.7,19.2,18.3,2.99,3.33,4.68
4361.75,13.0,18.4,17.5,2.51,2.94,4.03
4362.0,16.2,25.8,21.9,3.0,3.56,4.39
4362.25,0.0,0.0,0.0,0.0,0.0,0.0
4362.5,17.0,23.0,22.6,2.65,3.8,5.04
4362.75,0.0,0.0,0.0,0.0,0.0,0.0
4363.0,0.0,0.0,0.0,0.0,0.0,0.0
4363.25,0.0,0.0,0.0,0.0,0.0,0.0
4363.5,21.4,20.5,21.3,3.76,4.49,5.34
4363.75,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.25,0.0,0.0,0.0,0.0,0.0,0.0
4364.5,0.0,0.0,0.0,0.0,0.0,0.0
4364.75,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.25,5.23,5.9,4.63,-0.25,1.09,0.19
4365.5,0.0,0.0,0.0,0.0,0.0,0.0
4365.75,0.0,0.0,0.0,0.0,0.0,0.0
4366.0,0.0,0.0,0.0,0.0,0.0,0.0
4366.25,0.0,0.0,0.0,0.0,0.0,0.0
4366.5,0.0,0.0,0.0,0.0,0.0,0.0
4366.75,0.0,0.0,0.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0,0.0,0.0,0.0
4367.25,0.0,0.0,0.0,0.0,0.0,0.0
4367.5,0.0,0.0,0.0,0.0,0.0,0.0
4367.75,0.0,0.0,0.0,0.0,0.0,0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.25,0.0,0.0,0.0,0.0,0.0,0.0
4368.5,0.0,0.0,0.0,0.0,0.0,0.0
4368.75,0.0,0.0,0.0,0.0,0.0,0.0
4369.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.25,0.0,0.0,0.0,0.0,0.0,0.0
4369.5,0.0,0.0,0.0,0.0,0.0,0.0
4369.75,0.0,0.0,0.0,0.0,0.0,0.0
4370.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.25,0.0,0.0,0.0,0.0,0.0,0.0
4370.5,0.0,0.0,0.0,0.0,0.0,0.0
4370.75,0.0,0.0,0.0,0.0,0.0,0.0
4371.0,0.0,0.0,0.0,0.0,0.0,0.0
4371.25,0.0,0.0,0.0,0.0,0.0,0.0
4371.5,0.0,0.0,0.0,0.0,0.0,0.0
4371.75,0.0,0.0,0.0,0.0,0.0,0.0
4372.0,0.0,0.0,0.0,0.0,0.0,0.0
4372.25,0.0,0.0,0.0,0.0,0.0,0.0
4372.5,0.0,0.0,0.0,0.0,0.0,0.0
4372.75,0.0,0.0,0.0,0.0,0.0,0.0
4373.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.25,0.0,0.0,0.0,0.0,0.0,0.0
4373.5,0.0,0.0,0.0,0.0,0.0,0.0
4373.75,0.0,0.0,0.0,0.0,0.0,0.0
4374.0,0.0,0.0,0.0,0.0,0.0,0.0
4374.25,0.0,0.0,0.0,0.0,0.0,0.0
4374.5,0.0,0.0,0.0,0.0,0.0,0.0
4374.75,4.23,3.18,2.42,-0.18,1.15,0.248
4375.0,5.61,3.78,4.06,-0.42,1.15,0.254
4375.25,6.54,3.4,3.63,-0.39,0.0614,-0.61
4375.5,9.04,6.02,7.13,-0.72,0.119,-0.68
4375.75,17.8,16.3,17.9,1.77,2.15,2.09
4376.0,20.3,19.1,21.5,2.36,2.48,2.85
4376.25,22.1,22.8,22.9,1.98,1.98,2.24
4376.5,20.9,20.2,24.2,1.7,1.59,1.75
4376.75,20.7,22.2,23.1,1.49,1.82,1.78
4377.0,22.2,24.1,22.9,2.03,1.81,2.24
4377.25,23.2,26.2,23.2,1.91,1.74,2.41
4377.5,24.5,28.6,22.9,2.38,2.01,2.69
4377.75,24.5,28.1,23.8,2.14,2.01,2.68
4378.0,23.0,26.9,28.3,1.96,1.9,2.81
4378.25,24.9,28.1,26.6,2.05,1.89,2.55
4378.5,23.8,29.1,25.3,2.74,2.52,3.11
4378.75,23.2,28.1,24.3,2.78,2.33,2.99
4379.0,20.3,26.5,21.9,1.52,1.65,1.82
4379.25,22.1,29.3,24.4,2.53,2.41,2.98
4379.5,21.1,23.8,24.1,2.03,1.94,2.54
4379.75,20.9,21.7,23.5,1.72,1.89,2.18
4380.0,22.3,20.2,23.4,2.74,2.98,3.21
4380.25,22.0,19.4,23.1,2.78,2.98,3.3
4380.5,20.6,18.8,22.6,2.46,2.74,3.17
4380.75,19.6,17.7,22.3,2.22,2.54,2.86
4381.0,19.2,18.1,23.6,2.69,2.74,3.34
4381.25,21.9,19.2,25.6,2.51,2.35,2.98
4381.5,21.5,23.2,24.9,1.61,1.64,2.1
4381.75,25.0,26.2,27.3,2.43,2.15,3.03
4382.0,26.7,25.8,26.2,1.81,1.79,2.5
4382.25,28.2,26.2,27.1,2.47,2.23,2.96
4382.5,27.4,24.5,27.6,2.09,2.06,2.68
4382.75,27.9,25.8,27.3,2.78,2.43,3.22
4383.0,26.2,24.2,26.5,2.71,2.28,3.2
4383.25,24.2,20.2,25.4,1.75,1.4,2.55
4383.5,26.0,20.4,29.4,2.64,2.53,3.54
4383.75,24.1,19.6,29.3,2.52,2.56,3.54
4384.0,25.5,19.0,29.0,2.52,2.43,3.51
4384.25,21.7,19.3,29.4,2.23,2.63,3.46
4384.5,20.3,20.9,29.1,2.27,2.82,3.34
4384.75,19.4,21.4,27.7,2.21,3.06,3.46
4385.0,19.9,19.5,23.3,2.5,2.78,3.46
4385.25,16.2,18.1,20.7,1.41,2.16,2.14
4385.5,15.9,20.2,23.2,2.46,3.38,3.76
4385.75,15.3,19.4,20.7,2.76,3.74,3.86
4386.0,15.1,19.5,20.3,2.79,4.07,4.16
4386.25,14.6,19.5,20.2,2.78,4.55,4.42
4386.5,14.6,17.8,20.7,2.7,4.42,4.33
4386.75,14.0,16.4,18.8,2.23,3.88,3.86
4387.0,15.3,18.3,18.1,2.09,3.92,3.88
4387.25,14.6,17.6,18.7,2.56,3.95,4.35
4387.5,14.7,17.1,19.0,2.77,4.01,4.45
4387.75,12.9,15.5,14.1,1.68,2.9,2.56
4388.0,7.3,5.59,5.98,-0.24,1.31,0.262
4388.25,5.71,4.35,4.52,-0.26,1.37,0.195
4388.5,5.67,4.28,4.32,-0.21,1.24,0.171
4388.75,5.43,4.12,3.87,-0.27,1.31,0.285
4389.0,5.85,3.93,3.84,-0.22,1.44,0.318
4389.25,7.18,4.01,3.77,-0.056,1.57,0.232
4389.5,7.02,3.89,3.73,-0.15,1.36,0.202
4389.75,6.48,3.46,3.76,-0.29,1.37,0.236
4390.0,5.07,2.82,3.54,-0.21,1.44,0.263
4390.25,4.16,2.7,3.14,-0.15,1.49,0.266
4390.5,2.87,2.64,1.78,-0.069,1.61,0.505
4390.75,2.83,2.7,1.71,0.00714,1.55,0.547
4391.0,2.53,2.57,1.69,0.000476,1.46,0.524
4391.25,2.66,2.57,1.69,0.113,1.47,0.466
4391.5,2.79,2.69,1.68,0.32,1.65,0.497
4391.75,2.55,2.62,1.69,0.0694,1.53,0.507
4392.0,2.39,2.48,1.56,0.0617,1.38,0.412
4392.25,2.37,2.49,1.6,0.121,1.4,0.465
4392.5,2.26,2.53,1.57,0.0538,1.45,0.43
4392.75,2.22,2.62,1.65,0.0025,1.62,0.535
4393.0,2.28,2.59,1.58,0.0732,1.56,0.435
4393.25,2.36,2.5,1.55,0.112,1.42,0.405
4393.5,2.37,2.55,1.62,0.141,1.49,0.489
4393.75,2.3,2.54,1.61,0.08,1.48,0.477
4394.0,2.28,2.66,1.63,0.0389,1.64,0.477
4394.25,2.28,2.58,1.6,0.0553,1.43,0.438
4394.5,2.34,2.6,1.68,0.126,1.56,0.575
4394.75,2.28,2.62,1.66,0.0505,1.59,0.545
4395.0,2.27,2.63,1.6,0.0364,1.6,0.455
4395.25,2.45,2.61,1.6,0.23,1.62,0.474
4395.5,2.49,2.49,1.65,0.271,1.43,0.531
4395.75,2.3,2.64,1.61,0.0475,1.59,0.495
4396.0,2.38,2.54,1.58,0.167,1.47,0.437
4396.25,2.44,2.5,1.61,0.225,1.42,0.475
4396.5,2.4,2.63,1.62,0.188,1.64,0.495
4396.75,2.43,2.57,1.63,0.219,1.5,0.496
4397.0,2.45,2.64,1.59,0.278,1.61,0.458
4397.25,2.47,2.53,1.57,0.243,1.45,0.436
4397.5,2.51,2.56,1.61,0.286,1.5,0.491
4397.75,2.32,2.64,1.63,0.1,1.65,0.505
4398.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.25,0.0,0.0,0.0,0.0,0.0,0.0
4398.5,3.97,3.21,2.61,-0.13,1.38,0.4
4398.75,4.81,3.6,2.99,-0.25,1.34,0.343
4399.0,6.02,3.78,5.01,-0.36,1.69,0.179
4399.25,7.01,3.4,5.4,-0.29,0.819,-0.15
4399.5,10.7,9.38,11.5,0.798,0.979,1.07
4399.75,16.5,18.2,18.1,3.23,3.47,3.72
4400.0,18.9,19.3,20.5,2.73,3.18,3.39
4400.25,22.1,23.5,22.2,3.04,3.83,4.02
4400.5,25.8,23.4,24.5,2.6,3.16,3.58
4400.75,30.0,24.5,24.1,2.94,3.12,3.6
4401.0,34.3,27.3,23.7,3.28,3.1,3.67
4401.25,34.6,28.0,25.1,3.66,3.41,3.73
4401.5,34.3,28.1,24.4,3.51,3.45,3.84
4401.75,33.8,27.7,25.0,3.06,2.95,3.24
4402.0,36.2,27.2,28.8,3.44,3.38,3.94
4402.25,36.2,26.7,30.1,3.44,3.41,3.87
4402.5,35.1,23.0,28.8,2.96,2.97,3.55
4402.75,35.0,25.2,31.1,3.44,3.41,4.1
4403.0,33.2,25.8,30.6,3.11,3.22,3.81
4403.25,32.8,25.9,31.0,3.33,3.41,4.12
4403.5,32.2,24.9,28.8,3.41,3.37,3.88
4403.75,31.5,26.8,27.5,3.77,3.42,4.02
4404.0,32.7,28.3,26.1,3.65,3.55,4.02
4404.25,32.4,26.4,25.9,3.79,3.54,3.98
4404.5,25.2,24.9,21.3,3.55,3.61,3.32
4404.75,25.0,28.9,23.6,3.62,3.77,3.92
4405.0,23.2,28.3,22.2,3.52,3.87,4.2
4405.25,27.0,27.5,23.6,4.06,4.31,4.8
4405.5,27.3,24.8,23.1,2.96,3.0,3.13
4405.75,0.0,0.0,0.0,0.0,0.0,0.0
4406.0,29.2,25.8,21.2,2.22,2.37,2.78
4406.25,0.0,0.0,0.0,0.0,0.0,0.0
4406.5,29.4,29.3,21.2,3.1,3.32,3.54
4406.75,30.4,28.4,24.8,2.56,3.12,3.35
4407.0,28.1,26.6,24.8,2.69,3.06,3.13
4407.25,23.7,23.8,25.2,1.86,2.52,2.59
4407.5,25.6,26.9,24.6,2.39,2.55,2.65
4407.75,25.4,26.5,22.8,2.95,3.24,3.58
4408.0,27.2,22.8,23.9,1.69,2.38,2.29
4408.25,24.3,23.5,24.7,2.6,3.19,3.53
4408.5,23.6,22.2,22.0,2.34,2.93,2.83
4408.75,20.3,20.6,21.2,2.61,3.55,3.6
4409.0,18.8,18.7,19.5,2.63,3.28,3.5
4409.25,16.9,18.2,19.4,2.46,3.06,3.54
4409.5,16.4,18.3,18.7,2.37,3.16,3.17
4409.75,15.7,18.4,16.0,2.57,3.56,3.14
4410.0,15.3,19.1,18.4,3.24,4.64,4.35
4410.25,15.7,21.2,19.0,2.85,4.76,4.36
4410.5,17.9,20.2,21.2,2.84,4.48,4.16
4410.75,17.0,21.3,23.4,2.41,4.2,3.84
4411.0,17.8,21.9,23.8,2.12,4.23,3.79
4411.25,19.4,23.1,24.0,2.65,4.73,4.32
4411.5,17.4,20.5,18.9,1.69,3.72,2.95
4411.75,11.1,11.2,10.1,-0.014,1.99,0.955
4412.0,7.73,6.84,7.75,-0.62,1.4,0.0853
4412.25,7.69,6.06,7.52,-0.57,1.4,0.0422
4412.5,7.99,6.37,7.35,-0.54,1.29,0.0448
4412.75,7.21,6.7,6.86,-0.45,1.33,0.046
4413.0,7.0,5.84,6.71,-0.39,1.35,0.0892
4413.25,6.25,4.97,6.44,-0.4,1.47,0.0193
4413.5,6.36,5.48,3.82,-0.22,1.54,0.15
4413.75,5.63,3.83,3.46,-0.32,1.51,0.09
4414.0,5.74,3.71,3.44,-0.23,1.36,0.1
4414.25,5.7,4.29,3.45,-0.18,1.5,0.142
4414.5,4.56,3.81,3.11,-0.23,1.71,0.191
4414.75,2.94,3.43,1.98,-0.058,1.63,0.435
4415.0,2.68,3.15,1.98,0.221,1.5,0.414
4415.25,2.49,3.53,1.91,0.0389,1.64,0.329
4415.5,2.39,3.55,1.95,-0.06,1.55,0.382
4415.75,2.41,3.56,1.93,-0.042,1.78,0.364
4416.0,2.25,3.39,1.96,-0.079,1.61,0.404
4416.25,2.25,2.85,1.94,-0.055,1.5,0.37
4416.5,2.19,3.3,1.94,0.002,1.55,0.378
4416.75,2.26,3.61,1.97,0.035,1.83,0.407
4417.0,2.26,3.66,2.09,0.04,2.06,0.513
4417.25,2.17,3.44,2.09,-0.022,1.77,0.529
4417.5,2.1,2.95,2.03,-0.066,1.55,0.441
4417.75,2.11,3.81,1.97,-0.07,2.06,0.402
4418.0,2.21,2.45,1.91,0.045,1.33,0.325
4418.25,2.23,2.67,1.86,0.07,1.64,0.28
4418.5,0.0,0.0,0.0,0.0,0.0,0.0
4418.75,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.25,0.0,0.0,0.0,0.0,0.0,0.0
4419.5,0.0,0.0,0.0,0.0,0.0,0.0
4419.75,2.16,3.83,1.97,0.00333,2.14,0.403
4420.0,0.0,0.0,0.0,0.0,0.0,0.0
4420.25,2.16,2.49,1.86,0.0,1.37,0.29
4420.5,0.0,0.0,0.0,0.0,0.0,0.0
4420.75,0.0,0.0,0.0,0.0,0.0,0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0
4421.25,0.0,0.0,0.0,0.0,0.0,0.0
4421.5,0.0,0.0,0.0,0.0,0.0,0.0
4421.75,0.0,0.0,0.0,0.0,0.0,0.0
4422.0,0.0,0.0,0.0,0.0,0.0,0.0
4422.25,0.0,0.0,0.0,0.0,0.0,0.0
4422.5,0.0,0.0,0.0,0.0,0.0,0.0
4422.75,0.0,0.0,0.0,0.0,0.0,0.0
4423.0,0.0,0.0,0.0,0.0,0.0,0.0
4423.25,0.0,0.0,0.0,0.0,0.0,0.0
4423.5,0.0,0.0,0.0,0.0,0.0,0.0
4423.75,16.1,18.6,15.0,2.97,2.82,3.47
4424.0,0.0,0.0,0.0,0.0,0.0,0.0
4424.25,0.0,0.0,0.0,0.0,0.0,0.0
4424.5,0.0,0.0,0.0,0.0,0.0,0.0
4424.75,0.0,0.0,0.0,0.0,0.0,0.0
4425.0,0.0,0.0,0.0,0.0,0.0,0.0
4425.25,0.0,0.0,0.0,0.0,0.0,0.0
4425.5,21.6,30.0,21.6,3.05,5.14,4.33
4425.75,19.4,27.7,21.2,2.02,3.24,3.19
4426.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.25,0.0,0.0,0.0,0.0,0.0,0.0
4426.5,0.0,0.0,0.0,0.0,0.0,0.0
4426.75,20.8,27.6,22.0,2.32,4.03,3.68
4427.0,20.3,26.7,21.1,2.26,3.74,3.07
4427.25,19.5,30.5,21.6,2.78,4.07,3.82
4427.5,19.4,30.2,22.0,2.92,3.78,3.94
4427.75,21.9,29.9,19.8,3.51,4.81,4.09
4428.0,0.0,0.0,0.0,0.0,0.0,0.0
4428.25,19.4,18.8,15.7,2.47,2.49,2.42
4428.5,19.6,20.0,17.2,3.27,3.61,3.36
4428.75,21.5,18.8,17.2,3.62,3.79,3.39
4429.0,18.8,19.1,17.3,3.0,3.57,3.16
4429.25,17.8,18.8,17.0,3.17,3.27,3.21
4429.5,18.6,17.8,17.0,2.62,3.04,2.88
4429.75,17.4,19.6,17.9,2.54,3.61,3.25
4430.0,21.7,20.3,18.7,2.31,3.2,3.09
4430.25,23.9,20.0,18.9,2.33,3.14,3.04
4430.5,21.7,19.4,17.4,2.16,3.03,2.79
4430.75,20.7,18.6,16.5,1.89,2.77,2.86
4431.0,21.4,19.0,16.5,2.21,3.08,3.3
4431.25,20.7,19.3,15.7,2.29,3.0,3.3
4431.5,20.2,20.0,16.3,2.03,3.25,2.87
4431.75,20.2,20.8,16.6,1.94,3.21,2.9
4432.0,21.0,21.0,16.4,2.26,3.5,3.12
4432.25,19.2,19.7,15.9,1.99,3.04,3.02
4432.5,17.0,21.4,15.5,2.29,3.8,3.14
4432.75,15.5,19.4,13.7,1.82,3.25,2.47
4433.0,16.5,19.2,14.6,2.31,3.93,3.41
4433.25,16.1,18.2,13.4,2.06,3.59,3.31
4433.5,16.3,17.5,13.0,2.08,3.17,3.15
4433.75,16.2,17.8,13.1,2.84,3.56,3.69
4434.0,15.4,16.2,12.2,2.43,4.07,3.66
4434.25,16.8,18.2,13.9,2.96,4.94,4.69
4434.5,17.5,17.4,13.8,2.57,4.25,3.97
4434.75,19.5,17.2,16.9,2.39,3.83,3.62
4435.0,15.7,17.4,16.7,2.63,4.19,3.76
4435.25,14.0,18.1,17.4,2.77,4.55,4.19
4435.5,12.7,14.8,15.4,1.83,3.23,2.75
4435.75,8.88,8.55,11.6,0.179,1.63,0.675
4436.0,6.24,4.23,8.22,-0.031,1.34,0.117
4436.25,5.95,4.15,7.87,0.00947,1.4,0.0568
4436.5,5.15,4.15,6.9,-0.21,1.35,0.0646
4436.75,4.69,4.2,4.83,-0.22,1.46,0.148
4437.0,4.99,4.12,4.9,-0.18,1.35,0.242
4437.25,4.59,4.08,4.84,-0.22,1.32,0.167
4437.5,4.96,4.5,4.82,-0.22,1.71,0.145
4437.75,4.39,4.09,4.63,-0.078,1.31,0.372
4438.0,4.5,3.7,3.47,-0.096,1.52,0.331
4438.25,3.31,3.01,1.73,-0.093,1.61,0.454
4438.5,3.35,2.73,1.62,-0.064,1.68,0.475
4438.75,3.15,2.88,1.65,-0.011,1.89,0.509
4439.0,2.98,2.65,1.65,0.11,1.53,0.495
4439.25,3.35,2.59,1.72,-0.04,1.48,0.54
4439.5,0.0,0.0,0.0,0.0,0.0,0.0
4439.75,0.0,0.0,0.0,0.0,0.0,0.0
4440.0,0.0,0.0,0.0,0.0,0.0,0.0
4440.25,0.0,0.0,0.0,0.0,0.0,0.0
4440.5,0.0,0.0,0.0,0.0,0.0,0.0
4440.75,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.25,0.0,0.0,0.0,0.0,0.0,0.0
4441.5,0.0,0.0,0.0,0.0,0.0,0.0
4441.75,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.25,0.0,0.0,0.0,0.0,0.0,0.0
4442.5,0.0,0.0,0.0,0.0,0.0,0.0
4442.75,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.25,0.0,0.0,0.0,0.0,0.0,0.0
4443.5,0.0,0.0,0.0,0.0,0.0,0.0
4443.75,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.25,0.0,0.0,0.0,0.0,0.0,0.0
4444.5,0.0,0.0,0.0,0.0,0.0,0.0
4444.75,0.0,0.0,0.0,0.0,0.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.25,0.0,0.0,0.0,0.0,0.0,0.0
4445.5,0.0,0.0,0.0,0.0,0.0,0.0
4445.75,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.25,0.0,0.0,0.0,0.0,0.0,0.0
4446.5,0.0,0.0,0.0,0.0,0.0,0.0
4446.75,0.0,0.0,0.0,0.0,0.0,0.0
4447.0,0.0,0.0,0.0,0.0,0.0,0.0
4447.25,0.0,0.0,0.0,0.0,0.0,0.0
4447.5,0.0,0.0,0.0,0.0,0.0,0.0
4447.75,0.0,0.0,0.0,0.0,0.0,0.0
4448.0,0.0,0.0,0.0,0.0,0.0,0.0
4448.25,0.0,0.0,0.0,0.0,0.0,0.0
4448.5,0.0,0.0,0.0,0.0,0.0,0.0
4448.75,0.0,0.0,0.0,0.0,0.0,0.0
4449.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.25,0.0,0.0,0.0,0.0,0.0,0.0
4449.5,0.0,0.0,0.0,0.0,0.0,0.0
4449.75,0.0,0.0,0.0,0.0,0.0,0.0
4450.0,0.0,0.0,0.0,0.0,0.0,0.0
4450.25,0.0,0.0,0.0,0.0,0.0,0.0
4450.5,0.0,0.0,0.0,0.0,0.0,0.0
4450.75,0.0,0.0,0.0,0.0,0.0,0.0
4451.0,0.0,0.0,0.0,0.0,0.0,0.0
4451.25,0.0,0.0,0.0,0.0,0.0,0.0
4451.5,0.0,0.0,0.0,0.0,0.0,0.0
4451.75,0.0,0.0,0.0,0.0,0.0,0.0
4452.0,0.0,0.0,0.0,0.0,0.0,0.0
4452.25,0.0,0.0,0.0,0.0,0.0,0.0
4452.5,0.0,0.0,0.0,0.0,0.0,0.0
4452.75,1.23,1.33,1.14,-0.36,0.39,-0.24
4453.0,0.0,0.0,0.0,0.0,0.0,0.0
4453.25,1.1,1.43,1.37,-0.26,0.605,0.0
4453.5,1.22,1.23,1.29,-0.14,0.28,-0.12
4453.75,1.87,1.28,1.2,-0.27,0.26,-0.15
4454.0,1.8,1.19,1.17,-0.36,0.18,-0.22
4454.25,0.0,0.0,0.0,0.0,0.0,0.0
4454.5,1.92,1.4,1.1,-0.16,0.475,-0.28
4454.75,1.93,1.34,1.1,-0.22,0.36,-0.28
4455.0,2.02,1.34,1.18,-0.24,0.262,-0.18
4455.25,1.81,1.31,1.11,-0.32,0.227,-0.26
4455.5,1.79,1.53,1.1,-0.35,0.59,-0.28
4455.75,0.0,0.0,0.0,0.0,0.0,0.0
4456.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.25,0.0,0.0,0.0,0.0,0.0,0.0
4456.5,1.91,1.24,1.07,-0.24,0.25,-0.32
4456.75,1.87,1.42,1.05,-0.28,0.51,-0.33
4457.0,1.79,1.34,1.19,-0.35,0.38,-0.16
4457.25,1.8,1.28,1.06,-0.32,0.34,-0.31
4457.5,2.44,1.19,1.09,-0.31,0.217,-0.29
4457.75,2.68,1.23,1.06,-0.35,0.25,-0.32
4458.0,2.51,2.17,1.33,0.33,1.48,0.355
4458.25,3.32,2.38,1.59,0.62,1.58,0.5
4458.5,2.41,2.59,1.58,0.155,1.52,0.435
4458.75,2.69,2.67,1.62,-0.06,1.61,0.515
4459.0,2.25,2.74,1.63,-0.03,1.77,0.495
4459.25,2.23,2.61,1.53,-0.045,1.55,0.395
4459.5,2.34,2.55,1.64,0.085,1.46,0.515
4459.75,2.22,2.53,1.74,-0.06,1.44,0.6
4460.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.25,0.0,0.0,0.0,0.0,0.0,0.0
4460.5,0.0,0.0,0.0,0.0,0.0,0.0
4460.75,0.0,0.0,0.0,0.0,0.0,0.0
4461.0,0.0,0.0,0.0,0.0,0.0,0.0
4461.25,0.0,0.0,0.0,0.0,0.0,0.0
4461.5,2.36,2.81,1.72,0.06,1.74,0.63
4461.75,2.41,2.81,1.58,0.2,1.82,0.42
4462.0,0.0,0.0,0.0,0.0,0.0,0.0
4462.25,0.0,0.0,0.0,0.0,0.0,0.0
4462.5,0.0,0.0,0.0,0.0,0.0,0.0
4462.75,0.0,0.0,0.0,0.0,0.0,0.0
