Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4459.5,23.6,23.6,39.6,0.985,0.369,-0.15
4459.75,25.5,26.6,43.8,-0.053,1.13,1.36
4460.0,26.5,26.4,33.6,0.0771,1.54,-0.2
4460.25,21.9,32.5,32.1,-0.092,3.13,0.209
4460.5,25.9,27.4,30.5,0.441,1.31,0.285
4460.75,32.4,28.7,36.7,0.749,1.01,0.454
4461.0,45.7,28.5,38.1,1.42,0.553,0.321
4461.25,29.4,24.2,33.8,0.65,1.04,0.108
4461.5,31.9,27.4,31.3,0.382,1.04,-0.46
4461.75,30.4,26.2,33.6,0.506,1.48,-0.68
4462.0,36.5,24.9,35.2,0.442,0.859,0.796
4462.25,34.2,25.8,27.0,1.15,0.8,-0.83
4462.5,27.1,31.6,27.2,0.65,1.18,-0.24
4462.75,28.7,28.1,25.5,0.873,0.702,-0.16
4463.0,29.8,29.7,28.0,0.743,0.807,-0.21
4463.25,30.2,25.0,23.6,0.224,-0.14,-0.044
4463.5,38.5,27.9,24.2,0.349,1.01,0.0998
4463.75,31.8,26.1,24.5,-0.081,0.842,-0.095
4464.0,28.6,25.4,23.8,0.141,0.401,-0.71
4464.25,27.9,24.7,23.4,0.216,0.799,-0.67
4464.5,26.6,24.3,21.9,-0.21,0.423,-0.7
4464.75,26.5,23.3,23.2,-0.2,-0.072,-0.63
4465.0,26.9,21.7,22.1,-0.091,0.0915,-1.1
4465.25,30.0,20.2,19.7,1.7,0.411,-0.81
4465.5,31.0,20.2,20.0,1.15,0.137,-0.74
4465.75,28.6,20.2,20.9,0.369,0.71,-0.49
4466.0,23.2,19.6,18.2,0.778,1.05,-0.65
4466.25,20.2,18.9,17.0,0.23,0.281,-0.64
4466.5,21.0,18.1,16.9,-0.057,0.19,-0.77
4466.75,21.2,18.8,15.3,0.148,0.792,-0.86
4467.0,22.3,18.1,14.6,0.227,0.615,-1.5
4467.25,20.3,18.2,16.0,0.264,0.622,-0.48
4467.5,20.2,19.1,17.2,0.397,0.255,0.0125
4467.75,19.6,20.4,23.4,0.704,0.789,0.0469
4468.0,16.5,19.7,18.8,0.362,0.696,-0.026
4468.25,16.6,20.1,18.3,0.547,0.631,-0.5
4468.5,16.6,18.1,18.4,0.402,0.405,-0.63
4468.75,16.2,18.6,18.5,0.0969,0.198,-0.51
4469.0,15.8,18.3,19.5,0.0087,0.353,-0.18
4469.25,14.9,18.7,18.4,-0.13,0.7,-0.64
4469.5,15.7,18.7,18.6,0.63,0.8,-0.36
4469.75,15.3,18.7,17.3,0.181,0.934,-0.56
4470.0,15.1,18.5,18.6,-0.22,0.521,-0.55
4470.25,16.0,18.3,19.6,0.129,0.455,-0.5
4470.5,15.9,19.3,18.7,0.104,0.576,-0.78
4470.75,15.8,17.8,20.1,-0.012,0.253,-0.47
4471.0,17.2,17.1,20.7,-0.21,0.438,-0.61
4471.25,21.3,19.6,21.4,1.25,0.998,-0.052
4471.5,20.1,17.3,24.1,0.864,1.06,0.108
4471.75,18.7,16.5,23.2,0.645,0.174,-0.23
4472.0,19.4,18.6,24.0,0.643,0.811,0.235
4472.25,18.5,18.2,24.0,0.13,0.706,-0.23
4472.5,18.5,21.4,21.6,0.121,0.991,-0.48
4472.75,16.8,25.0,21.5,-0.36,0.444,-0.34
4473.0,21.3,22.9,23.8,0.71,0.636,-0.021
4473.25,15.9,24.5,22.6,-0.67,0.672,0.126
4473.5,15.0,23.5,19.9,-0.43,0.854,-0.44
4473.75,14.9,23.6,20.3,-0.2,0.273,-0.39
4474.0,14.8,22.6,19.6,-0.17,-0.057,-0.51
4474.25,16.5,22.3,21.1,0.186,0.0915,-0.54
4474.5,17.8,23.6,23.6,-0.17,0.476,-0.14
4474.75,21.4,30.1,21.2,0.669,0.736,-0.68
4475.0,22.5,30.5,20.6,0.0844,0.52,-0.1
4475.25,22.2,26.1,19.8,-0.1,0.372,-0.017
4475.5,20.5,27.5,18.8,-0.16,0.458,-0.6
4475.75,20.6,28.4,16.8,-0.64,1.57,-0.41
4476.0,24.7,22.8,16.8,-0.052,0.52,-0.55
4476.25,28.5,23.7,16.9,1.04,0.399,-0.093
4476.5,26.7,29.0,20.3,0.716,0.191,-0.16
4476.75,19.1,23.6,22.6,0.964,0.0816,0.304
4477.0,23.2,21.5,22.3,1.88,0.983,0.377
4477.25,19.9,19.0,28.2,0.499,1.32,-0.082
4477.5,23.7,20.0,18.7,0.414,0.732,-0.43
4477.75,27.1,22.5,17.7,0.664,0.519,-0.32
4478.0,23.9,18.9,16.5,0.42,0.53,-0.7
4478.25,20.6,18.6,18.5,0.0856,0.777,-0.41
4478.5,30.0,19.0,18.0,-0.02,0.445,-0.046
4478.75,29.9,21.9,19.9,0.512,0.625,-0.32
4479.0,31.3,19.7,20.1,0.518,0.446,-0.017
4479.25,36.2,18.1,17.4,1.22,0.115,-0.57
4479.5,28.7,22.4,19.3,0.396,0.252,-0.1
4479.75,30.2,19.8,23.7,0.456,-0.12,-0.1
4480.0,23.9,22.1,18.0,0.224,1.09,-0.46
4480.25,21.3,24.8,21.7,0.0576,2.47,-0.27
4480.5,28.1,24.8,19.2,0.601,1.61,-0.42
4480.75,24.8,21.3,22.0,-0.1,0.158,0.0856
4481.0,22.3,16.9,15.1,0.121,0.225,-0.42
4481.25,26.4,17.9,14.6,-0.18,-0.12,-0.29
4481.5,31.1,24.1,15.0,0.0806,1.32,-0.22
4481.75,30.1,28.3,13.2,0.326,0.886,-0.85
4482.0,32.8,24.5,18.1,0.979,1.02,0.476
4482.25,32.1,28.1,23.2,-0.18,0.989,0.484
4482.5,34.7,33.2,33.4,-0.033,0.924,1.65
4482.75,37.2,34.0,23.8,1.37,1.16,0.878
4483.0,27.9,37.5,30.2,-0.89,0.805,-0.15
4483.25,31.4,31.0,23.3,-0.38,0.466,0.677
4483.5,36.2,31.5,21.5,0.595,0.477,0.537
4483.75,40.4,29.4,34.9,1.64,0.598,0.651
4484.0,33.2,37.9,30.9,0.954,0.835,0.748
4484.25,37.5,33.1,26.5,0.979,1.46,0.839
4484.5,46.0,34.9,28.7,1.74,1.46,1.1
4484.75,47.9,26.1,29.0,0.483,0.568,1.13
4485.0,41.1,31.2,25.6,1.75,0.847,0.827
4485.25,45.5,39.3,29.0,1.12,1.17,0.455
4485.5,44.0,37.3,28.8,1.01,0.522,1.02
4485.75,35.1,33.7,26.2,-0.25,0.48,0.459
4486.0,35.1,46.4,28.3,0.505,1.89,0.475
4486.25,35.4,35.2,38.2,0.729,1.31,0.211
4486.5,39.1,40.3,30.1,0.937,0.865,0.423
4486.75,45.2,42.6,26.8,0.316,1.08,0.332
4487.0,38.8,34.7,25.7,0.416,1.24,-0.23
4487.25,32.8,31.2,29.5,0.761,1.07,-0.98
4487.5,39.0,29.3,31.1,0.279,0.953,-0.62
4487.75,41.1,28.6,27.0,0.33,0.347,-0.12
4488.0,34.8,37.4,22.8,-0.077,1.16,-0.71
4488.25,28.4,43.4,22.2,-0.22,2.14,-0.73
4488.5,28.2,25.0,25.0,0.794,0.321,-1.0
4488.75,27.3,24.7,19.4,1.22,1.11,-0.85
4489.0,29.4,29.5,20.5,1.02,0.848,-0.51
4489.25,29.3,21.1,24.2,0.835,0.823,-0.34
4489.5,28.4,19.6,28.7,0.921,0.612,-0.77
4489.75,28.4,18.2,19.9,0.993,0.788,-0.23
4490.0,27.7,19.2,20.2,1.21,0.312,-0.43
4490.25,25.9,18.2,21.0,0.549,0.0319,-0.22
4490.5,25.8,17.5,23.5,0.794,0.869,-0.092
4490.75,26.4,17.9,20.6,0.743,0.853,0.279
4491.0,27.2,17.7,25.3,1.12,0.877,0.144
4491.25,27.5,16.3,20.1,1.61,1.29,-0.27
4491.5,25.6,16.1,14.7,1.1,1.01,-0.99
4491.75,24.8,15.0,15.7,0.833,0.888,-0.043
4492.0,25.1,13.7,14.6,1.03,0.675,0.6
4492.25,27.7,13.2,14.3,0.955,0.102,-0.31
4492.5,26.1,13.8,19.2,0.941,0.276,0.0291
4492.75,25.8,14.0,16.1,0.797,1.07,-0.19
4493.0,29.9,13.9,15.1,1.01,0.562,0.395
4493.25,33.5,13.3,13.9,1.44,0.581,-0.44
4493.5,31.7,14.2,12.6,1.1,0.313,-1.1
4493.75,26.6,17.2,12.9,0.933,0.473,-1.0
4494.0,26.2,18.8,12.8,0.965,0.613,-0.58
4494.25,27.2,18.4,13.1,0.783,0.361,-0.64
4494.5,25.0,17.0,13.8,0.842,0.814,-0.38
4494.75,28.9,15.7,16.0,0.81,0.31,-0.018
4495.0,28.9,18.3,14.8,1.33,1.01,-0.44
4495.25,27.7,20.0,17.2,1.11,0.704,-0.021
4495.5,25.3,18.9,16.7,0.748,0.565,-0.22
4495.75,26.8,20.4,19.3,1.49,1.03,0.0764
4496.0,27.7,23.9,19.9,1.5,2.1,0.415
4496.25,25.4,27.8,19.3,1.63,1.65,1.29
4496.5,25.9,20.4,17.5,1.78,1.23,0.94
4496.75,26.8,17.4,16.3,1.48,1.31,0.441
4497.0,27.4,17.6,16.7,1.52,0.992,-0.13
4497.25,27.9,17.0,17.7,0.995,0.783,0.546
4497.5,33.4,16.9,18.8,0.694,0.507,0.122
4497.75,35.6,23.1,19.7,1.17,1.56,-0.11
4498.0,32.1,28.2,18.6,1.69,1.7,0.0506
4498.25,35.4,18.2,20.2,2.12,1.13,-0.042
4498.5,34.9,21.3,21.1,2.09,1.68,-0.13
4498.75,33.2,23.5,21.5,1.76,2.29,-0.035
4499.0,33.4,16.4,20.6,1.06,0.939,-0.49
4499.25,34.2,18.4,23.7,0.851,-0.0046,0.429
4499.5,30.3,21.3,21.5,1.07,0.434,0.723
4499.75,32.6,22.5,24.0,0.822,0.862,0.893
4500.0,37.3,37.5,31.1,1.12,2.46,0.46
4500.25,42.2,30.9,28.6,1.53,2.1,0.383
4500.5,34.9,24.3,26.4,1.95,1.04,-0.2
4500.75,34.7,26.9,23.1,2.21,0.614,-0.033
4501.0,39.7,22.4,24.8,2.43,0.966,-0.47
4501.25,34.6,19.5,25.3,1.36,0.762,-0.2
4501.5,29.8,18.9,26.7,1.18,0.755,0.215
4501.75,28.1,18.7,25.5,0.65,0.368,0.065
4502.0,28.7,19.1,24.3,0.876,0.61,0.219
4502.25,33.5,22.8,20.5,1.18,0.992,-0.18
4502.5,25.1,20.6,18.1,0.765,0.725,-0.27
4502.75,30.9,15.0,16.2,1.08,1.43,0.181
4503.0,30.5,14.3,20.7,1.02,0.655,-0.031
4503.25,28.9,14.6,17.9,2.01,0.795,-0.2
4503.5,32.7,19.4,18.2,3.12,0.32,-0.23
4503.75,31.2,19.2,19.1,2.3,0.439,-0.58
4504.0,24.5,27.3,22.6,0.767,0.931,-0.37
4504.25,25.2,30.4,25.1,0.989,1.88,-0.43
4504.5,26.4,22.8,16.5,1.15,0.854,-0.68
4504.75,22.2,28.7,21.2,1.25,0.844,-0.14
4505.0,26.9,25.6,18.7,1.14,0.958,-0.24
4505.25,23.3,32.4,21.3,1.39,1.71,-0.38
4505.5,27.8,39.7,25.3,1.25,0.595,-0.14
4505.75,32.8,43.5,27.7,0.934,1.15,-0.38
4506.0,31.0,40.1,28.6,1.44,1.57,-0.43
4506.25,36.1,37.4,24.7,1.71,1.38,-0.25
4506.5,37.9,44.9,22.5,1.15,3.07,-0.86
4506.75,41.3,44.8,23.4,1.05,1.81,-0.61
4507.0,38.1,39.7,24.1,1.47,1.24,-1.1
4507.25,34.2,45.4,40.8,1.33,1.09,-1.3
4507.5,30.3,48.0,33.9,0.725,1.48,-0.75
4507.75,29.5,44.5,33.9,1.54,1.84,-0.84
4508.0,39.9,39.4,23.7,3.01,1.56,0.456
4508.25,46.9,44.7,27.6,2.73,1.39,0.249
4508.5,35.1,46.4,37.8,1.64,1.95,0.441
4508.75,41.6,56.7,24.8,1.93,3.84,0.0721
4509.0,37.1,60.3,23.9,2.68,4.57,-0.16
4509.25,35.7,45.3,23.3,2.1,2.02,-0.57
4509.5,40.5,39.0,23.8,0.188,1.39,-0.52
4509.75,38.0,39.5,27.1,1.13,2.64,-0.2
4510.0,37.3,46.8,26.8,0.699,3.33,-0.78
4510.25,39.2,45.3,29.5,0.762,2.5,-0.92
4510.5,37.8,42.5,23.9,0.741,2.58,-0.76
4510.75,36.1,38.1,24.3,1.89,2.86,-0.5
4511.0,40.4,42.5,24.5,0.622,3.38,-0.19
4511.25,32.0,39.5,22.5,0.534,2.74,-0.092
4511.5,32.5,29.9,24.1,0.286,1.4,-0.51
4511.75,32.6,33.3,21.8,0.198,1.63,0.0847
4512.0,29.4,36.3,24.2,0.657,2.73,-0.25
4512.25,26.9,33.6,30.8,0.391,1.44,-0.65
4512.5,27.3,30.0,18.4,0.892,0.703,-0.87
4512.75,31.3,30.1,14.4,0.45,0.852,-1.5
4513.0,31.4,27.4,17.3,0.336,0.739,-0.78
4513.25,28.7,22.0,18.9,0.469,0.0602,-0.6
4513.5,26.8,21.8,15.4,0.97,0.369,-0.64
4513.75,26.1,20.3,16.6,1.03,0.949,-0.56
4514.0,26.1,17.6,16.5,1.27,0.999,-0.67
4514.25,24.4,19.5,17.3,0.985,1.43,0.319
4514.5,24.3,21.6,17.2,1.02,1.18,0.138
4514.75,22.8,16.8,17.6,1.08,0.285,0.185
4515.0,21.2,14.1,17.4,0.669,-0.16,-0.014
4515.25,20.7,14.0,15.9,0.801,0.727,0.49
4515.5,18.9,16.5,22.2,0.464,1.42,-0.00055
4515.75,19.2,17.1,15.5,0.781,1.21,-0.048
4516.0,19.1,16.8,14.4,0.728,0.804,0.323
4516.25,19.1,16.7,13.7,0.658,0.637,-0.12
4516.5,19.1,16.7,12.8,0.892,0.948,0.1
4516.75,18.9,16.4,12.7,0.697,0.761,-0.21
4517.0,25.5,16.7,12.2,1.07,0.908,-0.099
4517.25,23.9,17.8,12.2,0.924,0.632,0.0479
4517.5,21.5,20.7,12.3,0.45,0.912,-0.14
4517.75,21.3,19.2,12.3,0.842,0.761,0.0564
4518.0,22.9,18.1,12.4,0.609,0.773,0.249
4518.25,21.0,17.0,12.9,0.722,0.723,-0.42
4518.5,21.3,17.9,14.8,1.07,0.918,-1.1
4518.75,21.4,18.1,13.0,0.424,1.06,-0.7
4519.0,25.4,18.4,12.5,0.544,0.498,-0.75
4519.25,22.4,18.3,15.8,0.402,0.847,-0.46
4519.5,22.4,16.2,17.0,0.0782,0.86,-0.86
4519.75,35.2,14.2,14.8,0.483,0.875,-0.97
4520.0,22.7,19.7,14.4,0.128,0.835,-0.91
4520.25,19.0,22.5,21.7,0.621,1.82,-0.22
4520.5,19.7,12.9,19.7,0.172,0.671,-0.27
4520.75,22.9,13.1,18.1,0.311,0.744,-0.11
4521.0,22.5,21.4,18.0,-0.21,2.9,0.194
4521.25,22.4,26.9,20.1,-0.097,1.99,0.369
4521.5,21.4,25.6,22.7,0.098,1.73,0.588
4521.75,22.9,29.2,18.1,-0.023,2.28,0.199
4522.0,19.2,28.4,14.7,0.284,1.15,-0.41
4522.25,24.3,23.3,17.9,0.349,1.38,-0.59
4522.5,23.2,20.7,16.1,0.21,1.77,0.238
4522.75,23.2,25.5,13.3,0.302,1.54,-0.19
4523.0,30.4,23.8,17.6,0.0753,1.85,-0.28
4523.25,34.9,18.8,15.8,1.39,1.97,-0.52
4523.5,23.5,19.0,28.7,0.716,1.01,0.322
4523.75,19.4,20.6,22.1,0.217,0.479,-0.031
4524.0,19.8,19.5,22.0,0.17,1.12,0.452
4524.25,25.1,17.5,23.5,2.13,0.577,0.323
4524.5,31.2,23.8,15.8,1.34,0.724,0.165
4524.75,21.5,18.5,23.8,0.277,1.7,0.782
4525.0,17.0,15.5,17.4,0.673,1.58,0.693
4525.25,16.7,21.4,17.9,0.667,2.38,0.495
4525.5,17.9,16.3,18.7,0.721,0.792,0.604
4525.75,20.0,19.1,15.9,0.851,0.716,-0.0054
4526.0,18.0,16.5,16.3,0.7,0.802,-0.091
4526.25,22.9,15.7,15.8,0.0594,1.24,-0.57
4526.5,24.7,16.5,15.3,0.33,0.911,-0.24
4526.75,17.0,16.0,15.9,0.577,0.848,-0.26
4527.0,18.9,17.8,14.9,0.581,0.819,-0.09
4527.25,18.6,20.6,14.7,0.576,0.775,-0.7
4527.5,16.8,20.0,14.6,0.134,0.789,-0.23
4527.75,17.8,18.4,15.1,0.225,0.689,0.0487
4528.0,14.5,19.5,13.9,0.747,0.823,0.169
4528.25,14.4,17.3,13.7,1.26,1.15,0.323
4528.5,16.1,21.6,13.3,1.22,0.705,-0.3
4528.75,22.9,25.3,15.8,0.602,1.15,0.109
4529.0,20.5,32.8,11.8,0.53,1.09,-0.15
4529.25,26.6,22.3,14.1,0.424,1.37,0.454
4529.5,25.3,26.5,14.6,0.911,1.83,0.0274
4529.75,26.9,37.5,20.2,0.994,3.31,0.261
4530.0,31.2,32.9,29.8,1.35,1.3,0.32
4530.25,28.6,31.6,24.2,1.77,2.04,0.748
4530.5,32.6,35.8,25.9,2.6,2.13,0.545
4530.75,29.4,32.1,21.3,0.591,2.5,-0.16
4531.0,39.1,33.9,28.8,1.67,2.95,0.151
4531.25,36.9,31.9,22.7,0.74,3.01,0.324
4531.5,38.0,34.9,24.9,0.602,2.36,0.855
4531.75,32.0,31.3,25.5,-0.24,1.88,0.7
4532.0,31.3,31.4,30.4,0.831,0.815,0.282
4532.25,30.3,33.9,22.3,0.268,0.886,-0.1
4532.5,39.7,38.0,25.8,0.283,1.01,0.255
4532.75,30.9,40.4,28.6,0.509,1.75,-0.16
4533.0,33.7,32.4,33.1,0.944,1.44,0.29
4533.25,36.3,35.7,28.0,0.815,0.915,0.645
4533.5,37.0,34.8,29.4,0.599,2.51,0.0487
4533.75,38.4,37.4,25.1,0.957,2.53,-0.12
4534.0,36.4,34.0,29.1,2.05,1.46,0.868
4534.25,38.9,35.3,29.8,1.64,0.878,0.546
4534.5,31.6,36.3,29.7,0.738,1.11,0.0994
4534.75,33.2,37.4,29.2,0.839,1.3,0.886
4535.0,31.5,36.9,32.2,1.1,1.52,1.19
4535.25,31.8,46.9,25.2,0.614,2.74,0.111
4535.5,32.5,35.2,28.7,0.326,1.32,1.38
4535.75,30.8,25.5,26.1,0.396,0.277,1.45
4536.0,29.7,32.5,18.9,0.435,1.36,-0.61
4536.25,33.4,26.8,24.5,0.947,0.167,-0.97
4536.5,31.8,24.0,21.4,0.837,0.511,-0.82
4536.75,27.4,18.7,20.6,0.353,0.702,-1.1
4537.0,23.4,17.2,21.3,1.11,1.42,-0.78
4537.25,30.2,18.0,20.4,0.525,1.56,-0.43
4537.5,26.9,17.6,20.9,0.759,1.24,-0.31
4537.75,21.3,16.6,22.2,0.667,0.947,-0.47
4538.0,21.7,16.7,23.8,0.71,1.36,-0.45
4538.25,21.9,16.3,18.6,0.741,0.747,-0.78
4538.5,24.5,18.0,18.0,0.606,0.664,-0.27
4538.75,22.6,18.8,17.6,0.766,0.486,-0.37
4539.0,22.5,15.2,16.2,0.724,0.843,-0.67
4539.25,24.1,15.1,16.5,0.818,0.773,-0.7
4539.5,23.8,15.7,16.1,1.47,0.931,-0.17
4539.75,22.8,14.5,15.3,1.33,0.321,-0.54
4540.0,22.6,14.7,14.4,1.28,0.584,0.0851
4540.25,21.9,14.9,15.3,1.3,0.959,0.383
4540.5,20.7,14.9,14.5,0.804,0.838,-0.25
4540.75,20.5,14.9,13.4,0.403,0.841,-0.082
4541.0,22.0,15.5,13.2,0.521,1.42,0.26
4541.25,21.7,14.8,13.2,0.566,0.996,0.279
4541.5,21.9,14.9,13.2,0.3,0.762,0.328
4541.75,20.8,16.5,12.3,0.599,0.556,-0.1
4542.0,19.9,18.4,14.8,0.393,0.7,0.389
4542.25,19.7,18.2,13.5,0.339,0.32,0.104
4542.5,20.0,17.2,16.1,0.302,0.843,0.531
4542.75,21.2,15.6,13.7,0.748,0.185,-0.29
4543.0,21.6,16.2,13.8,0.48,0.33,-0.21
4543.25,27.2,23.6,19.5,0.575,0.46,0.273
4543.5,30.1,19.8,21.6,0.342,0.471,1.98
4543.75,24.0,25.7,15.6,1.07,1.64,0.695
4544.0,18.3,14.6,15.9,0.496,1.01,1.12
4544.25,19.4,23.3,17.3,0.726,1.0,0.722
4544.5,18.1,20.2,17.5,0.327,1.07,0.137
4544.75,17.6,17.2,18.1,0.0267,1.12,-0.12
4545.0,18.4,16.0,14.8,0.105,0.932,-0.24
4545.25,21.0,20.5,15.3,0.605,1.27,0.164
4545.5,22.6,22.8,15.1,0.52,1.55,-0.29
4545.75,22.4,16.7,19.2,0.543,0.732,0.121
4546.0,27.4,19.5,17.4,0.503,0.977,-0.8
4546.25,28.5,24.9,20.9,0.745,1.5,-1.0
4546.5,24.2,14.9,18.9,0.745,0.824,-0.37
4546.75,30.7,13.4,17.2,0.798,0.825,-0.55
4547.0,33.3,19.1,20.0,2.3,1.59,-0.65
4547.25,24.4,16.8,20.4,0.872,1.04,-0.82
4547.5,26.7,22.0,18.6,0.539,0.801,-0.61
4547.75,33.4,20.5,20.7,0.852,0.51,-0.55
4548.0,30.4,20.0,23.9,0.857,0.704,-0.39
4548.25,26.6,19.2,28.7,0.79,0.592,-0.26
4548.5,27.6,17.1,26.3,1.0,1.03,-0.36
4548.75,30.4,23.2,19.5,0.714,0.746,-0.65
4549.0,28.4,20.4,21.2,0.775,1.04,0.351
4549.25,28.4,23.2,18.1,0.799,0.626,-0.42
4549.5,23.5,21.6,18.8,0.453,0.848,-0.35
4549.75,32.9,21.2,25.2,0.993,1.08,0.0835
4550.0,26.7,26.4,19.5,0.514,1.63,-0.31
4550.25,26.9,26.7,15.8,1.12,0.696,0.273
4550.5,26.5,21.9,20.2,1.79,0.434,0.123
4550.75,26.4,24.5,22.0,1.12,1.07,0.218
4551.0,29.1,22.4,21.0,0.864,0.789,0.21
4551.25,24.8,16.9,18.5,1.1,0.669,-0.42
4551.5,26.3,17.1,18.3,1.15,1.19,-0.059
4551.75,23.8,16.9,21.5,0.942,1.05,-0.12
4552.0,28.0,21.0,22.4,1.14,0.824,-0.21
4552.25,29.7,22.0,24.2,0.885,0.733,-0.37
4552.5,33.7,20.9,29.9,0.865,1.25,-0.7
4552.75,23.8,19.6,30.0,1.33,0.199,-0.63
4553.0,23.6,22.7,28.8,0.948,0.627,1.24
4553.25,23.9,23.1,38.9,0.847,1.32,0.965
4553.5,28.7,30.0,34.0,1.58,0.896,-0.16
4553.75,35.4,39.8,33.5,1.04,2.28,-0.026
4554.0,31.3,25.5,29.1,0.726,1.31,0.0845
4554.25,34.4,25.5,25.9,0.682,1.47,0.667
4554.5,31.1,22.6,28.2,0.665,1.53,0.422
4554.75,36.6,24.8,31.1,0.782,1.39,0.124
4555.0,42.4,32.2,29.6,0.0359,0.473,0.593
4555.25,37.8,37.9,23.9,2.15,1.68,0.675
4555.5,31.7,29.0,25.2,1.21,1.36,0.187
4555.75,34.4,30.9,24.4,0.828,1.11,0.228
4556.0,38.2,37.5,22.8,1.45,3.21,-0.96
4556.25,37.1,33.4,24.7,0.717,1.84,-0.39
4556.5,37.7,40.8,30.6,0.882,1.75,-0.69
4556.75,33.7,47.7,24.3,1.08,1.52,-0.58
4557.0,43.1,54.4,29.6,2.22,2.29,0.199
4557.25,42.8,47.6,29.9,2.18,3.62,-0.35
4557.5,44.1,47.3,27.8,1.04,2.79,0.271
4557.75,40.2,46.7,25.2,0.656,2.67,-1.2
4558.0,43.4,55.8,28.4,2.03,4.55,-0.97
4558.25,43.4,60.4,30.5,0.946,6.05,0.265
4558.5,45.2,42.2,32.8,1.2,3.02,-0.23
4558.75,41.4,35.6,24.8,1.82,2.76,-0.62
4559.0,41.1,33.3,28.9,1.51,1.86,-0.044
4559.25,35.1,32.7,23.9,0.901,1.42,0.545
4559.5,41.0,25.3,25.2,0.767,0.256,0.268
4559.75,39.6,25.2,22.7,1.58,0.354,-0.52
4560.0,33.6,26.0,22.3,0.693,0.6,0.214
4560.25,33.5,30.8,24.9,0.784,1.03,-0.32
4560.5,39.0,29.0,23.5,1.02,0.904,-0.25
4560.75,46.7,26.6,20.0,1.27,1.17,-0.58
4561.0,41.8,24.5,21.7,0.803,1.31,-0.68
4561.25,37.1,27.0,21.3,0.383,2.62,-1.1
4561.5,35.1,23.2,19.4,0.512,2.09,-0.44
4561.75,34.5,19.0,18.4,0.48,0.918,-0.69
4562.0,26.9,23.2,15.7,0.301,1.38,-0.87
4562.25,27.9,18.4,14.7,0.109,1.02,-1.2
4562.5,26.7,17.6,14.7,0.089,1.11,-0.39
4562.75,26.6,18.7,14.0,0.59,1.27,-0.48
4563.0,26.6,21.3,13.6,0.748,0.836,-0.56
4563.25,25.7,22.6,12.9,0.357,0.618,-0.68
4563.5,25.6,21.6,14.0,0.275,0.66,-0.54
4563.75,25.1,21.7,13.6,0.0991,0.797,-0.73
4564.0,25.9,20.5,14.2,0.537,1.28,-1.0
4564.25,26.9,17.5,14.1,0.443,1.59,-0.99
4564.5,29.5,18.2,14.0,0.31,0.854,-0.93
4564.75,27.8,21.4,13.2,0.322,0.996,-0.32
4565.0,28.6,19.1,14.0,0.349,0.485,-0.82
4565.25,24.9,18.6,16.8,0.337,0.572,-1.2
4565.5,25.8,17.5,12.9,0.842,0.632,-0.77
4565.75,26.8,17.7,13.1,1.35,1.1,-0.15
4566.0,26.3,17.2,13.4,0.735,0.843,-0.69
4566.25,25.0,17.5,12.5,0.214,0.778,-0.68
4566.5,25.2,20.0,13.7,0.523,1.48,-0.71
4566.75,26.4,17.1,14.0,0.4,1.33,-0.47
4567.0,27.7,18.3,16.4,0.803,1.38,-0.84
4567.25,23.7,16.0,21.2,0.417,0.539,-0.88
4567.5,25.0,17.5,23.8,0.42,0.518,0.118
4567.75,26.4,15.0,18.2,1.13,0.713,-0.33
4568.0,26.9,13.8,17.2,1.15,0.622,-0.16
4568.25,25.1,16.6,16.1,1.92,0.817,-0.46
4568.5,28.1,18.7,16.5,1.1,0.764,-0.36
4568.75,24.9,18.4,15.6,0.625,0.849,-0.69
4569.0,27.0,23.4,15.5,0.665,1.28,-0.064
4569.25,26.0,25.3,16.9,1.05,2.29,-0.56
4569.5,28.5,25.0,22.7,2.07,2.16,-0.3
4569.75,29.6,23.6,21.8,1.47,1.16,-0.03
4570.0,25.5,22.4,19.4,1.22,1.12,0.423
4570.25,25.7,19.5,22.3,1.21,0.707,0.0793
4570.5,28.1,17.7,24.5,1.23,1.12,-0.25
4570.75,27.5,18.3,22.0,2.02,1.71,-0.28
4571.0,28.3,17.7,17.3,2.47,1.57,-0.64
4571.25,30.1,17.9,17.0,1.6,1.3,-0.38
4571.5,23.9,20.0,21.2,1.03,0.815,0.901
4571.75,30.4,24.0,18.9,1.64,0.647,0.102
4572.0,39.3,22.3,25.8,2.55,0.447,0.548
4572.25,33.0,15.4,22.0,0.945,0.715,0.232
4572.5,32.2,20.8,17.7,0.475,1.03,-0.045
4572.75,30.2,29.4,20.6,0.568,2.04,0.997
4573.0,30.7,32.9,16.7,0.956,2.09,0.789
4573.25,26.1,24.1,16.8,1.56,2.51,0.818
4573.5,25.8,18.8,14.4,1.13,1.64,-0.026
4573.75,28.0,17.5,18.0,1.39,1.34,0.0761
4574.0,30.5,19.9,13.7,2.09,1.42,0.139
4574.25,29.4,17.7,15.2,1.86,0.205,0.464
4574.5,35.5,17.9,14.8,1.37,0.791,-0.14
4574.75,24.9,16.5,14.8,0.447,1.06,-0.12
4575.0,23.1,15.0,14.1,0.448,0.707,-0.2
4575.25,23.9,17.2,14.3,0.844,0.891,-0.015
4575.5,24.0,16.9,13.8,0.96,0.962,-0.063
4575.75,26.3,15.8,14.3,0.526,0.865,-0.0028
4576.0,33.6,16.0,15.0,0.215,1.41,-0.19
