Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4463.75,5.72,5.12,9.3,2.09,2.53,3.45
4464.0,5.03,4.52,8.58,2.19,2.77,3.79
4464.25,5.12,4.45,8.33,2.31,2.77,3.44
4464.5,5.07,4.41,8.44,2.25,2.7,3.6
4464.75,5.07,4.42,8.43,2.23,2.72,3.59
4465.0,5.06,4.46,8.4,2.2,2.8,3.52
4465.25,5.02,4.41,8.35,2.16,2.75,3.55
4465.5,5.04,4.36,8.32,2.18,2.64,3.5
4465.75,5.12,4.41,8.33,2.28,2.73,3.47
4466.0,5.09,4.42,8.51,2.19,2.77,3.53
4466.25,5.09,4.37,8.52,2.18,2.67,3.5
4466.5,5.1,4.41,8.31,2.28,2.77,3.49
4466.75,5.04,4.39,8.35,2.2,2.73,3.57
4467.0,5.12,4.37,8.37,2.25,2.67,3.59
4467.25,5.12,4.36,8.32,2.27,2.67,3.48
4467.5,5.06,4.42,8.39,2.2,2.77,3.57
4467.75,5.06,4.42,8.43,2.18,2.77,3.64
4468.0,5.05,4.36,8.36,2.18,2.68,3.53
4468.25,5.07,4.38,8.4,2.2,2.7,3.57
4468.5,5.1,4.43,8.44,2.23,2.8,3.68
4468.75,5.16,4.41,8.39,2.31,2.78,3.57
4469.0,5.07,4.39,8.37,2.22,2.72,3.56
4469.25,5.05,4.35,8.44,2.19,2.69,3.7
4469.5,5.05,4.42,8.36,2.19,2.8,3.59
4469.75,5.06,4.38,8.34,2.18,2.74,3.55
4470.0,5.1,4.35,8.41,2.24,2.7,3.67
4470.25,5.15,4.36,8.37,2.3,2.69,3.6
4470.5,5.06,4.44,8.37,2.18,2.8,3.58
4470.75,5.05,4.36,8.34,2.19,2.73,3.59
4471.0,6.76,5.24,10.6,2.22,2.72,3.51
4471.25,13.3,7.93,19.7,3.2,2.72,3.93
4471.5,12.7,7.6,18.8,2.86,2.59,4.23
4471.75,11.8,7.28,19.3,2.58,2.36,4.51
4472.0,11.4,7.0,14.5,2.22,2.21,2.27
4472.25,11.4,6.67,14.6,2.19,1.59,2.25
4472.5,11.4,6.69,14.6,2.2,1.62,2.3
4472.75,11.4,6.65,14.1,2.18,1.68,2.19
4473.0,11.4,8.0,13.8,2.27,1.85,2.18
4473.25,11.4,6.56,13.9,2.29,1.7,2.31
4473.5,12.5,7.29,14.6,2.31,1.74,2.24
4473.75,13.2,8.26,14.7,2.4,1.84,2.23
4474.0,11.7,7.04,14.1,2.24,1.85,2.42
4474.25,11.5,6.6,14.9,2.24,1.63,2.34
4474.5,13.0,6.61,15.3,2.53,1.62,2.37
4474.75,13.4,7.12,15.2,2.5,1.82,2.49
4475.0,12.8,7.95,14.4,2.41,1.8,2.46
4475.25,12.6,7.82,14.1,2.37,1.78,2.37
4475.5,13.0,7.85,14.0,2.41,1.82,2.38
4475.75,12.8,7.66,14.5,2.44,1.91,2.47
4476.0,13.2,8.3,14.2,2.56,1.91,2.5
4476.25,12.8,8.1,15.1,2.47,1.78,2.82
4476.5,13.2,7.9,14.7,2.48,1.94,2.72
4476.75,12.6,8.21,14.3,2.4,1.97,2.48
4477.0,12.7,7.67,14.3,2.41,1.77,2.5
4477.25,12.8,7.72,14.4,2.5,1.79,2.59
4477.5,12.7,7.66,14.4,2.53,1.89,2.46
4477.75,13.0,7.71,14.4,2.45,1.78,2.43
4478.0,12.5,7.97,14.7,2.38,1.78,2.52
4478.25,12.8,7.73,14.7,2.47,1.77,2.46
4478.5,12.8,8.8,14.5,2.58,1.86,2.38
4478.75,12.7,8.64,14.4,2.51,1.78,2.49
4479.0,12.7,8.39,14.9,2.42,1.84,2.46
4479.25,12.4,8.16,14.9,2.35,1.82,2.39
4479.5,15.4,10.2,18.4,4.94,4.16,4.3
4479.75,15.6,10.8,17.9,5.14,4.41,4.32
4480.0,15.8,10.4,17.3,5.02,4.17,4.21
4480.25,15.2,10.4,17.6,4.84,4.08,4.49
4480.5,15.5,10.6,22.5,4.88,4.26,4.39
4480.75,15.4,12.7,21.8,4.87,4.07,4.31
4481.0,13.8,9.17,18.9,3.52,2.63,3.3
4481.25,11.1,6.71,15.2,2.23,1.61,2.35
4481.5,11.2,7.32,15.9,2.21,2.33,2.47
4481.75,11.4,7.59,18.1,2.37,2.36,4.27
4482.0,12.9,9.77,22.7,3.23,2.74,4.61
4482.25,10.2,10.1,16.6,2.51,2.56,3.61
4482.5,7.95,8.53,12.2,1.76,2.29,3.19
4482.75,7.83,7.25,11.5,1.74,2.29,3.04
4483.0,7.82,7.53,12.1,1.73,2.25,3.17
4483.25,7.91,13.6,15.6,1.9,3.6,3.1
4483.5,7.27,9.55,12.6,1.91,2.81,3.15
4483.75,5.01,6.78,8.62,2.19,3.04,3.5
4484.0,3.3,4.98,6.79,0.908,1.8,2.31
4484.25,2.38,3.1,5.8,0.201,1.14,1.6
4484.5,2.45,2.47,5.81,0.288,0.818,1.64
4484.75,2.4,1.96,5.83,0.211,0.736,1.62
4485.0,2.38,1.97,5.88,0.179,0.885,1.65
4485.25,4.07,3.7,7.6,1.52,2.12,2.92
4485.5,5.04,4.68,8.55,2.19,2.71,3.51
4485.75,4.57,4.22,8.04,1.82,2.42,3.11
4486.0,2.45,1.83,5.8,0.278,0.658,1.52
4486.25,2.36,1.75,5.73,0.159,0.647,1.47
4486.5,2.42,1.77,5.81,0.2,0.771,1.52
4486.75,2.4,1.75,5.81,0.173,0.736,1.51
4487.0,2.43,2.4,5.75,0.246,0.806,1.47
4487.25,4.38,4.83,7.72,1.81,2.55,2.91
4487.5,5.07,4.48,8.5,2.21,2.8,3.4
4487.75,4.02,3.33,7.47,1.35,1.91,2.64
4488.0,2.41,1.69,5.84,0.164,0.789,1.45
4488.25,2.43,1.67,5.92,0.164,0.76,1.5
4488.5,2.47,1.6,5.83,0.245,0.661,1.46
4488.75,2.45,1.6,5.82,0.246,0.689,1.48
4489.0,2.8,2.11,6.23,0.473,1.17,1.76
4489.25,5.03,4.37,8.47,2.2,2.77,3.42
4489.5,5.12,4.48,8.58,2.18,2.79,3.45
4489.75,3.21,2.46,6.62,0.721,1.35,2.02
4490.0,2.59,1.61,5.95,0.263,0.688,1.47
4490.25,2.52,1.63,6.09,0.324,0.721,1.8
4490.5,2.47,1.69,6.17,0.238,0.857,1.92
4490.75,2.46,1.61,5.99,0.207,0.705,1.66
4491.0,3.94,3.21,7.51,1.35,1.97,2.82
4491.25,5.14,4.45,8.61,2.24,2.87,3.52
4491.5,4.91,4.06,8.32,2.06,2.47,3.28
4491.75,2.45,1.6,5.97,0.175,0.681,1.6
4492.0,2.43,1.65,5.89,0.159,0.768,1.48
4492.25,2.43,1.62,5.89,0.157,0.718,1.46
4492.5,2.42,1.6,5.92,0.14,0.663,1.51
4492.75,2.49,1.61,5.9,0.224,0.692,1.48
4493.0,4.68,3.94,8.1,1.98,2.52,3.19
4493.25,5.12,4.41,8.6,2.2,2.72,3.46
4493.5,3.57,2.8,7.01,0.994,1.56,2.3
4493.75,2.38,1.63,5.85,0.135,0.745,1.48
4494.0,7.89,7.5,10.4,1.26,0.224,1.63
4494.25,11.7,11.9,13.2,2.05,-0.25,1.7
4494.5,7.04,7.31,9.51,2.08,0.997,2.25
4494.75,12.0,11.8,14.9,5.23,4.97,5.69
4495.0,12.4,10.3,13.8,5.35,4.75,5.57
4495.25,11.4,9.31,14.7,4.74,5.34,5.62
4495.5,10.5,9.28,13.2,4.37,2.77,4.76
4495.75,6.37,5.55,10.7,2.65,2.83,3.87
4496.0,8.4,7.54,7.61,4.61,3.12,2.74
4496.25,13.0,12.1,12.3,9.8,9.17,7.68
4496.5,12.8,12.1,12.3,10.0,9.51,8.01
4496.75,15.1,14.3,13.5,10.5,8.9,8.0
4497.0,12.9,12.2,12.5,9.78,9.69,8.0
4497.25,15.7,14.8,13.8,10.9,9.05,7.92
4497.5,13.8,13.2,12.9,10.5,9.62,7.93
4497.75,13.4,13.3,13.1,8.43,8.29,6.76
4498.0,14.1,13.6,12.4,7.77,6.46,5.56
4498.25,14.9,14.1,13.9,10.5,10.5,8.46
4498.5,16.3,15.7,13.9,10.6,8.79,7.85
4498.75,15.0,14.6,14.6,9.96,9.61,7.9
4499.0,14.9,13.4,14.4,8.74,8.13,6.67
4499.25,12.8,12.2,13.3,8.68,6.64,6.22
4499.5,12.8,11.5,14.7,7.54,7.36,6.02
4499.75,12.7,11.5,14.5,6.04,4.68,4.43
4500.0,12.7,12.3,15.6,4.62,3.98,3.64
4500.25,14.0,13.3,17.8,4.2,4.34,3.62
4500.5,14.2,13.3,16.0,5.14,3.41,3.75
4500.75,8.77,7.56,12.3,2.28,2.44,1.96
4501.0,10.1,8.6,12.1,2.36,2.18,1.76
4501.25,11.0,9.13,9.41,3.3,1.51,1.52
4501.5,10.7,8.88,10.8,3.8,3.73,3.0
4501.75,11.1,9.63,10.4,5.22,4.18,4.15
4502.0,8.69,8.08,9.31,4.84,4.46,3.95
4502.25,7.17,6.52,8.2,3.19,3.27,2.52
4502.5,5.85,5.17,5.08,2.87,1.29,1.34
4502.75,4.78,3.76,4.52,2.42,2.29,1.79
4503.0,6.37,5.63,5.96,3.64,3.6,3.08
4503.25,6.42,5.75,6.08,3.61,3.72,3.14
4503.5,6.51,5.69,6.39,3.67,3.6,3.13
4503.75,6.14,4.93,4.75,6.39,5.86,4.75
4504.0,5.55,4.21,4.03,5.49,4.87,3.9
4504.25,5.47,4.24,4.23,5.49,4.91,3.9
4504.5,5.16,4.19,4.05,5.41,4.82,3.92
4504.75,5.12,5.42,4.11,5.51,4.85,3.93
4505.0,5.6,5.23,4.6,5.87,5.36,4.32
4505.25,4.52,4.01,4.35,3.3,2.95,2.52
4505.5,5.14,2.83,6.62,1.99,1.46,1.48
4505.75,6.16,2.86,11.2,1.12,1.24,2.91
4506.0,7.78,2.94,12.8,1.66,1.38,2.5
4506.25,8.0,4.26,12.9,1.55,1.6,2.36
4506.5,8.01,4.45,12.5,1.51,1.64,2.41
4506.75,10.3,7.11,15.1,1.28,1.32,2.01
4507.0,10.7,6.85,15.0,1.1,1.18,1.98
4507.25,11.3,7.48,15.4,1.98,2.11,2.61
4507.5,13.9,10.3,17.4,3.93,4.14,3.97
4507.75,16.0,12.4,19.5,5.48,5.61,5.4
4508.0,16.2,12.3,19.7,5.58,5.6,5.34
4508.25,14.1,10.7,17.7,3.99,4.22,3.89
4508.5,13.7,11.6,17.2,3.59,3.73,3.56
4508.75,13.7,12.3,17.3,3.66,3.74,3.54
4509.0,14.9,12.6,18.5,4.55,4.72,4.41
4509.25,16.5,14.5,20.0,5.75,5.85,5.4
4509.5,14.7,11.4,19.0,4.27,4.24,4.51
4509.75,7.39,8.68,11.2,1.1,2.3,2.22
4510.0,5.15,5.65,8.72,-0.24,1.02,1.02
4510.25,5.14,5.22,8.72,-0.25,1.04,1.03
4510.5,5.2,4.92,8.68,-0.043,1.06,1.04
4510.75,5.23,4.87,8.73,-0.0092,0.945,1.08
4511.0,3.67,3.54,7.15,-0.00059,1.22,1.29
4511.25,2.43,2.48,5.83,0.17,1.52,1.48
4511.5,2.4,2.41,5.81,0.137,1.38,1.48
4511.75,2.43,2.29,5.79,0.184,1.37,1.46
4512.0,4.72,4.66,8.07,2.02,3.22,3.2
4512.25,5.1,5.04,8.5,2.18,3.35,3.46
4512.5,2.4,2.31,5.85,0.145,1.4,1.56
4512.75,2.39,2.32,5.99,0.136,1.38,1.76
4513.0,2.42,2.29,5.79,0.174,1.31,1.45
4513.25,2.48,2.36,5.82,0.242,1.43,1.46
4513.5,2.49,2.32,5.84,0.23,1.4,1.5
4513.75,2.43,2.27,5.86,0.149,1.33,1.48
4514.0,2.4,2.29,5.79,0.15,1.36,1.47
4514.25,2.35,3.49,5.69,0.135,1.59,1.42
4514.5,2.41,2.13,5.71,0.188,1.31,1.44
4514.75,2.44,2.12,5.71,0.245,1.32,1.45
4515.0,2.36,2.22,5.75,0.135,1.44,1.48
4515.25,2.36,2.14,5.72,0.136,1.31,1.45
4515.5,2.35,2.13,5.71,0.127,1.29,1.44
4515.75,4.19,4.04,7.53,1.57,2.74,2.82
4516.0,5.1,4.97,8.38,2.2,3.38,3.39
4516.25,2.41,2.14,5.73,0.205,1.29,1.49
4516.5,2.37,2.13,5.7,0.125,1.27,1.44
4516.75,2.37,2.2,5.71,0.152,1.36,1.44
4517.0,2.35,2.18,5.7,0.122,1.37,1.44
4517.25,2.38,2.12,5.68,0.164,1.29,1.44
4517.5,2.44,2.11,5.69,0.245,1.28,1.47
4517.75,2.36,2.24,5.65,0.145,1.44,1.45
4518.0,10.9,11.4,13.1,2.5,1.87,2.61
4518.25,12.3,13.4,14.3,3.9,2.72,3.58
4518.5,9.14,10.2,12.1,3.52,3.64,3.82
4518.75,11.4,11.7,14.8,4.89,6.04,5.7
4519.0,13.2,11.4,14.1,5.66,5.02,5.44
4519.25,9.03,7.84,13.0,3.05,4.33,4.28
4519.5,7.03,6.9,10.4,3.24,2.79,3.69
4519.75,7.61,7.08,7.67,2.83,3.03,1.78
4520.0,6.15,5.16,6.45,2.65,2.57,1.91
4520.25,9.64,8.13,8.19,3.83,2.19,2.32
4520.5,8.49,7.36,8.95,4.54,4.85,3.71
4520.75,11.9,10.1,10.8,7.01,6.16,5.4
4521.0,12.2,10.9,10.7,9.27,8.01,6.95
4521.25,10.1,8.75,9.36,7.99,7.92,6.16
4521.5,12.9,11.5,10.5,8.87,6.78,6.27
4521.75,10.7,9.07,9.6,8.19,7.65,6.32
4522.0,12.3,9.63,12.5,8.39,8.01,6.68
4522.25,9.18,6.18,11.0,4.08,3.46,3.73
4522.5,8.31,5.29,10.6,3.47,3.39,3.45
4522.75,6.06,2.88,7.7,1.75,1.73,1.47
4523.0,4.84,2.81,5.04,1.64,1.6,1.25
4523.25,4.67,2.83,4.03,1.67,1.66,1.24
4523.5,4.35,2.95,4.01,1.59,1.71,1.15
4523.75,4.32,5.34,4.06,1.55,1.9,1.2
4524.0,4.75,11.0,4.54,1.85,2.97,1.61
4524.25,10.3,9.41,9.17,8.27,8.16,6.85
4524.5,11.3,9.83,10.1,9.14,8.72,7.46
4524.75,12.6,11.2,11.3,7.65,7.25,6.12
4525.0,8.39,6.59,7.73,2.84,2.63,1.91
4525.25,6.02,5.46,6.93,1.3,1.25,0.726
4525.5,6.22,5.41,6.93,1.23,1.15,0.791
4525.75,6.12,5.48,6.86,1.2,1.27,0.662
4526.0,6.01,5.43,6.86,1.22,1.19,0.711
4526.25,6.03,5.41,7.08,1.12,1.17,1.03
4526.5,6.93,6.49,8.07,1.89,2.03,1.81
4526.75,6.47,6.08,7.34,3.34,3.39,3.17
4527.0,6.04,5.61,8.09,3.51,3.45,3.73
4527.25,7.94,7.45,10.4,2.73,2.68,2.98
4527.5,6.04,5.53,8.49,1.27,1.18,1.48
4527.75,5.94,5.45,8.77,1.12,1.14,1.5
4528.0,4.63,4.01,7.64,0.289,0.206,1.03
4528.25,3.73,2.97,6.48,-0.16,-0.38,0.298
4528.5,5.35,4.51,8.03,0.953,0.643,1.4
4528.75,6.32,7.19,9.14,1.68,2.1,2.27
4529.0,6.36,7.53,7.42,1.67,2.16,1.5
4529.25,4.97,6.05,5.63,1.6,1.87,0.707
4529.5,13.6,12.8,13.5,7.05,7.34,5.21
4529.75,15.4,13.1,17.3,8.1,8.1,7.66
4530.0,16.5,15.5,19.1,8.7,7.78,7.54
4530.25,17.2,13.1,19.2,8.82,8.15,7.54
4530.5,19.6,14.8,21.4,10.6,9.98,9.06
4530.75,18.4,13.6,20.5,8.76,8.34,7.63
4531.0,15.3,10.3,18.2,5.2,4.9,5.02
4531.25,13.3,8.12,16.3,3.66,3.39,3.73
4531.5,9.34,5.44,13.1,1.08,1.11,1.89
4531.75,5.31,4.25,8.95,0.172,0.252,1.28
4532.0,5.25,4.25,8.79,0.0827,0.229,1.03
4532.25,6.72,6.07,10.3,1.21,1.53,2.12
4532.5,7.77,7.24,11.4,1.93,2.35,3.0
4532.75,6.99,6.26,10.6,1.31,1.69,2.36
4533.0,5.27,4.38,8.72,0.059,0.347,0.971
4533.25,6.49,4.69,10.4,0.352,0.777,1.18
4533.5,5.19,4.59,8.93,-0.045,0.382,1.07
4533.75,5.21,5.27,8.88,-0.022,0.496,0.95
4534.0,5.21,4.43,8.98,-0.033,0.4,1.06
4534.25,5.29,4.41,8.97,0.0885,0.353,1.12
4534.5,6.64,5.94,10.2,2.28,2.5,3.04
4534.75,5.13,4.58,8.56,2.31,2.66,3.27
4535.0,5.16,4.61,8.62,2.32,2.78,3.35
4535.25,3.67,2.89,7.08,1.19,1.52,2.17
4535.5,2.5,1.72,5.95,0.327,0.615,1.37
4535.75,2.59,1.88,6.04,0.432,0.768,1.49
4536.0,2.55,1.98,6.03,0.401,0.747,1.4
4536.25,2.53,1.67,6.03,0.33,0.653,1.39
4536.5,2.51,1.74,6.03,0.331,0.794,1.47
4536.75,2.51,1.68,6.01,0.322,0.663,1.39
4537.0,2.97,2.11,6.41,0.705,1.0,1.67
4537.25,5.22,4.46,8.67,2.47,2.79,3.44
4537.5,4.49,3.68,8.0,1.82,2.14,2.88
4537.75,2.53,1.66,6.0,0.343,0.688,1.35
4538.0,2.52,1.7,6.09,0.323,0.783,1.46
4538.25,2.54,1.7,6.1,0.349,0.695,1.46
4538.5,2.58,1.7,6.07,0.385,0.701,1.4
4538.75,2.62,1.75,6.11,0.457,0.753,1.48
4539.0,2.54,1.67,6.13,0.341,0.632,1.51
4539.25,2.54,1.66,6.07,0.346,0.62,1.4
4539.5,2.54,1.68,6.08,0.348,0.645,1.4
4539.75,3.28,2.51,6.9,0.936,1.36,2.11
4540.0,5.23,4.37,8.7,2.47,2.68,3.39
4540.25,4.22,3.23,7.7,1.65,1.88,2.62
4540.5,2.56,1.65,6.19,0.36,0.809,1.51
4540.75,2.53,1.57,6.09,0.328,0.679,1.38
4541.0,2.55,1.56,6.09,0.351,0.666,1.42
4541.25,2.53,1.58,6.14,0.333,0.717,1.53
4541.5,2.58,1.61,6.04,0.404,0.795,1.41
4541.75,2.58,1.52,5.96,0.435,0.676,1.36
4542.0,10.2,9.52,12.7,2.54,1.14,2.6
4542.25,12.1,11.5,14.1,4.04,1.98,3.58
4542.5,10.7,10.3,13.3,5.62,4.29,5.38
4542.75,10.9,9.73,14.6,4.84,5.4,5.56
4543.0,10.8,8.49,11.8,4.33,2.49,3.86
4543.25,9.56,6.88,12.3,2.91,3.22,3.56
4543.5,7.98,6.51,11.1,3.24,2.43,3.68
4543.75,8.37,7.06,12.0,3.08,2.29,4.24
4544.0,5.93,4.78,9.44,2.81,2.88,3.61
4544.25,9.79,8.71,8.39,4.65,2.61,2.86
4544.5,12.0,10.7,11.5,8.68,8.45,7.06
4544.75,12.5,11.4,11.2,9.55,8.33,7.25
4545.0,11.7,10.6,10.3,8.15,7.01,5.87
4545.25,7.3,5.9,6.92,3.99,3.95,3.07
4545.5,8.85,7.69,7.16,3.56,1.63,1.89
4545.75,6.12,5.09,6.25,2.67,2.77,1.9
4546.0,9.38,6.99,8.53,3.94,3.12,2.73
4546.25,14.7,12.3,12.6,9.44,7.74,7.08
4546.5,13.7,11.3,12.5,9.54,9.17,7.63
4546.75,12.5,10.1,10.9,8.85,8.44,7.03
4547.0,8.89,7.88,7.26,7.03,6.6,5.5
4547.25,9.19,9.25,7.76,6.65,6.2,5.15
4547.5,11.2,9.87,9.69,6.49,6.25,4.87
4547.75,11.2,9.96,9.78,6.57,6.22,4.87
4548.0,11.8,11.6,10.6,7.14,6.78,5.4
4548.25,13.6,12.3,12.6,8.39,8.2,6.69
4548.5,14.2,13.8,12.7,8.65,7.61,6.58
4548.75,11.2,9.92,10.1,6.74,6.15,4.81
4549.0,9.22,7.56,8.63,4.18,3.77,2.84
4549.25,7.1,5.56,6.94,1.36,1.36,0.586
4549.5,4.55,3.16,4.14,1.51,1.5,0.99
4549.75,4.26,2.87,3.69,1.53,1.54,1.22
4550.0,6.63,5.44,6.02,3.34,3.53,2.88
4550.25,7.0,5.64,6.12,3.59,3.54,3.02
4550.5,5.99,4.63,4.96,2.84,2.82,2.43
4550.75,7.5,4.37,7.0,3.82,3.69,3.18
4551.0,13.6,7.76,13.4,7.47,6.76,6.32
4551.25,13.6,7.7,13.5,7.44,6.62,6.37
4551.5,13.8,7.74,13.5,7.49,6.66,6.47
4551.75,13.4,7.48,13.0,7.36,6.51,6.09
4552.0,13.7,7.65,13.3,7.79,6.75,6.65
4552.25,13.4,7.9,13.6,7.79,6.84,6.85
4552.5,10.8,5.85,11.8,6.43,5.41,5.57
4552.75,9.87,5.24,11.2,5.94,4.99,5.08
4553.0,9.62,4.78,10.8,5.02,4.07,4.1
4553.25,11.2,6.91,12.7,3.73,3.74,3.15
4553.5,14.0,9.87,17.3,4.82,4.78,5.75
4553.75,15.3,10.4,20.1,5.66,5.13,6.33
4554.0,15.7,9.69,19.2,4.95,4.63,5.18
4554.25,14.9,7.94,17.5,3.63,3.41,3.97
4554.5,16.0,9.47,18.7,6.02,5.77,5.88
4554.75,17.6,11.9,20.5,8.4,8.18,7.86
4555.0,18.4,11.5,20.1,8.15,7.73,7.59
4555.25,19.1,11.7,20.9,8.17,7.72,7.88
4555.5,19.4,13.9,21.5,8.45,8.36,8.3
4555.75,20.2,14.4,21.7,9.59,9.37,8.8
4556.0,19.6,14.3,20.6,8.92,8.47,7.74
4556.25,19.6,15.0,20.6,8.89,8.69,7.72
4556.5,19.2,15.4,20.7,8.87,8.74,7.74
4556.75,19.6,15.6,20.8,8.92,8.79,7.76
4557.0,19.5,14.7,20.7,9.02,8.96,7.87
4557.25,14.0,9.51,18.0,6.2,6.31,5.99
4557.5,13.9,8.85,18.1,6.15,6.21,6.02
4557.75,8.86,6.43,11.8,4.06,4.71,4.34
4558.0,4.6,4.29,7.06,2.07,3.21,2.88
4558.25,2.44,2.41,5.67,0.195,1.53,1.59
4558.5,2.5,2.37,5.72,0.254,1.44,1.63
4558.75,2.47,2.31,5.62,0.267,1.39,1.57
4559.0,2.53,2.35,5.67,0.341,1.43,1.6
4559.25,2.55,2.36,5.65,0.371,1.46,1.56
4559.5,4.97,5.0,8.23,2.26,3.45,3.52
4559.75,5.11,5.3,8.38,2.24,3.44,3.56
4560.0,5.22,5.34,8.38,2.3,3.59,3.55
4560.25,2.83,2.71,6.04,0.502,1.68,1.87
4560.5,2.42,2.34,5.69,0.168,1.39,1.6
4560.75,2.44,2.43,5.73,0.191,1.51,1.59
4561.0,2.43,4.14,5.73,0.184,1.68,1.57
4561.25,2.47,2.19,5.66,0.258,1.45,1.59
4561.5,2.46,2.17,5.6,0.261,1.42,1.56
4561.75,2.4,2.24,5.62,0.183,1.51,1.58
4562.0,2.5,2.34,5.75,0.242,1.6,1.66
4562.25,5.0,4.91,8.25,2.2,3.37,3.55
4562.5,4.49,4.38,7.7,1.66,2.87,3.08
4562.75,2.54,2.33,5.67,0.305,1.53,1.57
4563.0,2.52,2.26,5.67,0.341,1.47,1.58
4563.25,2.43,2.22,5.66,0.194,1.46,1.55
4563.5,2.43,2.23,5.68,0.208,1.63,1.59
4563.75,2.4,2.16,5.77,0.147,1.5,1.57
4564.0,2.42,2.14,5.69,0.186,1.48,1.59
4564.25,2.49,2.2,5.7,0.266,1.59,1.65
4564.5,2.41,2.1,5.69,0.18,1.42,1.64
4564.75,2.38,2.14,5.68,0.138,1.48,1.64
4565.0,2.87,2.65,6.06,0.548,1.92,1.87
4565.25,4.97,4.75,8.19,2.12,3.38,3.5
4565.5,3.99,3.74,7.16,1.38,2.67,2.73
4565.75,3.6,3.3,6.61,0.57,1.54,1.63
4566.0,14.1,14.4,15.9,3.74,2.55,3.43
4566.25,11.6,11.9,13.4,4.01,2.84,3.8
4566.5,7.4,7.58,10.7,3.11,3.82,3.74
4566.75,8.82,8.21,11.4,3.18,3.81,3.79
4567.0,10.1,8.08,10.9,3.66,3.38,3.74
4567.25,9.29,7.69,12.4,2.84,3.95,3.62
4567.5,11.2,10.7,15.6,5.08,4.63,6.13
4567.75,11.6,11.2,18.5,4.45,5.61,6.45
4568.0,12.0,9.12,14.5,3.47,2.9,2.86
4568.25,15.2,11.9,18.3,6.92,7.38,5.9
4568.5,15.4,11.6,18.2,8.2,7.57,6.92
4568.75,18.1,14.5,19.7,9.43,8.01,7.62
4569.0,16.6,16.1,17.0,9.7,9.72,8.08
4569.25,20.0,20.1,18.9,11.7,10.2,9.25
4569.5,17.4,15.9,17.5,8.19,8.01,6.96
4569.75,16.8,14.6,18.3,6.84,6.77,6.01
4570.0,19.7,14.0,20.8,5.89,3.89,4.57
4570.25,15.8,10.5,18.6,4.39,4.06,4.07
4570.5,15.7,10.7,18.2,4.33,3.9,4.04
4570.75,15.8,10.7,16.3,4.45,4.01,3.78
4571.0,18.1,14.0,18.1,6.19,5.7,5.25
4571.25,16.2,12.4,17.3,6.1,5.47,5.21
4571.5,12.0,7.12,13.4,3.53,2.92,3.1
4571.75,13.4,8.62,14.1,6.51,5.91,5.46
4572.0,14.8,10.0,15.0,7.74,6.87,6.47
4572.25,16.1,12.1,17.0,9.25,8.4,7.89
4572.5,15.6,11.8,17.2,9.68,8.84,8.28
4572.75,15.4,10.6,16.9,9.7,8.68,8.31
4573.0,14.1,12.1,14.8,9.62,8.67,8.15
4573.25,8.86,9.07,8.26,8.15,7.61,6.45
4573.5,7.57,8.48,7.05,7.19,6.53,5.54
4573.75,7.15,8.02,6.68,6.64,6.02,5.11
4574.0,3.77,4.84,4.21,2.06,2.06,1.5
4574.25,6.05,7.09,6.4,3.74,3.66,3.25
4574.5,6.08,7.16,6.23,3.65,3.6,3.26
4574.75,6.15,7.09,6.32,3.67,3.76,3.32
4575.0,3.58,3.06,3.74,1.88,1.82,1.47
4575.25,3.46,2.82,3.69,1.84,1.61,1.29
4575.5,3.42,3.01,3.71,1.81,1.74,1.28
4575.75,5.82,5.49,5.84,4.85,4.83,3.96
4576.0,10.1,9.71,9.32,8.95,8.75,7.57
4576.25,9.16,8.7,8.2,8.21,7.95,6.9
4576.5,7.07,5.89,5.98,6.37,5.99,5.08
4576.75,11.3,8.48,9.76,5.82,4.94,4.52
4577.0,9.82,16.7,9.33,5.89,4.87,4.71
4577.25,8.08,3.95,8.37,3.01,2.24,2.41
4577.5,10.6,5.51,10.5,4.79,4.28,3.84
4577.75,11.5,7.1,13.2,5.43,5.21,5.82
4578.0,12.8,7.69,16.6,6.15,5.51,6.33
4578.25,13.5,8.32,16.8,6.05,5.94,5.93
4578.5,13.4,8.24,16.9,5.92,5.64,5.73
4578.75,12.3,7.28,16.0,3.97,4.07,3.86
4579.0,13.8,8.49,17.2,4.36,4.06,4.13
4579.25,17.0,12.3,19.5,8.94,8.46,7.82
4579.5,9.21,8.26,11.9,5.13,5.25,5.41
4579.75,9.85,9.21,12.6,5.6,5.78,5.9
4580.0,14.1,11.8,17.3,7.22,7.41,7.53
4580.25,16.2,12.0,20.6,7.45,7.27,7.93
4580.5,13.8,9.29,18.1,5.72,5.31,6.18
4580.75,9.29,8.56,12.1,5.19,5.3,5.46
4581.0,9.29,8.62,12.2,5.17,5.37,5.49
4581.25,12.4,9.39,15.3,5.46,5.38,5.83
4581.5,11.2,8.2,14.4,3.98,3.94,4.56
4581.75,8.77,6.4,12.8,1.05,1.41,2.28
4582.0,7.81,7.23,11.8,1.99,2.42,3.11
4582.25,4.27,3.74,8.01,1.43,1.92,2.63
4582.5,2.38,1.79,6.11,0.141,0.719,1.42
4582.75,2.4,1.75,6.11,0.156,0.779,1.35
4583.0,2.41,1.69,6.17,0.143,0.647,1.41
4583.25,2.53,1.7,6.21,0.286,0.645,1.39
4583.5,2.43,1.8,6.14,0.19,0.758,1.37
