Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4358.5,3.11,4.25,3.91,0.973,-0.25,0.54
4358.75,3.18,3.55,3.85,0.79,-0.25,0.56
4359.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.25,3.23,4.01,4.04,0.988,0.03,0.82
4359.5,3.68,3.46,4.18,0.94,0.0175,0.61
4359.75,2.96,3.9,4.19,0.97,0.04,0.63
4360.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.25,0.0,0.0,0.0,0.0,0.0,0.0
4360.5,0.0,0.0,0.0,0.0,0.0,0.0
4360.75,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.25,0.0,0.0,0.0,0.0,0.0,0.0
4361.5,0.0,0.0,0.0,0.0,0.0,0.0
4361.75,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.25,0.0,0.0,0.0,0.0,0.0,0.0
4362.5,0.0,0.0,0.0,0.0,0.0,0.0
4362.75,0.0,0.0,0.0,0.0,0.0,0.0
4363.0,0.0,0.0,0.0,0.0,0.0,0.0
4363.25,0.0,0.0,0.0,0.0,0.0,0.0
4363.5,0.0,0.0,0.0,0.0,0.0,0.0
4363.75,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.25,0.0,0.0,0.0,0.0,0.0,0.0
4364.5,0.0,0.0,0.0,0.0,0.0,0.0
4364.75,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.25,0.0,0.0,0.0,0.0,0.0,0.0
4365.5,0.0,0.0,0.0,0.0,0.0,0.0
4365.75,0.0,0.0,0.0,0.0,0.0,0.0
4366.0,0.0,0.0,0.0,0.0,0.0,0.0
4366.25,0.0,0.0,0.0,0.0,0.0,0.0
4366.5,0.0,0.0,0.0,0.0,0.0,0.0
4366.75,0.0,0.0,0.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0,0.0,0.0,0.0
4367.25,0.0,0.0,0.0,0.0,0.0,0.0
4367.5,0.0,0.0,0.0,0.0,0.0,0.0
4367.75,0.0,0.0,0.0,0.0,0.0,0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.25,0.0,0.0,0.0,0.0,0.0,0.0
4368.5,0.0,0.0,0.0,0.0,0.0,0.0
4368.75,0.0,0.0,0.0,0.0,0.0,0.0
4369.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.25,0.0,0.0,0.0,0.0,0.0,0.0
4369.5,0.0,0.0,0.0,0.0,0.0,0.0
4369.75,0.0,0.0,0.0,0.0,0.0,0.0
4370.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.25,0.0,0.0,0.0,0.0,0.0,0.0
4370.5,0.0,0.0,0.0,0.0,0.0,0.0
4370.75,0.0,0.0,0.0,0.0,0.0,0.0
4371.0,0.0,0.0,0.0,0.0,0.0,0.0
4371.25,0.0,0.0,0.0,0.0,0.0,0.0
4371.5,0.0,0.0,0.0,0.0,0.0,0.0
4371.75,0.0,0.0,0.0,0.0,0.0,0.0
4372.0,0.0,0.0,0.0,0.0,0.0,0.0
4372.25,0.0,0.0,0.0,0.0,0.0,0.0
4372.5,0.0,0.0,0.0,0.0,0.0,0.0
4372.75,0.0,0.0,0.0,0.0,0.0,0.0
4373.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.25,0.0,0.0,0.0,0.0,0.0,0.0
4373.5,0.0,0.0,0.0,0.0,0.0,0.0
4373.75,0.0,0.0,0.0,0.0,0.0,0.0
4374.0,0.0,0.0,0.0,0.0,0.0,0.0
4374.25,0.0,0.0,0.0,0.0,0.0,0.0
4374.5,0.0,0.0,0.0,0.0,0.0,0.0
4374.75,0.0,0.0,0.0,0.0,0.0,0.0
4375.0,0.0,0.0,0.0,0.0,0.0,0.0
4375.25,0.0,0.0,0.0,0.0,0.0,0.0
4375.5,0.0,0.0,0.0,0.0,0.0,0.0
4375.75,0.0,0.0,0.0,0.0,0.0,0.0
4376.0,0.0,0.0,0.0,0.0,0.0,0.0
4376.25,0.0,0.0,0.0,0.0,0.0,0.0
4376.5,0.0,0.0,0.0,0.0,0.0,0.0
4376.75,0.0,0.0,0.0,0.0,0.0,0.0
4377.0,0.0,0.0,0.0,0.0,0.0,0.0
4377.25,0.0,0.0,0.0,0.0,0.0,0.0
4377.5,0.0,0.0,0.0,0.0,0.0,0.0
4377.75,0.0,0.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0,0.0,0.0
4378.25,0.0,0.0,0.0,0.0,0.0,0.0
4378.5,0.0,0.0,0.0,0.0,0.0,0.0
4378.75,3.39,3.44,3.77,0.88,1.68,0.32
4379.0,3.42,4.15,3.76,0.89,1.7,0.315
4379.25,0.0,0.0,0.0,0.0,0.0,0.0
4379.5,3.24,3.66,3.87,0.727,1.21,0.493
4379.75,3.33,4.12,3.82,1.0,1.25,0.33
4380.0,3.26,3.6,3.77,0.934,1.23,0.35
4380.25,2.92,4.05,3.96,0.99,1.36,0.5
4380.5,0.0,0.0,0.0,0.0,0.0,0.0
4380.75,2.83,3.44,4.04,0.93,1.53,0.48
4381.0,0.0,0.0,0.0,0.0,0.0,0.0
4381.25,0.0,0.0,0.0,0.0,0.0,0.0
4381.5,0.0,0.0,0.0,0.0,0.0,0.0
4381.75,2.97,4.79,4.99,0.78,1.42,0.57
4382.0,0.0,0.0,0.0,0.0,0.0,0.0
4382.25,0.0,0.0,0.0,0.0,0.0,0.0
4382.5,0.0,0.0,0.0,0.0,0.0,0.0
4382.75,0.0,0.0,0.0,0.0,0.0,0.0
4383.0,3.63,6.51,5.96,1.44,2.09,1.12
4383.25,0.0,0.0,0.0,0.0,0.0,0.0
4383.5,3.71,6.32,5.99,1.4,2.06,1.39
4383.75,0.0,0.0,0.0,0.0,0.0,0.0
4384.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.25,0.0,0.0,0.0,0.0,0.0,0.0
4384.5,0.0,0.0,0.0,0.0,0.0,0.0
4384.75,0.0,0.0,0.0,0.0,0.0,0.0
4385.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.25,0.0,0.0,0.0,0.0,0.0,0.0
4385.5,0.0,0.0,0.0,0.0,0.0,0.0
4385.75,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.25,0.0,0.0,0.0,0.0,0.0,0.0
4386.5,0.0,0.0,0.0,0.0,0.0,0.0
4386.75,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.25,0.0,0.0,0.0,0.0,0.0,0.0
4387.5,0.0,0.0,0.0,0.0,0.0,0.0
4387.75,0.0,0.0,0.0,0.0,0.0,0.0
4388.0,0.0,0.0,0.0,0.0,0.0,0.0
4388.25,0.0,0.0,0.0,0.0,0.0,0.0
4388.5,0.0,0.0,0.0,0.0,0.0,0.0
4388.75,0.0,0.0,0.0,0.0,0.0,0.0
4389.0,0.0,0.0,0.0,0.0,0.0,0.0
4389.25,0.0,0.0,0.0,0.0,0.0,0.0
4389.5,0.0,0.0,0.0,0.0,0.0,0.0
4389.75,0.0,0.0,0.0,0.0,0.0,0.0
4390.0,0.0,0.0,0.0,0.0,0.0,0.0
4390.25,0.0,0.0,0.0,0.0,0.0,0.0
4390.5,0.0,0.0,0.0,0.0,0.0,0.0
4390.75,0.0,0.0,0.0,0.0,0.0,0.0
4391.0,0.0,0.0,0.0,0.0,0.0,0.0
4391.25,0.0,0.0,0.0,0.0,0.0,0.0
4391.5,0.0,0.0,0.0,0.0,0.0,0.0
4391.75,0.0,0.0,0.0,0.0,0.0,0.0
4392.0,0.0,0.0,0.0,0.0,0.0,0.0
4392.25,0.0,0.0,0.0,0.0,0.0,0.0
4392.5,0.0,0.0,0.0,0.0,0.0,0.0
4392.75,0.0,0.0,0.0,0.0,0.0,0.0
4393.0,0.0,0.0,0.0,0.0,0.0,0.0
4393.25,0.0,0.0,0.0,0.0,0.0,0.0
4393.5,0.0,0.0,0.0,0.0,0.0,0.0
4393.75,0.0,0.0,0.0,0.0,0.0,0.0
4394.0,0.0,0.0,0.0,0.0,0.0,0.0
4394.25,0.0,0.0,0.0,0.0,0.0,0.0
4394.5,0.0,0.0,0.0,0.0,0.0,0.0
4394.75,0.0,0.0,0.0,0.0,0.0,0.0
4395.0,0.0,0.0,0.0,0.0,0.0,0.0
4395.25,0.0,0.0,0.0,0.0,0.0,0.0
4395.5,0.0,0.0,0.0,0.0,0.0,0.0
4395.75,0.0,0.0,0.0,0.0,0.0,0.0
4396.0,0.0,0.0,0.0,0.0,0.0,0.0
4396.25,0.0,0.0,0.0,0.0,0.0,0.0
4396.5,0.0,0.0,0.0,0.0,0.0,0.0
4396.75,0.0,0.0,0.0,0.0,0.0,0.0
4397.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.25,0.0,0.0,0.0,0.0,0.0,0.0
4397.5,0.0,0.0,0.0,0.0,0.0,0.0
4397.75,0.0,0.0,0.0,0.0,0.0,0.0
4398.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.25,0.0,0.0,0.0,0.0,0.0,0.0
4398.5,0.0,0.0,0.0,0.0,0.0,0.0
4398.75,0.0,0.0,0.0,0.0,0.0,0.0
4399.0,0.0,0.0,0.0,0.0,0.0,0.0
4399.25,0.0,0.0,0.0,0.0,0.0,0.0
4399.5,0.0,0.0,0.0,0.0,0.0,0.0
4399.75,0.0,0.0,0.0,0.0,0.0,0.0
4400.0,0.0,0.0,0.0,0.0,0.0,0.0
4400.25,0.0,0.0,0.0,0.0,0.0,0.0
4400.5,0.0,0.0,0.0,0.0,0.0,0.0
4400.75,0.0,0.0,0.0,0.0,0.0,0.0
4401.0,0.0,0.0,0.0,0.0,0.0,0.0
4401.25,0.0,0.0,0.0,0.0,0.0,0.0
4401.5,4.31,8.14,10.5,1.97,2.74,1.89
4401.75,4.16,7.67,10.5,1.74,2.73,1.9
4402.0,4.52,6.97,10.7,1.84,2.75,1.89
4402.25,0.0,0.0,0.0,0.0,0.0,0.0
4402.5,0.0,0.0,0.0,0.0,0.0,0.0
4402.75,0.0,0.0,0.0,0.0,0.0,0.0
4403.0,3.97,7.71,8.53,1.61,2.85,1.73
4403.25,4.28,7.49,8.29,1.99,2.83,1.36
4403.5,3.74,7.0,5.83,1.38,2.55,1.05
4403.75,0.0,0.0,0.0,0.0,0.0,0.0
4404.0,0.0,0.0,0.0,0.0,0.0,0.0
4404.25,3.74,6.95,5.89,1.73,2.5,1.13
4404.5,3.63,6.8,5.88,1.55,2.48,1.1
4404.75,3.84,7.59,5.93,1.83,2.55,1.15
4405.0,3.45,7.52,6.22,1.25,2.55,1.42
4405.25,0.0,0.0,0.0,0.0,0.0,0.0
4405.5,0.0,0.0,0.0,0.0,0.0,0.0
4405.75,0.0,0.0,0.0,0.0,0.0,0.0
4406.0,3.94,6.89,7.73,1.64,2.34,1.07
4406.25,0.0,0.0,0.0,0.0,0.0,0.0
4406.5,3.75,6.12,6.95,1.38,2.02,0.76
4406.75,3.68,5.91,5.31,1.38,2.08,0.96
4407.0,3.9,8.59,5.31,1.63,2.04,1.37
4407.25,0.0,0.0,0.0,0.0,0.0,0.0
4407.5,0.0,0.0,0.0,0.0,0.0,0.0
4407.75,0.0,0.0,0.0,0.0,0.0,0.0
4408.0,0.0,0.0,0.0,0.0,0.0,0.0
4408.25,0.0,0.0,0.0,0.0,0.0,0.0
4408.5,0.0,0.0,0.0,0.0,0.0,0.0
4408.75,0.0,0.0,0.0,0.0,0.0,0.0
4409.0,0.0,0.0,0.0,0.0,0.0,0.0
4409.25,0.0,0.0,0.0,0.0,0.0,0.0
4409.5,0.0,0.0,0.0,0.0,0.0,0.0
4409.75,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.25,0.0,0.0,0.0,0.0,0.0,0.0
4410.5,0.0,0.0,0.0,0.0,0.0,0.0
4410.75,0.0,0.0,0.0,0.0,0.0,0.0
4411.0,0.0,0.0,0.0,0.0,0.0,0.0
4411.25,0.0,0.0,0.0,0.0,0.0,0.0
4411.5,0.0,0.0,0.0,0.0,0.0,0.0
4411.75,0.0,0.0,0.0,0.0,0.0,0.0
4412.0,0.0,0.0,0.0,0.0,0.0,0.0
4412.25,0.0,0.0,0.0,0.0,0.0,0.0
4412.5,0.0,0.0,0.0,0.0,0.0,0.0
4412.75,0.0,0.0,0.0,0.0,0.0,0.0
4413.0,0.0,0.0,0.0,0.0,0.0,0.0
4413.25,0.0,0.0,0.0,0.0,0.0,0.0
4413.5,0.0,0.0,0.0,0.0,0.0,0.0
4413.75,0.0,0.0,0.0,0.0,0.0,0.0
4414.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.25,0.0,0.0,0.0,0.0,0.0,0.0
4414.5,0.0,0.0,0.0,0.0,0.0,0.0
4414.75,0.0,0.0,0.0,0.0,0.0,0.0
4415.0,0.0,0.0,0.0,0.0,0.0,0.0
4415.25,0.0,0.0,0.0,0.0,0.0,0.0
4415.5,0.0,0.0,0.0,0.0,0.0,0.0
4415.75,0.0,0.0,0.0,0.0,0.0,0.0
4416.0,0.0,0.0,0.0,0.0,0.0,0.0
4416.25,2.82,3.51,3.27,0.86,0.9,0.0
4416.5,0.0,0.0,0.0,0.0,0.0,0.0
4416.75,0.0,0.0,0.0,0.0,0.0,0.0
4417.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.25,0.0,0.0,0.0,0.0,0.0,0.0
4417.5,0.0,0.0,0.0,0.0,0.0,0.0
4417.75,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.25,0.0,0.0,0.0,0.0,0.0,0.0
4418.5,0.0,0.0,0.0,0.0,0.0,0.0
4418.75,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.25,0.0,0.0,0.0,0.0,0.0,0.0
4419.5,0.0,0.0,0.0,0.0,0.0,0.0
4419.75,2.6,4.42,3.25,0.51,1.03,0.0
4420.0,2.6,3.5,3.37,0.51,0.97,0.23
4420.25,0.0,0.0,0.0,0.0,0.0,0.0
4420.5,0.0,0.0,0.0,0.0,0.0,0.0
4420.75,0.0,0.0,0.0,0.0,0.0,0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0
4421.25,2.78,3.39,3.49,0.76,1.03,0.4
4421.5,0.0,0.0,0.0,0.0,0.0,0.0
4421.75,0.0,0.0,0.0,0.0,0.0,0.0
4422.0,2.88,4.21,3.25,0.96,1.06,0.02
4422.25,2.67,4.24,3.34,0.64,1.15,0.25
4422.5,0.0,0.0,0.0,0.0,0.0,0.0
4422.75,0.0,0.0,0.0,0.0,0.0,0.0
4423.0,0.0,0.0,0.0,0.0,0.0,0.0
4423.25,2.6,4.63,3.97,0.52,1.15,0.26
4423.5,2.81,3.96,3.75,0.76,1.01,0.07
4423.75,3.03,4.25,4.1,1.15,1.41,0.345
4424.0,3.26,6.57,4.81,1.23,1.85,0.34
4424.25,3.47,7.06,5.19,0.998,2.0,0.803
4424.5,3.81,7.29,6.52,1.31,2.24,1.4
4424.75,4.1,7.69,6.85,1.87,2.55,1.47
4425.0,4.46,8.06,7.22,2.07,2.52,1.79
4425.25,5.2,7.89,7.28,2.1,2.52,1.97
4425.5,4.22,8.09,7.26,1.77,2.53,2.01
4425.75,4.39,8.21,7.28,1.91,2.51,1.84
4426.0,4.74,7.9,7.37,1.85,2.55,1.72
4426.25,4.79,7.92,6.09,2.04,2.54,1.55
4426.5,4.36,7.97,7.15,1.79,2.57,1.92
4426.75,0.0,0.0,0.0,0.0,0.0,0.0
4427.0,4.3,7.97,7.22,1.84,2.53,1.69
4427.25,0.0,0.0,0.0,0.0,0.0,0.0
4427.5,0.0,0.0,0.0,0.0,0.0,0.0
4427.75,0.0,0.0,0.0,0.0,0.0,0.0
4428.0,0.0,0.0,0.0,0.0,0.0,0.0
4428.25,0.0,0.0,0.0,0.0,0.0,0.0
4428.5,3.65,7.16,4.88,1.94,2.7,1.72
4428.75,0.0,0.0,0.0,0.0,0.0,0.0
4429.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.25,0.0,0.0,0.0,0.0,0.0,0.0
4429.5,0.0,0.0,0.0,0.0,0.0,0.0
4429.75,0.0,0.0,0.0,0.0,0.0,0.0
4430.0,0.0,0.0,0.0,0.0,0.0,0.0
4430.25,0.0,0.0,0.0,0.0,0.0,0.0
4430.5,0.0,0.0,0.0,0.0,0.0,0.0
4430.75,0.0,0.0,0.0,0.0,0.0,0.0
4431.0,0.0,0.0,0.0,0.0,0.0,0.0
4431.25,0.0,0.0,0.0,0.0,0.0,0.0
4431.5,0.0,0.0,0.0,0.0,0.0,0.0
4431.75,0.0,0.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0,0.0,0.0
4432.25,0.0,0.0,0.0,0.0,0.0,0.0
4432.5,0.0,0.0,0.0,0.0,0.0,0.0
4432.75,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.25,0.0,0.0,0.0,0.0,0.0,0.0
4433.5,0.0,0.0,0.0,0.0,0.0,0.0
4433.75,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.25,2.72,3.98,2.6,0.7,1.35,-0.085
4434.5,2.89,3.74,1.91,0.957,1.34,0.0
4434.75,2.6,4.06,2.05,0.524,1.09,0.204
4435.0,2.69,3.78,2.03,0.631,1.15,0.176
4435.25,2.75,3.66,2.14,0.743,1.09,-0.03
4435.5,2.82,4.23,2.02,0.865,1.07,0.129
4435.75,2.78,4.11,2.05,0.814,1.05,0.178
4436.0,2.73,3.96,2.05,0.702,1.04,0.198
4436.25,2.83,3.81,1.91,0.842,1.06,-0.018
4436.5,0.0,0.0,0.0,0.0,0.0,0.0
4436.75,0.0,0.0,0.0,0.0,0.0,0.0
4437.0,2.64,3.83,2.58,0.606,1.07,0.142
4437.25,2.74,3.94,2.0,0.719,1.28,0.0945
4437.5,2.68,4.05,2.09,0.633,1.27,0.0317
4437.75,2.87,3.92,2.03,0.92,1.26,0.131
4438.0,2.75,3.8,1.95,0.772,1.24,0.008
4438.25,2.67,3.74,2.06,0.646,1.19,0.194
4438.5,2.75,4.09,2.21,0.719,1.23,-0.013
4438.75,2.7,3.27,1.92,0.663,1.11,-0.04
4439.0,3.03,4.29,3.24,1.12,1.25,-0.12
4439.25,2.74,4.25,2.08,0.73,1.17,0.19
4439.5,2.78,3.25,1.93,0.78,0.95,-0.02
4439.75,2.61,3.32,2.03,0.51,0.98,0.12
4440.0,2.91,4.25,1.92,0.975,1.02,-0.035
4440.25,2.71,3.34,1.92,0.72,0.96,-0.04
4440.5,2.75,3.84,2.05,0.72,0.965,0.185
4440.75,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.25,0.0,0.0,0.0,0.0,0.0,0.0
4441.5,2.72,4.49,3.33,0.72,1.02,0.11
4441.75,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.25,0.0,0.0,0.0,0.0,0.0,0.0
4442.5,0.0,0.0,0.0,0.0,0.0,0.0
4442.75,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.25,0.0,0.0,0.0,0.0,0.0,0.0
4443.5,0.0,0.0,0.0,0.0,0.0,0.0
4443.75,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.25,0.0,0.0,0.0,0.0,0.0,0.0
4444.5,0.0,0.0,0.0,0.0,0.0,0.0
4444.75,0.0,0.0,0.0,0.0,0.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.25,0.0,0.0,0.0,0.0,0.0,0.0
4445.5,0.0,0.0,0.0,0.0,0.0,0.0
4445.75,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,2.82,4.14,2.72,0.835,0.81,0.185
4446.25,2.82,3.69,1.94,0.868,0.79,0.006
4446.5,2.66,3.53,1.92,0.589,0.803,-0.03
4446.75,2.61,4.23,2.05,0.515,0.885,0.195
4447.0,2.72,3.93,2.42,0.7,0.788,0.105
4447.25,2.9,3.82,1.92,0.951,1.01,-0.024
4447.5,2.75,4.15,1.92,0.708,1.04,-0.038
4447.75,2.8,4.21,2.08,0.767,1.03,0.0678
4448.0,2.66,4.08,2.14,0.592,1.02,0.322
4448.25,2.86,4.22,2.18,0.868,1.09,0.0025
4448.5,2.75,3.97,2.04,0.742,1.07,0.0638
4448.75,2.67,4.03,2.36,0.608,1.1,0.158
4449.0,2.67,4.0,2.05,0.605,1.04,0.184
4449.25,2.91,3.71,2.06,0.795,1.07,0.192
4449.5,2.89,3.89,2.4,0.947,0.829,0.154
4449.75,2.84,4.02,1.92,0.748,0.846,-0.03
4450.0,2.77,3.78,2.17,0.653,0.967,0.035
4450.25,2.88,4.08,2.41,0.866,1.11,0.118
4450.5,2.93,3.94,2.05,0.967,1.1,0.183
4450.75,2.72,4.14,2.23,0.696,1.1,0.022
4451.0,2.83,3.78,2.43,0.822,1.09,-0.095
4451.25,2.6,4.37,2.23,0.486,1.14,-0.071
4451.5,2.76,3.74,2.11,0.709,1.1,0.0491
4451.75,2.7,4.55,2.06,0.67,1.14,0.19
4452.0,2.8,3.88,2.17,0.792,1.14,-0.043
4452.25,2.74,4.23,2.03,0.703,1.32,0.113
4452.5,2.79,4.03,1.98,0.73,1.34,0.045
4452.75,2.89,3.37,2.05,0.92,1.25,0.15
4453.0,2.72,3.85,2.48,0.677,1.32,0.0483
4453.25,2.85,4.38,2.65,0.815,1.32,-0.11
4453.5,2.66,3.52,2.76,0.53,1.25,0.08
4453.75,2.75,4.69,3.07,0.695,1.29,0.235
4454.0,2.71,3.21,2.27,0.66,1.37,0.25
4454.25,2.88,3.28,3.75,0.92,1.4,0.39
4454.5,2.67,4.41,2.47,0.607,1.18,0.16
4454.75,2.67,3.81,2.5,0.578,1.19,0.054
4455.0,2.69,3.92,3.03,0.63,0.975,0.198
4455.25,2.81,4.1,2.51,0.788,1.23,0.162
4455.5,2.8,3.89,3.1,0.806,1.06,0.066
4455.75,2.63,4.0,3.15,0.52,1.08,0.068
4456.0,2.87,3.81,2.85,0.84,1.14,0.092
4456.25,2.79,3.26,4.8,0.78,1.01,0.465
4456.5,2.89,3.57,2.79,0.911,1.14,0.28
4456.75,2.67,4.03,2.64,0.618,1.15,-0.0085
4457.0,2.74,3.62,2.22,0.674,1.23,-0.091
4457.25,2.61,4.46,2.28,0.511,1.19,0.0731
4457.5,2.81,3.6,2.31,0.795,1.39,0.0916
4457.75,2.76,4.38,2.14,0.747,1.29,-0.069
4458.0,2.71,3.54,2.16,0.701,1.34,-0.06
4458.25,2.64,4.58,2.13,0.564,1.3,0.0213
4458.5,2.63,3.76,2.16,0.545,1.38,0.357
4458.75,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,2.8,3.98,1.92,0.83,1.35,-0.03
4459.25,2.74,4.08,1.92,0.708,1.29,-0.042
4459.5,2.59,3.93,2.44,0.494,1.23,0.136
4459.75,2.77,3.84,2.06,0.753,0.989,0.171
4460.0,2.75,3.69,1.92,0.728,0.95,-0.055
4460.25,2.79,4.03,2.26,0.79,1.01,-0.078
4460.5,2.63,3.45,2.11,0.529,0.924,0.225
4460.75,2.65,4.01,2.58,0.555,0.972,0.259
4461.0,2.87,3.76,1.96,0.895,0.928,0.005
4461.25,2.72,3.89,1.94,0.703,0.951,-0.055
4461.5,2.9,3.39,1.92,0.923,0.934,-0.056
4461.75,2.7,3.69,2.07,0.62,0.932,0.162
4462.0,2.83,3.56,2.33,0.815,0.93,0.025
4462.25,2.73,4.26,1.92,0.71,1.1,-0.058
4462.5,2.91,4.05,2.05,0.97,1.2,0.107
4462.75,2.69,3.37,2.37,0.65,1.13,0.0875
4463.0,2.72,4.29,2.07,0.64,1.19,0.16
4463.25,2.78,4.2,1.98,0.746,1.2,-0.022
