Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4462.5,1.1,1.47,2.7,0.861,0.701,0.384
4462.75,1.13,1.57,2.61,0.77,0.921,0.285
4463.0,1.09,1.44,2.74,0.77,0.682,0.44
4463.25,1.3,1.41,2.83,1.13,0.605,0.511
4463.5,1.23,1.47,2.77,0.982,0.684,0.464
4463.75,0.991,1.66,2.67,0.664,0.866,0.412
4464.0,1.15,1.78,2.67,0.825,1.1,0.421
4464.25,1.04,1.66,2.81,0.689,0.863,0.48
4464.5,1.13,1.56,2.65,0.826,0.753,0.368
4464.75,1.1,1.55,2.77,0.876,0.785,0.524
4465.0,1.06,1.45,2.72,0.781,0.683,0.45
4465.25,1.11,1.51,2.68,0.792,0.776,0.397
4465.5,1.18,1.48,2.67,0.906,0.699,0.332
4465.75,1.04,1.5,2.87,0.779,0.708,0.536
4466.0,1.01,1.48,2.83,0.772,0.707,0.608
4466.25,1.12,1.56,2.78,0.789,0.811,0.567
4466.5,1.09,1.58,2.83,0.817,0.793,0.677
4466.75,1.08,1.53,2.63,0.831,0.758,0.307
4467.0,1.04,1.51,2.68,0.701,0.728,0.415
4467.25,1.14,1.44,2.8,0.858,0.664,0.571
4467.5,1.16,1.39,2.69,0.953,0.596,0.367
4467.75,1.05,1.6,2.57,0.698,0.912,0.307
4468.0,1.06,1.6,2.67,0.704,0.924,0.454
4468.25,1.15,1.49,2.75,0.942,0.747,0.411
4468.5,1.07,1.43,2.79,0.8,0.657,0.342
4468.75,1.17,1.52,2.71,0.824,0.714,0.408
4469.0,1.08,1.68,2.74,0.811,0.987,0.503
4469.25,1.28,1.45,2.7,0.849,0.723,0.397
4469.5,1.19,1.52,2.61,0.939,0.759,0.269
4469.75,1.2,1.55,2.64,0.972,0.789,0.317
4470.0,1.18,1.65,2.72,0.95,0.9,0.447
4470.25,1.02,1.69,2.68,0.704,0.941,0.455
4470.5,1.1,1.63,2.59,0.744,0.947,0.284
4470.75,1.06,1.43,2.65,0.768,0.664,0.324
4471.0,1.06,1.46,2.79,0.75,0.664,0.518
4471.25,1.15,1.37,2.74,0.92,0.556,0.417
4471.5,1.21,1.4,2.61,0.868,0.744,0.259
4471.75,1.04,1.19,2.63,0.661,0.776,0.331
4472.0,1.12,1.08,2.85,0.778,0.602,0.459
4472.25,1.04,1.18,2.72,0.731,0.677,0.453
4472.5,1.09,1.18,2.62,0.796,0.695,0.295
4472.75,1.09,1.22,2.83,0.882,0.766,0.58
4473.0,1.03,1.13,2.78,0.758,0.657,0.52
4473.25,1.1,1.15,2.69,0.749,0.725,0.416
4473.5,1.17,1.04,2.61,0.741,0.594,0.253
4473.75,1.02,1.07,2.7,0.678,0.568,0.377
4474.0,1.16,1.17,2.67,0.852,0.657,0.337
4474.25,1.17,1.14,2.61,0.766,0.706,0.263
4474.5,1.1,1.22,2.68,0.811,0.779,0.363
4474.75,1.08,1.26,2.73,0.754,0.875,0.348
4475.0,1.2,1.28,2.69,0.956,0.873,0.341
4475.25,0.977,1.28,2.67,0.622,0.86,0.367
4475.5,1.15,1.28,2.66,0.736,0.888,0.328
4475.75,1.3,1.16,2.87,1.05,0.707,0.523
4476.0,1.02,1.22,2.86,0.729,0.802,0.521
4476.25,1.05,1.16,2.77,0.761,0.757,0.351
4476.5,1.13,1.19,2.8,0.932,0.704,0.411
4476.75,1.07,1.18,2.77,0.803,0.799,0.371
4477.0,1.06,1.23,2.83,0.787,0.833,0.455
4477.25,1.14,1.17,2.66,0.787,0.834,0.196
4477.5,1.08,1.16,2.87,0.795,0.755,0.391
4477.75,1.28,1.22,2.89,1.05,0.793,0.503
4478.0,1.09,1.36,2.85,0.744,1.02,0.515
4478.25,1.14,1.22,2.78,0.87,0.833,0.314
4478.5,1.2,1.1,2.81,0.856,0.701,0.333
4478.75,1.12,1.12,2.91,0.888,0.629,0.494
4479.0,1.21,1.12,3.06,1.07,0.634,0.477
4479.25,1.09,1.23,3.09,0.938,0.798,0.744
4479.5,1.1,1.14,3.01,0.859,0.693,0.629
4479.75,1.12,1.25,2.97,0.831,0.851,0.617
4480.0,1.01,1.07,2.8,0.669,0.572,0.343
4480.25,1.17,1.12,2.81,0.89,0.592,0.306
4480.5,1.27,1.22,2.78,1.07,0.739,0.251
4480.75,0.988,1.09,2.76,0.624,0.603,0.291
4481.0,0.984,1.07,2.76,0.647,0.574,0.285
4481.25,1.19,1.16,2.72,0.842,0.648,0.198
4481.5,1.17,1.23,2.77,0.841,0.763,0.335
4481.75,1.15,1.31,2.81,0.872,0.918,0.424
4482.0,1.12,1.66,2.73,0.809,0.914,0.328
4482.25,1.16,1.52,2.8,0.841,0.741,0.384
4482.5,0.947,1.4,2.9,0.644,0.554,0.543
4482.75,1.08,1.47,2.75,0.826,0.648,0.313
4483.0,1.34,1.61,2.76,1.09,0.754,0.31
4483.25,1.11,1.5,2.71,0.713,0.689,0.306
4483.5,1.02,1.57,2.83,0.703,0.723,0.491
4483.75,1.07,1.53,2.78,0.773,0.751,0.361
4484.0,1.32,1.51,2.72,0.914,0.752,0.294
4484.25,1.43,1.46,2.7,1.02,0.741,0.254
4484.5,1.45,1.49,2.85,0.971,0.73,0.473
4484.75,1.4,1.46,3.03,0.884,0.622,0.781
4485.0,1.49,1.41,2.84,1.01,0.621,0.468
4485.25,1.46,1.43,2.91,1.03,0.641,0.601
4485.5,1.47,1.65,2.73,1.05,0.904,0.361
4485.75,1.48,1.54,2.85,1.1,0.72,0.495
4486.0,1.37,1.46,2.77,0.885,0.695,0.424
4486.25,1.37,1.41,2.7,0.852,0.645,0.311
4486.5,1.37,1.44,2.77,0.872,0.67,0.416
4486.75,1.15,1.58,2.71,0.865,0.854,0.344
4487.0,1.17,1.54,2.71,0.887,0.758,0.319
4487.25,1.07,1.54,2.81,0.749,0.761,0.467
4487.5,1.05,1.53,2.78,0.817,0.677,0.436
4487.75,1.27,1.71,2.72,0.993,0.953,0.377
4488.0,1.08,1.66,2.75,0.724,0.966,0.319
4488.25,1.12,1.54,2.84,0.946,0.718,0.538
4488.5,1.29,1.47,2.79,1.21,0.696,0.421
4488.75,1.21,1.37,2.74,0.96,0.558,0.363
4489.0,1.08,1.48,2.86,0.736,0.736,0.433
4489.25,1.08,1.54,2.69,0.756,0.819,0.37
4489.5,1.15,1.44,2.88,0.863,0.586,0.581
4489.75,1.1,1.48,2.78,0.867,0.727,0.45
4490.0,1.11,1.57,2.78,0.932,0.849,0.45
4490.25,1.04,1.55,2.89,0.801,0.786,0.614
4490.5,1.1,1.56,2.96,0.868,0.821,0.758
4490.75,0.959,1.43,2.98,0.732,0.593,0.785
4491.0,1.19,1.52,2.74,0.863,0.744,0.399
4491.25,1.18,1.49,2.69,0.971,0.719,0.247
4491.5,1.12,1.53,2.78,0.907,0.763,0.417
4491.75,1.07,1.5,2.69,0.766,0.795,0.294
4492.0,1.04,1.52,2.69,0.728,0.772,0.323
4492.25,0.968,1.51,2.83,0.689,0.725,0.481
4492.5,1.13,1.63,2.9,0.912,0.874,0.662
4492.75,1.19,1.75,2.68,0.858,1.1,0.359
4493.0,1.11,1.72,2.65,0.7,1.08,0.358
4493.25,1.11,1.66,2.75,0.756,0.946,0.461
4493.5,1.12,1.62,2.8,0.913,0.827,0.496
4493.75,1.04,1.6,2.63,0.653,0.786,0.286
4494.0,1.89,1.57,2.88,0.758,0.73,0.232
4494.25,1.81,1.75,3.15,0.719,0.798,0.582
4494.5,1.92,1.63,3.03,0.717,0.803,0.458
4494.75,3.97,4.18,3.66,0.853,1.11,0.639
4495.0,5.03,4.71,4.42,1.38,1.5,1.06
4495.25,5.85,4.78,4.23,0.797,1.34,0.539
4495.5,6.48,7.62,5.75,1.07,1.52,0.672
4495.75,6.27,6.58,4.92,0.667,1.14,0.403
4496.0,7.41,6.51,6.07,0.342,0.61,-0.25
4496.25,6.73,6.74,9.13,0.709,0.345,0.15
4496.5,7.0,7.39,9.74,0.673,0.388,0.0167
4496.75,9.96,11.3,11.8,1.99,1.45,1.35
4497.0,12.3,11.9,12.6,1.82,1.37,0.902
4497.25,13.1,11.6,10.5,1.25,0.795,-0.39
4497.5,13.8,13.7,11.6,2.13,1.52,0.571
4497.75,12.7,11.8,11.0,1.25,0.69,-0.24
4498.0,13.3,11.9,11.6,1.33,0.88,-0.11
4498.25,13.2,11.8,11.4,1.19,0.925,-0.086
4498.5,13.4,10.3,10.1,1.13,1.23,0.00933
4498.75,13.4,10.3,10.4,0.447,0.482,-0.37
4499.0,13.5,11.2,13.6,2.06,1.28,1.04
4499.25,10.7,10.7,12.4,1.12,0.529,-0.22
4499.5,10.2,10.6,11.9,0.957,0.612,-0.17
4499.75,10.3,10.4,12.1,1.11,0.798,0.158
4500.0,8.92,10.5,10.9,0.832,0.824,0.303
4500.25,8.38,9.75,10.3,0.888,0.795,0.537
4500.5,7.73,8.72,10.3,1.05,0.713,0.119
4500.75,8.29,8.9,10.2,1.4,1.34,0.247
4501.0,7.51,8.38,11.1,1.19,0.647,0.167
4501.25,9.21,9.78,7.3,1.36,1.93,0.407
4501.5,10.8,9.55,6.59,0.725,1.14,-0.3
4501.75,13.2,11.0,7.33,0.104,0.605,-0.9
4502.0,14.9,13.4,9.24,0.93,1.58,0.202
4502.25,16.0,13.0,9.06,1.14,1.49,0.109
4502.5,17.9,11.6,9.6,1.26,1.51,-0.12
4502.75,14.9,11.0,9.02,0.558,0.729,-0.36
4503.0,15.7,10.4,9.12,0.497,0.375,-0.6
4503.25,15.5,11.4,7.48,0.361,0.711,-0.68
4503.5,15.7,10.5,7.17,0.515,1.11,-0.44
4503.75,15.8,10.8,7.33,0.423,0.848,-0.51
4504.0,16.0,9.39,7.19,0.245,0.245,-0.89
4504.25,15.4,9.97,8.21,0.944,0.978,-0.23
4504.5,16.8,10.5,9.25,1.75,1.86,0.512
4504.75,14.0,7.57,8.32,0.467,0.246,-1.0
4505.0,13.8,8.64,10.6,1.96,0.954,0.317
4505.25,10.7,6.41,7.47,0.434,0.0264,-0.86
4505.5,11.1,6.85,7.18,0.94,0.204,-0.8
4505.75,10.6,7.24,7.03,0.344,0.0343,-0.73
4506.0,11.7,6.19,6.82,0.369,-0.13,-1.1
4506.25,13.3,6.09,6.67,0.768,0.0962,-1.2
4506.5,13.0,6.85,6.25,0.815,0.359,-0.81
4506.75,13.1,7.03,6.69,0.617,0.165,-0.63
4507.0,12.1,5.72,6.55,0.85,0.293,-0.59
4507.25,12.9,5.5,7.58,1.33,0.329,-0.45
4507.5,9.61,4.87,7.48,0.665,0.251,-0.44
4507.75,8.96,4.57,6.72,0.437,0.212,-0.69
4508.0,7.39,5.63,7.29,0.776,0.594,-0.2
4508.25,6.59,6.3,7.05,0.182,0.565,-0.36
4508.5,6.6,5.27,6.99,0.518,0.524,-0.56
4508.75,5.6,4.35,6.96,0.731,0.373,-0.44
4509.0,4.78,3.93,5.64,0.419,0.502,-0.27
4509.25,5.4,5.12,5.15,1.38,1.61,1.0
4509.5,5.61,4.25,3.98,0.476,0.851,0.164
4509.75,4.63,4.08,4.02,0.513,0.825,0.197
4510.0,4.59,4.16,3.98,0.608,0.857,0.15
4510.25,2.73,4.32,3.47,0.488,0.907,0.295
4510.5,2.4,3.9,3.49,0.655,0.915,0.365
4510.75,1.19,1.68,1.34,0.542,1.02,0.351
4511.0,1.21,1.65,1.19,0.664,0.981,0.279
4511.25,1.25,1.56,1.35,0.817,0.834,0.421
4511.5,1.4,1.51,1.33,0.985,0.765,0.318
4511.75,1.06,1.49,1.29,0.561,0.656,0.354
4512.0,1.22,1.64,1.16,0.707,0.943,0.267
4512.25,1.18,1.5,1.33,0.661,0.763,0.469
4512.5,1.19,1.5,1.29,0.634,0.744,0.427
4512.75,1.16,1.44,1.2,0.693,0.694,0.334
4513.0,1.17,1.55,1.27,0.669,0.789,0.469
4513.25,1.24,1.71,1.2,0.662,1.03,0.385
4513.5,1.22,1.48,1.15,0.727,0.784,0.273
4513.75,1.28,1.56,1.11,0.728,0.894,0.234
4514.0,1.23,1.69,1.13,0.579,1.01,0.219
4514.25,1.28,1.41,1.25,0.837,0.644,0.351
4514.5,1.18,1.59,1.07,0.555,0.955,0.147
4514.75,1.19,1.47,1.19,0.658,0.728,0.266
4515.0,1.13,1.62,1.3,0.608,0.842,0.499
4515.25,1.18,1.48,1.2,0.613,0.773,0.306
4515.5,1.27,1.45,1.22,0.778,0.683,0.269
4515.75,1.24,1.73,1.09,0.566,0.923,0.236
4516.0,1.26,1.59,1.12,0.547,0.827,0.224
4516.25,1.27,1.54,1.14,0.844,0.824,0.19
4516.5,1.34,1.52,1.19,0.888,0.76,0.259
4516.75,1.24,1.52,1.2,0.753,0.754,0.333
4517.0,1.15,1.53,1.22,0.588,0.795,0.309
4517.25,1.21,1.71,1.17,0.654,1.03,0.309
4517.5,1.3,1.52,1.06,0.527,0.832,0.133
4517.75,1.53,1.43,1.25,0.652,0.73,0.221
4518.0,1.96,1.75,1.32,0.739,0.576,0.0947
4518.25,1.86,1.41,1.47,0.635,0.696,0.286
4518.5,1.77,2.32,1.38,0.278,0.8,0.374
4518.75,4.21,3.82,2.54,0.846,1.07,0.722
4519.0,3.87,3.52,3.68,0.423,0.457,0.443
4519.25,3.76,3.19,3.93,0.457,0.4,0.197
4519.5,4.2,3.68,4.48,0.808,0.567,0.267
4519.75,4.75,4.57,6.52,0.498,0.378,0.308
4520.0,7.14,6.05,6.62,0.314,0.516,0.157
4520.25,6.66,10.8,8.85,0.297,0.93,1.01
4520.5,6.72,11.9,9.96,0.766,0.842,1.12
4520.75,6.61,12.8,9.4,0.517,0.783,1.07
4521.0,7.45,14.1,8.57,1.13,1.58,1.69
4521.25,7.87,12.8,7.86,0.53,1.08,0.855
4521.5,7.61,13.1,8.59,-0.014,0.35,0.47
4521.75,8.44,13.7,11.3,0.642,0.691,0.959
4522.0,10.1,14.7,11.1,1.23,1.38,1.39
4522.25,10.2,13.8,10.1,0.366,0.49,0.215
4522.5,10.5,14.1,9.48,0.52,1.06,0.785
4522.75,11.4,14.3,9.68,1.43,1.92,1.24
4523.0,11.1,12.9,9.06,0.89,1.38,0.658
4523.25,12.8,11.8,8.23,0.895,1.35,0.547
4523.5,11.1,13.2,6.24,0.983,1.7,0.985
4523.75,9.23,13.8,3.97,0.382,1.64,1.18
4524.0,8.66,12.6,2.8,0.113,1.59,0.749
4524.25,9.12,11.0,3.45,0.813,1.98,0.824
4524.5,8.76,11.3,3.02,0.376,1.9,0.632
4524.75,9.02,10.5,4.0,1.38,2.57,1.29
4525.0,8.47,10.0,4.14,0.648,1.76,0.471
4525.25,9.38,11.6,4.75,0.734,1.8,0.571
4525.5,10.0,10.9,5.71,1.3,1.79,0.725
4525.75,10.7,11.0,5.49,0.882,1.46,0.317
4526.0,10.8,12.3,5.62,0.599,1.34,0.342
4526.25,11.7,12.3,6.73,0.645,1.21,0.144
4526.5,11.7,12.4,6.31,0.814,1.41,0.121
4526.75,11.0,10.1,6.22,0.777,1.37,0.262
4527.0,10.1,9.84,5.47,0.363,0.973,0.0556
4527.25,11.3,9.94,5.55,0.769,0.985,0.0391
4527.5,11.7,10.2,5.39,0.545,0.938,-0.05
4527.75,12.4,9.61,5.88,0.825,0.952,0.095
4528.0,11.2,9.08,6.19,0.62,0.65,-0.18
4528.25,10.4,7.52,5.64,0.723,0.618,-0.48
4528.5,9.92,7.5,6.02,1.16,1.12,-0.03
4528.75,8.85,5.92,5.79,0.942,0.969,-0.028
4529.0,8.48,5.6,5.29,0.968,0.973,0.0461
4529.25,7.38,5.6,4.71,0.653,0.777,-0.13
4529.5,7.41,6.21,3.82,0.842,1.19,0.164
4529.75,6.92,5.13,3.3,0.453,0.808,-0.33
4530.0,7.06,5.56,3.46,0.564,0.983,-0.077
4530.25,7.2,5.47,4.11,0.564,0.75,-0.16
4530.5,6.92,5.69,4.28,0.661,0.796,-0.11
4530.75,8.17,6.32,4.9,1.46,1.34,0.476
4531.0,5.74,7.19,4.41,0.443,0.673,0.147
4531.25,5.42,6.72,4.17,0.245,0.386,-0.2
4531.5,5.52,7.42,4.32,0.32,0.679,0.0873
4531.75,5.51,6.44,3.98,0.152,0.239,-0.37
4532.0,5.47,6.77,4.16,0.219,0.291,-0.23
4532.25,5.75,6.65,4.51,0.618,0.741,0.153
4532.5,5.5,6.04,4.19,0.357,1.13,0.147
4532.75,5.25,5.31,3.68,0.178,0.692,-0.071
4533.0,5.24,4.92,3.58,0.272,0.721,-0.28
4533.25,5.62,5.07,3.72,0.533,0.767,-0.097
4533.5,4.25,3.79,3.65,0.689,0.873,0.335
4533.75,2.17,2.63,2.77,0.585,0.83,0.477
4534.0,2.15,2.64,2.68,0.578,0.86,0.363
4534.25,2.46,2.58,2.79,1.08,0.957,0.423
4534.5,1.89,2.32,2.42,0.711,0.849,0.241
4534.75,1.97,2.44,2.33,0.717,0.917,0.335
4535.0,2.27,3.17,2.4,1.43,1.47,0.676
4535.25,0.0,0.0,0.0,0.0,0.0,0.0
4535.5,0.0,0.0,0.0,0.0,0.0,0.0
4535.75,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.25,0.0,0.0,0.0,0.0,0.0,0.0
4536.5,0.0,0.0,0.0,0.0,0.0,0.0
4536.75,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.25,0.0,0.0,0.0,0.0,0.0,0.0
4537.5,1.2,2.48,1.29,0.663,1.05,0.245
4537.75,1.16,2.35,1.31,0.67,0.937,0.245
4538.0,1.32,2.25,1.46,0.918,0.788,0.197
4538.25,1.06,2.3,1.35,0.6,0.823,0.298
4538.5,1.2,2.27,1.69,0.81,0.768,0.643
4538.75,1.06,2.34,1.52,0.563,0.854,0.544
4539.0,1.19,2.34,1.51,0.698,0.911,0.529
4539.25,1.22,2.25,1.46,0.792,0.748,0.445
4539.5,1.23,2.42,1.31,0.747,1.04,0.259
4539.75,1.07,2.43,1.35,0.535,0.969,0.314
4540.0,1.3,2.49,1.3,0.78,1.04,0.247
4540.25,1.15,2.44,1.45,0.673,0.952,0.467
4540.5,1.14,2.42,1.45,0.542,0.948,0.481
4540.75,1.23,2.44,1.36,0.773,1.0,0.323
4541.0,1.26,2.36,1.41,0.807,0.826,0.365
4541.25,1.29,2.35,1.33,0.814,0.885,0.253
4541.5,1.08,2.4,1.31,0.541,0.978,0.298
4541.75,1.88,2.27,1.52,0.664,0.883,0.235
4542.0,1.92,2.6,1.64,0.629,0.772,0.378
4542.25,1.98,2.2,1.49,0.563,0.794,0.127
4542.5,1.84,2.25,1.56,0.494,0.751,0.223
4542.75,3.26,2.66,1.88,0.469,0.974,0.218
4543.0,4.13,4.0,4.47,0.68,0.806,0.41
4543.25,4.33,4.28,4.5,0.847,0.857,0.448
4543.5,4.36,4.81,4.9,0.925,0.935,0.514
4543.75,4.55,4.47,7.35,1.03,0.626,0.464
4544.0,5.57,6.58,9.06,1.02,0.569,0.25
4544.25,6.74,9.34,9.58,0.868,0.354,0.742
4544.5,6.52,11.4,9.31,0.927,0.687,1.28
4544.75,7.94,11.6,10.1,1.46,1.03,1.29
4545.0,7.59,11.5,9.43,1.23,0.915,0.825
4545.25,7.49,12.5,9.61,0.687,0.604,0.764
4545.5,7.81,12.5,9.54,0.757,0.664,0.649
4545.75,9.02,12.4,11.9,1.53,1.0,1.14
4546.0,8.74,12.5,11.2,0.538,0.283,-0.088
4546.25,8.2,13.8,10.2,-0.063,0.273,0.187
4546.5,9.84,14.5,10.4,0.31,0.774,0.365
4546.75,11.5,15.1,10.3,0.583,1.01,0.447
4547.0,12.3,12.4,9.02,0.853,0.959,0.219
4547.25,12.1,12.4,8.06,0.888,1.07,0.305
4547.5,10.4,11.9,8.18,0.868,0.878,0.352
4547.75,10.3,11.5,8.7,1.22,1.27,0.73
4548.0,7.72,8.97,8.2,1.58,1.53,0.936
4548.25,6.43,8.03,6.97,1.23,0.762,0.197
4548.5,6.37,8.94,6.7,1.67,1.25,0.689
4548.75,5.62,9.97,5.26,0.691,0.935,0.314
4549.0,6.46,13.0,6.26,-0.01,1.16,0.538
4549.25,6.88,12.2,7.4,-0.16,0.836,0.0913
4549.5,8.69,13.2,10.4,0.313,0.884,0.48
4549.75,14.9,14.1,9.87,0.932,1.3,0.338
4550.0,16.2,14.8,9.49,0.916,1.56,0.768
4550.25,18.5,14.3,9.46,0.0724,0.851,-0.37
4550.5,18.7,15.0,11.4,0.434,1.06,0.0752
4550.75,21.6,16.6,9.86,1.01,1.59,0.449
4551.0,20.2,14.6,9.54,-0.15,0.629,-0.19
4551.25,24.3,16.4,11.1,0.571,1.08,-0.04
4551.5,23.6,15.8,10.2,0.393,1.44,-0.27
4551.75,23.2,16.0,10.4,1.09,2.13,0.668
4552.0,20.1,13.7,10.1,0.831,1.26,-0.2
4552.25,19.5,13.4,10.3,0.565,1.02,-0.44
4552.5,17.4,13.2,10.8,1.52,1.22,0.1
4552.75,16.3,12.8,10.7,1.1,0.653,-0.13
4553.0,14.7,12.2,10.7,1.29,1.09,0.728
4553.25,12.4,12.0,10.2,1.36,1.11,0.757
4553.5,12.4,12.3,9.24,1.3,1.08,0.312
4553.75,12.4,11.5,9.97,1.5,0.807,0.12
4554.0,11.0,11.1,9.92,1.08,0.626,-0.21
4554.25,10.3,11.0,11.3,1.55,0.703,0.506
4554.5,9.95,9.56,9.42,1.15,0.868,0.246
4554.75,9.47,10.1,8.38,1.38,1.16,0.557
4555.0,8.6,9.25,9.46,1.13,0.75,0.481
4555.25,10.0,7.6,8.73,1.26,0.489,0.0887
4555.5,8.75,7.27,8.24,0.711,0.2,-0.39
4555.75,8.85,7.77,8.23,0.608,0.659,-0.27
4556.0,8.65,7.21,8.68,1.01,0.461,-0.036
4556.25,6.95,6.58,8.82,1.06,0.542,-0.093
4556.5,6.07,6.34,8.86,1.07,0.791,0.0841
4556.75,5.51,6.9,9.32,1.94,1.14,0.776
4557.0,5.05,6.63,8.94,1.82,0.884,0.48
4557.25,4.1,5.96,8.62,1.06,0.378,0.1
4557.5,3.84,6.38,8.42,0.729,0.279,-0.026
4557.75,3.66,4.44,6.02,0.897,0.662,0.427
4558.0,3.17,2.46,5.05,1.03,0.512,0.2
4558.25,3.27,2.63,4.03,1.21,0.917,0.461
4558.5,2.54,2.6,3.67,0.886,0.93,0.446
4558.75,2.51,2.54,3.83,0.965,0.816,0.196
4559.0,2.01,2.56,2.49,0.817,0.933,0.314
4559.25,1.5,2.42,2.24,0.832,0.846,0.514
4559.5,1.57,2.51,2.02,0.926,0.954,0.286
4559.75,1.42,2.51,1.89,0.687,1.03,0.141
4560.0,1.42,2.19,1.85,0.765,0.656,0.0157
4560.25,1.46,2.33,1.97,0.86,0.781,0.169
4560.5,1.5,2.3,1.88,0.899,0.815,0.133
4560.75,1.38,2.36,1.86,0.678,0.902,0.181
4561.0,1.55,2.48,1.91,0.96,1.09,0.266
4561.25,1.41,2.3,1.95,0.781,0.755,0.234
4561.5,1.35,2.35,1.83,0.632,0.755,0.0924
4561.75,1.4,2.32,1.86,0.768,0.75,0.0273
4562.0,1.38,2.23,2.0,0.77,0.636,0.254
4562.25,1.49,2.37,2.0,0.803,0.821,0.339
4562.5,1.29,2.42,2.04,0.679,0.865,0.367
4562.75,1.58,2.25,2.03,0.83,0.71,0.39
4563.0,1.5,2.19,1.94,0.917,0.657,0.219
4563.25,1.52,2.28,1.94,1.01,0.666,0.204
4563.5,1.61,2.49,2.02,1.0,0.968,0.238
4563.75,1.35,2.37,1.83,0.674,0.94,0.0947
4564.0,1.4,2.32,1.85,0.706,0.779,0.0911
4564.25,1.46,2.3,1.87,0.716,0.76,0.0776
4564.5,1.42,2.37,1.92,0.723,0.854,0.211
4564.75,1.55,2.3,1.98,0.976,0.743,0.239
4565.0,1.47,2.36,2.11,0.888,0.767,0.454
4565.25,1.38,2.47,1.84,0.679,0.931,0.13
4565.5,1.5,2.36,1.82,0.589,0.809,0.0539
4565.75,2.16,2.34,2.09,0.683,0.646,0.0313
4566.0,2.18,2.34,2.08,0.73,0.693,0.00707
4566.25,2.25,2.35,2.12,0.799,0.832,0.0567
4566.5,2.11,3.76,2.03,0.492,0.945,0.236
4566.75,3.86,4.57,2.68,0.501,0.808,0.407
4567.0,4.54,4.78,2.91,0.498,0.79,0.301
4567.25,5.19,4.78,2.85,0.326,0.757,0.101
4567.5,5.88,6.89,3.16,0.571,1.04,0.195
4567.75,8.77,7.55,5.15,0.899,1.26,-0.068
4568.0,10.1,7.92,6.55,1.17,1.22,0.459
4568.25,10.9,9.4,6.55,0.555,0.682,-0.011
4568.5,10.8,10.0,8.26,1.03,1.32,0.569
4568.75,11.5,12.1,6.85,0.439,0.968,-0.041
4569.0,11.5,14.1,9.13,0.906,1.34,0.42
4569.25,11.0,15.7,9.7,0.463,1.03,0.437
4569.5,10.6,14.5,9.94,0.0959,0.646,0.231
4569.75,11.1,15.9,9.5,0.4,1.07,0.882
4570.0,10.2,15.8,8.68,-0.39,0.682,0.526
4570.25,10.9,16.3,7.53,-0.45,0.966,0.646
4570.5,11.2,14.1,7.71,-0.046,0.965,0.538
4570.75,10.7,13.4,8.33,0.391,1.25,0.906
4571.0,9.1,14.4,7.46,-0.017,1.06,0.737
4571.25,10.0,14.4,7.62,0.162,1.38,0.987
4571.5,10.4,13.8,7.66,-0.11,1.1,0.395
4571.75,9.35,13.2,7.0,-0.2,1.13,0.297
4572.0,9.13,13.2,6.3,0.455,1.47,0.471
4572.25,8.26,10.0,6.57,0.57,1.2,0.622
4572.5,7.69,8.23,4.03,0.372,0.945,0.0438
4572.75,7.03,8.66,5.18,0.939,1.14,1.01
4573.0,6.54,9.56,4.88,0.332,0.964,1.04
4573.25,6.47,10.2,6.32,0.328,0.947,0.878
4573.5,6.42,9.16,7.11,0.387,0.578,0.571
4573.75,7.44,8.98,7.12,0.668,0.771,0.415
4574.0,9.38,10.1,8.44,1.31,1.32,1.14
4574.25,8.79,9.7,9.39,1.05,0.625,0.682
4574.5,9.27,10.1,8.34,0.627,0.659,0.416
4574.75,9.71,9.64,8.23,0.736,0.63,0.524
4575.0,10.3,10.1,7.95,0.59,0.722,0.549
4575.25,10.2,9.54,6.85,0.325,0.213,0.374
4575.5,10.6,9.75,6.95,0.465,0.35,0.0788
4575.75,10.1,9.45,6.34,0.152,0.597,-0.043
4576.0,9.73,9.7,5.74,0.0224,0.776,0.151
4576.25,10.6,9.67,5.38,0.473,1.31,0.561
4576.5,10.6,9.94,6.16,1.36,1.69,0.661
4576.75,10.4,9.95,5.11,1.32,1.87,0.688
4577.0,8.9,8.59,4.49,0.374,1.27,0.115
4577.25,8.54,8.21,4.12,-0.013,0.902,-0.31
4577.5,8.22,8.44,4.48,0.226,1.0,0.0627
4577.75,7.73,8.37,5.88,0.625,0.636,0.278
4578.0,7.12,8.0,5.42,0.172,0.705,0.104
4578.25,7.52,7.8,6.44,0.343,0.666,0.0237
4578.5,7.31,5.83,7.16,0.615,0.611,-0.33
4578.75,7.59,6.92,6.92,0.425,0.765,0.0106
4579.0,8.02,7.17,7.31,0.746,0.569,0.643
4579.25,8.36,7.04,6.63,0.651,0.547,0.361
4579.5,6.7,6.02,8.21,0.688,0.249,0.358
4579.75,5.9,6.07,7.32,0.63,0.685,0.317
4580.0,5.61,5.56,6.48,0.435,0.264,-0.11
4580.25,5.35,5.93,6.31,0.617,0.388,-0.19
4580.5,5.17,6.14,6.83,0.633,0.398,-0.0044
4580.75,4.91,6.23,6.66,0.36,0.288,0.312
4581.0,5.11,5.74,7.06,0.686,0.367,0.094
4581.25,5.21,6.01,5.86,0.435,0.733,-0.15
4581.5,5.04,4.03,7.01,0.684,0.457,-0.046
