Hora_decimal,P_3f_S,Q_3f_S
29.75,653.5319999999999,91.4247
30.0,626.694,85.32639999999999
30.25,622.594,82.3104
30.5,639.613,78.2341
30.75,666.626,81.1225
31.0,675.697,91.4308
31.25,724.135,89.5463
31.5,863.754,102.8933
31.75,971.1280000000002,111.82650000000001
32.0,1023.1189999999999,119.84530000000001
32.25,1051.099,121.7697
32.5,1142.106,140.8413
32.75,1192.252,142.2563
33.0,1180.476,155.61509999999998
33.25,1251.374,157.7309
33.5,1295.999,158.26670000000001
33.75,1147.38,143.7438
34.0,1227.391,148.65
34.25,1182.046,156.2578
34.5,1170.494,173.38729999999998
34.75,1054.76,172.03289999999998
35.0,1097.68,184.0999
35.25,1123.344,194.66569999999996
35.5,1028.882,169.3811
35.75,1010.287,176.0441
36.0,979.8910000000001,188.2547
36.25,962.586,184.726
36.5,1005.009,190.16359999999997
36.75,984.351,181.5622
37.0,840.931,157.5815
37.25,812.875,163.6923
37.5,806.559,151.758
37.75,722.699,154.2074
38.0,725.354,153.1141
38.25,745.166,153.69650000000001
38.5,771.517,175.3304
38.75,849.8770000000001,168.4096
39.0,799.7860000000001,155.0375
39.25,774.847,150.03900000000002
39.5,661.75,135.83339999999998
39.75,680.4399999999999,134.67430000000002
40.0,698.6800000000001,133.7662
40.25,740.452,133.019
40.5,776.887,135.90279999999998
40.75,797.9019999999999,133.3331
41.0,740.8910000000001,118.0352
41.25,736.078,119.5938
41.5,728.682,101.5258
41.75,753.668,109.13210000000001
42.0,785.431,106.226
42.25,785.097,100.97890000000001
42.5,816.6229999999999,106.69310000000002
42.75,831.327,105.13640000000001
43.0,871.446,98.9543
43.25,884.007,101.15540000000001
43.5,861.386,94.2979
43.75,875.841,91.36789999999999
44.0,892.635,79.44
44.25,885.0219999999999,71.712
44.5,878.684,71.843
44.75,873.4110000000001,66.3266
45.0,859.3509999999999,66.24879999999999
45.25,857.597,76.4975
45.5,861.5949999999999,98.16829999999999
45.75,854.869,109.1762
46.0,856.212,107.62980000000002
46.25,864.1510000000001,97.10759999999999
46.5,852.7669999999999,97.5407
46.75,870.476,99.9218
47.0,836.1590000000001,93.0924
47.25,822.1659999999999,92.6506
47.5,817.0029999999999,89.28450000000001
47.75,812.2719999999999,96.64760000000001
48.0,828.812,91.5224
48.25,832.45,93.8905
48.5,853.6909999999999,105.63990000000001
48.75,836.3319999999999,112.21770000000001
49.0,829.931,113.3278
49.25,820.867,105.304
49.5,802.0210000000001,96.1798
49.75,810.559,107.975
50.0,796.1370000000001,95.1985
50.25,800.548,102.1359
50.5,786.115,105.7553
50.75,787.0,93.88810000000001
51.0,781.259,81.6544
51.25,792.3570000000001,84.8139
51.5,791.18,88.04939999999999
51.75,787.233,88.31020000000001
52.0,792.0169999999999,93.77459999999999
52.25,792.6890000000001,98.27629999999999
52.5,806.847,109.28450000000001
52.75,802.0129999999999,107.79400000000001
53.0,780.249,99.9921
53.25,785.943,104.2147
53.5,740.6880000000001,98.1157
53.75,698.875,99.6668
54.0,678.019,95.52850000000001
54.25,680.402,93.063
54.5,647.4929999999999,88.9657
54.75,641.9639999999999,92.3648
55.0,700.49,94.065
55.25,742.512,104.45439999999999
55.5,879.1780000000001,107.511
55.75,965.5060000000001,116.20930000000001
56.0,989.453,128.2777
56.25,1062.693,138.5265
56.5,1135.8329999999999,156.9289
56.75,1199.995,162.0957
57.0,1226.58,161.6372
57.25,1241.091,158.9792
57.5,1261.51,181.5353
57.75,1234.209,168.6772
58.0,1233.105,165.1855
58.25,1240.033,174.8487
58.5,1153.02,180.2764
58.75,1121.1529999999998,184.25
59.0,1076.132,181.6901
59.25,1029.3980000000001,182.82639999999998
59.5,1008.0709999999999,170.81040000000002
59.75,944.738,163.4067
60.0,943.405,184.95850000000002
60.25,930.8340000000001,189.9616
60.5,884.934,184.9349
60.75,877.848,178.9337
61.0,738.881,165.7955
61.25,700.365,169.5532
61.5,600.884,147.7808
61.75,585.861,143.1677
62.0,485.66700000000003,138.19639999999998
62.25,575.8019999999999,139.8878
62.5,580.487,142.2208
62.75,572.645,142.4983
63.0,567.9300000000001,149.1791
63.25,591.503,145.5529
63.5,470.628,123.0675
63.75,472.66999999999996,127.06040000000002
64.0,554.678,136.1011
64.25,579.478,133.9238
64.5,595.1800000000001,137.695
64.75,624.529,140.65980000000002
65.0,625.159,126.7559
65.25,627.383,126.00859999999999
65.5,625.858,108.4291
65.75,650.929,105.1971
66.0,654.096,98.6597
66.25,668.3430000000001,90.9019
66.5,718.545,97.1539
66.75,736.867,89.541
67.0,775.156,87.336
67.25,794.7729999999999,85.11489999999999
67.5,772.9659999999999,77.245
67.75,782.61,77.93719999999999
68.0,814.415,71.08489999999999
68.25,804.6600000000001,68.0656
68.5,809.8050000000001,73.7469
68.75,804.183,74.2032
69.0,791.5070000000001,62.572
69.25,781.29,60.700500000000005
69.5,776.6880000000001,65.7305
69.75,774.375,68.3304
70.0,776.7919999999999,75.3506
70.25,762.6690000000001,73.9099
70.5,768.791,78.89189999999999
70.75,756.5409999999999,76.8612
71.0,743.9110000000001,76.2123
71.25,744.312,81.6852
71.5,719.892,70.6197
71.75,727.349,69.7207
72.0,721.9150000000001,81.0124
72.25,744.141,87.2646
72.5,766.588,94.2689
72.75,773.0160000000001,102.1952
73.0,748.17,101.41230000000002
73.25,749.856,93.739
73.5,747.778,84.35719999999999
73.75,734.0699999999999,84.7441
74.0,728.93,91.1774
74.25,725.508,86.2089
74.5,738.306,92.0504
74.75,733.2750000000001,90.4757
75.0,751.956,101.7787
75.25,745.713,105.0807
75.5,738.535,110.73679999999999
75.75,725.656,109.44690000000001
76.0,739.6,111.3061
76.25,750.741,112.0735
76.5,739.529,116.29219999999998
76.75,752.767,119.166
77.0,736.092,115.6002
77.25,719.171,111.76169999999999
77.5,661.889,81.0131
77.75,632.3420000000001,88.33370000000001
78.0,601.789,75.352
78.25,597.673,68.6809
78.5,567.537,74.8172
78.75,564.707,79.48429999999999
79.0,571.534,75.616
79.25,540.359,78.55590000000001
79.5,520.4459999999999,83.0694
79.75,524.547,86.4662
80.0,422.187,88.7983
80.25,419.426,89.8703
80.5,443.60900000000004,104.3562
80.75,423.81500000000005,108.83529999999999
81.0,405.629,101.30019999999999
81.25,371.167,105.7811
81.5,327.67,103.36800000000001
81.75,317.284,107.7865
82.0,298.5996,112.4867
82.25,274.9411,118.03280000000001
82.5,159.8126,122.55080000000001
82.75,145.7663,123.1071
83.0,135.1125,118.5016
83.25,151.296,120.0173
83.5,169.38170000000002,111.63810000000001
83.75,157.2906,113.79
84.0,212.46360000000004,135.6584
84.25,214.46320000000003,134.2652
84.5,225.26439999999997,136.996
84.75,214.8658,136.4798
85.0,124.63409999999999,126.5887
85.25,124.5856,119.7315
85.5,160.1477,126.4347
85.75,164.97109999999998,124.88980000000001
86.0,176.571,122.703
86.25,191.7211,123.766
86.5,207.856,128.4075
86.75,197.6008,130.1453
87.0,218.6466,132.1858
87.25,236.7577,132.42170000000002
87.5,160.984,111.3729
87.75,178.98680000000002,115.10730000000001
88.0,222.79199999999997,121.1045
88.25,282.8125,120.09809999999999
88.5,315.134,118.70840000000001
88.75,368.771,121.02499999999999
89.0,383.07399999999996,103.1223
89.25,417.817,96.56830000000001
89.5,450.341,85.2085
89.75,479.895,82.14529999999999
90.0,504.81500000000005,73.7101
90.25,567.387,75.5064
90.5,619.234,85.8002
90.75,650.877,83.3229
91.0,708.065,83.34129999999999
91.25,727.45,87.1845
91.5,714.239,73.4975
91.75,721.379,76.358
92.0,776.1750000000001,79.578
92.25,765.768,78.0959
92.5,762.423,83.80760000000001
92.75,764.538,77.352
93.0,739.137,74.1498
93.25,743.08,78.19200000000001
93.5,728.009,80.7497
93.75,727.898,82.6545
94.0,726.66,82.7191
94.25,737.691,77.4331
94.5,745.025,88.0668
94.75,740.01,86.5563
95.0,733.231,87.6224
95.25,740.559,95.9957
95.5,731.1690000000001,86.6816
95.75,733.447,85.63669999999999
96.0,742.632,98.71719999999999
96.25,757.404,99.38149999999999
96.5,758.8330000000001,103.4787
96.75,755.943,112.922
97.0,728.1519999999999,108.3693
97.25,747.015,106.4736
97.5,723.16,93.7376
97.75,719.547,93.9808
98.0,708.434,90.2504
98.25,704.266,92.7698
98.5,712.682,93.0722
98.75,719.208,89.1682
99.0,722.021,99.73349999999999
99.25,718.769,97.77789999999999
99.5,722.162,102.34130000000002
99.75,722.8040000000001,108.24470000000001
100.0,746.653,118.0299
100.25,732.1990000000001,111.405
100.5,745.482,120.9559
100.75,737.8050000000001,118.44420000000001
101.0,730.41,119.25129999999999
101.25,719.8,116.47160000000001
101.5,648.066,94.08760000000001
101.75,623.608,82.4897
102.0,603.061,75.0189
102.25,597.133,75.4312
102.5,591.1899999999999,74.2478
102.75,552.393,80.2028
103.0,540.354,78.82900000000001
103.25,509.685,79.8699
103.5,500.967,89.39829999999999
103.75,489.059,94.0214
104.0,392.783,96.3149
104.25,378.815,100.6319
104.5,417.89300000000003,116.30520000000001
104.75,398.68100000000004,113.1574
105.0,359.89599999999996,112.9289
105.25,337.063,109.94409999999999
105.5,324.496,103.1314
105.75,333.14799999999997,107.2856
106.0,296.1687,118.6266
106.25,264.251,117.2345
106.5,184.2811,120.56479999999999
106.75,168.6834,122.6978
107.0,150.2672,118.6033
107.25,192.6223,121.12550000000002
107.5,173.5186,113.23689999999999
107.75,192.35039999999998,112.0649
108.0,231.90019999999998,128.5819
108.25,221.96980000000002,129.8083
108.5,254.0274,132.5652
108.75,259.3301,128.8689
109.0,153.4574,118.7362
109.25,177.5646,122.31309999999999
109.5,182.6994,113.097
109.75,208.3524,117.16379999999998
110.0,276.80150000000003,121.0406
110.25,204.0528,121.8453
110.5,240.17170000000002,129.3868
110.75,224.3317,133.3908
111.0,198.2946,135.2121
111.25,225.8582,132.9389
111.5,156.28390000000002,118.6245
111.75,196.1205,116.8734
112.0,251.80900000000003,121.4044
112.25,306.289,116.78970000000001
112.5,332.144,116.5367
112.75,375.952,121.04760000000002
113.0,374.902,106.95209999999999
113.25,433.027,101.99839999999999
113.5,442.98199999999997,90.44460000000001
113.75,501.753,93.0481
114.0,535.524,83.26400000000001
114.25,557.377,79.9624
114.5,611.602,80.1853
114.75,644.626,79.2316
115.0,683.295,73.553
115.25,701.7639999999999,73.529
115.5,682.547,62.2805
115.75,710.609,63.6899
116.0,747.6279999999999,60.0287
116.25,769.9590000000001,58.11670000000001
116.5,758.262,53.8781
116.75,750.768,63.2247
117.0,741.643,52.361900000000006
117.25,753.981,57.804899999999996
117.5,744.198,54.6962
117.75,720.463,52.74829999999999
118.0,715.8820000000001,58.5062
118.25,729.2950000000001,58.682500000000005
118.5,732.811,62.197
118.75,737.3689999999999,71.805
119.0,722.304,63.3741
119.25,720.8679999999999,66.8202
119.5,706.909,60.6938
119.75,708.3629999999999,63.3908
120.0,738.6320000000001,77.5353
120.25,734.3679999999999,81.0217
120.5,743.0939999999999,90.7211
120.75,752.247,92.0356
121.0,742.008,88.17869999999999
121.25,729.492,86.5413
121.5,706.778,79.2803
121.75,706.0989999999999,76.7572
122.0,715.518,81.364
122.25,711.384,80.9191
122.5,714.417,84.6093
122.75,702.389,82.8475
123.0,724.2139999999999,90.7525
123.25,718.981,85.1912
123.5,720.6279999999999,75.173
123.75,722.222,73.6156
124.0,723.716,80.0273
124.25,720.73,82.3547
124.5,745.447,93.9286
124.75,728.2249999999999,89.6848
125.0,715.034,81.28569999999999
125.25,702.1909999999999,83.4229
125.5,671.4290000000001,69.65620000000001
125.75,631.637,76.3852
126.0,600.793,67.3631
126.25,598.902,63.9714
126.5,584.4929999999999,66.50479999999999
126.75,587.0319999999999,61.14
127.0,686.433,59.842299999999994
127.25,779.54,77.5837
127.5,864.4590000000001,86.6464
127.75,971.29,97.9246
128.0,1042.801,103.81699999999998
128.25,1146.1770000000001,122.2445
128.5,1263.517,144.5726
128.75,1437.492,154.9842
129.0,1404.733,158.8448
129.25,1285.408,161.9383
129.5,1509.45,169.1242
129.75,1521.375,175.4593
130.0,1582.145,186.3423
130.25,1516.1689999999999,184.5755
130.5,1458.54,181.5101
130.75,1395.44,186.2814
131.0,1269.658,176.22050000000002
131.25,1335.026,175.5399
131.5,1242.8139999999999,162.6873
131.75,1323.671,173.8898
132.0,1324.5729999999999,193.25619999999998
132.25,1265.461,202.0017
132.5,1274.478,204.86520000000002
132.75,1281.958,203.29969999999997
133.0,1139.747,178.4551
133.25,1097.609,174.588
133.5,1096.04,165.0317
133.75,1076.575,172.90879999999999
134.0,1038.6280000000002,171.99689999999998
134.25,1003.3309999999999,173.59730000000002
134.5,1005.879,175.3499
134.75,984.267,168.9497
135.0,979.965,173.9514
135.25,1014.2909999999999,180.7885
135.5,941.6279999999999,165.632
135.75,889.982,151.92419999999998
136.0,907.8489999999999,159.4621
136.25,919.716,156.9155
136.5,941.523,165.2864
136.75,919.105,151.3512
137.0,911.168,140.60219999999998
137.25,853.904,127.6815
137.5,832.8570000000001,105.1609
137.75,834.041,98.80250000000001
138.0,807.824,89.8277
138.25,771.5,89.4168
138.5,811.799,98.5188
138.75,820.598,93.6029
139.0,848.6210000000001,83.6921
139.25,852.4670000000001,80.9203
139.5,833.8509999999999,70.5855
139.75,868.781,74.2796
140.0,885.376,67.8476
140.25,866.405,65.624
140.5,858.7840000000001,66.23440000000001
140.75,859.337,66.5843
141.0,828.019,57.177899999999994
141.25,835.607,57.138400000000004
141.5,831.296,61.9141
141.75,818.7289999999999,64.7895
142.0,826.4,76.0971
142.25,826.919,70.8468
142.5,833.2389999999999,76.2651
142.75,820.31,74.8854
143.0,801.7260000000001,78.1364
143.25,813.7470000000001,82.8688
143.5,781.557,75.68039999999999
143.75,789.5540000000001,71.2504
144.0,818.693,84.17099999999999
144.25,821.09,79.8869
144.5,823.6970000000001,90.4278
144.75,820.874,96.8115
145.0,824.6859999999999,96.3969
145.25,801.1679999999999,92.3355
145.5,805.386,85.4483
145.75,791.7950000000001,89.5391
146.0,809.012,97.46180000000001
146.25,791.576,94.943
146.5,775.5809999999999,91.8003
146.75,782.7359999999999,93.9991
147.0,783.6099999999999,97.5641
147.25,785.848,98.4802
147.5,785.932,91.9012
147.75,798.3689999999999,94.2179
148.0,799.255,105.36189999999999
148.25,807.8420000000001,109.1745
148.5,798.229,110.31549999999999
148.75,790.8979999999999,106.1502
149.0,782.67,103.5506
149.25,783.454,102.09649999999999
149.5,723.9590000000001,88.7927
149.75,690.03,96.9944
150.0,656.462,83.5353
150.25,677.683,85.4117
150.5,653.453,77.672
150.75,654.576,70.6046
151.0,687.2629999999999,73.1627
151.25,795.0920000000001,87.6818
151.5,907.565,103.6902
151.75,971.819,110.4954
152.0,1009.135,105.1057
152.25,1145.379,123.6459
152.5,1271.665,140.6103
152.75,1430.421,155.2237
153.0,1486.788,159.9102
153.25,1511.201,175.01659999999998
153.5,1537.0390000000002,176.8639
153.75,1566.3400000000001,187.4861
154.0,1591.684,200.41469999999998
154.25,1609.9779999999998,186.768
154.5,1516.8980000000001,196.84640000000002
154.75,1481.607,197.6221
155.0,1459.099,212.01850000000002
155.25,1314.5720000000001,201.33640000000003
155.5,1375.748,195.01250000000002
155.75,1366.784,183.2534
156.0,1322.989,193.9005
156.25,1191.661,194.8551
156.5,1337.632,203.3487
156.75,1317.22,196.1862
157.0,1243.387,185.5405
157.25,1104.313,176.682
157.5,1201.479,181.4398
157.75,1111.823,180.2046
158.0,1085.8600000000001,190.0463
158.25,1105.5230000000001,191.5764
158.5,1127.174,196.1165
158.75,1091.599,190.1637
159.0,1074.058,179.1006
159.25,1098.589,181.8379
159.5,1000.283,167.1556
159.75,993.259,161.7739
160.0,992.353,166.1335
160.25,1002.091,155.4769
160.5,986.7930000000001,155.07139999999998
160.75,977.039,141.02069999999998
161.0,924.99,122.1447
161.25,958.7570000000001,118.80510000000001
161.5,911.699,102.15539999999999
161.75,865.5799999999999,99.909
162.0,871.1300000000001,93.0029
162.25,844.001,85.3687
162.5,853.211,95.89439999999999
162.75,891.5139999999999,96.41460000000001
163.0,889.487,90.388
163.25,880.6400000000001,85.1231
163.5,865.0060000000001,78.1948
163.75,879.6980000000001,75.1525
164.0,917.883,68.71000000000001
164.25,900.447,65.1103
164.5,892.8220000000001,64.4775
164.75,894.331,66.6625
165.0,870.694,58.22
165.25,865.087,64.4819
165.5,880.4,73.8616
165.75,854.5630000000001,73.9442
166.0,866.299,83.28569999999999
166.25,857.753,84.2863
166.5,858.067,87.72970000000001
166.75,862.372,90.8401
167.0,854.4459999999999,95.1738
167.25,846.742,93.4816
167.5,826.274,90.516
167.75,828.7719999999999,90.3653
168.0,842.6300000000001,100.3178
168.25,837.643,101.1069
168.5,848.231,111.08539999999999
168.75,839.323,102.7124
169.0,830.393,101.2003
169.25,822.812,102.32849999999999
169.5,824.225,98.8766
169.75,809.0540000000001,104.2414
170.0,809.09,104.5907
170.25,806.508,104.076
170.5,806.0419999999999,105.7304
170.75,804.911,111.18260000000001
171.0,811.916,117.9385
171.25,814.772,113.6412
171.5,816.096,117.9015
171.75,825.663,126.3246
172.0,827.4200000000001,126.8343
172.25,817.172,120.36439999999999
172.5,844.8199999999999,132.7373
172.75,826.722,130.148
173.0,810.6750000000001,118.01870000000001
173.25,819.807,115.36940000000001
173.5,773.057,115.6462
173.75,750.423,122.87629999999999
174.0,709.648,88.1762
174.25,702.605,84.9026
174.5,727.976,81.8055
174.75,674.058,78.86280000000001
175.0,731.1120000000001,78.4691
175.25,746.871,83.7235
175.5,868.049,84.9079
175.75,925.4380000000001,82.5187
176.0,984.3390000000002,87.4868
176.25,1069.341,95.03139999999999
176.5,1196.875,116.37530000000001
176.75,1298.645,133.2793
177.0,1275.776,120.0963
177.25,1430.534,131.1196
177.5,1404.295,152.6855
177.75,1504.955,169.63819999999998
178.0,1546.8360000000002,177.9448
178.25,1543.2939999999999,178.3016
178.5,1318.958,163.56820000000002
178.75,1427.815,160.8483
179.0,1438.814,170.0591
179.25,1408.694,171.48219999999998
179.5,1326.1660000000002,166.1018
179.75,1279.3,174.25650000000002
180.0,1276.519,190.3338
180.25,1253.3310000000001,188.79000000000002
180.5,1280.3310000000001,191.105
180.75,1286.8899999999999,189.72129999999999
181.0,1176.421,173.7852
181.25,1182.07,157.11849999999998
181.5,1209.306,160.1406
181.75,1244.9070000000002,151.046
182.0,1211.0390000000002,143.64159999999998
182.25,1173.752,145.3116
182.5,1224.878,171.5293
182.75,1172.243,179.60750000000002
183.0,1167.722,185.554
183.25,1151.639,188.53640000000001
183.5,1050.376,161.7758
183.75,1034.849,163.15789999999998
184.0,1004.1120000000001,157.67759999999998
184.25,1018.7850000000001,152.152
184.5,1037.011,154.0293
184.75,1013.538,140.5272
185.0,977.403,121.58609999999999
185.25,949.3340000000001,116.1161
185.5,914.086,131.9749
185.75,875.639,126.4648
186.0,848.258,127.8972
186.25,845.262,120.1975
186.5,861.404,122.14710000000001
186.75,872.412,118.4915
187.0,917.085,112.372
187.25,910.8420000000001,110.402
187.5,894.247,98.4264
187.75,900.9490000000001,100.6754
188.0,961.2180000000001,94.8113
188.25,939.704,86.5558
188.5,946.4159999999999,84.8895
188.75,913.905,82.9493
189.0,891.3140000000001,78.903
189.25,872.9079999999999,69.7593
189.5,879.813,68.8243
189.75,878.926,74.541
190.0,868.8140000000001,74.7715
190.25,865.125,74.5608
190.5,859.319,87.7105
190.75,865.7529999999999,93.7807
191.0,853.412,88.2595
191.25,848.788,93.60640000000001
191.5,826.174,89.18690000000001
191.75,823.1199999999999,99.7802
192.0,853.154,114.6316
192.25,835.412,115.5614
192.5,854.173,127.5838
192.75,841.21,108.73830000000001
193.0,836.9659999999999,104.5001
193.25,831.925,108.90650000000001
193.5,833.9200000000001,111.4639
193.75,832.249,120.8772
194.0,822.7539999999999,115.8509
194.25,815.24,108.6694
194.5,811.222,100.36770000000001
194.75,806.9079999999999,88.6312
195.0,817.029,95.169
195.25,812.3760000000001,95.0564
195.5,800.8510000000001,94.74459999999999
195.75,807.846,95.0758
196.0,805.98,96.73660000000001
196.25,812.9359999999999,99.2838
196.5,821.481,107.9828
196.75,820.365,111.9065
197.0,805.7239999999999,104.24319999999999
197.25,801.0530000000001,99.9827
197.5,758.019,88.5731
197.75,710.756,98.6291
198.0,694.685,92.752
198.25,693.795,86.6957
198.5,678.809,86.6871
198.75,678.994,84.3369
199.0,689.584,85.8918
199.25,809.479,92.3192
199.5,876.0989999999999,96.269
199.75,971.971,107.275
200.0,954.974,102.297
200.25,1084.5240000000001,140.9624
200.5,1165.8380000000002,160.59900000000002
200.75,1346.126,172.64159999999998
201.0,1441.854,173.6209
201.25,1254.5700000000002,163.23329999999999
201.5,1447.449,156.2021
201.75,1523.715,168.7978
202.0,1553.4740000000002,203.11130000000003
202.25,1527.81,195.2837
202.5,1468.68,199.3826
202.75,1426.152,198.3048
203.0,1457.076,201.26639999999998
203.25,1546.931,206.99939999999998
203.5,1466.144,188.5254
203.75,1453.202,192.0976
204.0,1428.584,216.24719999999996
204.25,1421.425,225.4914
204.5,1396.987,233.99689999999998
204.75,1399.8400000000001,225.05360000000002
205.0,1184.421,205.7998
205.25,1231.122,202.5662
205.5,1240.779,193.5453
205.75,1283.695,207.9275
206.0,1135.9519999999998,201.7355
206.25,1250.72,199.63569999999999
206.5,1231.253,201.76960000000003
206.75,1210.514,196.6477
207.0,1200.908,204.5321
207.25,1170.5420000000001,197.94189999999998
207.5,1129.064,201.93990000000002
207.75,1097.585,197.43099999999998
208.0,1145.0710000000001,208.5555
208.25,1118.9769999999999,185.4541
208.5,1131.804,185.2766
208.75,1102.7939999999999,172.5026
209.0,1055.6889999999999,157.07059999999998
209.25,1003.572,137.6065
209.5,953.49,124.2302
209.75,933.864,125.27869999999999
210.0,936.297,129.82229999999998
210.25,906.6700000000001,127.99530000000001
210.5,904.905,129.2165
210.75,908.787,126.2063
211.0,947.865,117.8835
211.25,938.262,111.5351
211.5,893.8620000000001,97.4528
211.75,926.4780000000001,100.0944
212.0,968.52,96.7311
212.25,958.704,92.7326
212.5,964.1480000000001,88.685
212.75,939.9860000000001,86.58619999999999
213.0,919.024,75.82509999999999
213.25,914.6759999999999,85.6002
213.5,910.2059999999999,94.4912
213.75,909.822,98.1171
214.0,919.138,102.34390000000002
214.25,897.1469999999999,101.5251
214.5,905.5329999999999,110.8357
214.75,911.812,113.67009999999999
215.0,883.978,115.05280000000002
215.25,880.279,123.25559999999999
215.5,877.4079999999999,120.2594
215.75,879.424,123.2937
216.0,888.183,139.2489
216.25,886.4670000000001,140.0387
216.5,897.904,154.8023
216.75,872.9069999999999,147.64849999999998
217.0,876.0749999999999,143.9659
217.25,864.463,139.4378
217.5,854.38,120.00649999999999
217.75,854.992,123.55519999999999
218.0,842.134,124.6376
218.25,822.8609999999999,123.63680000000001
218.5,838.4830000000001,132.4367
218.75,828.4300000000001,134.9684
219.0,829.325,140.51440000000002
219.25,841.798,145.9074
219.5,841.918,150.6356
219.75,855.575,150.9187
220.0,853.4929999999999,129.3772
220.25,852.068,125.8084
220.5,851.787,127.2995
220.75,841.307,130.0947
221.0,830.76,125.7196
221.25,823.11,125.1724
221.5,811.347,120.6596
221.75,747.249,122.8134
222.0,724.125,118.1883
222.25,728.912,107.49090000000001
222.5,732.281,100.01520000000001
222.75,698.966,103.3088
223.0,774.7470000000001,94.4846
223.25,816.3409999999999,100.5146
223.5,896.5279999999999,113.3965
223.75,989.406,124.8716
224.0,1035.7450000000001,129.31900000000002
224.25,1128.387,144.3718
224.5,1271.579,154.8442
224.75,1237.517,171.6999
225.0,1284.225,168.3032
225.25,1318.6979999999999,180.27179999999998
225.5,1391.0140000000001,179.8544
225.75,1618.105,202.43900000000002
226.0,1686.975,227.35930000000002
226.25,1572.6929999999998,217.1181
226.5,1487.594,208.9642
226.75,1337.66,197.9912
227.0,1328.031,192.68689999999998
227.25,1441.536,205.1337
227.5,1482.723,179.62380000000002
227.75,1469.634,186.4955
228.0,1399.298,207.35020000000003
228.25,1388.9569999999999,211.5722
228.5,1348.4859999999999,220.8473
228.75,1340.404,208.28969999999998
229.0,1209.092,230.6765
229.25,1005.769,210.97469999999998
229.5,1110.946,204.51279999999997
229.75,1216.964,214.3093
230.0,1166.934,212.1301
