Hora_decimal,P_3f_S,Q_3f_S
44.0,608.811,27.57766
44.25,609.4269999999999,24.07688
44.5,604.677,20.50384
44.75,590.2560000000001,15.65966
45.0,596.86,22.66675
45.25,608.1569999999999,35.291
45.5,610.414,43.2412
45.75,617.287,54.00920000000001
46.0,591.705,55.1402
46.25,593.898,47.050200000000004
46.5,583.381,38.3982
46.75,568.86,33.7988
47.0,591.114,36.0534
47.25,588.783,45.0553
47.5,608.242,45.3847
47.75,603.864,50.7598
48.0,577.1759999999999,41.2133
48.25,574.809,38.4344
48.5,536.991,30.9806
48.75,552.172,38.0661
49.0,552.343,44.736599999999996
49.25,568.476,45.9266
49.5,566.352,46.5274
49.75,550.417,47.588899999999995
50.0,563.505,41.1534
50.25,557.178,47.5884
50.5,562.3320000000001,52.29820000000001
50.75,545.319,42.940200000000004
51.0,524.853,20.82573
51.25,514.035,20.64254
51.5,526.3620000000001,25.58846
51.75,525.585,22.40313
52.0,515.4689999999999,27.54176
52.25,516.171,33.0181
52.5,501.90000000000003,30.745800000000003
52.75,500.68800000000005,27.89705
53.0,513.0749999999999,34.5844
53.25,489.517,29.563699999999997
53.5,481.14099999999996,29.038850000000004
53.75,462.49199999999996,30.6042
54.0,473.70900000000006,39.6669
54.25,481.983,39.6342
54.5,431.634,27.79307
54.75,439.97799999999995,34.4035
55.0,488.446,34.855599999999995
55.25,535.5120000000001,41.5723
55.5,587.209,49.816500000000005
55.75,641.1700000000001,68.6216
56.0,615.97,65.9522
56.25,714.264,86.055
56.5,735.937,107.9126
56.75,703.747,100.70330000000001
57.0,710.725,110.95430000000002
57.25,666.5830000000001,103.8099
57.5,696.474,122.8356
57.75,678.928,119.22470000000001
58.0,637.69,115.94890000000001
58.25,627.284,127.5822
58.5,513.422,137.8964
58.75,506.31300000000005,128.0824
59.0,529.101,142.4262
59.25,553.2230000000001,130.4444
59.5,508.134,147.3382
59.75,494.94000000000005,147.863
60.0,434.819,149.9415
60.25,435.93399999999997,136.1815
60.5,470.004,144.75240000000002
60.75,367.277,147.5796
61.0,285.698,114.95580000000001
61.25,233.6132,118.0187
61.5,251.7772,119.30470000000001
61.75,244.6759,114.9866
62.0,232.1879,93.7942
62.25,114.7619,83.992
62.5,94.2255,80.03479999999999
62.75,112.03209999999999,97.3891
63.0,100.5494,83.9103
63.25,120.31739999999999,84.0235
63.5,121.33539999999999,75.7147
63.75,126.44380000000001,78.4016
64.0,138.0812,75.7348
64.25,158.84380000000002,69.0164
64.5,163.7462,65.32480000000001
64.75,158.7121,58.8453
65.0,176.9425,52.554399999999994
65.25,182.32240000000002,48.3156
65.5,226.8442,43.735
65.75,255.5491,39.2629
66.0,291.9667,33.4426
66.25,336.169,30.423299999999998
66.5,365.755,25.407200000000003
66.75,414.858,17.84583
67.0,472.27199999999993,16.87324
67.25,502.197,21.666539999999998
67.5,527.838,21.81203
67.75,537.581,27.14783
68.0,541.173,16.766379999999998
68.25,573.876,19.93487
68.5,562.855,25.09861
68.75,562.009,20.12965
69.0,568.047,23.27339
69.25,555.875,20.26547
69.5,563.01,25.832230000000003
69.75,534.7560000000001,25.33331
70.0,531.099,24.19545
70.25,546.111,28.41371
70.5,523.002,23.846690000000002
70.75,518.928,24.3254
71.0,530.01,26.9271
71.25,543.4259999999999,31.232499999999998
71.5,531.2370000000001,28.71808
71.75,524.646,27.36448
72.0,512.535,27.968690000000002
72.25,506.532,28.072589999999998
72.5,493.854,22.77576
72.75,491.076,30.284
73.0,491.46,30.2705
73.25,502.73400000000004,29.65089
73.5,498.905,26.911779999999997
73.75,515.328,36.2546
74.0,504.81899999999996,39.336200000000005
74.25,499.91700000000003,35.370000000000005
74.5,492.30699999999996,33.9304
74.75,505.293,41.2389
75.0,480.759,38.528800000000004
75.25,484.13700000000006,38.2874
75.5,474.22200000000004,37.5874
75.75,469.81899999999996,35.7067
76.0,462.667,29.85584
76.25,461.92,29.38803
76.5,455.84800000000007,34.7826
76.75,453.62199999999996,36.9753
77.0,458.95899999999995,36.549
77.25,446.442,33.732200000000006
77.5,427.014,18.23304
77.75,400.016,15.08547
78.0,392.25399999999996,14.860349999999999
78.25,388.864,11.54716
78.5,354.778,18.35967
78.75,349.7,26.81467
79.0,329.177,22.19066
79.25,299.5839,21.969099999999997
79.5,269.4279,25.9467
79.75,241.87709999999998,24.39447
80.0,167.9269,26.935380000000002
80.25,144.16549999999998,26.42069
80.5,119.22240000000001,30.107770000000002
80.75,92.4078,31.143300000000004
81.0,85.6263,44.078500000000005
81.25,50.506099999999996,50.0924
81.5,39.7776,59.95399999999999
81.75,1.0527929999999999,58.6269
82.0,-42.1893,55.82990000000001
82.25,-77.9211,57.3555
82.5,-147.105,55.8121
82.75,-162.9698,57.05480000000001
83.0,-171.05780000000001,64.05250000000001
83.25,-143.3142,68.8329
83.5,-155.3833,64.92739999999999
83.75,-144.25900000000001,70.0841
84.0,-166.546,66.7219
84.25,-164.38549999999998,68.201
84.5,-180.8345,63.6223
84.75,-169.0709,66.9131
85.0,-215.3012,52.7141
85.25,-214.9349,51.28179999999999
85.5,-184.1877,64.3933
85.75,-167.0277,68.1449
86.0,-163.6215,69.023
86.25,-173.793,64.76650000000001
86.5,-188.9531,61.20569999999999
86.75,-166.67430000000002,64.33500000000001
87.0,-179.8491,62.5394
87.25,-152.0643,58.2577
87.5,-161.8363,55.61900000000001
87.75,-128.1164,64.2331
88.0,-79.679,57.350500000000004
88.25,-54.157000000000004,48.935199999999995
88.5,-23.67269,43.6108
88.75,4.36833,37.4166
89.0,56.04599999999999,32.1207
89.25,115.98610000000001,29.93885
89.5,158.4509,26.77693
89.75,204.37599999999998,23.55009
90.0,253.47039999999998,22.91318
90.25,278.8639,18.81561
90.5,324.01,18.90209
90.75,380.927,25.965049999999998
91.0,439.826,27.280260000000002
91.25,462.92100000000005,22.40905
91.5,460.21500000000003,22.69876
91.75,487.9,28.24281
92.0,522.837,27.97859
92.25,526.404,24.86318
92.5,518.76,24.01271
92.75,520.659,22.92576
93.0,546.354,30.5141
93.25,533.874,31.9458
93.5,531.417,28.429450000000003
93.75,536.355,34.3962
94.0,530.394,32.7898
94.25,534.536,31.609899999999996
94.5,528.38,34.0296
94.75,518.586,29.98638
95.0,522.0749999999999,32.211800000000004
95.25,524.232,33.6533
95.5,515.568,31.964600000000004
95.75,520.4190000000001,33.7265
96.0,514.629,42.1364
96.25,500.884,38.5068
96.5,486.23299999999995,32.4872
96.75,476.69999999999993,31.0681
97.0,487.99199999999996,38.7496
97.25,479.35299999999995,30.9805
97.5,491.03700000000003,32.4207
97.75,495.63,37.9615
98.0,483.742,34.1435
98.25,486.74699999999996,35.15860000000001
98.5,477.96299999999997,33.0208
98.75,467.869,26.28795
99.0,458.75699999999995,29.9561
99.25,444.317,22.403950000000002
99.5,444.21999999999997,24.666340000000005
99.75,460.533,32.3859
100.0,447.08400000000006,34.7979
100.25,445.43500000000006,32.566100000000006
100.5,429.97400000000005,27.614130000000003
100.75,431.80600000000004,30.1756
101.0,431.99699999999996,28.70556
101.25,449.158,44.3859
101.5,420.97300000000007,21.646160000000002
101.75,398.05600000000004,10.99186
102.0,391.868,8.51581
102.25,400.562,18.18405
102.5,395.885,16.224990000000002
102.75,340.635,17.064
103.0,335.18,17.29785
103.25,314.801,33.808
103.5,280.0766,26.82299
103.75,239.8079,28.012349999999998
104.0,154.2011,27.096510000000002
104.25,147.3745,37.7699
104.5,121.2909,39.707
104.75,100.57660000000001,50.170500000000004
105.0,88.80250000000001,46.9704
105.25,79.5262,54.6168
105.5,57.765299999999996,56.904199999999996
105.75,30.6567,58.1593
106.0,3.34606,62.0286
106.25,-18.004559999999998,59.6355
106.5,-99.7004,53.1927
106.75,-121.5774,60.125299999999996
107.0,-121.9632,64.0688
107.25,-127.55599999999998,51.0827
107.5,-100.15440000000001,59.4598
107.75,-91.1279,63.5237
108.0,-124.79950000000001,55.3658
108.25,-130.1394,56.114000000000004
108.5,-119.3866,52.76140000000001
108.75,-121.8638,58.137299999999996
109.0,-136.0039,64.3888
109.25,-157.50660000000002,53.7038
109.5,-118.8702,57.6018
109.75,-104.4555,58.3382
110.0,-99.5411,49.365899999999996
110.25,-120.27459999999999,56.3802
110.5,-131.6942,53.02590000000001
110.75,-159.1249,61.297799999999995
111.0,-180.3162,59.0411
111.25,-167.2712,52.8339
111.5,-135.7884,59.406000000000006
111.75,-111.1139,50.7968
112.0,-77.9216,49.1614
112.25,-62.6533,40.2066
112.5,-32.9516,32.794399999999996
112.75,-4.1737400000000004,33.6592
113.0,40.553599999999996,33.5028
113.25,82.4934,31.5837
113.5,152.1277,31.309200000000004
113.75,196.2645,29.93882
114.0,249.95909999999998,27.41295
114.25,317.24600000000004,34.5809
114.5,337.19399999999996,17.37787
114.75,402.322,23.18252
115.0,464.41200000000003,19.064410000000002
115.25,495.64,18.045160000000003
115.5,513.3389999999999,20.11269
115.75,518.319,23.1334
116.0,549.984,19.28632
116.25,555.774,15.108440000000002
116.5,557.535,12.207080000000001
116.75,562.574,14.4472
117.0,575.604,15.02042
117.25,568.662,14.22195
117.5,561.174,13.656120000000001
117.75,550.179,13.791359999999997
118.0,557.2560000000001,13.308250000000001
118.25,532.427,9.097480000000001
118.5,513.375,5.37664
118.75,515.385,11.18168
119.0,531.894,16.81129
119.25,513.491,10.78444
119.5,539.409,17.52244
119.75,567.165,29.43967
120.0,508.365,19.444200000000002
120.25,519.903,22.52473
120.5,510.29099999999994,18.278109999999998
120.75,485.26800000000003,15.03689
121.0,507.093,24.94321
121.25,510.106,25.746050000000004
121.5,511.88100000000003,25.421950000000002
121.75,518.472,24.62172
122.0,506.20500000000004,18.60116
122.25,511.78000000000003,21.90688
122.5,510.309,24.73473
122.75,508.83299999999997,29.325450000000004
123.0,482.124,19.88698
123.25,478.35900000000004,20.1698
123.5,476.812,10.08394
123.75,483.567,11.200289999999999
124.0,481.64099999999996,15.02975
124.25,477.96,16.66393
124.5,454.182,11.16671
124.75,449.004,8.79852
125.0,460.63199999999995,4.96409
125.25,486.29999999999995,17.551569999999998
125.5,489.048,21.54238
125.75,461.101,19.77136
126.0,468.475,20.84849
126.25,472.412,15.779440000000001
126.5,448.775,25.736939999999997
126.75,464.56899999999996,23.047359999999998
127.0,534.018,25.817700000000002
127.25,597.51,38.3997
127.5,669.6,55.4625
127.75,688.201,70.38419999999999
128.0,686.168,69.6349
128.25,753.732,82.08709999999999
128.5,778.11,103.251
128.75,768.156,107.91170000000001
129.0,838.47,104.6106
129.25,1010.107,126.5651
129.5,841.861,111.5309
129.75,824.842,125.54670000000002
130.0,740.612,125.68900000000001
130.25,771.434,133.52280000000002
130.5,695.861,123.44999999999999
130.75,720.404,122.5408
131.0,837.941,148.1104
131.25,714.934,123.13550000000001
131.5,791.655,144.4742
131.75,625.496,148.39000000000001
132.0,606.549,144.5059
132.25,620.188,141.2485
132.5,592.096,146.16910000000001
132.75,527.208,135.9142
133.0,459.122,120.5803
133.25,412.18800000000005,120.68690000000001
133.5,422.697,139.92360000000002
133.75,376.786,128.0859
134.0,316.281,123.20150000000001
134.25,283.7611,115.7227
134.5,230.4167,107.1152
134.75,238.3397,109.37710000000001
135.0,236.5469,103.84259999999999
135.25,218.45209999999997,104.93199999999999
135.5,166.5572,93.8746
135.75,200.0772,93.5755
136.0,245.7806,91.8841
136.25,274.00239999999997,86.5039
136.5,305.08,91.1472
136.75,309.971,83.2534
137.0,287.9937,71.2182
137.25,322.265,75.4271
137.5,365.65000000000003,54.3439
137.75,357.752,41.593
138.0,372.51099999999997,39.000299999999996
138.25,468.433,36.6145
138.5,496.53,36.0759
138.75,539.5740000000001,37.7749
139.0,584.737,27.025799999999997
139.25,594.49,24.50278
139.5,607.1890000000001,24.71629
139.75,600.549,20.757600000000004
140.0,590.9110000000001,18.66621
140.25,584.881,18.07586
140.5,602.715,21.101770000000002
140.75,591.118,17.32064
141.0,597.498,15.850340000000001
141.25,594.619,20.71741
141.5,571.167,22.078229999999998
141.75,582.768,21.39073
142.0,581.127,21.77747
142.25,585.319,18.40847
142.5,538.359,12.727260000000001
142.75,547.172,17.02151
143.0,562.0450000000001,23.66473
143.25,575.316,35.9379
143.5,577.827,28.21403
143.75,561.066,31.137300000000003
144.0,544.751,28.81605
144.25,534.402,20.441090000000003
144.5,518.731,26.28221
144.75,514.974,25.505049999999997
145.0,510.764,26.750169999999997
145.25,520.866,27.11185
145.5,518.106,28.575730000000004
145.75,527.001,32.1945
146.0,508.4,34.5135
146.25,520.164,30.437800000000003
146.5,503.08,30.826499999999996
146.75,493.317,27.82394
147.0,478.12799999999993,25.76023
147.25,489.948,33.356
147.5,472.35299999999995,21.40459
147.75,458.47200000000004,19.5748
148.0,462.27099999999996,24.282049999999998
148.25,462.282,23.746850000000002
148.5,458.403,23.134999999999998
148.75,468.899,30.254400000000004
149.0,465.846,26.849359999999997
149.25,469.65100000000007,23.82276
149.5,474.805,27.47518
149.75,458.33299999999997,44.8615
150.0,480.54600000000005,50.28949999999999
150.25,512.529,54.0601
150.5,454.24199999999996,41.4299
150.75,487.737,39.3518
151.0,559.4490000000001,44.5978
151.25,557.973,63.8703
151.5,624.955,69.0586
151.75,642.87,81.3268
152.0,685.876,85.8219
152.25,755.893,86.3001
152.5,778.1030000000001,103.7748
152.75,798.68,109.8931
153.0,812.067,117.3901
153.25,875.566,116.1405
153.5,915.614,133.19510000000002
153.75,848.4259999999999,140.906
154.0,761.588,130.3528
154.25,727.531,140.5208
154.5,644.506,130.6321
154.75,688.139,142.6097
155.0,667.629,137.3755
155.25,770.2740000000001,157.6759
155.5,650.9639999999999,151.6004
155.75,584.5029999999999,154.2622
156.0,570.706,144.9621
156.25,716.2570000000001,155.9106
156.5,520.6790000000001,149.43720000000002
156.75,548.595,134.6254
157.0,495.529,122.8691
157.25,582.379,134.30880000000002
157.5,428.76599999999996,131.19080000000002
157.75,457.11299999999994,154.0378
158.0,384.461,130.4554
158.25,341.789,140.0013
158.5,278.5505,126.7808
158.75,289.2473,124.0797
159.0,254.0841,122.7502
159.25,270.7432,112.4471
159.5,263.9621,114.1483
159.75,235.78640000000001,100.87069999999999
160.0,237.6585,106.4274
160.25,284.9393,93.5971
160.5,284.2215,82.3517
160.75,287.6091,66.3205
161.0,312.803,65.8123
161.25,332.296,56.5899
161.5,369.677,56.725899999999996
161.75,401.592,62.9918
162.0,434.20500000000004,53.14569999999999
162.25,465.09900000000005,39.7562
162.5,486.552,39.590199999999996
162.75,520.6560000000001,45.5197
163.0,560.8779999999999,37.7921
163.25,598.952,33.1434
163.5,594.384,33.1346
163.75,592.314,26.2656
164.0,575.364,22.55562
164.25,578.488,18.49426
164.5,588.118,24.130000000000003
164.75,572.604,24.59196
165.0,586.885,22.904870000000003
165.25,583.168,27.80701
165.5,581.982,34.1896
165.75,600.955,33.7598
166.0,621.423,37.5667
166.25,600.13,40.7472
166.5,575.797,37.8346
166.75,568.0329999999999,32.9911
167.0,578.2139999999999,41.873000000000005
167.25,566.3249999999999,38.188900000000004
167.5,584.136,42.8853
167.75,558.721,32.7653
168.0,516.312,17.81279
168.25,524.115,27.51053
168.5,501.528,23.17398
168.75,503.03100000000006,18.122030000000002
169.0,509.19000000000005,24.46594
169.25,511.446,22.28569
169.5,531.6,32.6318
169.75,542.423,48.85640000000001
170.0,547.221,43.3113
170.25,521.664,36.6331
170.5,536.546,43.4102
170.75,518.085,36.3013
171.0,497.487,33.298
171.25,505.22400000000005,35.9964
171.5,501.051,38.511300000000006
171.75,487.53,38.7202
172.0,495.39300000000003,42.963499999999996
172.25,489.5,38.087500000000006
172.5,469.302,34.1516
172.75,464.358,34.0985
173.0,482.748,36.4713
173.25,484.95300000000003,37.1851
173.5,503.563,51.9205
173.75,484.51800000000003,56.8294
174.0,477.373,43.7279
174.25,475.611,38.1813
174.5,465.05,38.9744
174.75,464.78700000000003,37.8485
175.0,547.761,40.9159
175.25,630.616,46.7585
175.5,667.0450000000001,64.115
175.75,726.823,66.5289
176.0,711.423,65.4057
176.25,791.816,103.31979999999999
176.5,781.163,90.26089999999999
176.75,833.5920000000001,96.57560000000001
177.0,905.467,105.65299999999999
177.25,767.384,103.21549999999999
177.5,843.758,117.9613
177.75,802.7090000000001,120.6621
178.0,687.392,115.1688
178.25,667.48,110.2757
178.5,729.602,103.4613
178.75,579.868,109.57750000000001
179.0,550.9839999999999,113.3708
179.25,559.9839999999999,119.1799
179.5,596.788,131.3459
179.75,591.446,135.6122
180.0,559.421,137.03250000000003
180.25,587.019,135.0423
180.5,552.0640000000001,135.6033
180.75,657.823,131.4681
181.0,604.572,124.1469
181.25,572.745,105.6739
181.5,514.0029999999999,108.84769999999999
181.75,439.8059999999999,106.8789
182.0,437.33299999999997,91.1375
182.25,474.769,95.1602
182.5,408.153,102.08109999999999
182.75,457.269,120.1658
183.0,418.77099999999996,103.5755
183.25,412.092,100.11580000000001
183.5,374.508,96.4394
183.75,338.53999999999996,92.6447
184.0,337.42,87.70400000000001
184.25,383.632,85.99969999999999
184.5,404.66700000000003,77.72330000000001
184.75,387.802,62.19839999999999
185.0,390.67499999999995,43.5694
185.25,359.346,42.8786
185.5,347.017,56.732
185.75,366.37100000000004,54.269400000000005
186.0,416.74199999999996,65.32679999999999
186.25,429.733,62.1516
186.5,462.82599999999996,57.21469999999999
186.75,495.10900000000004,51.7509
187.0,537.942,54.969300000000004
187.25,587.886,48.2984
187.5,581.2449999999999,43.9121
187.75,571.857,45.1904
188.0,580.1310000000001,37.998799999999996
188.25,589.965,38.7834
188.5,600.028,38.4718
188.75,608.419,46.2184
189.0,633.328,45.2803
189.25,638.001,34.1257
189.5,627.187,38.0475
189.75,597.2950000000001,34.039500000000004
190.0,577.122,30.3465
190.25,575.88,31.6545
190.5,554.383,33.2391
190.75,569.712,40.0472
191.0,569.809,39.2531
191.25,553.8,43.9343
191.5,562.239,47.7305
191.75,576.402,48.6221
192.0,536.899,43.9156
192.25,530.559,48.3352
192.5,517.3050000000001,44.6613
192.75,507.24,33.6457
193.0,519.252,36.0655
193.25,535.413,46.3969
193.5,518.9939999999999,43.4949
193.75,517.802,42.7616
194.0,514.197,45.5829
194.25,506.869,43.1828
194.5,501.79200000000003,36.266400000000004
194.75,511.058,33.221599999999995
195.0,478.19999999999993,18.52012
195.25,477.252,18.49251
195.5,478.461,25.2035
195.75,476.83200000000005,29.46391
196.0,480.789,29.09109
196.25,472.41599999999994,30.5908
196.5,454.023,21.132530000000003
196.75,448.972,21.10261
197.0,460.98900000000003,21.16071
197.25,470.626,19.495730000000002
197.5,498.09000000000003,44.3457
197.75,467.75,50.991299999999995
198.0,461.176,52.895799999999994
198.25,457.73,45.7252
198.5,431.831,47.7325
198.75,438.10900000000004,45.7405
199.0,565.029,57.90480000000001
199.25,554.404,67.2597
199.5,642.736,66.56049999999999
199.75,682.865,68.6936
200.0,703.711,90.5572
200.25,868.434,139.8748
200.5,870.121,128.713
200.75,826.287,115.98169999999999
201.0,826.913,124.4682
201.25,1032.346,144.6454
201.5,805.059,133.35660000000001
201.75,760.3199999999999,126.131
202.0,754.7,147.3841
202.25,786.6089999999999,146.5438
202.5,704.973,143.7509
202.75,711.9010000000001,155.3044
203.0,673.603,144.0679
203.25,580.801,134.5167
203.5,667.4540000000001,136.822
203.75,633.361,144.4678
204.0,640.663,144.17770000000002
204.25,590.164,154.07319999999999
204.5,590.155,131.7699
204.75,539.793,132.23430000000002
205.0,571.207,129.6729
205.25,434.265,128.57909999999998
205.5,469.868,137.2616
205.75,410.011,116.2123
206.0,468.093,120.56710000000001
206.25,315.887,115.25399999999999
206.5,255.04270000000002,107.07079999999999
206.75,295.3911,105.84270000000001
207.0,300.05920000000003,100.8261
207.25,384.441,102.72579999999999
207.5,261.7921,102.40360000000001
207.75,313.69,101.11260000000001
208.0,320.389,89.9083
208.25,348.793,75.3973
208.5,337.327,69.5862
208.75,321.762,61.8576
209.0,328.208,60.4951
209.25,329.527,47.0039
209.5,391.29100000000005,61.132
209.75,388.698,48.3396
210.0,405.721,51.698499999999996
210.25,441.89099999999996,45.731700000000004
210.5,491.115,44.552099999999996
210.75,533.817,35.922599999999996
211.0,571.148,35.658
211.25,595.471,36.6049
211.5,609.009,41.1583
211.75,611.686,34.9585
212.0,596.447,29.1408
212.25,610.405,32.4472
212.5,582.487,20.36704
212.75,568.222,23.63715
213.0,556.1370000000001,13.59094
213.25,569.928,17.40203
213.5,580.891,25.85445
213.75,579.572,29.2931
214.0,565.093,30.411700000000003
214.25,581.758,32.6339
214.5,580.813,27.623240000000003
214.75,569.58,29.14379
215.0,550.961,32.182500000000005
215.25,562.5630000000001,37.576
215.5,570.528,41.3969
215.75,562.596,42.3404
216.0,553.162,40.6943
216.25,544.198,41.4469
216.5,539.739,42.3816
216.75,542.467,41.3756
217.0,533.786,43.9234
217.25,524.319,39.4123
217.5,534.7139999999999,33.3344
217.75,533.456,37.0798
218.0,544.832,37.3065
218.25,527.9879999999999,38.4708
218.5,517.75,34.14
218.75,515.655,40.1841
219.0,525.741,45.5711
219.25,519.9860000000001,46.5987
219.5,493.071,38.1778
219.75,491.9309999999999,33.5716
220.0,475.31100000000004,22.40284
220.25,476.745,21.113259999999997
220.5,457.01099999999997,21.048750000000002
220.75,461.112,26.52406
221.0,470.59799999999996,21.88296
221.25,500.986,41.944700000000005
221.5,509.409,47.707100000000004
221.75,492.501,50.288399999999996
222.0,493.51800000000003,52.9581
222.25,478.87199999999996,41.9018
222.5,485.595,38.884100000000004
222.75,478.53099999999995,37.4388
223.0,526.758,40.9923
223.25,533.673,54.196600000000004
223.5,606.246,55.6932
223.75,637.129,58.7432
224.0,631.183,74.2576
224.25,801.578,77.0185
224.5,792.818,83.9212
224.75,988.4559999999999,113.4816
225.0,994.54,116.4661
225.25,1006.1469999999999,121.7517
225.5,1021.94,133.9427
225.75,884.1310000000001,123.8992
226.0,754.509,128.1563
226.25,781.563,123.4125
226.5,695.434,108.6892
226.75,811.722,141.6092
227.0,806.6569999999999,143.0109
227.25,734.6990000000001,119.8622
227.5,698.912,119.04639999999999
227.75,691.703,121.6089
228.0,774.923,122.05519999999999
228.25,675.565,129.7974
228.5,621.582,120.6589
228.75,573.553,127.78970000000001
229.0,755.922,218.5108
229.25,714.7719999999999,210.3433
229.5,943.314,259.15000000000003
