Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",38572.0,3234.0,2556.0,2562.0,41112.0,4098.0,2897.0,2905.0,0.0,0.0,1442.0,1252.0,2153.0,5304.0,107.0,272.0,128.0,-397.0,2025.0,5701.0,11.0,97.0,52.0,2102.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,41112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5618.0,431.0,2008.0,2013.0,5367.0,570.0,1906.0,1918.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,250.0,15.0,-72.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",97951.0,10208.0,2964.0,2968.0,105722.0,13250.0,2919.0,2924.0,0.0,0.0,4745.0,4117.0,7030.0,17311.0,111.0,290.0,344.0,-1510.0,6686.0,18820.0,13.0,98.0,125.0,6905.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,105722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5669.0,352.0,1953.0,1956.0,5394.0,492.0,1851.0,1858.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,248.0,15.0,-72.0,289.0,814.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",31186.0,2974.0,1988.0,1994.0,38979.0,3625.0,2632.0,2639.0,0.0,0.0,1444.0,1253.0,2202.0,5541.0,115.0,308.0,168.0,-186.0,2034.0,5727.0,19.0,97.0,36.0,2166.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,38979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5620.0,293.0,2005.0,2007.0,5418.0,430.0,1903.0,1908.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,253.0,15.0,-70.0,290.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",30159.0,2928.0,1810.0,1814.0,38442.0,3560.0,2580.0,2585.0,0.0,0.0,1444.0,1253.0,2206.0,5563.0,116.0,311.0,171.0,-167.0,2035.0,5730.0,19.0,97.0,35.0,2172.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,38442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5577.0,338.0,1964.0,1969.0,5375.0,476.0,1884.0,1895.0,0.0,0.0,206.0,179.0,305.0,744.0,102.0,254.0,15.0,-71.0,289.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",31080.0,3100.0,1831.0,1844.0,39028.0,3744.0,2775.0,2784.0,0.0,0.0,1444.0,1253.0,2204.0,5548.0,116.0,309.0,170.0,-178.0,2034.0,5726.0,19.0,97.0,37.0,2167.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",6031.0,397.0,2181.0,2184.0,5817.0,530.0,2078.0,2085.0,0.0,0.0,206.0,179.0,306.0,747.0,103.0,253.0,17.0,-66.0,289.0,813.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",33652.0,3556.0,2263.0,2283.0,41449.0,4172.0,3266.0,3283.0,0.0,0.0,1443.0,1252.0,2210.0,5565.0,117.0,316.0,180.0,-150.0,2030.0,5715.0,21.0,97.0,42.0,2168.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",6118.0,551.0,2157.0,2170.0,5908.0,680.0,2093.0,2105.0,0.0,0.0,206.0,179.0,307.0,750.0,104.0,257.0,18.0,-62.0,288.0,812.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",89523.0,9805.0,2109.0,2127.0,103374.0,12670.0,3000.0,3015.0,0.0,0.0,4748.0,4118.0,7062.0,17517.0,115.0,307.0,366.0,-1335.0,6697.0,18851.0,19.0,98.0,97.0,6965.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,0.0,0.0,0.0,0.0,0.0,0.0,103374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5926.0,474.0,2131.0,2136.0,5701.0,608.0,2029.0,2038.0,0.0,0.0,206.0,179.0,305.0,746.0,102.0,252.0,17.0,-67.0,289.0,813.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",33846.0,3474.0,2164.0,2185.0,41991.0,4062.0,3159.0,3172.0,0.0,0.0,1443.0,1252.0,2217.0,5593.0,117.0,314.0,187.0,-122.0,2030.0,5715.0,21.0,97.0,42.0,2174.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",6086.0,470.0,2189.0,2194.0,5874.0,602.0,2119.0,2135.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,257.0,17.0,-64.0,289.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",38586.0,4261.0,2887.0,2906.0,46339.0,4779.0,3849.0,3867.0,0.0,0.0,1442.0,1251.0,2232.0,5643.0,120.0,321.0,209.0,-52.0,2023.0,5696.0,25.0,97.0,54.0,2178.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,46339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6963.0,631.0,2455.0,2465.0,6724.0,748.0,2379.0,2390.0,0.0,0.0,206.0,179.0,310.0,759.0,104.0,255.0,23.0,-50.0,287.0,809.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",44550.0,3606.0,3110.0,3123.0,44535.0,4452.0,3246.0,3260.0,0.0,0.0,1440.0,1251.0,2164.0,5302.0,109.0,274.0,146.0,-377.0,2018.0,5679.0,14.0,97.0,73.0,2091.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",6271.0,484.0,2219.0,2224.0,6016.0,615.0,2132.0,2140.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,251.0,18.0,-64.0,288.0,812.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",29570.0,2747.0,2296.0,2317.0,30242.0,3755.0,2580.0,2603.0,0.0,0.0,1198.0,1040.0,2119.0,5189.0,105.0,259.0,83.0,-541.0,2036.0,5731.0,9.0,99.0,37.0,2082.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,30242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5666.0,511.0,2063.0,2071.0,5383.0,650.0,1961.0,1974.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,249.0,15.0,-72.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",71461.0,8230.0,1684.0,1698.0,93838.0,10830.0,2729.0,2740.0,0.0,0.0,4753.0,4121.0,7139.0,17844.0,117.0,314.0,419.0,-1075.0,6720.0,18919.0,20.0,99.0,78.0,7061.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,93838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",5439.0,331.0,1957.0,1961.0,5320.0,470.0,1856.0,1863.0,0.0,0.0,206.0,179.0,304.0,743.0,102.0,251.0,14.0,-72.0,290.0,815.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",32105.0,3183.0,2235.0,2249.0,40315.0,3795.0,3073.0,3083.0,0.0,0.0,1444.0,1253.0,2211.0,5576.0,116.0,312.0,178.0,-147.0,2033.0,5723.0,20.0,97.0,38.0,2172.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",6049.0,474.0,2170.0,2176.0,5919.0,606.0,2142.0,2153.0,0.0,0.0,206.0,179.0,306.0,747.0,103.0,253.0,17.0,-65.0,289.0,812.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",33693.0,3713.0,2237.0,2254.0,41641.0,4328.0,3261.0,3276.0,0.0,0.0,1443.0,1252.0,2211.0,5565.0,117.0,311.0,181.0,-149.0,2030.0,5714.0,21.0,97.0,43.0,2168.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,41641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",6013.0,456.0,2186.0,2191.0,5898.0,588.0,2084.0,2092.0,0.0,0.0,206.0,179.0,306.0,747.0,102.0,253.0,17.0,-65.0,289.0,813.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",39454.0,4047.0,2921.0,2933.0,47277.0,4568.0,3989.0,4000.0,0.0,0.0,1441.0,1251.0,2235.0,5639.0,122.0,325.0,212.0,-55.0,2023.0,5694.0,27.0,97.0,58.0,2178.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,47277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",6535.0,569.0,2333.0,2339.0,6391.0,695.0,2448.0,2465.0,0.0,0.0,206.0,179.0,307.0,751.0,104.0,256.0,20.0,-59.0,288.0,810.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",44266.0,4454.0,3730.0,3756.0,48714.0,5111.0,4207.0,4230.0,0.0,0.0,1440.0,1250.0,2206.0,5487.0,116.0,303.0,190.0,-189.0,2016.0,5675.0,22.0,97.0,72.0,2134.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",6507.0,797.0,2288.0,2304.0,6241.0,925.0,2191.0,2215.0,0.0,0.0,206.0,179.0,307.0,748.0,103.0,251.0,20.0,-61.0,287.0,809.0,7.0,96.0,11.0,296.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",76057.0,8148.0,1924.0,1937.0,86088.0,11337.0,1823.0,1843.0,0.0,0.0,4752.0,4120.0,6994.0,17242.0,113.0,295.0,279.0,-1660.0,6715.0,18902.0,14.0,98.0,77.0,6917.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,86088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",4336.0,322.0,1575.0,1579.0,4179.0,473.0,1475.0,1483.0,0.0,0.0,206.0,179.0,301.0,734.0,100.0,247.0,10.0,-85.0,291.0,819.0,4.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",27795.0,1796.0,1533.0,1535.0,26766.0,2875.0,1433.0,1439.0,0.0,0.0,1445.0,1254.0,2102.0,5130.0,102.0,249.0,62.0,-612.0,2040.0,5742.0,5.0,97.0,28.0,2075.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4469.0,212.0,1560.0,1561.0,4166.0,358.0,1458.0,1462.0,0.0,0.0,206.0,179.0,303.0,740.0,101.0,248.0,12.0,-79.0,291.0,819.0,4.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",35239.0,2223.0,2236.0,2239.0,35746.0,3183.0,2460.0,2464.0,0.0,0.0,1443.0,1252.0,2132.0,5223.0,104.0,259.0,100.0,-493.0,2031.0,5717.0,8.0,97.0,45.0,2087.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,35746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5504.0,264.0,1931.0,1933.0,5236.0,401.0,1828.0,1833.0,0.0,0.0,206.0,179.0,305.0,745.0,102.0,249.0,16.0,-71.0,290.0,815.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",31449.0,2225.0,2016.0,2019.0,36269.0,3056.0,2335.0,2341.0,0.0,0.0,1444.0,1253.0,2161.0,5365.0,115.0,306.0,125.0,-365.0,2035.0,5730.0,18.0,97.0,36.0,2125.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",5317.0,283.0,1972.0,1975.0,5199.0,424.0,1870.0,1877.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,251.0,14.0,-74.0,290.0,816.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",32279.0,3017.0,1948.0,1952.0,38795.0,3743.0,2678.0,2687.0,0.0,0.0,1444.0,1253.0,2183.0,5462.0,115.0,307.0,150.0,-261.0,2033.0,5723.0,18.0,97.0,37.0,2146.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",5238.0,400.0,1921.0,1926.0,5101.0,542.0,1820.0,1829.0,0.0,0.0,206.0,179.0,303.0,741.0,101.0,250.0,13.0,-75.0,290.0,815.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",81834.0,9874.0,2421.0,2438.0,100991.0,12546.0,3387.0,3401.0,0.0,0.0,4749.0,4119.0,7115.0,17732.0,118.0,318.0,410.0,-1144.0,6705.0,18876.0,22.0,98.0,91.0,7024.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,7115.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,100991.0,0.0,0.0,0.0,0.0,0.0,0.0
