Hora_decimal,P_3f_S,Q_3f_S
15.5,4.42445,2.092011
15.75,4.792730000000001,2.457105
16.0,4.73081,2.211729
16.25,6.51943,3.0202
16.5,5.64057,2.2936389999999998
16.75,4.7882,1.941027
17.0,5.0906899999999995,1.915637
17.25,4.72952,1.82057
17.5,5.058260000000001,1.974091
17.75,5.87884,1.882873
18.0,5.36138,1.810624
18.25,4.91684,1.7746629999999999
18.5,5.3608400000000005,1.888112
18.75,5.42676,1.749152
19.0,5.474209999999999,1.733501
19.25,5.57972,1.78349
19.5,5.926209999999999,1.7571050000000001
19.75,5.336,1.769016
20.0,6.58239,2.008379
20.25,6.2641100000000005,1.797404
20.5,5.80131,1.65225
20.75,6.1865000000000006,1.774657
21.0,5.54729,1.794758
21.25,6.2095199999999995,1.8168929999999999
21.5,6.47697,2.056405
21.75,5.49214,1.970869
22.0,6.5902400000000005,2.363886
22.25,5.92076,2.092817
22.5,5.59667,2.169101
22.75,5.60114,2.0830789999999997
23.0,5.28557,1.946984
23.25,5.13113,2.017189
23.5,5.79236,2.402527
23.75,6.11961,2.20573
24.0,5.00378,2.131806
24.25,5.21326,2.411003
24.5,4.97867,2.454717
24.75,4.8705300000000005,2.3465119999999997
25.0,6.128209999999999,2.548865
25.25,6.07868,2.5596
25.5,5.72375,2.21528
25.75,5.716609999999999,2.220011
26.0,6.44456,2.597915
26.25,5.7892399999999995,2.095634
26.5,6.283759999999999,2.576649
26.75,5.76605,1.979845
27.0,5.4485600000000005,2.117734
27.25,5.25077,2.033888
27.5,5.3011099999999995,1.9024610000000002
27.75,4.58279,1.9127399999999999
28.0,5.06425,1.9405389999999998
28.25,5.5027099999999995,2.043586
28.5,5.0318000000000005,1.929415
28.75,5.0543,2.063479
29.0,4.638780000000001,1.9863080000000002
29.25,4.69294,1.935555
29.5,6.053,2.312092
29.75,4.7385,2.063854
30.0,4.9772,2.227191
30.25,5.2391000000000005,2.253863
30.5,5.55509,2.229812
30.75,5.98289,1.9940229999999999
31.0,9.469059999999999,2.619275
31.25,12.80394,2.19138
31.5,11.80484,2.758355
31.75,15.86172,2.543465
32.0,14.29991,2.219619
32.25,21.2828,2.863033
32.5,22.13639,3.69571
32.75,20.80619,3.6539399999999995
33.0,24.65132,2.6013070000000003
33.25,24.691560000000003,2.789567
33.5,21.792389999999997,2.0240359999999997
33.75,34.1211,2.347465
34.0,27.5711,2.403512
34.25,26.42174,3.17158
34.5,22.073050000000002,3.10407
34.75,23.81405,2.295967
35.0,28.30149,3.8580599999999996
35.25,25.68334,2.860013
35.5,29.90527,4.7787
35.75,30.498,4.9208
36.0,29.5169,5.404299999999999
36.25,29.70918,5.28754
36.5,24.110239999999997,3.1094300000000006
36.75,22.87817,2.7623100000000003
37.0,25.10393,3.22997
37.25,19.451,3.12878
37.5,18.4946,2.752198
37.75,21.52594,3.47271
38.0,15.53813,2.404993
38.25,14.660540000000001,2.565067
38.5,15.654330000000002,1.8815680000000001
38.75,16.7887,2.768739
39.0,15.208570000000002,2.560687
39.25,14.06597,2.686433
39.5,11.94021,2.3891999999999998
39.75,11.62058,1.9863309999999998
40.0,12.528680000000001,2.082541
40.25,11.84968,2.381723
40.5,11.07522,2.035663
40.75,10.920819999999999,2.62451
41.0,8.21655,1.9491399999999999
41.25,11.11172,2.850273
41.5,8.0781,2.007389
41.75,7.08561,1.940862
42.0,6.528930000000001,2.0278
42.25,6.3339,1.845014
42.5,6.462210000000001,1.935689
42.75,6.91713,2.022374
43.0,6.784689999999999,1.974132
43.25,6.69202,1.9967519999999999
43.5,6.70921,2.02857
43.75,6.14687,1.8331190000000002
44.0,7.09971,1.821757
44.25,6.70044,1.6814769999999999
44.5,7.16627,1.728078
44.75,6.7273700000000005,1.6647969999999999
45.0,7.7223,1.830441
45.25,7.507070000000001,2.1108320000000003
45.5,7.1206700000000005,2.4374670000000003
45.75,7.06556,2.374009
46.0,6.08828,2.495204
46.25,7.58218,2.677606
46.5,6.52994,2.3325370000000003
46.75,5.59967,1.940168
47.0,6.802199999999999,2.133201
47.25,6.85829,2.640928
47.5,6.52859,2.204784
47.75,7.0869800000000005,2.514104
48.0,6.57982,2.399749
48.25,6.09164,2.090267
48.5,5.98818,2.015542
48.75,6.0705599999999995,2.150886
49.0,5.88206,2.2735060000000002
49.25,7.24408,2.695726
49.5,7.43516,2.771281
49.75,5.76908,2.3978770000000003
50.0,7.181150000000001,2.160928
50.25,6.94331,2.716369
50.5,7.721629999999999,2.8909190000000002
50.75,6.37826,2.563276
51.0,6.84506,2.071129
51.25,5.75172,1.91858
51.5,6.25664,1.9614390000000002
51.75,6.462540000000001,1.849129
52.0,5.77466,1.96033
52.25,6.28964,2.249495
52.5,6.37742,2.454406
52.75,5.9308700000000005,2.0790930000000003
53.0,6.61184,2.287311
53.25,5.28782,2.038427
53.5,5.81523,2.187785
53.75,5.50601,2.267156
54.0,6.1907,2.8048669999999998
54.25,6.15266,2.599455
54.5,5.74826,2.068437
54.75,7.0145800000000005,2.521477
55.0,10.06245,2.472589
55.25,12.7546,2.5373419999999998
55.5,12.77513,2.472248
55.75,16.37883,3.0739099999999997
56.0,14.7711,2.394842
56.25,17.24132,2.7188160000000003
56.5,21.47234,4.03759
56.75,19.45856,2.816286
57.0,20.64148,2.87101
57.25,19.87269,2.33394
57.5,21.72589,2.572573
57.75,22.73415,2.5246589999999998
58.0,21.43631,2.5096559999999997
58.25,24.84376,3.64877
58.5,20.76597,4.415229999999999
58.75,20.81933,3.28385
59.0,24.10483,4.06223
59.25,27.48657,2.746898
59.5,24.790190000000003,4.24676
59.75,25.97817,4.553330000000001
60.0,24.497680000000003,4.36961
60.25,24.44177,3.32928
60.5,28.312420000000003,4.181719999999999
60.75,22.93878,4.295920000000001
61.0,18.30972,1.8330959999999998
61.25,16.88663,3.30084
61.5,19.27694,3.86276
61.75,18.30972,3.2766400000000004
62.0,19.76698,2.1074409999999997
62.25,11.31208,2.0708729999999997
62.5,10.79983,1.8709179999999999
62.75,11.14256,2.278048
63.0,11.232709999999999,2.236866
63.25,11.3546,2.394857
63.5,13.09869,2.014902
63.75,12.522749999999998,2.578375
64.0,10.493580000000001,2.25828
64.25,11.81987,2.42835
64.5,11.15051,2.47488
64.75,9.926829999999999,2.50643
65.0,8.88143,2.091779
65.25,7.29816,2.136697
65.5,7.402699999999999,2.027284
65.75,6.7172600000000005,1.985506
66.0,7.4679,1.965695
66.25,7.38059,1.9533
66.5,6.82479,1.802568
66.75,6.76146,1.7625829999999998
67.0,7.11392,1.8153769999999998
67.25,6.0092300000000005,1.941029
67.5,7.185929999999999,1.931239
67.75,6.6491,2.223657
68.0,6.29028,1.865773
68.25,7.0893,2.006639
68.5,7.1065700000000005,2.132735
68.75,6.569179999999999,1.8875709999999999
69.0,6.8645,2.000308
69.25,5.8163,1.905702
69.5,6.7989,2.0203559999999996
69.75,5.8205,1.980241
70.0,5.64729,1.97222
70.25,6.69435,2.144532
70.5,6.11156,2.017441
70.75,5.256349999999999,1.978496
71.0,5.38004,2.1070320000000002
71.25,6.3894,2.173958
71.5,5.37413,2.143494
71.75,5.48489,2.1310659999999997
72.0,6.02117,2.237978
72.25,5.671279999999999,2.0931349999999997
72.5,5.20199,1.977503
72.75,5.09177,2.28498
73.0,5.59157,2.0534350000000003
73.25,5.78819,2.0287569999999997
73.5,5.244120000000001,2.03834
73.75,6.93014,2.691563
74.0,6.65273,2.744852
74.25,5.9103200000000005,2.429024
74.5,4.92629,2.060819
74.75,6.64448,2.779951
75.0,5.19602,2.534441
75.25,5.26613,2.25797
75.5,4.91952,2.173304
75.75,5.86079,2.2876760000000003
76.0,4.84874,2.077361
76.25,5.0877300000000005,2.061191
76.5,5.0097499999999995,2.291751
76.75,4.85168,2.282537
77.0,5.38444,2.466632
77.25,5.96037,2.662229
77.5,5.90429,2.398568
77.75,4.73132,1.997563
78.0,4.81254,2.0237220000000002
78.25,4.63448,2.010476
78.5,5.14886,2.308744
78.75,5.19689,2.339591
79.0,4.76175,2.075558
79.25,5.02337,2.100014
79.5,5.56724,2.503121
79.75,5.0492,2.116239
80.0,4.48094,2.457643
80.25,4.2471499999999995,1.9743659999999998
80.5,4.344860000000001,2.094503
80.75,4.91411,2.201301
81.0,5.50598,2.2986329999999997
81.25,5.771319999999999,2.366406
81.5,5.86529,2.625952
81.75,6.24127,2.580016
82.0,5.99136,2.365417
82.25,5.9952499999999995,2.38269
82.5,4.40375,2.308126
82.75,4.5186399999999995,2.347991
83.0,5.48038,2.626995
83.25,6.029529999999999,2.670521
83.5,5.75714,2.360273
83.75,5.4025300000000005,2.34674
84.0,5.37415,2.289332
84.25,5.21645,2.260586
84.5,5.04931,2.291941
84.75,6.04003,2.820744
85.0,4.0570200000000005,2.113476
85.25,3.9987500000000002,1.978628
85.5,4.82455,2.102876
85.75,5.83993,2.381126
86.0,6.131740000000001,2.6354100000000003
86.25,6.43807,2.615892
86.5,5.245979999999999,2.305033
86.75,6.24945,2.513198
87.0,5.45076,2.311618
87.25,5.14133,2.001281
87.5,4.44608,2.007738
87.75,5.23826,2.696792
88.0,5.80497,2.152952
88.25,5.28897,2.054304
88.5,5.1757,1.9921900000000001
88.75,5.1821,1.9512939999999999
89.0,5.00198,1.8290440000000001
89.25,5.49834,1.7940740000000002
89.5,5.784129999999999,1.7955270000000003
89.75,6.56578,1.901593
90.0,7.38531,2.00128
90.25,5.13341,1.701397
90.5,5.516030000000001,1.808046
90.75,6.500909999999999,2.2405299999999997
91.0,5.96073,2.1782
91.25,5.95226,2.082723
91.5,5.4049700000000005,1.9752049999999999
91.75,6.1895,2.233688
92.0,6.62885,2.250999
92.25,6.130039999999999,2.044949
92.5,6.051919999999999,2.1372150000000003
92.75,5.38557,2.000439
93.0,6.20939,2.253056
93.25,5.53235,2.161279
93.5,6.140599999999999,2.294152
93.75,6.144259999999999,2.409836
94.0,6.01304,2.296608
94.25,5.5319,2.119162
94.5,6.18167,2.326571
94.75,6.35702,2.298333
95.0,5.83743,2.12689
95.25,5.44586,2.285857
95.5,5.9402,2.3776200000000003
95.75,5.6848399999999994,2.252892
96.0,5.9981,2.529768
96.25,5.1412,2.358238
96.5,5.2123099999999996,2.267088
96.75,5.43422,2.240734
97.0,6.35726,2.86719
97.25,5.24528,2.302047
97.5,5.72192,2.344749
97.75,6.45707,2.844283
98.0,6.24344,2.689484
98.25,6.58307,2.606928
98.5,5.68607,2.367744
98.75,5.36027,1.9943849999999999
99.0,6.1805,2.656118
99.25,5.25482,2.15847
99.5,5.08253,2.087086
99.75,5.0870299999999995,2.193069
100.0,4.91849,2.635974
100.25,5.18894,2.41112
100.5,4.6450000000000005,2.265779
100.75,4.61504,2.256048
101.0,4.81532,2.217152
101.25,5.9209,2.981175
101.5,5.18879,2.235093
101.75,4.8227,2.00883
102.0,5.12381,2.0579
102.25,5.3314699999999995,2.371684
102.5,5.2000399999999996,2.178882
102.75,5.14436,2.386102
103.0,4.84535,2.09866
103.25,5.44613,2.646976
103.5,5.041370000000001,2.238677
103.75,5.72278,2.5805109999999996
104.0,3.95873,2.417171
104.25,4.295,2.566246
104.5,4.71124,2.647906
104.75,4.47488,3.12488
105.0,5.37452,2.676834
105.25,5.420059999999999,2.612126
105.5,5.41329,2.5811729999999997
105.75,5.84015,2.401132
106.0,5.97919,2.797094
106.25,5.96441,2.749964
106.5,4.1312299999999995,2.2371049999999997
106.75,5.0061800000000005,2.74856
107.0,5.4335,3.0051499999999995
107.25,5.38131,2.1870670000000003
107.5,5.63577,2.385841
107.75,6.4067799999999995,2.566166
108.0,6.11041,2.339684
108.25,5.349880000000001,2.2174389999999997
108.5,5.24346,2.113129
108.75,5.06107,2.2333439999999998
109.0,4.63805,2.552308
109.25,4.92971,2.555577
109.5,5.52305,2.598627
109.75,5.25911,2.411472
110.0,5.71695,2.1277749999999997
110.25,5.96355,2.57845
110.5,5.29026,2.3160160000000003
110.75,6.472340000000001,2.5027920000000003
111.0,6.247250000000001,2.4528
111.25,5.3457300000000005,2.073241
111.5,5.351929999999999,2.6606110000000003
111.75,4.77746,2.11126
112.0,5.58643,2.243408
112.25,5.002599999999999,1.961334
112.5,4.91028,1.8891400000000003
112.75,5.09955,1.869086
113.0,5.25285,1.8365289999999999
113.25,5.03313,1.727582
113.5,6.597620000000001,2.040543
113.75,5.2773900000000005,1.8937050000000002
114.0,5.65698,1.792249
114.25,7.026820000000001,2.14627
114.5,5.62233,1.816405
114.75,6.40766,2.083655
115.0,5.65437,1.901595
115.25,5.5261700000000005,1.781876
115.5,5.85515,1.803191
115.75,6.15921,1.993088
116.0,6.558529999999999,1.902499
116.25,5.75127,1.5937900000000003
116.5,5.93406,1.633016
116.75,6.12345,1.7641519999999997
117.0,6.3849599999999995,1.7880790000000002
117.25,6.62247,1.7998509999999999
117.5,6.234629999999999,1.7613820000000002
117.75,6.371519999999999,1.8108060000000001
118.0,6.80576,1.9304080000000001
118.25,6.37728,1.789473
118.5,5.24234,1.655579
118.75,5.6182099999999995,1.715497
119.0,6.533399999999999,2.01499
119.25,5.69209,1.800075
119.5,5.91461,1.971352
119.75,6.47093,2.232057
120.0,5.30105,1.9965350000000002
120.25,5.4241399999999995,2.022454
120.5,5.080640000000001,1.9851519999999998
120.75,5.13767,1.986749
121.0,5.4475999999999996,2.2529440000000003
121.25,6.40235,2.491558
121.5,6.43388,2.45428
121.75,6.0728,2.349541
122.0,5.95908,2.0749199999999997
122.25,5.6226199999999995,1.9962950000000002
122.5,5.67767,2.062151
122.75,6.52562,2.5476799999999997
123.0,5.50245,1.995136
123.25,5.09978,1.998892
123.5,5.238709999999999,1.858565
123.75,5.16743,1.8981919999999999
124.0,6.2054,2.1167999999999996
124.25,6.2294,2.1750290000000003
124.5,4.60424,1.814028
124.75,5.1698900000000005,1.8716679999999999
125.0,4.86236,1.779104
125.25,5.317539999999999,1.8546740000000002
125.5,5.15147,1.850908
125.75,4.56867,1.904426
126.0,5.52278,2.05057
126.25,5.3792599999999995,1.808257
126.5,5.22509,2.207478
126.75,5.2298,2.191962
127.0,8.37044,1.812895
127.25,12.28251,2.137025
127.5,13.69089,2.069873
127.75,14.85797,2.0646459999999998
128.0,13.80741,2.1633899999999997
128.25,17.4707,2.378113
128.5,19.75016,3.2100799999999996
128.75,19.3157,3.2523899999999997
129.0,24.00053,2.525454
129.25,33.3849,3.63911
129.5,26.15193,2.393045
129.75,24.73556,2.9185119999999998
130.0,22.29557,2.8898960000000002
130.25,27.38227,3.38577
130.5,23.38258,2.595713
130.75,26.97791,2.603082
131.0,34.2864,3.9372
131.25,29.34577,2.263635
131.5,34.2382,3.43364
131.75,26.68277,3.90287
132.0,25.24178,3.56462
132.25,25.20275,3.61569
132.5,23.73764,3.89995
132.75,20.49877,3.18485
133.0,18.41993,2.6047320000000003
133.25,17.61392,2.6657450000000003
133.5,20.54501,4.07825
133.75,17.46023,2.700495
134.0,16.60238,2.560831
134.25,15.5381,2.003248
134.5,15.09127,1.760054
134.75,15.10425,2.1589780000000003
135.0,14.76296,1.97166
135.25,14.439240000000002,2.402692
135.5,11.2289,2.042732
135.75,12.461780000000001,2.273604
136.0,13.47256,2.137116
136.25,12.965160000000001,1.776399
136.5,12.955580000000001,2.48706
136.75,12.25647,2.5404910000000003
137.0,9.02789,1.8865950000000002
137.25,10.138819999999999,2.448775
137.5,7.260120000000001,2.032811
137.75,8.10905,1.963289
138.0,6.81711,1.778185
138.25,7.4118900000000005,1.907212
138.5,6.72236,1.8774570000000002
138.75,6.41043,1.971177
139.0,5.99099,1.8499940000000001
139.25,5.82071,1.805685
139.5,5.74067,1.783791
139.75,5.59071,1.718788
140.0,6.48248,1.867263
140.25,6.39209,1.7939720000000001
140.5,6.45948,1.761726
140.75,5.960850000000001,1.719895
141.0,6.04419,1.7956290000000001
141.25,6.24959,1.792005
141.5,5.87207,1.8504900000000002
141.75,6.4898,1.969691
142.0,6.30635,1.9543439999999999
142.25,5.59136,1.9257300000000002
142.5,5.94675,1.809885
142.75,5.27513,1.7883040000000001
143.0,6.2819,1.9804050000000002
143.25,6.40025,2.426717
143.5,6.01535,2.0511660000000003
143.75,6.11322,2.223001
144.0,5.07114,2.102815
144.25,5.6720299999999995,1.97751
144.5,5.849959999999999,2.311795
144.75,5.2320400000000005,1.9508809999999999
145.0,4.9295,2.111236
145.25,5.169169999999999,2.077056
145.5,4.79324,2.173332
145.75,5.39435,2.098524
146.0,4.80386,2.361487
146.25,5.6288,2.069178
146.5,5.33819,2.1477120000000003
146.75,5.31425,2.112996
147.0,5.06714,2.040499
147.25,5.98334,2.728721
147.5,4.61459,2.040122
147.75,4.37387,1.956695
148.0,4.79606,2.079169
148.25,4.78814,2.075374
148.5,4.90283,2.0077819999999997
148.75,5.53145,2.3624780000000003
149.0,4.66535,2.156469
149.25,5.189299999999999,2.156218
149.5,5.5794500000000005,2.658978
149.75,4.41389,2.331978
150.0,4.4517,2.137766
150.25,5.16233,2.442562
150.5,4.395300000000001,1.9632910000000001
150.75,5.91771,1.8918080000000002
151.0,10.27527,2.110928
151.25,9.516960000000001,2.325037
151.5,13.64877,2.520493
151.75,12.88555,2.934183
152.0,15.36825,2.972687
152.25,17.55986,2.425289
152.5,19.28156,3.32181
152.75,19.80692,3.30269
153.0,18.831229999999998,2.736961
153.25,23.48018,2.3465979999999997
153.5,26.747030000000002,2.937904
153.75,25.39967,3.1830300000000005
154.0,24.16115,2.621496
154.25,24.62332,3.36975
154.5,22.75507,2.81793
154.75,26.9345,3.5203200000000003
155.0,26.97912,2.3488
155.25,33.663799999999995,3.6933300000000004
155.5,27.481730000000002,3.36416
155.75,23.97611,3.1249
156.0,23.57653,2.968296
156.25,31.713499999999996,3.6190100000000003
156.5,20.05473,3.9350599999999996
156.75,20.60321,3.1793899999999997
157.0,17.41266,2.038561
157.25,25.682899999999997,3.29374
157.5,15.759070000000001,2.9640880000000003
157.75,19.26572,4.67528
158.0,16.55545,2.5869590000000002
158.25,16.675159999999998,3.14171
158.5,15.55672,3.01817
158.75,16.665770000000002,2.749698
159.0,15.79543,3.07677
159.25,15.557490000000001,2.4051270000000002
159.5,14.92933,2.90298
159.75,13.38387,2.06604
160.0,13.39288,2.679617
160.25,13.738959999999999,2.331512
160.5,12.67763,2.528332
160.75,12.055290000000001,2.514823
161.0,11.25549,2.7118059999999997
161.25,10.1856,2.304326
161.5,9.452480000000001,2.4331620000000003
161.75,8.792259999999999,2.715811
162.0,6.64147,1.975903
162.25,6.6949000000000005,2.032273
162.5,6.39476,2.066932
162.75,6.654170000000001,2.258867
163.0,6.3911,2.0853200000000003
163.25,6.20186,2.054499
163.5,6.264060000000001,1.9952830000000001
163.75,5.91503,1.845049
164.0,6.77994,1.850458
164.25,6.4083000000000006,1.7365309999999998
164.5,6.71288,1.771673
164.75,6.3291200000000005,1.7963360000000002
165.0,7.16981,1.900735
165.25,6.8003599999999995,2.28559
165.5,6.9456500000000005,2.471545
165.75,6.403979999999999,2.017245
166.0,6.6128599999999995,2.031381
166.25,6.8075399999999995,2.3698639999999997
166.5,6.1198999999999995,2.338057
166.75,5.68514,2.0223739999999997
167.0,6.47009,2.47669
167.25,6.4769000000000005,2.434463
167.5,6.84701,2.499843
167.75,5.74427,2.203319
168.0,5.35525,1.9381490000000001
168.25,5.70938,2.255382
168.5,5.16737,2.112966
168.75,5.40221,2.046959
169.0,5.37275,2.353424
169.25,5.295859999999999,2.0646430000000002
169.5,5.34915,2.275818
169.75,6.273350000000001,2.964814
170.0,6.88814,2.933642
170.25,6.20501,2.538469
170.5,5.6698699999999995,2.695466
170.75,5.45354,2.515086
171.0,5.51507,2.486634
171.25,5.47286,2.46545
171.5,5.72804,2.501014
171.75,4.90031,2.5215959999999997
172.0,5.99114,3.12423
172.25,5.85547,2.814139
172.5,5.27755,2.457944
172.75,4.85228,2.336848
173.0,5.25731,2.379785
173.25,4.992850000000001,2.455713
173.5,5.9684,3.11259
173.75,4.94411,2.665616
174.0,5.18558,2.288224
174.25,4.95506,2.1398539999999997
174.5,4.628360000000001,2.107016
174.75,6.09251,2.069446
175.0,9.15292,1.880484
175.25,11.86706,1.7948959999999998
175.5,10.81586,2.56229
175.75,11.85011,2.406424
176.0,11.2289,2.2058809999999998
176.25,16.05156,4.18275
176.5,15.15162,2.955539
176.75,17.62424,2.96521
177.0,25.02565,3.4957000000000003
177.25,19.33284,3.00842
177.5,24.162860000000002,2.904169
177.75,22.77713,2.9293560000000003
178.0,19.44267,2.451302
178.25,20.18005,1.9696670000000003
178.5,25.73182,1.623195
178.75,20.793509999999998,2.345254
179.0,20.259149999999998,1.75326
179.25,20.71518,2.280094
179.5,23.80199,3.61297
179.75,23.949370000000002,3.68441
180.0,22.78209,3.28989
180.25,23.79497,3.3110500000000003
180.5,18.92737,3.3453999999999997
180.75,22.39473,2.9100859999999997
181.0,20.04221,2.7845750000000002
181.25,20.1444,2.083815
181.5,18.72482,2.653163
181.75,16.883339999999997,2.876942
182.0,15.27235,2.250352
182.25,15.87219,2.313603
182.5,15.277529999999999,2.5708219999999997
182.75,18.05125,3.4878899999999997
183.0,16.54193,2.163807
183.25,16.00946,1.776793
183.5,14.96328,1.791947
183.75,13.83558,1.958608
184.0,14.649799999999999,2.428039
184.25,14.16441,2.568339
184.5,13.5038,2.4378650000000004
184.75,12.26083,2.477804
185.0,8.73941,1.800479
185.25,9.20321,2.015515
185.5,7.09948,2.208555
185.75,6.7506699999999995,2.206629
186.0,8.15327,2.488491
186.25,7.7254,2.500969
186.5,6.5797,2.5111499999999998
186.75,5.51216,2.205759
187.0,6.32735,2.657817
187.25,6.12377,2.2412140000000003
187.5,6.08273,2.189193
187.75,5.3444,2.004904
188.0,5.8973,1.963705
188.25,6.47142,1.9702699999999997
188.5,6.402240000000001,1.9663519999999997
188.75,6.2357,2.366615
189.0,6.09278,1.9928599999999999
189.25,5.83439,1.9190929999999997
189.5,6.4712700000000005,2.178788
189.75,5.97638,1.966985
190.0,5.01203,2.082564
190.25,5.69927,1.955079
190.5,5.61182,2.1633999999999998
190.75,5.8811599999999995,2.4564399999999997
191.0,5.4274000000000004,2.058474
191.25,5.8317499999999995,2.397904
191.5,5.12761,2.247957
191.75,5.43701,2.3785819999999998
192.0,5.07375,2.2612710000000003
192.25,4.97055,2.3918429999999997
192.5,4.88333,2.4370789999999998
192.75,4.34309,2.1533320000000002
193.0,4.59363,2.1761589999999997
193.25,6.02735,2.833494
193.5,5.2110199999999995,2.504518
193.75,5.4259699999999995,2.378766
194.0,4.99949,2.4816540000000002
194.25,4.98857,2.4659120000000003
194.5,4.89122,2.359619
194.75,6.007579999999999,2.709686
195.0,4.79606,2.062694
195.25,4.79727,1.9918489999999998
195.5,4.84169,1.9663089999999999
195.75,5.24024,2.419463
196.0,5.60125,2.483703
196.25,4.7554300000000005,2.437037
196.5,4.3611,1.993954
196.75,4.43523,2.041657
197.0,4.41966,2.144803
197.25,4.701029999999999,2.073022
197.5,5.49029,2.5256629999999998
197.75,4.1561,2.238485
198.0,4.73653,2.619433
198.25,4.06279,2.156686
198.5,4.18152,2.295756
198.75,5.01929,2.28828
199.0,9.31509,2.395457
199.25,9.05741,2.529
199.5,11.016110000000001,1.9900630000000001
199.75,11.83713,2.148923
200.0,11.7737,2.351086
200.25,15.8064,2.144054
200.5,17.03805,3.00648
200.75,17.01445,2.453783
201.0,16.03635,2.704961
201.25,27.06257,3.5238899999999997
201.5,19.45181,2.731551
201.75,18.53556,2.039085
202.0,17.48993,2.898202
202.25,19.84197,2.905635
202.5,18.76549,2.580313
202.75,21.857210000000002,3.21257
203.0,22.16145,2.2024679999999996
203.25,17.762620000000002,2.6526989999999997
203.5,22.16736,3.27738
203.75,21.1298,3.53059
204.0,21.06291,2.908689
204.25,19.543390000000002,3.72805
204.5,19.79873,2.13403
204.75,18.4967,2.753622
205.0,20.89116,2.750785
205.25,16.49671,3.16898
205.5,20.596,3.95831
205.75,17.08982,2.183449
206.0,22.419939999999997,2.499241
206.25,14.719199999999999,2.446471
206.5,12.96896,2.289452
206.75,15.31064,2.284284
207.0,15.37265,1.916953
207.25,17.86583,2.2373979999999998
207.5,12.70788,2.050401
207.75,14.125350000000001,2.33462
208.0,13.122359999999999,2.288607
208.25,13.914919999999999,2.630577
208.5,12.50657,2.385298
208.75,11.84094,2.440319
209.0,10.37482,2.486702
209.25,8.24642,1.862394
209.5,8.81877,2.496219
209.75,7.08156,1.804735
210.0,5.68163,2.002013
210.25,5.899109999999999,1.904112
210.5,6.681100000000001,2.031769
210.75,6.355919999999999,1.924712
211.0,5.93721,1.970207
211.25,5.743040000000001,2.052149
211.5,5.8192699999999995,2.070552
211.75,5.550409999999999,1.835152
212.0,5.38922,1.6881120000000003
212.25,6.182,1.9028329999999998
212.5,5.91981,1.6924000000000001
212.75,5.8652,1.972849
213.0,5.53707,1.676425
213.25,6.009119999999999,1.809352
213.5,5.4605,1.8800979999999998
213.75,5.57609,1.9224520000000003
214.0,5.89133,2.2786220000000004
214.25,5.64023,2.215205
214.5,5.09621,1.889917
214.75,4.53581,1.835649
215.0,5.4242,1.982526
215.25,4.83961,2.138356
215.5,5.33936,2.132479
215.75,5.5811,2.201927
216.0,5.17613,2.1414340000000003
216.25,6.080209999999999,2.484711
216.5,5.07104,2.1259099999999997
216.75,4.91435,2.161264
217.0,5.67356,2.479032
217.25,4.8933800000000005,2.272409
217.5,5.02562,2.035974
217.75,4.833740000000001,2.2861219999999998
218.0,5.03576,2.0811919999999997
218.25,5.89088,2.487928
218.5,4.9113299999999995,2.041048
218.75,4.8025199999999995,2.24725
219.0,5.39999,2.409303
219.25,5.53835,2.703295
219.5,4.5773,2.236206
219.75,4.78949,2.2055800000000003
220.0,4.09695,1.901927
