Hora_decimal,P_3f_S,Q_3f_S
37.75,515.031,252.9042
38.0,540.712,258.0326
38.25,564.216,254.1509
38.5,569.965,278.2792
38.75,655.933,274.2047
39.0,627.897,260.7658
39.25,605.0150000000001,254.96890000000002
39.5,499.21400000000006,240.3241
39.75,516.611,240.1187
40.0,535.347,239.98800000000003
40.25,577.964,237.5318
40.5,608.459,240.799
40.75,629.3779999999999,237.6353
41.0,578.463,223.2414
41.25,577.008,222.22340000000003
41.5,577.921,205.6692
41.75,606.167,212.5411
42.0,637.662,209.9334
42.25,638.509,205.06759999999997
42.5,674.373,210.4975
42.75,688.233,208.73340000000002
43.0,727.987,202.89119999999997
43.25,749.326,206.7892
43.5,720.643,199.2679
43.75,733.548,196.4457
44.0,747.382,186.09120000000001
44.25,745.597,179.8828
44.5,743.362,179.269
44.75,732.8960000000001,173.4502
45.0,719.632,172.4259
45.25,719.8979999999999,182.82479999999998
45.5,716.215,199.8261
45.75,722.371,215.9393
46.0,727.192,213.9994
46.25,738.268,206.0988
46.5,727.9780000000001,205.37259999999998
46.75,737.1610000000001,205.05220000000003
47.0,708.481,199.57670000000002
47.25,695.962,198.5594
47.5,694.1469999999999,199.2045
47.75,683.372,203.51850000000002
48.0,705.959,200.08870000000002
48.25,711.389,201.9397
48.5,718.697,209.38670000000002
48.75,717.4549999999999,219.8748
49.0,708.877,219.9701
49.25,705.587,214.0365
49.5,683.038,204.6474
49.75,691.912,214.8698
50.0,675.497,202.9536
50.25,672.46,205.21030000000002
50.5,667.651,212.02270000000004
50.75,673.771,204.40840000000003
51.0,671.355,192.41649999999998
51.25,669.801,190.9975
51.5,676.986,196.6422
51.75,671.037,197.19240000000002
52.0,676.185,201.46820000000002
52.25,676.201,207.558
52.5,686.346,216.3534
52.75,688.401,215.94230000000002
53.0,668.49,208.9926
53.25,669.525,211.7622
53.5,627.5160000000001,206.29149999999998
53.75,588.017,207.3634
54.0,565.9010000000001,201.63739999999999
54.25,566.192,197.99779999999998
54.5,533.339,193.9789
54.75,521.634,196.93910000000002
55.0,569.29,197.879
55.25,607.344,207.784
55.5,739.207,213.1545
55.75,794.9570000000001,218.1184
56.0,818.1270000000001,230.20260000000002
56.25,888.4780000000001,241.0668
56.5,940.553,258.7857
56.75,1000.943,264.5843
57.0,1014.1309999999999,264.1318
57.25,1021.234,261.59400000000005
57.5,1034.972,279.2916
57.75,1001.3690000000001,266.7794
58.0,995.6679999999999,266.0275
58.25,999.508,276.1056
58.5,910.231,283.87829999999997
58.75,878.673,289.3198
59.0,828.934,282.3123
59.25,791.1089999999999,286.0344
59.5,784.2239999999999,275.6406
59.75,724.922,264.8167
60.0,721.057,283.76
60.25,693.9680000000001,288.68280000000004
60.5,673.193,287.904
60.75,663.196,280.9606
61.0,539.0029999999999,267.6554
61.25,505.26,267.0887
61.5,415.804,250.54590000000002
61.75,403.531,248.3793
62.0,307.349,241.6456
62.25,364.289,245.9155
62.5,364.685,249.51530000000002
62.75,356.463,250.4995
63.0,353.04600000000005,255.5573
63.25,377.241,251.86769999999999
63.5,261.8038,230.6003
63.75,271.3311,233.9137
64.0,351.15099999999995,244.40680000000003
64.25,377.106,241.2925
64.5,398.053,244.6478
64.75,422.40099999999995,244.7821
65.0,423.47200000000004,230.7599
65.25,446.13100000000003,227.3265
65.5,457.714,213.39129999999997
65.75,487.717,211.46020000000001
66.0,491.533,204.24169999999998
66.25,514.108,194.7464
66.5,564.26,198.85930000000002
66.75,590.093,194.2066
67.0,628.0,191.6077
67.25,651.4739999999999,189.76209999999998
67.5,626.775,182.7701
67.75,636.4399999999999,183.62959999999998
68.0,670.243,178.6374
68.25,662.172,175.57080000000002
68.5,667.3720000000001,181.27519999999998
68.75,662.222,181.0048
69.0,650.624,170.8967
69.25,645.113,168.5869
69.5,637.965,173.1686
69.75,639.072,175.2078
70.0,647.715,182.80169999999998
70.25,633.858,182.2715
70.5,644.137,187.9866
70.75,633.888,186.4786
71.0,623.268,186.3155
71.25,622.406,190.8487
71.5,598.839,179.7132
71.75,602.698,178.4605
72.0,604.755,190.1009
72.25,626.518,197.9987
72.5,652.7280000000001,205.3444
72.75,652.692,210.58819999999997
73.0,626.157,208.5957
73.25,630.276,202.8311
73.5,621.4689999999999,190.94989999999999
73.75,615.649,194.7147
74.0,602.4300000000001,196.8689
74.25,605.943,194.3043
74.5,615.5160000000001,199.5652
74.75,608.35,198.1694
75.0,631.3299999999999,210.0676
75.25,628.359,213.5464
75.5,620.757,219.8981
75.75,614.178,219.2861
76.0,624.301,218.77339999999998
76.25,631.776,219.9504
76.5,625.479,226.3639
76.75,636.591,228.77689999999998
77.0,623.976,224.564
77.25,606.921,220.5568
77.5,550.7909999999999,189.6787
77.75,520.961,194.1961
78.0,488.71299999999997,182.09050000000002
78.25,493.06600000000003,178.0684
78.5,455.029,180.4223
78.75,458.017,186.4598
79.0,463.411,183.4703
79.25,425.9390000000001,184.1539
79.5,410.72400000000005,189.9752
79.75,416.33400000000006,195.49450000000002
80.0,317.056,195.9007
80.25,313.534,196.89119999999997
80.5,336.356,211.4294
80.75,311.70500000000004,216.8403
81.0,290.3743,209.1024
81.25,259.9334,214.699
81.5,220.4155,211.1718
81.75,201.6147,213.2253
82.0,183.6405,219.8942
82.25,156.9178,223.7704
82.5,51.216499999999996,229.76340000000002
82.75,35.6758,229.8996
83.0,21.43412,225.51659999999998
83.25,36.142700000000005,226.9246
83.5,42.2482,215.94080000000002
83.75,36.3703,219.10469999999998
84.0,94.3964,242.05
84.25,92.23179999999999,240.1891
84.5,103.11589999999998,243.195
84.75,90.1524,241.5993
85.0,6.8611,231.7228
85.25,3.264246,224.7609
85.5,28.69549,226.7142
85.75,27.820729999999998,226.70870000000002
86.0,49.5449,229.57979999999998
86.25,56.4272,228.7729
86.5,78.84970000000001,233.62169999999998
86.75,63.035500000000006,232.97650000000002
87.0,89.2847,237.7192
87.25,110.14680000000001,237.86679999999998
87.5,38.9792,218.06889999999999
87.75,56.0463,221.3809
88.0,96.63900000000001,227.40380000000002
88.25,153.2294,224.75279999999998
88.5,192.08749999999998,224.3607
88.75,244.1165,227.22859999999997
89.0,259.3655,209.9075
89.25,301.982,204.91139999999996
89.5,333.971,194.437
89.75,353.36899999999997,187.1629
90.0,380.887,179.1858
90.25,446.10300000000007,181.6162
90.5,491.88599999999997,188.5371
90.75,531.74,189.6026
91.0,589.259,189.8308
91.25,607.77,193.8433
91.5,595.063,181.4056
91.75,600.264,183.4731
92.0,648.8030000000001,186.4709
92.25,639.182,185.69469999999998
92.5,630.759,190.4095
92.75,634.344,186.28640000000001
93.0,609.9970000000001,182.4539
93.25,615.852,184.4066
93.5,605.325,188.17989999999998
93.75,607.246,190.81480000000002
94.0,607.452,192.0847
94.25,620.668,187.8529
94.5,619.392,194.20819999999998
94.75,621.189,195.49760000000003
95.0,614.386,196.306
95.25,616.14,202.5265
95.5,600.71,190.7015
95.75,616.722,196.1929
96.0,623.688,208.45659999999998
96.25,636.921,207.70250000000001
96.5,643.511,211.16660000000002
96.75,637.521,219.16949999999997
97.0,614.1310000000001,215.7167
97.25,634.248,217.01480000000004
97.5,602.1709999999999,202.3922
97.75,600.624,201.29180000000002
98.0,590.248,197.7049
98.25,587.351,200.1291
98.5,586.632,197.5115
98.75,599.298,198.163
99.0,608.565,209.03480000000002
99.25,600.125,206.1918
99.5,600.972,206.72129999999999
99.75,607.298,215.07760000000002
100.0,629.565,225.19299999999998
100.25,621.633,221.62130000000002
100.5,626.6669999999999,226.9466
100.75,624.7909999999999,225.99949999999998
101.0,607.722,223.6449
101.25,602.421,223.27009999999999
101.5,536.588,202.2294
101.75,515.9100000000001,191.13189999999997
102.0,490.396,182.3763
102.25,487.05999999999995,181.5525
102.5,485.68600000000004,182.65109999999999
102.75,441.5559999999999,183.5572
103.0,434.13300000000004,186.3751
103.25,400.91700000000003,187.2199
103.5,390.606,194.79559999999998
103.75,374.334,198.5435
104.0,287.1862,201.9778
104.25,274.70550000000003,206.81310000000002
104.5,307.546,223.4142
104.75,290.8451,221.2629
105.0,240.9067,216.6089
105.25,224.26229999999998,216.3812
105.5,211.3599,210.88549999999998
105.75,215.06709999999998,213.58010000000002
106.0,178.6814,223.431
106.25,148.57750000000001,223.00709999999998
106.5,72.578,228.11040000000003
106.75,62.4258,229.7614
107.0,40.8561,224.1298
107.25,76.1882,225.7837
107.5,53.2001,218.9007
107.75,70.3011,218.61950000000002
108.0,108.77169999999998,232.55879999999996
108.25,110.1079,236.7364
108.5,136.143,239.07570000000004
108.75,143.83409999999998,235.89639999999997
109.0,45.9888,226.0347
109.25,69.9962,229.6413
109.5,73.52449999999999,220.4473
109.75,91.818,224.19639999999998
110.0,160.9059,229.90339999999998
110.25,81.1209,226.4955
110.5,114.43350000000001,235.3554
110.75,103.6698,239.4311
111.0,83.1028,242.2495
111.25,107.9385,240.74919999999997
111.5,43.127,226.3745
111.75,83.08590000000001,224.7594
112.0,129.7542,225.2443
112.25,187.56109999999998,223.5118
112.5,218.8724,224.64600000000002
112.75,260.47249999999997,226.6881
113.0,259.4713,213.6756
113.25,310.43899999999996,207.20320000000004
113.5,320.296,196.2755
113.75,377.661,197.8548
114.0,415.604,189.9394
114.25,441.61299999999994,186.9356
114.5,497.11,187.308
114.75,531.221,186.4432
115.0,572.3779999999999,181.744
115.25,589.502,182.8765
115.5,570.217,172.5173
115.75,596.531,173.4673
116.0,625.972,169.6219
116.25,647.091,167.8054
116.5,635.256,164.561
116.75,627.2,173.23340000000002
117.0,611.361,159.3341
117.25,623.1179999999999,164.1926
117.5,613.548,160.5666
117.75,603.559,162.8965
118.0,598.69,168.7628
118.25,612.26,168.9871
118.5,616.001,172.5081
118.75,610.942,178.2892
119.0,602.682,172.6878
119.25,591.7460000000001,172.3628
119.5,581.589,167.3791
119.75,589.159,173.1105
120.0,617.854,186.6507
120.25,614.088,189.9118
120.5,622.395,198.29770000000002
120.75,630.823,199.14459999999997
121.0,625.914,197.8724
121.25,611.919,196.8986
121.5,582.06,185.431
121.75,588.549,184.82670000000002
122.0,586.494,185.3197
122.25,586.706,187.0158
122.5,588.586,191.1114
122.75,586.524,191.9879
123.0,597.749,196.2661
123.25,603.287,193.64979999999997
123.5,602.354,184.6352
123.75,601.5530000000001,183.0686
124.0,611.062,190.2286
124.25,606.263,192.532
124.5,623.211,200.178
124.75,609.476,196.88490000000002
125.0,607.617,192.15869999999998
125.25,591.566,194.0802
125.5,563.714,180.615
125.75,524.841,184.7954
126.0,491.18499999999995,174.8462
126.25,491.784,172.6525
126.5,475.578,174.8187
126.75,469.79900000000004,169.30450000000002
127.0,555.251,166.3656
127.25,635.498,181.5233
127.5,715.483,191.7893
127.75,811.2940000000001,203.8273
128.0,832.3040000000001,207.5603
128.25,910.323,226.1403
128.5,1011.222,245.9994
128.75,1137.7759999999998,254.5804
129.0,1098.851,256.64070000000004
129.25,986.337,257.5897
129.5,1110.964,260.0514
129.75,1166.023,269.5424
130.0,1188.586,280.6374
130.25,1167.856,275.8116
130.5,1087.4940000000001,273.1113
130.75,1016.406,279.9687
131.0,892.1320000000001,269.6682
131.25,950.131,272.87519999999995
131.5,856.251,258.9661
131.75,920.501,265.98290000000003
132.0,914.874,282.4026
132.25,885.211,293.8071
132.5,889.035,299.02299999999997
132.75,897.2169999999999,297.5041
133.0,782.124,276.5408
133.25,742.119,272.41470000000004
133.5,728.159,261.9783
133.75,714.3050000000001,271.4764
134.0,658.947,271.6015
134.25,634.056,272.1891
134.5,652.5010000000001,278.2779
134.75,626.677,273.0997
135.0,616.365,275.6138
135.25,652.789,280.275
135.5,573.6790000000001,264.575
135.75,548.517,255.22390000000001
136.0,573.919,260.3825
136.25,592.278,258.7833
136.5,628.582,265.3915
136.75,618.033,254.5695
137.0,626.245,242.74439999999998
137.25,608.046,231.7634
137.5,595.818,211.80560000000003
137.75,599.782,203.5205
138.0,597.9110000000001,197.6753
138.25,593.295,195.7905
138.5,638.571,202.62580000000003
138.75,655.611,197.3011
139.0,694.043,189.3518
139.25,710.0889999999999,188.9437
139.5,690.019,178.4098
139.75,719.0889999999999,181.4151
140.0,734.635,177.2636
140.25,714.7629999999999,173.7894
140.5,710.428,174.3441
140.75,705.481,173.2389
141.0,685.165,167.293
141.25,685.8969999999999,165.8289
141.5,692.5509999999999,172.2103
141.75,675.452,172.0745
142.0,676.96,179.9155
142.25,684.0550000000001,178.2
142.5,692.138,183.97480000000002
142.75,684.225,183.0252
143.0,658.544,182.2951
143.25,679.961,189.1004
143.5,646.984,182.9442
143.75,647.904,175.6039
144.0,687.282,193.0085
144.25,687.4699999999999,188.5411
144.5,691.107,198.1304
144.75,691.885,204.426
145.0,687.945,202.59840000000003
145.25,671.742,199.73109999999997
145.5,669.708,193.07750000000001
145.75,662.904,198.8302
146.0,665.7549999999999,200.9793
146.25,657.692,200.84890000000001
146.5,645.276,198.37489999999997
146.75,643.988,198.4543
147.0,657.6479999999999,206.92520000000002
147.25,660.53,208.49670000000003
147.5,656.307,200.5059
147.75,665.1479999999999,200.57030000000003
148.0,667.887,212.08780000000002
148.25,673.293,214.56670000000003
148.5,673.341,220.0063
148.75,665.808,214.80240000000003
149.0,652.62,211.97700000000003
149.25,654.654,209.41990000000004
149.5,600.865,196.02929999999998
149.75,566.395,203.2998
150.0,541.187,192.1975
150.25,555.662,189.6444
150.5,529.742,182.96359999999999
150.75,520.799,175.6064
151.0,543.87,175.1464
151.25,635.7660000000001,189.439
151.5,742.355,206.5409
151.75,787.685,209.9684
152.0,814.5200000000001,208.1707
152.25,927.7860000000001,225.9268
152.5,1024.01,244.6496
152.75,1122.607,257.2534
153.0,1179.601,258.527
153.25,1180.652,271.467
153.5,1186.14,271.4286
153.75,1182.378,275.9232
154.0,1222.984,294.7212
154.25,1218.737,284.7685
154.5,1131.193,290.4258
154.75,1124.656,292.7922
155.0,1085.691,305.32
155.25,950.49,296.1439
155.5,1015.665,294.5677
155.75,993.04,285.4845
156.0,976.091,295.9329
156.25,861.0159999999998,292.5983
156.5,965.528,303.10900000000004
156.75,947.057,298.2365
157.0,876.286,286.031
157.25,749.587,277.6741
157.5,816.516,280.92330000000004
157.75,776.1089999999999,281.86800000000005
158.0,725.446,290.1321
158.25,736.359,290.0136
158.5,771.5930000000001,293.7282
158.75,744.114,293.25329999999997
159.0,727.3570000000001,284.8589
159.25,748.028,284.9153
159.5,663.135,266.0227
159.75,656.1189999999999,264.1158
160.0,656.933,267.2552
160.25,715.6299999999999,259.0567
160.5,715.7439999999999,259.879
160.75,696.832,245.751
161.0,660.289,228.173
161.25,701.356,225.70839999999998
161.5,677.3199999999999,208.6347
161.75,639.778,205.73620000000003
162.0,657.3599999999999,202.96980000000002
162.25,646.591,196.1875
162.5,660.3589999999999,206.13129999999998
162.75,701.183,203.79909999999998
163.0,707.3380000000001,197.1529
163.25,723.996,193.2614
163.5,717.385,187.0454
163.75,727.114,183.2715
164.0,761.469,177.91320000000002
164.25,747.529,174.85750000000002
164.5,740.377,172.8606
164.75,735.691,174.79840000000002
165.0,719.239,166.1472
165.25,711.124,171.2609
165.5,720.4749999999999,178.1005
165.75,695.557,178.1988
166.0,711.76,188.6167
166.25,708.817,189.58159999999998
166.5,712.0640000000001,194.1934
166.75,718.264,198.13539999999998
167.0,702.6709999999999,198.466
167.25,701.4680000000001,199.6361
167.5,676.301,193.79339999999996
167.75,684.692,196.1731
168.0,696.8050000000001,203.65089999999998
168.25,696.064,206.39839999999998
168.5,707.009,216.2358
168.75,699.351,209.44009999999997
169.0,689.828,206.76960000000003
169.25,683.883,208.8503
169.5,681.702,204.6345
169.75,669.999,209.52100000000002
170.0,666.701,211.0762
170.25,669.873,212.16469999999998
170.5,664.7719999999999,210.7713
170.75,655.446,210.84760000000003
171.0,666.424,220.04969999999997
171.25,677.744,220.6266
171.5,682.017,226.49740000000003
171.75,684.678,230.11199999999997
172.0,691.777,232.0986
172.25,677.5609999999999,225.5434
172.5,705.109,236.7616
172.75,696.468,238.32739999999998
173.0,678.58,224.8888
173.25,682.768,221.94100000000003
173.5,642.7049999999999,221.16479999999999
173.75,613.854,225.21069999999997
174.0,576.9,193.9203
174.25,565.81,186.7368
174.5,596.125,187.871
174.75,542.026,185.7087
175.0,586.918,181.25490000000002
175.25,598.512,187.826
175.5,697.3420000000001,191.3118
175.75,735.71,193.0172
176.0,777.8280000000001,196.88139999999999
176.25,849.538,203.97250000000003
176.5,941.8249999999999,225.87630000000001
176.75,1039.761,242.6629
177.0,1012.2750000000001,227.63240000000002
177.25,1127.3700000000001,238.4019
177.5,1086.0330000000001,252.0722
177.75,1174.978,270.4604
178.0,1211.081,276.9293
178.25,1198.36,280.4318
178.5,987.5250000000001,266.1137
178.75,1078.129,263.1304
179.0,1095.324,271.80060000000003
179.25,1056.8899999999999,271.4939
179.5,966.6990000000001,263.2722
179.75,914.3280000000001,270.66450000000003
180.0,910.137,282.9979
180.25,902.884,283.10490000000004
180.5,919.584,284.9892
180.75,911.4560000000001,280.28520000000003
181.0,827.5300000000001,263.64549999999997
181.25,857.6699999999998,253.6005
181.5,869.8030000000001,253.15640000000002
181.75,915.877,245.32920000000001
182.0,884.619,241.4581
182.25,856.437,244.5023
182.5,894.387,266.5503
182.75,856.173,276.0992
183.0,866.778,279.7543
183.25,845.073,284.5802
183.5,742.043,261.76910000000004
183.75,742.415,262.3231
184.0,719.884,260.6297
184.25,731.4830000000001,255.36200000000002
184.5,759.395,255.30830000000003
184.75,747.604,244.13149999999996
185.0,727.6299999999999,227.5509
185.25,715.4259999999999,221.202
185.5,695.173,238.1239
185.75,667.268,232.6356
186.0,639.0880000000001,232.98829999999998
186.25,640.278,225.0024
186.5,688.24,229.91649999999998
186.75,704.587,226.777
187.0,749.645,218.3177
187.25,767.6980000000001,216.58769999999998
187.5,748.045,203.6016
187.75,755.106,206.57049999999998
188.0,808.586,200.8173
188.25,784.0319999999999,192.49380000000002
188.5,796.116,193.03969999999998
188.75,765.9290000000001,191.0227
189.0,740.5,185.4037
189.25,724.1379999999999,176.0038
189.5,726.6600000000001,174.48850000000002
189.75,727.8299999999999,181.2031
190.0,725.356,183.3981
190.25,718.777,182.207
190.5,716.4110000000001,194.0235
190.75,724.467,199.3823
191.0,711.012,194.14800000000002
191.25,708.98,199.4684
191.5,683.039,195.1603
191.75,679.143,204.046
192.0,711.235,218.67159999999998
192.25,699.56,220.767
192.5,718.981,232.0194
192.75,706.3870000000001,215.00539999999998
193.0,702.292,211.41590000000002
193.25,699.496,216.5811
193.5,692.845,216.06830000000002
193.75,690.127,223.46179999999998
194.0,684.714,219.86899999999997
194.25,675.953,214.14929999999998
194.5,675.332,208.56529999999998
194.75,673.4290000000001,199.0985
195.0,683.028,202.8952
195.25,678.981,202.28820000000002
195.5,668.928,201.13230000000001
195.75,674.082,202.8807
196.0,676.317,206.12820000000002
196.25,686.563,209.29149999999998
196.5,691.605,216.1157
196.75,689.406,218.2562
197.0,674.778,210.63309999999998
197.25,673.428,209.41899999999998
197.5,634.348,197.7699
197.75,587.973,204.2489
198.0,570.342,196.77620000000002
198.25,569.441,190.9907
198.5,557.663,193.2229
198.75,550.886,190.57569999999998
199.0,554.2470000000001,189.6594
199.25,655.96,194.5034
199.5,716.318,199.05540000000002
199.75,795.406,210.5675
200.0,775.6609999999998,207.075
200.25,862.1959999999999,244.9282
200.5,943.237,261.1046
200.75,1063.489,265.4965
201.0,1115.431,265.9171
201.25,957.0049999999999,259.9006
201.5,1105.213,253.1529
201.75,1143.97,264.967
202.0,1140.1109999999999,292.4437
202.25,1119.622,287.5506
202.5,1072.732,290.1687
202.75,1050.397,291.7215
203.0,1052.011,295.2554
203.25,1147.603,299.1178
203.5,1043.439,278.2478
203.75,1045.866,282.3715
204.0,1068.3400000000001,308.478
204.25,1056.04,314.258
204.5,1055.0120000000002,323.036
204.75,1031.087,316.309
205.0,854.215,297.5484
205.25,905.1039999999999,295.235
205.5,898.122,285.84720000000004
205.75,934.837,302.312
206.0,812.124,295.2502
206.25,908.7849999999999,293.20820000000003
206.5,887.807,295.8671
206.75,852.7339999999999,292.2011
207.0,865.063,299.67960000000005
207.25,832.893,290.9125
207.5,813.1289999999999,294.928
207.75,796.451,292.553
208.0,826.328,302.071
208.25,835.7449999999999,283.7611
208.5,840.813,283.7949
208.75,819.7639999999999,271.3601
209.0,781.943,253.67669999999998
209.25,731.545,238.17060000000004
209.5,706.532,227.2269
209.75,708.748,227.7437
210.0,719.296,228.82479999999998
210.25,711.178,226.6105
210.5,722.593,227.26319999999998
210.75,737.146,226.1325
211.0,784.527,218.65980000000002
211.25,788.8699999999999,214.7301
211.5,744.722,200.2769
211.75,766.5409999999999,201.2688
212.0,805.781,198.08610000000002
212.25,797.019,193.89499999999998
212.5,803.701,191.67669999999998
212.75,778.213,190.2229
213.0,755.8989999999999,179.35879999999997
213.25,754.4259999999999,187.5175
213.5,743.5,194.7783
213.75,748.186,198.1645
214.0,757.618,202.17079999999999
214.25,733.204,202.47570000000002
214.5,750.381,212.8437
214.75,754.413,214.6385
215.0,731.688,213.7114
215.25,730.67,221.3025
215.5,721.8879999999999,217.2817
215.75,722.851,221.9753
216.0,734.339,236.0648
216.25,733.396,237.3885
216.5,751.825,252.14679999999998
216.75,733.521,248.0661
217.0,735.307,243.85739999999998
217.25,726.774,241.8476
217.5,715.655,222.2673
217.75,712.226,225.478
218.0,702.4010000000001,226.2418
218.25,684.427,224.9323
218.5,689.197,229.54199999999997
218.75,680.3530000000001,232.6716
219.0,696.9369999999999,243.27239999999998
219.25,701.731,245.5138
219.5,695.413,247.01069999999999
219.75,706.1210000000001,246.3458
220.0,708.973,227.9259
220.25,707.34,225.39499999999998
220.5,717.842,230.8355
220.75,703.074,231.8239
221.0,690.4490000000001,225.8669
221.25,689.2629999999999,227.0114
221.5,670.979,220.82059999999998
221.75,610.289,220.3911
222.0,596.242,219.7055
222.25,598.775,209.3615
222.5,599.124,200.76870000000002
222.75,563.149,202.96430000000004
223.0,638.372,197.0775
223.25,657.739,200.8958
223.5,736.7439999999999,214.6167
223.75,806.395,223.9712
224.0,831.076,228.71819999999997
224.25,919.136,242.8603
224.5,1014.7489999999999,253.4367
224.75,961.871,268.1336
225.0,981.7549999999999,263.61539999999997
225.25,996.434,271.0503
225.5,1027.087,266.39959999999996
225.75,1212.992,286.1893
226.0,1283.2759999999998,311.148
226.25,1196.449,305.872
226.5,1125.0430000000001,302.206
226.75,997.624,288.7682
227.0,985.197,286.36600000000004
227.25,1085.154,296.58180000000004
227.5,1102.723,271.0342
227.75,1084.211,279.49559999999997
228.0,1035.429,297.5521
228.25,1012.685,303.03
228.5,985.1030000000001,309.28
228.75,958.424,299.2493
229.0,832.9319999999999,319.566
229.25,678.8520000000001,300.69399999999996
229.5,756.721,295.7917
229.75,838.539,301.61400000000003
230.0,814.69,302.762
230.25,790.7869999999999,302.24
230.5,747.207,311.45799999999997
230.75,711.321,317.599
231.0,737.837,327.989
231.25,717.057,307.06
231.5,683.0550000000001,297.7998
231.75,677.763,287.1453
232.0,642.995,280.472
232.25,723.405,277.94680000000005
232.5,687.201,284.1946
