Hora_decimal,P_3f_S,Q_3f_S
33.5,-366.79200000000003,23.02563
33.75,-397.591,24.502090000000003
34.0,-428.37600000000003,26.1021
34.25,-456.991,27.67714
34.5,-485.299,29.34503
34.75,-513.297,31.094199999999997
35.0,-540.971,32.926
35.25,-556.5260000000001,33.9957
35.5,-571.5840000000001,35.0493
35.75,-586.2,36.1093
36.0,-600.4549999999999,37.1597
36.25,-589.2189999999999,36.3258
36.5,-577.203,35.440400000000004
36.75,-564.51,34.5363
37.0,-551.0999999999999,33.5997
37.25,-558.048,34.069
37.5,-564.7,34.5265
37.75,-571.103,34.9726
38.0,-577.234,35.3953
38.25,-566.472,34.636
38.5,-555.273,33.8651
38.75,-543.799,33.06699999999999
39.0,-531.787,32.2575
39.25,-523.321,31.7093
39.5,-514.2940000000001,31.1309
39.75,-504.70300000000003,30.531599999999997
40.0,-494.437,29.89912
40.25,-462.251,28.00881
40.5,-429.11,26.18894
40.75,-395.22,24.46855
41.0,-360.258,22.84129
41.25,-321.38800000000003,21.196640000000002
41.5,-281.6613,19.73969
41.75,-241.18399999999997,18.42565
42.0,-199.6072,17.28528
42.25,-162.2701,16.439970000000002
42.5,-122.5489,15.71679
42.75,-79.0312,15.150879999999999
43.0,-27.71801,14.77946
43.25,2.851285,14.70619
43.5,2.8428940000000003,14.70308
43.75,2.843965,14.70333
44.0,2.844895,14.70288
44.25,2.843167,14.707559999999999
44.5,2.843782,14.71023
44.75,2.8445579999999997,14.717429999999998
45.0,2.845455,14.715139999999998
45.25,2.843635,14.705729999999999
45.5,2.8415500000000002,14.694939999999999
45.75,2.8401620000000003,14.68776
46.0,2.8411150000000003,14.692700000000002
46.25,2.841948,14.697
46.5,2.8432209999999998,14.703579999999999
46.75,2.843558,14.70533
47.0,2.8438570000000003,14.706869999999999
47.25,2.8436529999999998,14.70582
47.5,2.84326,14.703779999999998
47.75,2.8426400000000003,14.700570000000003
48.0,2.8442220000000002,14.708760000000002
48.25,2.844342,14.70938
48.5,2.845094,14.713270000000001
48.75,2.844109,14.708180000000002
49.0,2.843766,14.706399999999999
49.25,2.843694,14.706029999999998
49.5,2.8447810000000002,14.71165
49.75,2.8444599999999998,14.709990000000001
50.0,2.8453939999999998,14.71482
50.25,2.844697,14.711219999999999
50.5,2.844358,14.70946
50.75,2.846431,14.720189999999999
51.0,2.849527,14.73619
51.25,2.849528,14.7362
51.5,2.84858,14.731300000000001
51.75,2.848862,14.732759999999999
52.0,2.848478,14.73077
52.25,2.8478,14.727269999999999
52.5,2.847464,14.72553
52.75,2.848022,14.728409999999998
53.0,2.848133,14.72899
53.25,2.848989,14.73341
53.5,2.850918,14.743390000000002
53.75,2.852565,14.75191
54.0,2.852313,14.750599999999999
54.25,2.852081,14.7494
54.5,-34.9545,14.86103
54.75,-51.8409,14.954439999999998
55.0,-69.35470000000001,15.07527
55.25,-98.9246,15.37345
55.5,-127.38489999999999,15.753039999999999
55.75,-156.1427,16.23491
56.0,-185.5865,16.84241
56.25,-217.34049999999996,17.61264
56.5,-250.05830000000003,18.55536
56.75,-283.4859,19.674770000000002
57.0,-317.669,20.955470000000002
57.25,-348.397,22.23725
57.5,-378.855,23.614130000000003
57.75,-408.95000000000005,25.091410000000003
58.0,-438.624,26.662639999999996
58.25,-467.55600000000004,28.29141
58.5,-496.37800000000004,30.0203
58.75,-524.983,31.832299999999996
59.0,-553.4680000000001,33.739
59.25,-566.887,34.667100000000005
59.5,-579.8679999999999,35.5903
59.75,-592.543,36.4995
60.0,-604.951,37.415
60.25,-599.08,36.9794
60.5,-592.726,36.51
60.75,-585.943,36.012
61.0,-578.842,35.4839
61.25,-585.454,35.9495
61.5,-591.8439999999999,36.4018
61.75,-598.096,36.8564
62.0,-604.107,37.2833
62.25,-605.599,37.3946
62.5,-606.784,37.4718
62.75,-607.549,37.5292
63.0,-607.837,37.5513
63.25,-590.641,36.2956
63.5,-572.8629999999999,35.0272
63.75,-554.707,33.774
64.0,-535.84,32.5145
64.25,-504.553,30.521099999999997
64.5,-472.29999999999995,28.58745
64.75,-439.16999999999996,26.73722
65.0,-405.00899999999996,24.96807
65.25,-365.007,23.07706
65.5,-323.841,21.33376
65.75,-281.4566,19.75005
66.0,-237.64229999999998,18.34045
66.25,-190.86579999999998,17.09505
66.5,-141.7738,16.06474
66.75,-89.3459,15.30063
67.0,-30.912599999999998,14.8325
67.25,2.862644,14.74516
67.5,2.850593,14.73912
67.75,2.850473,14.733049999999999
68.0,2.851336,14.734650000000002
68.25,2.849762,14.72878
68.5,2.847356,14.725739999999998
68.75,2.847753,14.729040000000001
69.0,2.848652,14.731670000000001
69.25,2.849729,14.73724
69.5,2.848878,14.73284
69.75,2.849947,14.73837
70.0,2.849637,14.73677
70.25,2.849207,14.734539999999999
70.5,2.850038,14.73884
70.75,2.8506199999999997,14.74185
71.0,2.8503499999999997,14.74045
71.25,2.84918,14.7344
71.5,2.851115,14.744409999999998
71.75,2.851289,14.74531
72.0,2.851178,14.744729999999999
72.25,2.8505059999999998,14.74126
72.5,2.850465,14.74105
72.75,2.849418,14.73563
73.0,2.850008,14.73868
73.25,2.850038,14.73884
73.5,2.851022,14.743929999999999
73.75,2.850062,14.738959999999999
74.0,2.8499719999999997,14.738499999999998
74.25,2.85078,14.74268
74.5,2.850546,14.74147
74.75,2.8496930000000003,14.73706
75.0,2.849811,14.73767
75.25,2.849696,14.73707
75.5,2.850015,14.73872
75.75,2.8506419999999997,14.74196
76.0,2.850897,14.743279999999999
76.25,2.850606,14.741779999999999
76.5,2.8504709999999998,14.74108
76.75,2.849895,14.73809
77.0,2.850441,14.74093
77.25,2.851788,14.747890000000002
77.5,2.856892,14.77429
77.75,2.8585580000000004,14.7829
78.0,2.8604,14.79243
78.25,2.861307,14.79711
78.5,-37.4384,14.90771
78.75,-54.946799999999996,15.011859999999999
79.0,-73.3705,15.169910000000002
79.25,-102.5755,15.504629999999999
79.5,-130.8727,15.925240000000002
79.75,-159.8357,16.45489
80.0,-189.7981,17.10848
80.25,-222.5108,17.946469999999998
80.5,-256.3515,18.94804
80.75,-291.0783,20.12205
81.0,-326.652,21.47288
81.25,-360.887,22.9176
81.5,-395.40299999999996,24.518990000000002
81.75,-429.889,26.25911
82.0,-464.409,28.14273
82.25,-490.82500000000005,29.68003
82.5,-516.8620000000001,31.2761
82.75,-542.41,32.9199
83.0,-567.578,34.6149
83.25,-569.816,34.7722
83.5,-571.344,34.8801
83.75,-572.328,34.9443
84.0,-572.7370000000001,34.9767
84.25,-573.0,34.9947
84.5,-572.827,34.9815
84.75,-572.235,34.9395
85.0,-571.371,34.8789
85.25,-578.237,35.3578
85.5,-584.91,35.8313
85.75,-591.304,36.2874
86.0,-597.383,36.7262
86.25,-602.091,37.0691
86.5,-606.537,37.392799999999994
86.75,-610.55,37.689499999999995
87.0,-614.072,37.9531
87.25,-598.869,36.839600000000004
87.5,-583.173,35.7131
87.75,-567.139,34.5936
88.0,-550.4110000000001,33.4604
88.25,-516.814,31.2789
88.5,-482.543,29.19224
88.75,-447.47200000000004,27.20194
89.0,-411.49799999999993,25.314500000000002
89.25,-370.928,23.369519999999998
89.5,-329.118,21.576140000000002
89.75,-285.9846,19.939790000000002
90.0,-241.3875,18.48235
90.25,-193.75799999999998,17.19427
90.5,-144.0115,16.12984
90.75,-91.0322,15.33194
91.0,-32.5971,14.84381
91.25,2.85321,14.75524
91.5,2.854378,14.76128
91.75,2.852475,14.751439999999999
92.0,2.849493,14.73602
92.25,2.849926,14.73826
92.5,2.850047,14.738890000000001
92.75,2.850389,14.74066
93.0,2.849627,14.736719999999998
93.25,2.8496479999999997,14.73682
93.5,2.850248,14.73992
93.75,2.849558,14.736360000000001
94.0,2.849849,14.737860000000001
94.25,2.849954,14.738399999999999
94.5,2.8491020000000002,14.734
94.75,2.850041,14.738859999999999
95.0,2.849891,14.73808
95.25,2.849012,14.733540000000001
95.5,2.850272,14.74005
95.75,2.850041,14.738859999999999
96.0,2.848553,14.73115
96.25,2.848949,14.73321
96.5,2.849634,14.73675
96.75,2.8496930000000003,14.73706
97.0,2.849684,14.73701
97.25,2.8502520000000002,14.739939999999999
97.5,2.850968,14.743660000000002
97.75,2.850542,14.74144
98.0,2.851764,14.74777
98.25,2.851476,14.746269999999999
98.5,2.851718,14.74753
98.75,2.8526670000000003,14.75243
99.0,2.852139,14.7497
99.25,2.8534319999999997,14.7564
99.5,2.85285,14.75338
99.75,2.851389,14.745829999999998
100.0,2.850561,14.74154
100.25,2.851556,14.74669
100.5,2.85155,14.746659999999999
100.75,2.8516340000000002,14.74709
101.0,2.851831,14.748109999999999
101.25,2.850531,14.74139
101.5,2.856458,14.77204
101.75,2.859427,14.78739
102.0,2.860783,14.794410000000001
102.25,2.859976,14.79024
102.5,2.8605490000000002,14.79319
102.75,-44.168099999999995,14.9475
103.0,-58.9846,15.05109
103.25,-91.6922,15.367710000000002
103.5,-122.1557,15.785539999999997
103.75,-152.1787,16.306630000000002
104.0,-182.578,16.94575
104.25,-211.615,17.652730000000002
104.5,-241.2536,18.48379
104.75,-271.0502,19.42825
105.0,-301.119,20.49195
105.25,-328.8,21.56304
105.5,-356.3,22.72101
105.75,-383.802,23.96682
106.0,-411.10799999999995,25.29573
106.25,-434.626,26.510869999999997
106.5,-457.783,27.771919999999998
106.75,-480.568,29.071730000000002
107.0,-503.071,30.420900000000003
107.25,-512.428,31.0021
107.5,-521.383,31.563499999999998
107.75,-529.918,32.1064
108.0,-538.222,32.6472
108.25,-531.418,32.2048
108.5,-524.125,31.7387
108.75,-516.484,31.254199999999997
109.0,-508.605,30.763600000000004
109.25,-508.48900000000003,30.7575
109.5,-508.195,30.7378
109.75,-507.81100000000004,30.7153
110.0,-507.25,30.6801
110.25,-535.0930000000001,32.4409
110.5,-562.132,34.245400000000004
110.75,-587.91,36.0423
111.0,-612.258,37.814099999999996
111.25,-585.557,35.879599999999996
111.5,-558.085,33.9764
111.75,-529.7139999999999,32.0995
112.0,-500.56899999999996,30.272000000000002
112.25,-477.298,28.889429999999997
112.5,-453.36699999999996,27.52767
112.75,-428.77799999999996,26.20404
113.0,-403.26,24.9069
113.25,-361.947,22.967769999999998
113.5,-319.603,21.19613
113.75,-276.0377,19.59263
114.0,-231.238,18.18059
114.25,-184.6988,16.9696
114.5,-136.486,15.99834
114.75,-86.0345,15.273859999999999
115.0,-31.9117,14.844230000000001
115.25,2.8535820000000003,14.757170000000002
115.5,2.853847,14.75854
115.75,2.852596,14.75207
116.0,2.850821,14.74289
116.25,2.850465,14.74105
116.5,2.851139,14.744530000000001
116.75,2.850432,14.74088
117.0,2.8507059999999997,14.7423
117.25,2.850425,14.740840000000002
117.5,2.851223,14.74497
117.75,2.852373,14.75091
118.0,2.851925,14.7486
118.25,2.852876,14.753520000000002
118.5,2.853618,14.757349999999999
118.75,2.852394,14.75102
119.0,2.852246,14.75026
119.25,2.853204,14.755210000000002
119.5,2.8524469999999997,14.751290000000001
119.75,2.8503420000000004,14.74041
120.0,2.851725,14.74756
120.25,2.850958,14.743599999999999
120.5,2.850864,14.743120000000001
120.75,2.8517580000000002,14.74774
121.0,2.8507949999999997,14.74276
121.25,2.850974,14.743680000000001
121.5,2.851868,14.7483
121.75,2.851853,14.74822
122.0,2.852204,14.75004
122.25,2.851931,14.74863
122.5,2.8515420000000002,14.74662
122.75,2.8516529999999998,14.74719
123.0,2.852382,14.750960000000001
123.25,2.852964,14.753969999999999
123.5,2.854293,14.760850000000001
123.75,2.853996,14.7593
124.0,2.853342,14.75593
124.25,2.8533350000000004,14.755880000000001
124.5,2.853303,14.75572
124.75,2.854374,14.76126
125.0,2.855079,14.76491
125.25,2.853414,14.75629
125.5,2.8546880000000003,14.76289
125.75,2.856645,14.77301
126.0,2.857646,14.778179999999999
126.25,2.858073,14.78039
126.5,-33.9405,14.87016
126.75,-50.5536,14.963230000000001
127.0,-67.8058,15.06971
127.25,-97.92250000000001,15.35509
127.5,-126.673,15.72928
127.75,-155.8211,16.22301
128.0,-185.7413,16.83202
128.25,-217.86890000000002,17.61394
128.5,-250.96269999999998,18.566309999999998
128.75,-284.8836,19.69136
129.0,-319.464,20.994149999999998
129.25,-352.283,22.36648
129.5,-385.28499999999997,23.8956
129.75,-418.216,25.55245
130.0,-451.28700000000003,27.352490000000003
130.25,-478.221,28.913909999999998
130.5,-504.862,30.5555
130.75,-531.033,32.2431
131.0,-556.883,34.0056
131.25,-560.6909999999999,34.2607
131.5,-563.799,34.4819
131.75,-566.317,34.65
132.0,-568.384,34.7967
132.25,-563.554,34.4568
132.5,-558.2760000000001,34.0861
132.75,-552.6129999999999,33.695100000000004
133.0,-546.598,33.2727
133.25,-564.364,34.4892
133.5,-581.812,35.7278
133.75,-598.957,36.9769
134.0,-615.7719999999999,38.222500000000004
134.25,-621.088,38.6248
134.5,-626.059,38.9946
134.75,-630.523,39.3369
135.0,-634.6279999999999,39.657000000000004
135.25,-615.078,38.1571
135.5,-594.5070000000001,36.620000000000005
135.75,-573.064,35.074
136.0,-550.708,33.5273
136.25,-514.591,31.155399999999997
136.5,-477.894,28.908320000000003
136.75,-440.78999999999996,26.80554
137.0,-402.954,24.8402
137.25,-365.193,23.04983
137.5,-326.29900000000004,21.3949
137.75,-286.0464,19.87643
138.0,-244.21869999999998,18.50492
138.25,-196.3622,17.18781
138.5,-146.4052,16.10561
138.75,-93.4948,15.303949999999999
139.0,-35.511700000000005,14.817419999999998
139.25,2.856714,14.718620000000001
139.5,2.844891,14.71452
139.75,2.846208,14.710740000000001
140.0,2.845638,14.71245
140.25,2.8440339999999997,14.717009999999998
140.5,2.8459499999999998,14.7126
140.75,2.844801,14.71632
141.0,2.846911,14.72268
141.25,2.846635,14.72124
141.5,2.847346,14.724920000000001
141.75,2.847099,14.72364
142.0,2.846267,14.71933
142.25,2.846667,14.721410000000002
142.5,2.848385,14.7303
142.75,2.8481389999999998,14.729020000000002
143.0,2.847409,14.72524
143.25,2.845551,14.71563
143.5,2.847185,14.72409
143.75,2.847698,14.72674
144.0,2.8470630000000003,14.72346
144.25,2.8482410000000002,14.72954
144.5,2.847721,14.72686
144.75,2.847665,14.726569999999999
145.0,2.847668,14.726579999999998
145.25,2.8480849999999998,14.728750000000002
145.5,2.8484360000000004,14.730550000000001
145.75,2.8479289999999997,14.72793
146.0,2.8475390000000003,14.725920000000002
146.25,2.848017,14.72839
146.5,2.849246,14.73475
146.75,2.849538,14.73625
147.0,2.850063,14.738959999999999
147.25,2.848941,14.73317
147.5,2.8508940000000003,14.743269999999999
147.75,2.851086,14.74426
148.0,2.849943,14.73835
148.25,2.849532,14.73622
148.5,2.849838,14.73779
148.75,2.8493880000000003,14.73548
149.0,2.850087,14.7391
149.25,2.850305,14.74021
149.5,2.852238,14.75021
149.75,2.852196,14.75
150.0,2.852819,14.753230000000002
150.25,2.850599,14.74174
150.5,-36.9116,14.864650000000001
150.75,-53.88390000000001,14.963370000000001
151.0,-72.1429,15.09047
151.25,-100.31120000000001,15.37744
151.5,-128.0839,15.745169999999998
151.75,-156.7838,16.24072
152.0,-186.5367,16.84705
152.25,-218.15269999999998,17.619880000000002
152.5,-250.62,18.555970000000002
152.75,-283.6185,19.64441
153.0,-317.12199999999996,20.89983
153.25,-349.084,22.224359999999997
153.5,-381.043,23.68096
153.75,-412.95699999999994,25.27492
154.0,-444.87299999999993,26.990869999999997
154.25,-472.68600000000004,28.587139999999998
154.5,-500.25300000000004,30.2661
154.75,-527.37,32.0041
155.0,-554.226,33.8197
155.25,-565.512,34.6112
155.5,-576.351,35.3739
155.75,-586.795,36.126000000000005
156.0,-596.904,36.861599999999996
156.25,-583.822,35.9093
156.5,-569.9259999999999,34.9021
156.75,-555.379,33.883700000000005
157.0,-540.126,32.8434
157.25,-556.414,33.95
157.5,-572.494,35.0671
157.75,-588.434,36.2095
158.0,-604.201,37.3641
158.25,-612.78,38.0115
158.5,-621.028,38.6293
158.75,-628.591,39.21
159.0,-635.568,39.7447
159.25,-617.145,38.3269
159.5,-598.03,36.8936
159.75,-578.424,35.4625
160.0,-558.232,34.0446
160.25,-520.753,31.550600000000003
160.5,-481.959,29.14923
160.75,-442.02700000000004,26.87397
161.0,-400.92599999999993,24.739020000000004
161.25,-351.954,22.46163
161.5,-302.353,20.45694
161.75,-252.0995,18.72822
162.0,-201.6601,17.305329999999998
162.25,-161.5011,16.40015
162.5,-119.9044,15.65485
162.75,-76.7434,15.107769999999999
163.0,-30.7393,14.783099999999997
163.25,2.850727,14.70664
163.5,2.8429510000000002,14.707740000000001
163.75,2.844678,14.709030000000002
164.0,2.845316,14.7098
164.25,2.844458,14.71455
164.5,2.844924,14.71107
164.75,2.844459,14.71366
165.0,2.8458200000000002,14.71702
165.25,2.84547,14.715210000000003
165.5,2.84415,14.70838
165.75,2.844004,14.707630000000002
166.0,2.842127,14.69793
166.25,2.843038,14.702639999999999
166.5,2.8439740000000002,14.70747
166.75,2.844365,14.70951
167.0,2.843233,14.70365
167.25,2.8442600000000002,14.70896
167.5,2.843922,14.70721
167.75,2.845606,14.71592
168.0,2.8473319999999998,14.72485
168.25,2.846402,14.720030000000001
168.5,2.846778,14.721980000000002
168.75,2.8477740000000002,14.727129999999999
169.0,2.847464,14.72553
169.25,2.847648,14.726480000000002
169.5,2.846349,14.71976
169.75,2.844858,14.71205
170.0,2.845031,14.712950000000001
170.25,2.846674,14.721440000000001
170.5,2.845484,14.71529
170.75,2.846447,14.72026
171.0,2.846832,14.722260000000002
171.25,2.846536,14.72073
171.5,2.846279,14.7194
171.75,2.846016,14.718040000000002
172.0,2.8453969999999997,14.714839999999999
172.25,2.846589,14.72101
172.5,2.846222,14.7191
172.75,2.847108,14.723680000000002
173.0,2.8472809999999997,14.72458
173.25,2.8470440000000004,14.72335
173.5,2.846651,14.721319999999999
173.75,2.84736,14.725
174.0,2.851632,14.74708
174.25,2.852448,14.751290000000001
174.5,2.852446,14.751290000000001
174.75,-40.7313,14.881319999999999
175.0,-55.0017,14.944609999999999
175.25,-73.1908,15.07284
175.5,-91.4254,15.2378
175.75,-109.70849999999999,15.450020000000002
176.0,-128.0507,15.69624
176.25,-155.55759999999998,16.15048
176.5,-182.5909,16.720129999999997
176.75,-209.55740000000003,17.3642
177.0,-236.40879999999999,18.10745
177.25,-276.67040000000003,19.4134
177.5,-316.789,20.88954
177.75,-356.755,22.574920000000002
178.0,-397.168,24.485709999999997
178.25,-429.435,26.152459999999998
178.5,-461.9789999999999,27.9663
178.75,-494.66999999999996,29.91591
179.0,-527.41,31.9991
179.25,-545.238,33.1868
179.5,-562.534,34.3754
179.75,-579.448,35.5783
180.0,-596.025,36.787800000000004
180.25,-584.428,35.9391
180.5,-571.978,35.0442
180.75,-558.973,34.1314
181.0,-545.1569999999999,33.1844
181.25,-528.994,32.1
181.5,-512.586,31.035700000000002
181.75,-495.94800000000004,29.99394
182.0,-479.07300000000004,28.97477
182.25,-486.206,29.396100000000004
182.5,-493.266,29.82848
182.75,-500.154,30.250700000000002
183.0,-506.75100000000003,30.6637
183.25,-503.784,30.4794
183.5,-500.35799999999995,30.265499999999996
183.75,-496.39199999999994,30.02
184.0,-491.73,29.734590000000004
184.25,-447.10699999999997,27.146839999999997
184.5,-401.84000000000003,24.76936
184.75,-356.109,22.63014
185.0,-310.108,20.74202
185.25,-294.1146,20.149990000000003
185.5,-276.56129999999996,19.53084
185.75,-257.5508,18.901780000000002
186.0,-236.43470000000002,18.24399
186.25,-191.4326,17.046860000000002
186.5,-144.37990000000002,16.049690000000002
186.75,-94.1439,15.29299
187.0,-38.2701,14.80617
187.25,2.8529970000000002,14.692430000000002
187.5,2.839394,14.697569999999999
187.75,2.8419280000000002,14.69655
188.0,2.84556,14.69077
188.25,2.840199,14.694059999999999
188.5,2.842213,14.691089999999999
188.75,2.8395219999999997,14.69133
189.0,2.840603,14.69004
189.25,2.842334,14.698979999999999
189.5,2.84234,14.69904
189.75,2.843504,14.705039999999999
190.0,2.84488,14.71216
190.25,2.84497,14.712629999999999
190.5,2.845088,14.713239999999999
190.75,2.843479,14.704920000000001
191.0,2.844231,14.70881
191.25,2.84434,14.70937
191.5,2.844653,14.710989999999999
191.75,2.843479,14.704920000000001
192.0,2.8437270000000003,14.7062
192.25,2.844068,14.70796
192.5,2.843681,14.70597
192.75,2.846252,14.71927
193.0,2.8459760000000003,14.71783
193.25,2.844469,14.71004
193.5,2.845142,14.71352
193.75,2.844752,14.7115
194.0,2.84531,14.714380000000002
194.25,2.846347,14.719750000000001
194.5,2.8475770000000002,14.726109999999998
194.75,2.8482279999999998,14.729479999999999
195.0,2.849889,14.73808
195.25,2.850072,14.73902
195.5,2.849844,14.73784
195.75,2.849432,14.73571
196.0,2.849262,14.734839999999998
196.25,2.849195,14.73448
196.5,2.849808,14.737649999999999
196.75,2.849832,14.73778
197.0,2.850168,14.739510000000001
197.25,2.850285,14.74012
197.5,2.84939,14.73548
197.75,2.850858,14.743070000000001
198.0,2.851788,14.747890000000002
198.25,2.852823,14.753240000000002
198.5,-31.282899999999998,14.8353
198.75,-47.050200000000004,14.91849
199.0,-63.348600000000005,15.003049999999998
199.25,-93.6162,15.29144
199.5,-122.3605,15.659080000000001
199.75,-151.3709,16.13732
200.0,-181.0179,16.72241
200.25,-212.10340000000002,17.420389999999998
200.5,-243.99079999999998,18.33132
200.75,-276.6164,19.392310000000002
201.0,-309.825,20.60723
201.25,-340.867,21.863590000000002
201.5,-371.90500000000003,23.263569999999998
201.75,-402.859,24.765349999999998
202.0,-433.502,26.364999999999995
202.25,-461.04600000000005,27.902189999999997
202.5,-488.40299999999996,29.53416
202.75,-515.319,31.221600000000002
203.0,-542.0889999999999,32.9898
203.25,-556.216,33.9545
203.5,-569.728,34.904399999999995
203.75,-582.88,35.8472
204.0,-595.696,36.7893
204.25,-595.2049999999999,36.7547
204.5,-594.277,36.6765
204.75,-593.002,36.5781
205.0,-591.452,36.4581
205.25,-597.769,36.91
205.5,-603.853,37.364999999999995
205.75,-609.802,37.8099
206.0,-615.55,38.2338
206.25,-616.587,38.3143
206.5,-617.281,38.344300000000004
206.75,-617.512,38.3665
207.0,-617.2470000000001,38.3464
207.25,-596.36,36.7819
207.5,-574.569,35.2032
207.75,-552.144,33.6394
208.0,-528.6709999999999,32.0701
208.25,-496.932,30.054700000000004
208.5,-464.519,28.12637
208.75,-431.57,26.30114
209.0,-397.785,24.5732
209.25,-359.247,22.77724
209.5,-319.61199999999997,21.11249
209.75,-278.652,19.59973
210.0,-236.3202,18.242530000000002
210.25,-190.75209999999998,17.02729
210.5,-143.3825,16.02677
210.75,-93.4029,15.27763
211.0,-38.6112,14.80368
211.25,2.8513830000000002,14.69064
211.5,2.838499,14.689600000000002
211.75,2.841382,14.68732
212.0,2.8418129999999997,14.68927
212.25,2.840509,14.68722
212.5,2.83989,14.6982
212.75,2.8406659999999997,14.703629999999999
213.0,2.8454539999999997,14.715129999999998
213.25,2.844225,14.708770000000001
213.5,2.84281,14.70147
213.75,2.842428,14.69949
214.0,2.842457,14.69964
214.25,2.842359,14.699129999999998
214.5,2.84205,14.69754
214.75,2.842047,14.697510000000001
215.0,2.843258,14.703779999999998
215.25,2.841974,14.69714
215.5,2.841701,14.69572
215.75,2.841743,14.69595
216.0,2.841024,14.692219999999999
216.25,2.841374,14.69403
216.5,2.840387,14.68893
216.75,2.841374,14.69403
217.0,2.841627,14.695350000000001
217.25,2.842931,14.70208
