Hora_decimal,P_3f_S,Q_3f_S
36.25,-427.22400000000005,66.594
36.5,-431.313,58.075199999999995
36.75,-421.86300000000006,56.4811
37.0,-412.533,55.816700000000004
37.25,-440.09999999999997,56.0456
37.5,-448.8430000000001,55.216499999999996
37.75,-449.076,58.2918
38.0,-473.604,54.7747
38.25,-467.712,53.90809999999999
38.5,-450.76300000000003,52.518
38.75,-431.466,54.221900000000005
39.0,-424.63300000000004,51.4927
39.25,-421.929,50.7865
39.5,-428.54799999999994,48.4435
39.75,-417.89200000000005,46.7222
40.0,-404.471,46.315200000000004
40.25,-375.862,45.2166
40.5,-346.036,41.9869
40.75,-312.13800000000003,42.067800000000005
41.0,-286.4663,38.4408
41.25,-242.02679999999998,39.8391
41.5,-213.8791,34.8259
41.75,-175.6582,34.055099999999996
42.0,-137.8807,33.1111
42.25,-102.86859999999999,31.343600000000002
42.5,-64.2054,30.754099999999998
42.75,-18.63759,30.4017
43.0,34.5013,30.3423
43.25,64.4365,30.615499999999997
43.5,65.8655,31.281299999999998
43.75,61.697399999999995,29.663070000000005
44.0,68.8073,29.06216
44.25,66.3263,27.98355
44.5,68.7227,28.07522
44.75,66.386,27.61955
45.0,71.59819999999999,28.92967
45.25,69.0267,30.543300000000002
45.5,68.2812,33.1496
45.75,69.2051,34.5453
46.0,65.0732,34.2051
46.25,70.2984,34.484899999999996
46.5,63.205799999999996,32.1301
46.75,61.6088,31.2117
47.0,65.1291,32.111599999999996
47.25,63.607000000000006,33.3165
47.5,66.2785,33.5553
47.75,66.8826,34.382000000000005
48.0,62.76570000000001,32.5274
48.25,61.395599999999995,31.1748
48.5,58.0951,31.128
48.75,60.1595,31.622500000000002
49.0,60.2355,33.0552
49.25,63.159099999999995,34.2779
49.5,64.9917,34.924099999999996
49.75,61.3014,34.3313
50.0,65.7057,33.1949
50.25,64.1041,34.9769
50.5,65.5062,35.9978
50.75,62.33969999999999,34.0728
51.0,59.9106,29.87341
51.25,55.9585,29.28873
51.5,59.2141,29.95107
51.75,59.447599999999994,30.016999999999996
52.0,55.0266,30.079
52.25,56.8922,31.1983
52.5,55.036,31.7036
52.75,53.7268,30.621100000000002
53.0,56.828199999999995,31.927
53.25,51.5658,30.889699999999998
53.5,53.805,31.6924
53.75,51.2266,32.3779
54.0,54.3061,34.591899999999995
54.25,53.3245,33.2983
54.5,14.03885,31.767000000000003
54.75,0.48563999999999996,33.4226
55.0,-5.19708,33.271300000000004
55.25,-26.606849999999998,33.285
55.5,-40.230000000000004,34.9689
55.75,-55.2886,37.805499999999995
56.0,-93.82820000000001,35.9774
56.25,-111.70230000000001,39.177499999999995
56.5,-132.0113,43.7618
56.75,-165.4527,41.013
57.0,-188.9008,42.8884
57.25,-220.8685,42.5477
57.5,-240.95440000000002,46.4675
57.75,-265.7532,48.6267
58.0,-298.5706,49.396
58.25,-313.628,53.8542
58.5,-362.812,57.51519999999999
58.75,-399.132,54.7536
59.0,-413.10699999999997,59.798199999999994
59.25,-415.182,57.7658
59.5,-429.885,62.8816
59.75,-436.099,64.582
60.0,-459.04599999999994,64.7342
60.25,-453.352,61.331100000000006
60.5,-439.111,63.78059999999999
60.75,-447.956,62.5923
61.0,-464.81100000000004,53.4983
61.25,-476.812,57.932199999999995
61.5,-477.63300000000004,60.3828
61.75,-485.28,59.403099999999995
62.0,-493.78,55.223299999999995
62.25,-517.3810000000001,54.711999999999996
62.5,-522.591,53.4296
62.75,-523.2930000000001,54.84140000000001
63.0,-525.537,54.5934
63.25,-506.54599999999994,54.0492
63.5,-491.443,51.4537
63.75,-475.312,52.0411
64.0,-458.564,50.2196
64.25,-422.30500000000006,48.6791
64.5,-393.375,46.9697
64.75,-366.424,45.3913
65.0,-336.073,41.94
65.25,-300.0015,40.1048
65.5,-260.5873,37.7365
65.75,-221.1359,35.8999
66.0,-177.1707,34.365
66.25,-132.1345,32.308800000000005
66.5,-85.9344,30.487299999999998
66.75,-33.6951,29.334269999999997
67.0,25.12372,29.394920000000003
67.25,55.9093,29.6025
67.5,60.0672,29.90953
67.75,57.4894,30.712000000000003
68.0,57.70830000000001,28.90269
68.25,60.7054,28.937309999999997
68.5,61.231700000000004,29.855269999999997
68.75,60.2606,29.536119999999997
69.0,62.062000000000005,29.832320000000003
69.25,58.3951,29.0516
69.5,60.9517,29.88923
69.75,57.6568,29.78629
70.0,56.4786,30.042700000000004
70.25,59.247699999999995,30.6421
70.5,54.8488,29.75403
70.75,51.102000000000004,29.88261
71.0,52.7982,30.496000000000002
71.25,56.145599999999995,30.9559
71.5,53.62989999999999,31.0261
71.75,54.478899999999996,30.8683
72.0,51.007,30.6409
72.25,51.7239,30.6724
72.5,49.07599999999999,30.4272
72.75,50.1169,32.2453
73.0,49.534,31.374899999999997
73.25,50.8171,30.5931
73.5,51.0394,30.682
73.75,56.590199999999996,32.8776
74.0,54.0444,33.19
74.25,53.4535,32.6869
74.5,50.4721,32.2279
74.75,55.3164,34.4143
75.0,49.8566,33.4906
75.25,51.4861,33.1126
75.5,48.565200000000004,33.2933
75.75,51.2158,33.169399999999996
76.0,47.0437,31.8835
76.25,48.758500000000005,32.3506
76.5,44.79430000000001,32.3416
76.75,45.078100000000006,32.3285
77.0,47.8333,33.1314
77.25,48.2,33.8263
77.5,46.7866,31.149099999999997
77.75,41.9554,29.87952
78.0,42.0175,30.283
78.25,42.0138,30.264300000000002
78.5,3.11498,31.2856
78.75,-12.55586,31.8091
79.0,-30.980800000000002,31.483199999999997
79.25,-59.80499999999999,31.703899999999997
79.5,-85.4461,33.6832
79.75,-114.0794,33.355199999999996
80.0,-153.6567,34.3387
80.25,-184.9347,33.7452
80.5,-216.8676,35.7811
80.75,-247.438,37.332300000000004
81.0,-276.46299999999997,40.1284
81.25,-309.37199999999996,41.7224
81.5,-341.41200000000003,44.4166
81.75,-373.128,45.9482
82.0,-408.568,47.6761
82.25,-435.4409999999999,49.0687
82.5,-477.957,49.571600000000004
82.75,-502.21500000000003,51.529300000000006
83.0,-521.0730000000001,53.9466
83.25,-521.379,53.8031
83.5,-520.4100000000001,53.5364
83.75,-521.6759999999999,54.003299999999996
84.0,-521.3159999999999,54.1332
84.25,-523.041,54.0588
84.5,-525.4549999999999,53.7027
84.75,-522.663,54.940200000000004
85.0,-534.023,52.385000000000005
85.25,-540.454,52.0028
85.5,-540.4409999999999,53.2832
85.75,-541.361,54.706999999999994
86.0,-547.111,55.5382
86.25,-549.0840000000001,55.6369
86.5,-557.01,54.7564
86.75,-559.311,55.5568
87.0,-563.8919999999999,55.0098
87.25,-549.72,53.0056
87.5,-541.153,51.551899999999996
87.75,-522.6179999999999,52.991
88.0,-503.43600000000004,49.8699
88.25,-470.185,47.007400000000004
88.5,-436.905,44.4453
88.75,-400.759,42.517
89.0,-363.55,39.921400000000006
89.25,-321.352,37.199600000000004
89.5,-278.1184,35.3995
89.75,-233.4318,33.707800000000006
90.0,-187.3136,32.038
90.25,-146.0954,30.4867
90.5,-97.2967,29.72765
90.75,-42.0886,30.4382
91.0,17.01936,30.948
91.25,52.435900000000004,30.412599999999998
91.5,51.3859,30.0643
91.75,52.2451,30.7187
92.0,58.0497,31.0017
92.25,55.043800000000005,29.92543
92.5,54.7546,30.8172
92.75,53.1736,30.646300000000004
93.0,56.443,31.8196
93.25,54.2821,31.735300000000002
93.5,55.4416,32.1051
93.75,55.8994,32.983
94.0,54.199,32.2085
94.25,53.1964,31.452799999999996
94.5,53.0911,31.5274
94.75,53.9044,31.3816
95.0,53.658100000000005,31.521900000000002
95.25,51.5128,32.228
95.5,54.6687,33.105000000000004
95.75,55.783,33.191500000000005
96.0,53.4487,33.695499999999996
96.25,50.7034,33.1102
96.5,49.270300000000006,31.8565
96.75,49.457499999999996,32.1682
97.0,53.0999,34.5484
97.25,51.070499999999996,33.2956
97.5,52.56009999999999,33.138099999999994
97.75,54.2981,34.2324
98.0,52.706,33.6695
98.25,53.7446,33.6496
98.5,51.4679,32.6378
98.75,51.077200000000005,31.756
99.0,50.75319999999999,33.6841
99.25,47.4568,31.8477
99.5,47.5019,31.7239
99.75,48.0023,32.5084
100.0,47.5489,34.1126
100.25,47.7598,33.207300000000004
100.5,43.108000000000004,32.4454
100.75,42.732299999999995,31.9563
101.0,44.6539,32.943599999999996
101.25,46.8025,34.6858
101.5,45.0476,31.6575
101.75,42.2461,29.845389999999995
102.0,43.656,30.3979
102.25,44.898,31.411299999999997
102.5,44.1865,31.026000000000003
102.75,-3.3727799999999997,31.9589
103.0,-18.74202,31.1933
103.25,-50.7956,33.3504
103.5,-80.37700000000001,32.704
103.75,-106.7775,35.3211
104.0,-149.9958,34.9315
104.25,-177.4711,35.9741
104.5,-203.2378,37.5197
104.75,-232.1854,39.691
105.0,-257.4775,39.9562
105.25,-284.361,41.2851
105.5,-306.795,42.3608
105.75,-330.235,43.7423
106.0,-360.952,45.6576
106.25,-385.424,46.6243
106.5,-422.08299999999997,45.4585
106.75,-441.697,48.6399
107.0,-459.71900000000005,51.2624
107.25,-464.549,48.8286
107.5,-472.462,50.5498
107.75,-476.08000000000004,51.522400000000005
108.0,-485.052,51.055400000000006
108.25,-481.28700000000003,50.927899999999994
108.5,-475.288,50.093
108.75,-468.826,49.549899999999994
109.0,-471.314,48.9413
109.25,-467.9219999999999,49.147000000000006
109.5,-462.449,49.5565
109.75,-460.857,49.5015
110.0,-453.654,48.2416
110.25,-485.723,51.3962
110.5,-511.89599999999996,51.7548
110.75,-533.3879999999999,54.331799999999994
111.0,-559.215,55.693299999999994
111.25,-536.497,52.4972
111.5,-514.113,52.1815
111.75,-486.36799999999994,48.3391
112.0,-455.262,46.7757
112.25,-429.966,44.7421
112.5,-407.78200000000004,42.4966
112.75,-380.804,41.316
113.0,-355.195,39.5663
113.25,-313.16700000000003,36.8028
113.5,-266.2296,36.216899999999995
113.75,-225.0203,34.2006
114.0,-179.61739999999998,32.3663
114.25,-131.2322,31.7144
114.5,-89.1208,29.391800000000003
114.75,-37.462,29.43208
115.0,15.39085,29.081780000000002
115.25,49.97619999999999,28.08077
115.5,51.5797,28.42881
115.75,52.287099999999995,28.94872
116.0,56.5278,28.29574
116.25,55.711600000000004,27.094050000000003
116.5,54.913,27.052950000000003
116.75,55.5043,27.92434
117.0,56.0886,27.91741
117.25,58.148399999999995,27.98203
117.5,57.1428,27.99993
117.75,57.8228,28.20626
118.0,55.876000000000005,28.403930000000003
118.25,56.857000000000006,27.97146
118.5,50.4157,27.27317
118.75,50.1178,27.475920000000002
119.0,54.369,28.953290000000003
119.25,51.243700000000004,28.17916
119.5,52.942899999999995,29.415219999999998
119.75,55.3591,30.601799999999997
120.0,49.6336,29.59193
120.25,49.914699999999996,30.0684
120.5,46.4875,29.74612
120.75,47.371,29.79621
121.0,50.5864,31.059799999999996
121.25,51.83500000000001,31.634900000000002
121.5,52.5026,31.4818
121.75,50.90859999999999,30.815199999999997
122.0,51.7561,30.0634
122.25,49.790499999999994,30.1464
122.5,49.4513,30.3441
122.75,53.0965,32.0132
123.0,47.4235,30.2093
123.25,47.204899999999995,30.1177
123.5,47.294000000000004,28.793590000000002
123.75,47.503,28.73069
124.0,49.684,29.37097
124.25,48.754000000000005,29.438790000000004
124.5,42.9985,28.100160000000002
124.75,44.0077,28.069720000000004
125.0,44.93729999999999,27.96309
125.25,45.7324,28.14575
125.5,46.8811,28.47229
125.75,41.661500000000004,29.0452
126.0,46.0347,29.491260000000004
126.25,45.7061,28.490710000000004
126.5,9.07958,29.904420000000002
126.75,-7.916780000000001,29.714799999999997
127.0,-11.119720000000001,28.43643
127.25,-24.457250000000002,30.327800000000003
127.5,-39.3402,31.722099999999998
127.75,-57.4272,32.7776
128.0,-93.0767,33.0982
128.25,-113.1283,35.231399999999994
128.5,-133.1976,39.4268
128.75,-160.80810000000002,41.033500000000004
129.0,-174.8007,40.8902
129.25,-190.2227,44.719300000000004
129.5,-229.14659999999998,44.0439
129.75,-267.7741,47.504599999999996
130.0,-304.276,49.2385
130.25,-314.38599999999997,51.9768
130.5,-359.866,50.6495
130.75,-377.1,52.119299999999996
131.0,-385.27799999999996,57.888
131.25,-398.49,53.5259
131.5,-389.25600000000003,57.7241
131.75,-407.88300000000004,60.355599999999995
132.0,-417.81699999999995,59.606899999999996
132.25,-411.39300000000003,60.1189
132.5,-416.83900000000006,60.1219
132.75,-416.124,57.51050000000001
133.0,-426.61800000000005,53.4166
133.25,-447.109,54.398700000000005
133.5,-452.01099999999997,60.4988
133.75,-478.27599999999995,57.560900000000004
134.0,-500.81499999999994,57.9411
134.25,-510.46000000000004,56.4111
134.5,-517.0630000000001,55.8082
134.75,-526.158,57.0243
135.0,-529.913,56.2731
135.25,-511.82700000000006,56.745900000000006
135.5,-504.058,53.5788
135.75,-479.231,52.724599999999995
136.0,-455.437,50.5514
136.25,-424.96500000000003,46.4833
136.5,-390.01,46.7969
136.75,-356.01599999999996,44.8673
137.0,-329.46,39.9229
137.25,-290.95079999999996,39.5537
137.5,-261.1367,36.4811
137.75,-218.3589,34.7314
138.0,-181.4504,32.8605
138.25,-137.48,31.5518
138.5,-91.6971,30.240499999999997
138.75,-41.841,29.511409999999998
139.0,15.765710000000002,28.66078
139.25,52.624,28.390290000000004
139.5,53.41669999999999,28.320140000000002
139.75,53.409400000000005,28.14112
140.0,59.218999999999994,28.921710000000004
140.25,58.805499999999995,28.17235
140.5,58.354,28.025660000000002
140.75,56.176300000000005,27.86858
141.0,56.2915,28.33061
141.25,57.4267,28.35489
141.5,56.4788,29.10984
141.75,57.751099999999994,29.33104
142.0,55.371399999999994,29.35358
142.25,53.4268,29.27889
142.5,53.889,28.66825
142.75,50.7553,28.32419
143.0,53.5576,29.20577
143.25,54.9969,31.304
143.5,55.278800000000004,30.3618
143.75,54.0399,30.451300000000003
144.0,50.711200000000005,30.065199999999997
144.25,52.419,29.372059999999998
144.5,51.749500000000005,30.5345
144.75,48.8074,29.55924
145.0,49.6111,30.597099999999998
145.25,48.679899999999996,30.2765
145.5,49.0612,31.1069
145.75,50.880700000000004,30.964100000000002
146.0,50.2501,32.1746
146.25,52.1296,31.4972
146.5,51.0013,31.539700000000003
146.75,49.48179999999999,31.2031
147.0,47.8608,30.836000000000002
147.25,51.3409,33.5692
147.5,46.5205,30.5802
147.75,45.6613,30.353700000000003
148.0,45.6181,30.6432
148.25,45.79600000000001,30.8008
148.5,44.8819,30.5997
148.75,45.259,31.3491
149.0,44.3137,31.1577
149.25,45.889700000000005,31.114900000000002
149.5,46.3861,32.5775
149.75,40.7831,31.5264
150.0,40.5717,31.397999999999996
150.25,45.0028,32.1907
150.5,2.898726,30.2243
150.75,-9.32788,29.18335
151.0,-13.66059,30.006120000000003
151.25,-36.7965,32.0677
151.5,-43.221599999999995,33.9996
151.75,-74.7556,35.6269
152.0,-94.7468,35.9252
152.25,-112.67090000000002,35.1947
152.5,-134.2123,39.833400000000005
152.75,-161.8379,41.2594
153.0,-193.6302,41.4448
153.25,-213.83479999999997,41.855399999999996
153.5,-230.13789999999997,45.6946
153.75,-259.2013,48.6868
154.0,-302.043,48.3662
154.25,-322.68,52.88130000000001
154.5,-363.474,51.6456
154.75,-373.155,56.106700000000004
155.0,-401.31899999999996,53.721900000000005
155.25,-397.347,58.964
155.5,-419.93100000000004,59.622299999999996
155.75,-434.81000000000006,60.8997
156.0,-450.52,60.5337
156.25,-423.97499999999997,60.551700000000004
156.5,-438.82500000000005,60.621399999999994
156.75,-421.67499999999995,57.5899
157.0,-419.835,53.102599999999995
157.25,-418.98900000000003,57.757200000000005
157.5,-461.98300000000006,57.04729999999999
157.75,-465.664,64.1169
158.0,-491.55600000000004,59.510099999999994
158.25,-497.43999999999994,61.3031
158.5,-513.838,60.635600000000004
158.75,-513.634,60.3939
159.0,-524.659,61.7277
159.25,-506.319,57.8127
159.5,-496.54999999999995,56.846199999999996
159.75,-482.847,53.1412
160.0,-465.80500000000006,53.4531
160.25,-421.68999999999994,49.8454
160.5,-392.481,47.3133
160.75,-357.405,44.3732
161.0,-321.081,42.7004
161.25,-273.14869999999996,39.342699999999994
161.5,-220.93379999999996,38.1425
161.75,-181.0642,37.5024
162.0,-136.9686,34.5477
162.25,-99.97480000000002,33.1866
162.5,-64.5484,31.548099999999998
162.75,-21.445999999999998,31.7284
163.0,24.706680000000002,30.8044
163.25,57.0287,30.6174
163.5,59.126599999999996,30.685000000000002
163.75,56.7862,29.344099999999997
164.0,63.781000000000006,29.11967
164.25,61.1054,28.47936
164.5,61.1984,28.155820000000002
164.75,59.1284,28.62381
165.0,62.9283,29.11855
165.25,60.7378,30.7495
165.5,62.103100000000005,31.794800000000002
165.75,58.5202,30.4072
166.0,59.929500000000004,30.716500000000003
166.25,58.5877,31.766399999999997
166.5,55.5379,31.561500000000002
166.75,53.4686,30.372799999999998
167.0,57.1566,32.8015
167.25,57.04900000000001,32.9904
167.5,58.834199999999996,33.405
167.75,55.8006,32.6451
168.0,52.0402,31.404
168.25,52.34740000000001,31.936
168.5,49.441199999999995,31.8367
168.75,49.2766,31.402499999999996
169.0,49.9975,32.0723
169.25,49.134100000000004,31.5565
169.5,52.571799999999996,32.8705
169.75,52.8546,35.6014
170.0,56.3485,35.5597
170.25,53.6764,33.9748
170.5,52.09740000000001,34.7531
170.75,51.0875,33.9721
171.0,49.435300000000005,33.8387
171.25,50.867599999999996,34.1383
171.5,51.5446,34.6318
171.75,48.6776,35.0012
172.0,51.5362,36.3679
172.25,49.6866,34.7605
172.5,47.6245,34.275999999999996
172.75,44.9987,33.311099999999996
173.0,47.6203,33.8351
173.25,47.239599999999996,33.9824
173.5,49.477999999999994,36.1579
173.75,45.244800000000005,35.0783
174.0,45.9946,32.047
174.25,44.6326,31.1987
174.5,45.3286,31.4236
174.75,4.61397,31.214599999999997
175.0,2.5275730000000003,30.085099999999997
175.25,-9.77433,29.20822
175.5,-22.9247,32.150099999999995
175.75,-36.8905,32.9352
176.0,-57.12660000000001,31.553199999999997
176.25,-63.6246,39.1702
176.5,-88.0815,36.0572
176.75,-103.607,36.8669
177.0,-101.8464,40.2354
177.25,-151.673,40.823499999999996
177.5,-177.5631,42.503299999999996
177.75,-218.6958,43.7423
178.0,-271.0707,43.23
178.25,-300.44100000000003,43.2844
178.5,-324.927,43.4264
178.75,-364.76099999999997,47.8075
179.0,-396.66700000000003,48.15860000000001
179.25,-411.741,50.838300000000004
179.5,-420.957,57.35260000000001
179.75,-440.587,58.743300000000005
180.0,-461.829,58.6862
180.25,-445.19500000000005,57.8187
180.5,-446.502,56.9442
180.75,-422.625,54.910399999999996
181.0,-423.11699999999996,52.887100000000004
181.25,-403.429,48.9276
181.5,-390.639,49.0406
181.75,-382.347,48.839800000000004
182.0,-367.318,45.9727
182.25,-376.627,46.3962
182.5,-382.356,48.8061
182.75,-381.102,52.7048
183.0,-388.755,48.80409999999999
183.25,-388.848,47.6096
183.5,-394.363,46.9307
183.75,-401.0590000000001,46.888799999999996
184.0,-392.78099999999995,47.5574
184.25,-352.678,44.8472
184.5,-311.748,41.613
184.75,-270.0453,39.701299999999996
185.0,-238.7808,34.8868
185.25,-221.22969999999998,35.1275
185.5,-210.25789999999998,36.9457
185.75,-195.10420000000002,36.7618
186.0,-170.5316,38.3635
186.25,-129.7132,36.6427
186.5,-89.3737,34.8023
186.75,-45.7308,32.7922
187.0,15.012310000000001,34.1112
187.25,55.7531,32.151
187.5,56.640299999999996,31.942300000000003
187.75,53.4226,31.3215
188.0,58.40209999999999,30.645899999999997
188.25,59.37049999999999,29.99566
188.5,61.175,30.6261
188.75,56.7338,31.3003
189.0,57.6873,30.459699999999998
189.25,55.59060000000001,29.49452
189.5,57.245900000000006,30.120600000000003
189.75,57.334,29.96133
190.0,51.5235,30.117199999999997
190.25,53.3465,29.62621
190.5,50.674899999999994,30.192999999999998
190.75,51.520300000000006,31.891
191.0,52.0087,30.9652
191.25,53.1382,32.3437
191.5,49.6708,31.695499999999996
191.75,51.264399999999995,33.4393
192.0,48.827200000000005,33.022000000000006
192.25,47.6521,33.5336
192.5,45.9202,33.3998
192.75,43.9264,31.0905
193.0,44.9848,31.6122
193.25,50.2417,34.4251
193.5,49.169500000000006,33.9674
193.75,49.5774,33.9035
194.0,48.3588,34.1656
194.25,47.6053,34.0268
194.5,47.19070000000001,33.311
194.75,51.0398,33.3506
195.0,44.9542,30.7376
195.25,44.7247,30.1995
195.5,44.0389,29.815800000000003
195.75,45.961,31.838
196.0,46.073499999999996,32.0204
196.25,44.249199999999995,31.5807
196.5,41.695,30.1869
196.75,41.5745,30.1079
197.0,42.261700000000005,30.4265
197.25,42.9109,30.564799999999998
197.5,45.3616,32.2485
197.75,39.0487,31.489399999999996
198.0,41.536,33.0429
198.25,39.3724,31.4484
198.5,7.883979999999999,32.231899999999996
198.75,-6.8368,31.5709
199.0,-9.305150000000001,31.814799999999998
199.25,-33.311099999999996,32.6875
199.5,-50.827799999999996,32.144400000000005
199.75,-74.0063,33.195
200.0,-107.77069999999999,33.2883
200.25,-126.3877,34.7341
200.5,-147.1359,38.1512
200.75,-175.5293,37.4717
201.0,-207.60589999999996,39.822900000000004
201.25,-210.73220000000003,42.872
201.5,-251.0052,43.3284
201.75,-285.4491,42.9854
202.0,-323.459,47.0342
202.25,-342.231,49.003299999999996
202.5,-377.19,48.76429999999999
202.75,-391.717,52.4349
203.0,-417.366,50.828100000000006
203.25,-443.142,53.4701
203.5,-437.98800000000006,57.1635
203.75,-453.88599999999997,58.947
204.0,-466.111,57.352500000000006
204.25,-472.86999999999995,59.9054
204.5,-471.96400000000006,54.812400000000004
204.75,-474.204,56.504000000000005
205.0,-474.649,55.925900000000006
205.25,-492.46000000000004,57.262
205.5,-483.49899999999997,60.964999999999996
205.75,-497.00200000000007,55.1071
206.0,-492.38800000000003,56.9158
206.25,-509.60499999999996,56.742999999999995
206.5,-516.157,55.6354
206.75,-516.5020000000001,55.6759
207.0,-514.534,54.25710000000001
207.25,-485.735,53.7355
207.5,-484.326,52.172000000000004
207.75,-457.288,51.336299999999994
208.0,-437.431,49.5332
208.25,-400.8280000000001,48.508700000000005
208.5,-374.637,45.7031
208.75,-349.312,43.250099999999996
209.0,-321.51,41.175399999999996
209.25,-291.90819999999997,37.044799999999995
209.5,-250.2353,37.9446
209.75,-216.40120000000002,34.1432
210.0,-179.7235,33.995400000000004
210.25,-135.7249,32.3052
210.5,-88.1541,31.280299999999997
210.75,-40.2081,30.217
211.0,13.441670000000002,30.015900000000002
211.25,50.5265,29.516250000000003
211.5,50.4982,29.39061
211.75,51.5612,28.64229
212.0,52.9049,27.67937
212.25,55.8962,28.555570000000003
212.5,56.7592,27.87594
212.75,53.6134,28.54647
213.0,52.4309,27.4857
213.25,54.843999999999994,28.46604
213.5,52.5243,29.061389999999996
213.75,53.6536,29.31831
214.0,53.6019,30.5119
214.25,51.5606,30.312399999999997
214.5,48.5204,29.181580000000004
214.75,47.8795,29.283250000000002
215.0,50.20869999999999,30.159100000000002
215.25,48.3202,30.8981
215.5,51.0056,31.275100000000002
215.75,53.532399999999996,31.8891
216.0,49.0649,31.5689
216.25,51.364200000000004,32.4547
