Hora_decimal,P_3f_S,Q_3f_S
118.75,170.4284,77.44550000000001
119.0,181.4681,81.0591
119.25,171.58610000000002,78.2342
119.5,177.4921,81.862
119.75,190.0858,86.7887
120.0,174.5183,83.2414
120.25,176.3732,83.6533
120.5,165.4868,80.4153
120.75,165.4787,79.69409999999999
121.0,168.2531,83.1037
121.25,181.3026,86.9468
121.5,183.1104,86.2693
121.75,179.3746,85.5423
122.0,177.8546,82.3195
122.25,182.18540000000002,84.0358
122.5,181.2458,85.2423
122.75,188.00150000000002,89.47460000000001
123.0,169.8533,80.243
123.25,167.1446,81.4637
123.5,164.978,78.4037
123.75,166.1905,79.7603
124.0,178.7582,82.8127
124.25,179.5454,84.0644
124.5,157.9953,78.4989
124.75,165.3028,78.8935
125.0,159.4058,77.0436
125.25,174.9617,81.72550000000001
125.5,167.0963,79.3952
125.75,151.388,76.9107
126.0,155.3923,76.7593
126.25,155.3294,74.0265
126.5,115.16980000000001,79.31309999999999
126.75,107.3628,81.833
127.0,141.1466,81.8424
127.25,176.93200000000002,91.86850000000001
127.5,174.6267,92.8896
127.75,181.7256,99.63759999999999
128.0,160.9791,103.6876
128.25,211.7966,110.9884
128.5,209.93469999999996,124.149
128.75,180.856,126.49270000000001
129.0,205.0449,117.9521
129.25,387.59799999999996,138.989
129.5,173.8817,121.6148
129.75,138.3219,131.2785
130.0,66.5814,132.4044
130.25,106.84630000000001,140.6751
130.5,28.30581,132.01069999999999
130.75,65.7099,136.0123
131.0,194.5754,160.18169999999998
131.25,64.7425,134.1463
131.5,163.28640000000001,152.4912
131.75,5.76538,155.8183
132.0,-14.77747,153.9259
132.25,-20.06719,151.2975
132.5,-28.31304,153.8195
132.75,-91.2059,141.4036
133.0,-123.0454,130.37720000000002
133.25,-166.5105,127.11349999999999
133.5,-148.8385,146.6805
133.75,-214.1211,129.4539
134.0,-234.9287,131.783
134.25,-255.58089999999999,125.30330000000001
134.5,-277.5143,117.40690000000001
134.75,-283.3151,121.04530000000001
135.0,-296.0938,118.46029999999999
135.25,-278.2713,122.49380000000001
135.5,-309.009,115.0339
135.75,-271.3019,116.43289999999999
136.0,-234.7736,114.60820000000001
136.25,-207.0129,107.29169999999999
136.5,-170.7081,114.07199999999999
136.75,-153.4761,108.9373
137.0,-164.6231,96.68079999999999
137.25,-111.72480000000002,104.07419999999999
137.5,-113.27959999999999,95.7024
137.75,-62.9252,93.3908
138.0,-32.056400000000004,91.6103
138.25,22.566019999999998,92.0289
138.5,65.55380000000001,89.7371
138.75,103.16749999999999,88.2389
139.0,150.41449999999998,83.6704
139.25,184.0404,82.5976
139.5,183.2106,82.8378
139.75,186.1508,80.3382
140.0,197.18109999999996,79.3592
140.25,198.0763,79.6046
140.5,205.6646,81.4827
140.75,200.17180000000002,81.174
141.0,195.78730000000002,79.8344
141.25,188.7957,78.8584
141.5,184.101,79.33789999999999
141.75,190.7334,80.6003
142.0,184.8054,79.8443
142.25,176.5944,80.07730000000001
142.5,182.1573,79.5676
142.75,182.6132,81.685
143.0,194.76420000000002,84.4965
143.25,189.7806,87.6594
143.5,181.10309999999998,81.4117
143.75,183.17000000000002,84.5458
144.0,169.1737,82.5541
144.25,176.8415,80.7338
144.5,179.79809999999998,85.3474
144.75,171.66230000000002,80.9332
145.0,166.42379999999997,82.3692
145.25,169.7611,81.7891
145.5,164.297,83.1737
145.75,177.7578,84.9058
146.0,172.6172,89.3759
146.25,178.3145,84.0502
146.5,171.58100000000002,83.28460000000001
146.75,169.92079999999999,82.8748
147.0,165.56119999999999,81.73780000000001
147.25,178.4474,89.9853
147.5,159.4463,81.6453
147.75,156.1009,80.47200000000001
148.0,162.2105,82.824
148.25,162.9761,82.7345
148.5,170.8364,84.6713
148.75,183.1114,89.3954
149.0,168.0137,86.8642
149.25,168.0923,83.85220000000001
149.5,165.80110000000002,85.9521
149.75,145.5802,80.8316
150.0,142.2876,77.3858
150.25,151.51,81.5862
150.5,102.56469999999999,75.51409999999998
150.75,110.5115,74.6658
151.0,189.1298,85.8052
151.25,148.2991,96.3037
151.5,178.6351,97.7747
151.75,158.4134,106.76060000000001
152.0,188.0963,115.01509999999999
152.25,189.2976,108.0009
152.5,190.0001,122.4982
152.75,174.96980000000002,124.2023
153.0,128.1227,119.2233
153.25,180.52089999999998,117.1163
153.5,195.4182,128.80089999999998
153.75,131.8794,131.4235
154.0,98.5427,127.7288
154.25,66.4126,135.727
154.5,20.16449,130.2391
154.75,51.569900000000004,143.4407
155.0,24.217800000000004,130.99759999999998
155.25,146.00719999999998,148.2815
155.5,-3.57613,141.56900000000002
155.75,-74.74080000000001,142.9876
156.0,-94.4467,141.3426
156.25,81.6347,150.8074
156.5,-118.5946,147.161
156.75,-104.1663,135.5966
157.0,-130.7039,121.452
157.25,-17.40754,136.21390000000002
157.5,-203.494,129.1118
157.75,-170.8527,151.8001
158.0,-223.85389999999998,130.3562
158.25,-237.3997,135.5978
158.5,-252.78749999999997,134.8996
158.75,-255.086,128.3577
159.0,-277.9587,130.12279999999998
159.25,-262.49080000000004,121.4664
159.5,-244.1836,125.7469
159.75,-248.2742,113.84819999999999
160.0,-229.51409999999998,121.15079999999999
160.25,-194.4198,113.37219999999999
160.5,-177.5594,110.66359999999999
160.75,-152.00390000000002,107.7373
161.0,-124.2081,108.14580000000001
161.25,-97.55480000000001,98.7045
161.5,-60.8117,98.4272
161.75,-21.14484,101.29429999999999
162.0,-2.018493,90.4752
162.25,36.8881,89.5966
162.5,73.3423,89.2827
162.75,128.89929999999998,93.5232
163.0,169.2506,90.1471
163.25,191.3754,86.4575
163.5,191.1963,85.4861
163.75,196.8824,86.0812
164.0,208.12240000000003,86.5077
164.25,203.127,83.8824
164.5,204.209,83.6427
164.75,194.0095,84.564
165.0,203.2539,85.4727
165.25,197.3838,90.0167
165.5,198.7832,92.9914
165.75,199.19129999999998,90.1764
166.0,203.52020000000002,91.104
166.25,199.60430000000002,93.1654
166.5,186.6693,90.3486
166.75,181.3503,87.2889
167.0,191.8218,93.36970000000001
167.25,191.40269999999998,91.2835
167.5,192.9135,91.2177
167.75,176.60490000000001,83.7232
168.0,170.56189999999998,80.93289999999999
168.25,181.2108,87.20309999999999
168.5,176.7371,86.26480000000001
168.75,176.33599999999998,83.5009
169.0,171.12,85.4225
169.25,170.0936,81.8654
169.5,171.81779999999998,84.8087
169.75,185.1442,93.4438
170.0,193.515,92.6764
170.25,181.89600000000002,88.1231
170.5,174.3501,89.4045
170.75,171.344,87.3334
171.0,172.67329999999998,87.315
171.25,171.56119999999999,87.5738
171.5,175.384,87.5565
171.75,164.5067,88.76599999999999
172.0,178.2342,93.756
172.25,175.91479999999999,90.76740000000001
172.5,169.8668,87.5846
172.75,164.1284,86.44279999999999
173.0,173.1675,88.39689999999999
173.25,172.1276,90.6891
173.5,179.8154,94.476
173.75,156.8188,85.8217
174.0,155.0404,80.16749999999999
174.25,151.9075,78.8591
174.5,147.9571,78.6332
174.75,129.1799,77.95479999999999
175.0,187.0883,82.9701
175.25,240.39170000000001,87.9131
175.5,181.963,98.7866
175.75,201.98180000000002,100.317
176.0,186.6294,101.64699999999999
176.25,246.8175,132.1354
176.5,205.3388,115.26070000000001
176.75,217.11749999999998,117.5913
177.0,299.4339,123.7069
177.25,155.096,116.6722
177.5,200.52319999999997,118.952
177.75,136.3404,123.6373
178.0,56.7756,121.2557
178.25,36.1231,117.78970000000001
178.5,121.8717,119.0103
178.75,-14.83372,126.74629999999999
179.0,-57.4778,123.63210000000001
179.25,-80.9359,127.73790000000001
179.5,-55.793899999999994,143.47539999999998
179.75,-66.9273,148.487
180.0,-100.00640000000001,144.93380000000002
180.25,-82.4417,143.4947
180.5,-137.8082,143.92610000000002
180.75,-74.2776,138.7741
181.0,-89.92309999999999,137.43849999999998
181.25,-89.4589,123.39760000000001
181.5,-100.3194,125.69980000000001
181.75,-111.0361,126.20880000000001
182.0,-126.8902,114.3466
182.25,-126.5428,115.23580000000001
182.5,-143.2778,118.1349
182.75,-111.20510000000002,129.5907
183.0,-134.6302,115.1217
183.25,-139.7985,110.7711
183.5,-148.18370000000002,111.1839
183.75,-172.8362,107.00619999999999
184.0,-165.405,111.60579999999999
184.25,-127.73759999999999,111.10400000000001
184.5,-90.4509,106.6335
184.75,-68.0063,104.6138
185.0,-69.4182,93.9846
185.25,-48.8143,97.1838
185.5,-59.2123,98.63560000000001
185.75,-50.5884,97.2221
186.0,-1.817914,104.40950000000001
186.25,35.9159,102.05699999999999
186.5,61.4885,96.5367
186.75,88.8467,90.0553
187.0,156.82760000000002,95.71610000000001
187.25,192.9472,90.3844
187.5,192.24089999999998,89.8612
187.75,191.8509,91.3005
188.0,204.21429999999998,92.0914
188.25,208.1741,91.443
188.5,209.56220000000002,92.5358
188.75,213.999,100.80449999999999
189.0,211.46269999999998,95.3132
189.25,199.1719,89.3997
189.5,207.707,93.8451
189.75,197.39249999999998,90.2725
190.0,182.0064,90.96289999999999
190.25,191.694,87.9505
190.5,190.63959999999997,90.43939999999999
190.75,194.06920000000002,95.1517
191.0,186.86399999999998,91.0216
191.25,188.9849,93.0248
191.5,178.0118,89.9904
191.75,179.5248,87.81569999999999
192.0,176.687,86.8965
192.25,173.6736,88.19810000000001
192.5,173.232,88.40129999999999
192.75,163.7423,84.0624
193.0,177.1025,88.4353
193.25,195.7246,96.3103
193.5,179.7294,90.9243
193.75,178.5017,88.089
194.0,172.67039999999997,89.3248
194.25,170.5625,88.4377
194.5,170.3435,86.9075
194.75,184.1965,90.5954
195.0,167.6159,82.4976
195.25,168.0605,81.8674
195.5,168.2723,81.3879
195.75,172.89139999999998,87.5644
196.0,180.29659999999998,88.1101
196.25,164.9237,87.3141
196.5,162.3668,82.4982
196.75,162.21439999999998,83.0097
197.0,163.3178,84.3127
197.25,169.0688,84.9082
197.5,182.2901,90.5363
197.75,154.1551,82.9049
198.0,153.5794,85.2217
198.25,142.3012,78.5981
198.5,112.5676,81.0702
198.75,112.57079999999999,80.4085
199.0,187.8397,87.9011
199.25,141.1648,91.3642
199.5,144.6866,86.18809999999999
199.75,136.9534,89.9101
200.0,184.5299,115.7974
200.25,327.481,150.8859
200.5,246.70690000000002,136.64960000000002
200.75,202.94959999999998,129.2833
201.0,158.1764,134.1873
201.25,400.621,157.0849
201.5,170.4035,144.3791
201.75,118.3036,135.47560000000001
202.0,93.4233,147.8459
202.25,121.24969999999999,153.4485
202.5,80.3023,152.28070000000002
202.75,87.3663,163.4558
203.0,62.1148,150.70589999999999
203.25,-71.07740000000001,139.6466
203.5,-64.71770000000001,137.2265
203.75,-100.39320000000001,140.0286
204.0,-122.9708,136.1288
204.25,-142.97379999999998,146.7058
204.5,-128.4824,129.18280000000001
204.75,-162.3957,134.26139999999998
205.0,-101.4904,132.45569999999998
205.25,-201.57869999999997,133.3698
205.5,-146.8281,143.603
205.75,-220.5116,120.4607
206.0,-125.90330000000002,124.8862
206.25,-267.6839,121.78779999999999
206.5,-294.3945,120.1865
206.75,-254.1519,120.1236
207.0,-244.762,118.91499999999999
207.25,-185.57850000000002,119.93190000000001
207.5,-245.36419999999998,114.79490000000001
207.75,-212.20940000000002,113.7285
208.0,-208.961,111.7029
208.25,-169.74200000000002,113.9752
208.5,-159.4162,108.8759
208.75,-133.6232,108.0557
209.0,-126.22550000000001,107.5556
209.25,-125.9102,95.0617
209.5,-73.0583,105.692
209.75,-58.200199999999995,93.82
210.0,-36.7833,95.6567
210.25,2.774331,89.9175
210.5,61.373599999999996,89.4733
210.75,105.519,86.3348
211.0,155.05349999999999,87.5883
211.25,191.8602,88.11970000000001
211.5,192.2509,89.7913
211.75,193.0969,88.2814
212.0,197.9275,86.89450000000001
212.25,210.3212,92.0096
212.5,202.76170000000002,86.16
212.75,192.8955,86.95230000000001
213.0,184.8843,79.6674
213.25,190.4472,81.2432
213.5,180.5541,82.1323
213.75,183.5881,83.86110000000001
214.0,186.2403,86.8596
214.25,182.8261,86.9649
214.5,176.3543,81.5769
214.75,170.5655,81.42500000000001
215.0,180.1582,83.7774
215.25,180.8421,89.28960000000001
215.5,185.0376,88.67070000000001
215.75,187.29510000000002,88.7748
216.0,176.7611,86.5231
216.25,188.9161,90.56009999999999
216.5,174.2049,85.8154
216.75,171.85070000000002,85.41149999999999
217.0,183.0351,90.2796
217.25,172.7355,87.1867
217.5,173.25,83.9486
217.75,170.6858,86.09700000000001
218.0,172.14669999999998,84.6714
218.25,186.50390000000002,90.7453
218.5,169.8085,84.2975
218.75,170.1707,87.9282
219.0,186.3351,92.446
219.25,186.738,95.33619999999999
219.5,165.2361,86.9246
219.75,168.7997,86.5553
220.0,157.5178,82.5469
220.25,162.0481,81.1785
220.5,152.50039999999998,83.80590000000001
220.75,164.61169999999998,89.2059
221.0,154.8775,82.0141
221.25,162.4405,81.6401
221.5,162.4236,82.4502
221.75,157.7326,83.556
222.0,158.9375,84.6
222.25,141.5345,77.3354
