Hora_decimal,P_3f_S,Q_3f_S
78.5,-2.939769,28.876269999999998
78.75,-18.66837,29.36261
79.0,-36.5713,29.35385
79.25,-65.7099,29.5449
79.5,-92.0043,31.039499999999997
79.75,-120.0172,31.175200000000004
80.0,-158.91469999999998,31.747300000000003
80.25,-189.91449999999998,31.732
80.5,-221.9675,33.6214
80.75,-253.22400000000002,35.0419
81.0,-282.96270000000004,37.718
81.25,-316.194,39.2274
81.5,-348.352,41.606300000000005
81.75,-380.523,43.1886
82.0,-415.67100000000005,45.169399999999996
82.25,-442.551,46.537400000000005
82.5,-483.16499999999996,47.12349999999999
82.75,-507.567,49.0291
83.0,-527.5830000000001,51.107699999999994
83.25,-528.549,50.9115
83.5,-527.2529999999999,51.0175
83.75,-528.094,51.500699999999995
84.0,-527.7,51.6994
84.25,-529.236,51.65939999999999
84.5,-531.448,51.265299999999996
84.75,-529.846,51.8681
85.0,-538.828,50.16069999999999
85.25,-545.191,49.9394
85.5,-546.169,51.0697
85.75,-548.308,52.1589
86.0,-554.4100000000001,52.683499999999995
86.25,-556.75,52.8052
86.5,-563.248,52.297000000000004
86.75,-566.752,52.8463
87.0,-570.376,52.54090000000001
87.25,-555.8290000000001,50.912000000000006
87.5,-546.427,49.4526
87.75,-528.838,50.067499999999995
88.0,-510.333,47.6022
88.25,-476.455,44.864599999999996
88.5,-443.033,42.3825
88.75,-406.888,40.5085
89.0,-369.456,38.065
89.25,-327.848,35.39
89.5,-284.9522,33.5925
89.75,-241.1987,31.7771
90.0,-196.0598,29.990500000000004
90.25,-152.1361,28.802680000000002
90.5,-103.79429999999999,27.91724
90.75,-49.76689999999999,28.10903
91.0,9.989799999999999,28.6939
91.25,45.4159,28.272380000000002
91.5,45.0229,28.05368
91.75,44.9405,28.397160000000003
92.0,50.2175,28.65851
92.25,47.8105,27.830039999999997
92.5,47.6147,28.61109
92.75,46.8338,28.60467
93.0,49.1143,29.47421
93.25,47.7659,29.50054
93.5,48.19539999999999,29.71048
93.75,48.6488,30.4495
94.0,47.1059,29.811120000000003
94.25,46.6809,29.268679999999996
94.5,45.7958,29.093890000000002
94.75,46.398700000000005,28.98193
95.0,46.7758,29.3283
95.25,45.1004,29.8438
95.5,47.663,30.610499999999995
95.75,49.0837,30.8467
96.0,46.3733,31.018
96.25,44.6567,30.639300000000002
96.5,43.138400000000004,29.49507
96.75,43.0591,29.838160000000002
97.0,45.593500000000006,31.466
97.25,44.8989,30.892200000000003
97.5,45.8164,30.683300000000003
97.75,46.6721,31.177599999999998
98.0,45.3365,30.8007
98.25,45.9674,30.8797
98.5,44.767399999999995,30.1556
98.75,44.7677,29.72197
99.0,43.459199999999996,30.855400000000003
99.25,41.2739,29.61707
99.5,41.5259,29.57896
99.75,42.0207,30.2361
100.0,41.7695,31.3086
100.25,41.6559,30.6732
100.5,37.6569,30.086100000000002
100.75,37.3172,29.608719999999998
101.0,38.9985,30.6426
101.25,39.8201,31.467000000000002
101.5,38.9443,29.33529
101.75,36.5822,27.7954
102.0,37.6308,28.28906
102.25,38.623400000000004,28.925639999999998
102.5,38.0697,28.771919999999998
102.75,-9.42203,29.456840000000003
103.0,-24.43249,29.036459999999998
103.25,-57.207899999999995,30.5349
103.5,-86.304,30.3781
103.75,-113.52340000000001,32.5838
104.0,-154.627,32.3892
104.25,-182.5078,33.251000000000005
104.5,-208.77599999999998,34.6968
104.75,-237.4427,36.2936
105.0,-263.81719999999996,37.0941
105.25,-290.7585,38.4979
105.5,-313.18600000000004,39.6085
105.75,-337.143,41.2031
106.0,-368.031,42.6394
106.25,-392.49,43.6595
106.5,-426.95500000000004,43.105
106.75,-447.62100000000004,45.6691
107.0,-466.15999999999997,47.9805
107.25,-470.928,46.5278
107.5,-479.148,48.0089
107.75,-483.69300000000004,48.7639
108.0,-492.31000000000006,48.5674
108.25,-487.632,48.5878
108.5,-481.50399999999996,47.8791
108.75,-474.822,47.192899999999995
109.0,-476.802,46.2014
109.25,-473.76,46.4036
109.5,-468.999,46.762100000000004
109.75,-467.08799999999997,46.932
110.0,-460.43399999999997,46.013400000000004
110.25,-492.80499999999995,48.621700000000004
110.5,-518.176,49.2907
110.75,-541.093,51.6387
111.0,-566.654,53.0554
111.25,-542.849,50.31999999999999
111.5,-520.468,49.303200000000004
111.75,-492.02700000000004,46.1254
112.0,-461.886,44.4082
112.25,-435.885,42.7178
112.5,-413.586,40.5623
112.75,-386.83000000000004,39.409099999999995
113.0,-361.401,37.702
113.25,-319.103,35.074200000000005
113.5,-274.0382,34.1167
113.75,-231.2401,32.2806
114.0,-186.289,30.571199999999997
114.25,-139.5447,29.49576
114.5,-95.74539999999999,27.57158
114.75,-45.028099999999995,27.291330000000002
115.0,8.72904,27.159840000000003
115.25,43.4677,26.30196
115.5,44.6762,26.62419
115.75,45.0188,26.915930000000003
116.0,48.78020000000001,26.371090000000002
116.25,48.9327,25.540370000000003
116.5,47.914899999999996,25.452150000000003
116.75,48.278800000000004,26.165889999999997
117.0,48.54900000000001,26.13024
117.25,50.3237,26.1804
117.5,49.7839,26.24483
117.75,50.29950000000001,26.3919
118.0,47.831599999999995,26.44572
118.25,49.326899999999995,26.182789999999997
118.5,44.2478,25.64611
118.75,43.498900000000006,25.77648
119.0,46.651399999999995,26.893880000000003
119.25,44.5361,26.37835
119.5,45.968,27.40865
119.75,47.716300000000004,28.28163
120.0,43.3952,27.555439999999997
120.25,43.5287,28.00054
120.5,40.5138,27.723239999999997
120.75,41.3287,27.77149
121.0,44.172,28.71537
121.25,44.274699999999996,29.00357
121.5,44.9045,28.895310000000002
121.75,43.744,28.35457
122.0,44.728,27.93236
122.25,43.1663,28.11002
122.5,42.760999999999996,28.22853
122.75,45.3883,29.31449
123.0,40.9434,28.174480000000003
123.25,41.208200000000005,28.07866
123.5,41.130700000000004,26.923070000000003
123.75,41.4251,26.812599999999996
124.0,42.3604,27.189870000000003
124.25,41.401399999999995,27.18775
124.5,37.5965,26.28331
124.75,37.927099999999996,26.183619999999998
125.0,39.225699999999996,26.18828
125.25,39.4742,26.27977
125.5,40.8226,26.611069999999998
125.75,36.302499999999995,27.120340000000002
126.0,39.5304,27.39066
126.25,39.374,26.68096
126.5,2.933085,27.616030000000002
126.75,-14.06879,27.44518
127.0,-21.04127,26.61882
127.25,-39.0749,28.11602
127.5,-55.649,29.587719999999997
127.75,-75.1378,30.646700000000003
128.0,-109.52769999999998,30.848399999999998
128.25,-133.9784,32.7159
128.5,-156.7859,35.906400000000005
128.75,-183.8769,37.4611
129.0,-203.49560000000002,38.178
129.25,-230.189,40.638400000000004
129.5,-260.43010000000004,41.4795
129.75,-297.3614,44.309799999999996
130.0,-330.93899999999996,46.080600000000004
130.25,-347.158,48.2084
130.5,-387.842,47.8348
130.75,-409.39599999999996,49.283100000000005
131.0,-426.35300000000007,53.4239
131.25,-433.63300000000004,51.08710000000001
131.5,-430.273,53.864900000000006
131.75,-439.82899999999995,55.956599999999995
132.0,-448.03599999999994,55.616699999999994
132.25,-441.562,56.0687
132.5,-445.25199999999995,55.7337
132.75,-440.647,53.9892
133.0,-448.645,50.5951
133.25,-468.17400000000004,51.50279999999999
133.5,-476.596,55.9002
133.75,-499.163,54.6185
134.0,-520.674,55.164500000000004
134.25,-529.044,54.304100000000005
134.5,-535.1120000000001,53.9929
134.75,-544.225,54.7286
135.0,-547.5709999999999,54.2021
135.25,-529.092,54.161500000000004
135.5,-517.467,51.4328
135.75,-494.115,50.3048
136.0,-471.528,48.297700000000006
136.25,-440.442,44.6686
136.5,-405.471,44.1343
136.75,-370.63,42.1469
137.0,-340.195,37.9948
137.25,-303.014,36.954499999999996
137.5,-269.74100000000004,34.387100000000004
137.75,-227.9774,32.7243
138.0,-189.5152,31.079499999999996
138.25,-146.2556,29.6178
138.5,-99.643,28.34436
138.75,-49.4108,27.504089999999998
139.0,8.699480000000001,26.79933
139.25,45.7615,26.581590000000002
139.5,46.650400000000005,26.537819999999996
139.75,46.8231,26.43678
140.0,51.5623,27.03857
140.25,51.2572,26.377319999999997
140.5,50.7249,26.26916
140.75,49.145799999999994,26.16283
141.0,49.160599999999995,26.534060000000004
141.25,50.049499999999995,26.56249
141.5,49.5547,27.247570000000003
141.75,50.0857,27.32526
142.0,47.926,27.366249999999997
142.25,46.8395,27.32642
142.5,46.8754,26.85488
142.75,44.5477,26.53709
143.0,46.1417,27.187459999999998
143.25,47.439099999999996,28.74964
143.5,48.1828,28.25865
143.75,46.826499999999996,28.14181
144.0,44.7485,27.9006
144.25,45.735200000000006,27.35763
144.5,44.8522,28.11876
144.75,42.6517,27.57704
145.0,43.8185,28.422629999999998
145.25,42.5997,28.14293
145.5,43.4321,28.85808
145.75,44.53,28.80453
146.0,44.608200000000004,29.69978
146.25,45.497600000000006,29.372770000000003
146.5,44.718199999999996,29.32138
146.75,43.227399999999996,29.026520000000005
147.0,41.903099999999995,28.746589999999998
147.25,44.283300000000004,30.653100000000002
147.5,41.1059,28.49158
147.75,40.5357,28.365340000000003
148.0,39.9857,28.507579999999997
148.25,40.1731,28.66968
148.5,39.1214,28.54975
148.75,38.7441,28.87305
149.0,38.8383,28.92944
149.25,39.785399999999996,28.88669
149.5,39.813599999999994,29.745900000000002
149.75,35.6096,29.087899999999998
150.0,35.352799999999995,29.19269
150.25,38.9307,29.618830000000003
150.5,-2.251947,28.228970000000004
150.75,-16.30586,27.27298
151.0,-25.86887,27.82855
151.25,-48.0953,29.63297
151.5,-59.4801,31.3243
151.75,-90.09909999999999,32.4549
152.0,-113.0717,32.7016
152.25,-133.6281,32.6225
152.5,-157.2381,36.1799
152.75,-185.4965,37.6255
153.0,-216.12009999999998,38.4893
153.25,-241.90859999999998,39.355199999999996
153.5,-262.1363,42.4738
153.75,-289.5854,45.1728
154.0,-330.94599999999997,45.5253
154.25,-352.14,49.1387
154.5,-390.697,48.565
154.75,-405.397,52.16969999999999
155.0,-433.621,51.1871
155.25,-437.67499999999995,54.7932
155.5,-452.83899999999994,55.864900000000006
155.75,-463.51199999999994,57.4376
156.0,-478.74600000000004,57.258399999999995
156.25,-461.965,56.474000000000004
156.5,-462.81899999999996,56.196600000000004
156.75,-446.324,54.073600000000006
157.0,-440.65200000000004,50.96300000000001
157.25,-449.73699999999997,54.091300000000004
157.5,-480.824,53.793600000000005
157.75,-488.715,58.801899999999996
158.0,-511.358,56.703100000000006
158.25,-517.389,57.8291
158.5,-532.446,57.3091
158.75,-533.573,57.388
159.0,-543.555,58.328900000000004
159.25,-524.925,55.22409999999999
159.5,-514.4010000000001,53.6629
159.75,-498.839,50.967600000000004
160.0,-481.803,50.546400000000006
160.25,-438.096,47.3636
160.5,-407.60699999999997,44.6015
160.75,-371.779,41.6839
161.0,-334.48900000000003,39.780499999999996
161.25,-285.26610000000005,36.9186
161.5,-232.16569999999996,35.5695
161.75,-191.4998,34.5937
162.0,-144.8197,32.531400000000005
162.25,-107.888,31.1045
162.5,-72.1003,29.425359999999998
162.75,-29.308320000000002,29.37558
163.0,17.16,28.66
163.25,49.708600000000004,28.50957
163.5,51.7318,28.648229999999998
163.75,49.8104,27.4879
164.0,55.7671,27.25625
164.25,53.5375,26.75318
164.5,53.265,26.3871
164.75,51.65560000000001,26.82591
165.0,54.4465,27.1948
165.25,52.6995,28.36414
165.5,53.890299999999996,29.185919999999996
165.75,50.9575,28.34405
166.0,52.1161,28.63581
166.25,50.540800000000004,29.27959
166.5,48.3164,29.11358
166.75,46.7689,28.30401
167.0,49.5146,30.1869
167.25,49.3988,30.4264
167.5,50.7397,30.7621
167.75,49.0299,30.3592
168.0,45.7364,29.43693
168.25,45.6186,29.587870000000002
168.5,43.362899999999996,29.659690000000005
168.75,42.9167,29.30489
169.0,43.672700000000006,29.60688
169.25,42.902,29.437580000000004
169.5,46.275400000000005,30.498
169.75,45.4487,32.4012
170.0,48.2047,32.3965
170.25,46.352900000000005,31.286500000000004
170.5,45.416,31.876600000000003
170.75,44.6656,31.3125
171.0,42.9398,31.2132
171.25,44.422799999999995,31.538200000000003
171.5,44.7933,31.9887
171.75,42.9199,32.333999999999996
172.0,44.4691,32.976699999999994
172.25,42.782399999999996,31.741699999999998
172.5,41.414,31.684799999999996
172.75,39.2988,30.8658
173.0,41.4341,31.338
173.25,41.3706,31.3944
173.5,42.4383,32.7809
173.75,39.4344,32.2384
174.0,39.894800000000004,29.66038
174.25,38.8095,28.99051
174.5,39.897600000000004,29.254929999999998
174.75,-2.573667,29.090809999999998
175.0,-8.33347,28.185109999999995
175.25,-23.89343,27.40739
175.5,-35.7824,29.42872
175.75,-50.99,30.3988
176.0,-70.4813,29.25712
176.25,-82.76910000000001,34.493
176.5,-106.1466,32.8538
176.75,-124.6414,33.646100000000004
177.0,-131.76760000000002,36.3601
177.25,-174.7618,37.5449
177.5,-206.45329999999998,39.335899999999995
177.75,-245.9259,40.5446
178.0,-294.3028,40.6095
178.25,-324.562,41.2369
178.5,-355.717,41.7778
178.75,-389.629,45.3001
179.0,-420.898,46.358399999999996
179.25,-436.522,48.4028
179.5,-449.44599999999997,53.30829999999999
179.75,-469.257,54.6095
180.0,-489.10200000000003,55.0255
180.25,-473.67999999999995,54.1328
180.5,-469.143,53.2287
180.75,-449.42500000000007,51.7127
181.0,-447.092,49.84599999999999
181.25,-427.523,46.7312
181.5,-413.026,46.1663
181.75,-402.522,45.7023
182.0,-385.5559999999999,43.592600000000004
182.25,-395.587,43.9379
182.5,-400.60200000000003,46.039
182.75,-402.678,48.8318
183.0,-408.52,46.5224
183.25,-407.97400000000005,45.7934
183.5,-412.234,45.0975
183.75,-417.577,44.8569
184.0,-410.275,44.9623
184.25,-369.584,42.0902
184.5,-327.854,39.0188
184.75,-284.6535,37.0659
185.0,-249.15830000000003,33.072
185.25,-232.1621,33.0559
185.5,-218.6644,34.6452
185.75,-203.0906,34.4649
186.0,-180.1996,35.7287
186.25,-138.865,33.9955
186.5,-97.1484,32.1453
186.75,-52.223,30.503300000000003
187.0,7.54208,31.2794
187.25,48.5266,29.818630000000002
187.5,49.463,29.67264
187.75,47.1316,29.27354
188.0,51.4473,28.6467
188.25,51.7267,27.988390000000003
188.5,53.61410000000001,28.62357
188.75,49.373,28.81754
189.0,50.498,28.425610000000002
189.25,48.7115,27.549280000000003
189.5,49.602399999999996,27.863300000000002
189.75,50.284600000000005,27.95861
190.0,45.631699999999995,27.97674
190.25,46.629799999999996,27.638260000000002
190.5,44.0633,27.955189999999998
190.75,44.585100000000004,29.301010000000005
191.0,45.6184,28.85322
191.25,46.2625,29.824089999999998
191.5,43.6404,29.35633
191.75,44.8624,30.9431
192.0,42.8609,30.6667
192.25,41.8099,31.021900000000002
192.5,40.1826,30.8337
192.75,38.8375,28.86562
193.0,39.5951,29.35978
193.25,43.1313,31.3827
193.5,43.039,31.3204
193.75,43.188599999999994,31.4073
194.0,42.4818,31.5462
194.25,41.7416,31.4265
194.5,41.443999999999996,30.838499999999996
194.75,43.953199999999995,30.4574
195.0,39.321799999999996,28.621740000000003
195.25,39.0909,28.168710000000004
195.5,38.3517,27.81566
195.75,39.7956,29.29365
196.0,39.4748,29.398770000000003
196.25,38.665499999999994,29.01544
196.5,36.584900000000005,28.15364
196.75,36.3755,28.017449999999997
197.0,37.0811,28.21233
197.25,37.3925,28.436700000000002
197.5,38.8961,29.576590000000003
197.75,34.1844,29.162979999999997
198.0,35.975,30.2593
198.25,34.6203,29.22045
198.5,2.989724,29.837489999999995
198.75,-12.7365,29.185090000000002
199.0,-20.36094,29.296439999999997
199.25,-44.057900000000004,30.0083
199.5,-63.9263,30.108999999999998
199.75,-88.0911,30.9669
200.0,-121.78130000000002,30.8155
200.25,-145.24099999999999,32.5007
200.5,-167.4693,34.8793
200.75,-195.83639999999997,34.861
201.0,-226.74169999999998,36.9099
201.25,-243.1076,38.9487
201.5,-274.24600000000004,40.3731
201.75,-307.594,40.859399999999994
202.0,-344.353,43.8743
202.25,-365.951,45.8271
202.5,-399.626,45.975899999999996
202.75,-417.86800000000005,48.878600000000006
203.0,-443.88700000000006,48.479699999999994
203.25,-464.385,50.5874
203.5,-464.518,53.5218
203.75,-479.173,55.001599999999996
204.0,-491.322,54.151300000000006
204.25,-496.257,55.7231
204.5,-495.65700000000004,52.543400000000005
204.75,-496.334,53.494099999999996
205.0,-499.653,52.9143
205.25,-512.193,53.7551
205.5,-508.15200000000004,56.5039
205.75,-517.448,52.7816
206.0,-519.231,54.2008
206.25,-527.2080000000001,54.1043
206.5,-531.659,53.1874
206.75,-534.816,53.230000000000004
207.0,-532.9200000000001,52.2523
207.25,-507.10799999999995,51.3468
207.5,-499.506,50.016999999999996
207.75,-474.166,48.842800000000004
208.0,-453.1,47.1001
208.25,-417.442,45.6699
208.5,-389.556,43.1648
208.75,-363.428,40.6507
209.0,-333.86,38.5261
209.25,-301.7,35.1509
209.5,-260.7096,35.2937
209.75,-224.7865,32.3268
210.0,-186.4254,31.945600000000002
210.25,-142.6851,30.3754
210.5,-96.0505,29.19849
210.75,-47.7128,28.264940000000003
211.0,6.43969,28.00945
211.25,43.7571,27.411070000000002
211.5,43.637299999999996,27.26357
211.75,45.022999999999996,26.79776
212.0,46.5604,26.01135
212.25,48.6001,26.62936
212.5,49.77759999999999,26.2027
212.75,46.6973,26.53691
213.0,45.9089,25.832300000000004
213.25,47.7555,26.65267
213.5,46.0942,27.163360000000004
213.75,47.0846,27.36931
214.0,46.6546,28.1353
214.25,44.914699999999996,28.011959999999995
214.5,42.5276,27.271870000000003
214.75,42.5591,27.439010000000003
215.0,43.8221,28.138209999999997
215.25,42.6353,28.690350000000002
