Hora_decimal,P_3f_S,Q_3f_S
41.75,-25.775360000000003,93.5778
42.0,-1.360239,90.314
42.25,32.6312,86.8394
42.5,74.0727,86.55080000000001
42.75,123.23240000000001,86.98930000000001
43.0,172.4944,86.0918
43.25,209.45,90.1356
43.5,209.7686,89.5355
43.75,207.9441,88.5539
44.0,218.69170000000003,86.9605
44.25,210.4676,82.9401
44.5,217.81,84.2877
44.75,206.50830000000002,82.9585
45.0,214.8489,84.7475
45.25,212.2507,87.6409
45.5,211.63670000000002,91.2596
45.75,215.77730000000003,94.3828
46.0,201.4034,94.71350000000001
46.25,212.56440000000003,92.7979
46.5,198.519,89.09909999999999
46.75,187.0836,83.9581
47.0,200.33010000000002,86.20909999999999
47.25,202.66020000000003,92.7143
47.5,198.4032,87.9745
47.75,214.14,95.0014
48.0,206.3655,93.02
48.25,196.74810000000002,88.1815
48.5,188.7088,84.5525
48.75,190.43189999999998,87.0851
49.0,188.25570000000002,88.5397
49.25,205.9167,92.8887
49.5,206.64159999999998,93.41730000000001
49.75,187.6533,90.9982
50.0,211.08750000000003,90.0922
50.25,209.08960000000002,96.761
50.5,217.6924,98.7793
50.75,192.2818,90.54560000000001
51.0,196.25570000000002,83.74539999999999
51.25,182.4325,81.9756
51.5,188.4194,82.0529
51.75,192.4142,81.3698
52.0,190.36950000000002,86.0837
52.25,197.1941,89.88380000000001
52.5,194.0567,90.95309999999999
52.75,184.5482,84.318
53.0,192.6316,86.7554
53.25,172.6375,82.9411
53.5,174.3367,83.2875
53.75,166.2088,82.69200000000001
54.0,171.0544,87.6487
54.25,179.2579,89.1465
54.5,135.7154,83.3596
54.75,136.2089,87.38929999999999
55.0,166.8571,87.5464
55.25,200.2268,93.0619
55.5,153.02100000000002,96.1128
55.75,187.14600000000002,108.64789999999999
56.0,163.6017,104.1464
56.25,191.4127,117.1069
56.5,234.5055,135.18099999999998
56.75,161.7009,122.1223
57.0,138.0497,124.2485
57.25,100.50129999999999,121.4005
57.5,88.29830000000001,124.06139999999999
57.75,74.7662,126.1833
58.0,29.10553,126.75719999999998
58.25,36.728899999999996,140.3816
58.5,-31.952399999999997,152.69389999999999
58.75,-56.75020000000001,141.1576
59.0,-47.4383,151.0272
59.25,-25.500860000000003,136.4162
59.5,-93.0026,148.66230000000002
59.75,-97.9512,155.8389
60.0,-130.7439,154.5826
60.25,-138.32479999999998,141.7623
60.5,-74.99029999999999,152.8509
60.75,-146.4997,153.48739999999998
61.0,-197.5208,124.5334
61.25,-234.80269999999996,134.6184
61.5,-210.449,139.1651
61.75,-226.96730000000002,133.29680000000002
62.0,-202.9251,119.0712
62.25,-326.748,116.87049999999999
62.5,-339.117,113.9697
62.75,-327.883,121.0969
63.0,-326.397,121.7755
63.25,-308.61,122.5812
63.5,-273.84839999999997,112.0356
63.75,-264.4953,116.6694
64.0,-281.428,111.3397
64.25,-239.7518,108.4556
64.5,-216.11589999999998,107.68
64.75,-200.2965,105.38740000000001
65.0,-172.9219,101.55250000000001
65.25,-153.6702,100.4114
65.5,-112.4861,96.6717
65.75,-88.7239,91.1564
66.0,-35.6495,89.44630000000001
66.25,9.151530000000001,87.2946
66.5,50.2149,83.9742
66.75,97.0822,77.1326
67.0,159.61599999999999,76.7623
67.25,184.8458,80.9747
67.5,203.321,81.9691
67.75,201.5116,86.2885
68.0,191.3123,80.39529999999999
68.25,200.3991,81.9885
68.5,199.3172,84.29400000000001
68.75,188.126,79.4531
69.0,193.1972,81.5322
69.25,179.5058,80.4633
69.5,197.892,84.7345
69.75,186.7964,84.3239
70.0,185.537,84.69069999999999
70.25,192.7817,84.5188
70.5,181.0859,80.9845
70.75,168.0489,80.2636
71.0,171.2939,82.8817
71.25,180.9005,83.2658
71.5,170.71030000000002,82.7903
71.75,175.863,84.0091
72.0,189.06529999999998,88.559
72.25,182.6408,85.8113
72.5,170.41039999999998,81.31920000000001
72.75,167.1517,84.9747
73.0,176.2013,83.4247
73.25,176.2754,81.50200000000001
73.5,171.5944,82.7081
73.75,189.4613,89.7577
74.0,192.24739999999997,93.689
74.25,186.1556,90.4115
74.5,174.1345,87.0355
74.75,188.4626,91.74340000000001
75.0,168.1181,88.5349
75.25,168.8414,85.06569999999999
75.5,164.17770000000002,85.1485
75.75,175.71370000000002,86.0736
76.0,162.6697,82.91069999999999
76.25,164.9598,82.8483
76.5,171.49360000000001,88.9681
76.75,170.3395,89.1118
77.0,171.3331,88.7353
77.25,174.3517,88.4302
77.5,168.2122,83.2598
77.75,149.3721,77.5546
78.0,145.8332,76.6431
78.25,143.3879,76.72139999999999
78.5,110.7713,79.7723
78.75,96.61909999999999,83.4923
79.0,77.1554,81.631
79.25,52.283100000000005,82.9872
79.5,24.60917,85.4289
79.75,-10.286850000000001,81.4078
80.0,-43.2475,87.49170000000001
80.25,-76.5295,85.37259999999999
80.5,-108.262,89.1267
80.75,-134.6481,91.82
81.0,-150.72070000000002,99.4196
81.25,-182.0355,100.91139999999999
81.5,-213.4459,106.40109999999999
81.75,-248.6023,105.15459999999999
82.0,-289.42789999999997,103.56
82.25,-318.946,103.642
82.5,-364.483,105.19290000000001
82.75,-388.717,106.79319999999998
83.0,-398.12799999999993,113.4666
83.25,-388.60699999999997,116.5051
83.5,-394.966,112.3408
83.75,-402.711,112.1223
84.0,-407.08299999999997,110.3862
84.25,-409.933,110.3826
84.5,-414.148,109.0325
84.75,-401.5759999999999,114.87419999999999
85.0,-426.77,105.1276
85.25,-429.949,104.8855
85.5,-419.14300000000003,110.29910000000001
85.75,-411.09299999999996,114.75099999999999
86.0,-418.073,116.5799
86.25,-420.826,115.599
86.5,-440.333,111.3552
86.75,-430.66200000000003,114.692
87.0,-444.0799999999999,112.97
87.25,-433.022,107.3005
87.5,-421.57000000000005,107.52059999999999
87.75,-391.72299999999996,115.97980000000001
88.0,-365.886,108.1566
88.25,-348.805,102.03880000000001
88.5,-317.051,98.22970000000001
88.75,-283.2957,94.9207
89.0,-251.87439999999998,90.75789999999999
89.25,-205.51559999999998,88.44130000000001
89.5,-160.6711,87.3954
89.75,-99.3176,89.64070000000001
90.0,-40.8812,92.9181
90.25,-23.68408,85.4593
90.5,23.86023,81.7242
90.75,88.7894,87.0413
91.0,138.5547,86.0783
91.25,171.3623,83.5274
91.5,171.4927,85.3476
91.75,190.0714,90.7427
92.0,197.2885,89.3348
92.25,184.82150000000001,84.173
92.5,180.91819999999998,82.92099999999999
92.75,171.78140000000002,81.1267
93.0,183.0836,85.5167
93.25,175.2052,84.9391
93.5,186.04489999999998,85.7747
93.75,185.8784,88.403
94.0,187.8391,89.0501
94.25,180.3179,86.434
94.5,184.66039999999998,86.75
94.75,183.44299999999998,85.2988
95.0,177.6065,83.3881
95.25,173.8986,85.6288
95.5,178.28140000000002,86.5035
95.75,175.7276,85.2664
96.0,185.6528,91.39070000000001
96.25,177.50799999999998,90.2846
96.5,176.54899999999998,87.9394
96.75,171.13469999999998,84.6487
97.0,184.7311,92.66329999999999
97.25,170.2447,87.04899999999999
97.5,174.5369,86.4229
97.75,183.7369,91.3271
98.0,180.519,89.6516
98.25,191.4865,91.32679999999999
98.5,181.7208,89.2534
98.75,178.8632,85.7332
99.0,181.1868,89.4354
99.25,169.5486,84.0862
99.5,166.3871,83.7131
99.75,167.5508,84.7622
100.0,164.35840000000002,90.1529
100.25,168.3553,87.5112
100.5,163.3773,87.259
100.75,168.8188,88.97
101.0,170.93259999999998,88.987
101.25,186.174,97.21770000000001
101.5,159.67579999999998,81.66460000000001
101.75,151.9619,77.9158
102.0,148.7271,76.6195
102.25,155.2563,81.0841
102.5,148.4438,77.4178
102.75,105.3845,81.2722
103.0,88.34660000000001,79.39500000000001
103.25,71.3883,89.25919999999999
103.5,31.857999999999997,83.3386
103.75,6.63241,86.06819999999999
104.0,-46.47,84.4581
104.25,-63.4255,91.6085
104.5,-86.039,94.9328
104.75,-118.88,102.6651
105.0,-137.084,96.75269999999998
105.25,-156.068,101.53539999999998
105.5,-182.5814,102.0845
105.75,-204.5412,101.7965
106.0,-237.9128,103.16210000000001
106.25,-260.11379999999997,105.61250000000001
106.5,-307.074,99.95060000000001
106.75,-316.735,106.67920000000001
107.0,-334.44100000000003,112.0172
107.25,-343.534,102.1682
107.5,-343.28200000000004,108.8619
107.75,-344.16999999999996,111.3171
108.0,-359.131,108.4313
108.25,-365.752,104.94760000000001
108.5,-364.735,102.3751
108.75,-356.944,103.9837
109.0,-354.211,106.33519999999999
109.25,-348.64300000000003,107.7457
109.5,-333.232,110.578
109.75,-334.336,108.22319999999999
110.0,-331.387,103.0651
110.25,-361.33299999999997,107.89059999999999
110.5,-398.764,105.4277
110.75,-405.277,111.9726
111.0,-431.524,112.0677
111.25,-415.213,107.3057
111.5,-383.95000000000005,114.07679999999999
111.75,-364.588,106.07520000000001
112.0,-323.938,105.2809
112.25,-318.035,96.9376
112.5,-294.931,94.3912
112.75,-267.9561,93.5727
113.0,-240.60139999999998,91.2092
113.25,-192.0062,92.9375
113.5,-129.649,94.64189999999999
113.75,-103.2482,91.078
114.0,-53.9239,88.43
114.25,12.762080000000001,93.7727
114.5,39.1321,85.9948
114.75,100.2302,90.3703
115.0,141.9769,85.5116
115.25,174.2308,83.3912
115.5,179.32150000000001,82.9387
115.75,189.13330000000002,87.9795
116.0,196.2243,88.2067
116.25,187.8551,83.4488
116.5,185.8241,82.8612
116.75,188.5658,82.9935
117.0,188.5007,81.21809999999999
117.25,192.0044,81.745
117.5,186.4793,80.9703
117.75,183.6053,79.09009999999999
118.0,184.9889,80.71300000000001
118.25,180.7493,78.4722
118.5,164.6263,75.8038
118.75,170.43060000000003,77.4074
119.0,181.4705,81.0213
119.25,171.5883,78.1961
119.5,177.4943,81.82409999999999
119.75,190.0883,86.7512
120.0,174.5205,83.2036
120.25,176.3753,83.6155
120.5,165.4889,80.3772
120.75,165.48080000000002,79.6559
121.0,168.2552,83.0657
121.25,181.3051,86.9091
121.5,183.1129,86.2316
121.75,179.37699999999998,85.50450000000001
122.0,177.8569,82.2816
122.25,182.1878,83.9981
122.5,181.2482,85.2045
122.75,188.0041,89.437
123.0,169.8553,80.2049
123.25,167.1467,81.4256
123.5,164.98000000000002,78.3656
123.75,166.1925,79.7222
124.0,178.7605,82.7748
124.25,179.54770000000002,84.0265
124.5,157.9972,78.4606
124.75,165.3048,78.8553
125.0,159.4077,77.0053
125.25,174.964,81.6875
125.5,167.0983,79.357
125.75,151.3898,76.87219999999999
126.0,155.394,76.7209
126.25,155.3312,73.988
126.5,115.17090000000002,79.2741
126.75,107.364,81.79390000000001
127.0,141.1482,81.8039
127.25,176.93439999999998,91.8308
127.5,174.629,92.852
127.75,181.7283,99.6002
128.0,160.98129999999998,103.6499
128.25,211.8001,110.9519
128.5,209.9383,124.1127
128.75,180.85899999999998,126.4559
129.0,205.04819999999998,117.91579999999999
129.25,387.607,138.9587
129.5,173.8844,121.5779
129.75,138.32410000000002,131.2412
130.0,66.5827,132.3663
130.25,106.84819999999999,140.6374
130.5,28.3069,131.9724
130.75,65.7113,135.9742
131.0,194.5793,160.14569999999998
131.25,64.74369999999999,134.10809999999998
131.5,163.2894,152.4545
131.75,5.766830000000001,155.7802
132.0,-14.776030000000002,153.8878
132.25,-20.06578,151.2594
132.5,-28.311569999999996,153.7813
132.75,-91.2042,141.3657
133.0,-123.04339999999999,130.3394
133.25,-166.508,127.0761
133.5,-148.8358,146.6432
133.75,-214.1174,129.4176
134.0,-234.92420000000004,131.7471
134.25,-255.5761,125.2678
134.5,-277.50879999999995,117.37180000000001
134.75,-283.3094,121.01050000000001
135.0,-296.0876,118.42579999999998
135.25,-278.2659,122.4588
135.5,-309.003,114.9998
135.75,-271.2966,116.39760000000001
136.0,-234.76960000000003,114.5721
136.25,-207.0097,107.25480000000002
136.5,-170.7055,114.03449999999998
136.75,-153.474,108.8994
137.0,-164.6209,96.6429
137.25,-111.7233,104.03559999999999
137.5,-113.2783,95.6637
137.75,-62.924499999999995,93.3515
138.0,-32.0558,91.5709
138.25,22.56655,91.9896
138.5,65.5546,89.6979
138.75,103.1686,88.20009999999999
139.0,150.4164,83.63210000000001
139.25,184.0428,82.56
139.5,183.213,82.8001
139.75,186.1533,80.3005
140.0,197.18379999999996,79.32169999999999
140.25,198.079,79.5671
140.5,205.66749999999996,81.44550000000001
140.75,200.17469999999997,81.1367
141.0,195.7899,79.7969
141.25,188.79809999999998,78.8207
141.5,184.1035,79.30030000000001
141.75,190.7361,80.5628
142.0,184.8079,79.8067
142.25,176.5966,80.0395
142.5,182.1597,79.5298
142.75,182.6156,81.6472
143.0,194.76690000000002,84.4591
143.25,189.7833,87.6219
143.5,181.10539999999997,81.374
143.75,183.1724,84.5081
144.0,169.1759,82.5161
144.25,176.8436,80.6959
144.5,179.80040000000002,85.30969999999999
144.75,171.6644,80.8953
145.0,166.4259,82.3312
145.25,169.7633,81.7512
145.5,164.2991,83.1357
145.75,177.7601,84.868
146.0,172.61939999999998,89.33800000000001
146.25,178.3169,84.0124
146.5,171.5831,83.2467
146.75,169.9229,82.8367
147.0,165.5633,81.6997
147.25,178.44979999999998,89.9476
147.5,159.4481,81.6072
147.75,156.1027,80.43379999999999
148.0,162.2126,82.7859
148.25,162.97820000000002,82.69630000000001
148.5,170.8385,84.6334
148.75,183.1139,89.3577
149.0,168.0159,86.8263
149.25,168.0945,83.8141
149.5,165.8032,85.914
149.75,145.5818,80.7929
150.0,142.2892,77.3474
150.25,151.5118,81.548
150.5,102.5656,75.4751
150.75,110.5126,74.6268
151.0,189.1323,85.7676
151.25,148.30089999999998,96.2656
151.5,178.6376,97.7372
151.75,158.4155,106.72279999999999
152.0,188.0992,114.9781
152.25,189.3005,107.964
152.5,190.00310000000002,122.4616
152.75,174.9725,124.1654
153.0,128.12460000000002,119.1857
153.25,180.5237,117.0796
153.5,195.42149999999998,128.7646
153.75,131.88150000000002,131.3862
154.0,98.5444,127.691
154.25,66.414,135.6891
154.5,20.16554,130.20090000000002
154.75,51.5712,143.4028
155.0,24.21888,130.95929999999998
155.25,146.00979999999998,148.24439999999998
155.5,-3.57492,141.5308
155.75,-74.73920000000001,142.9495
156.0,-94.445,141.3047
156.25,81.6364,150.7696
156.5,-118.5925,147.1234
156.75,-104.1645,135.55880000000002
157.0,-130.7019,121.4142
157.25,-17.4064,136.1755
157.5,-203.49060000000003,129.0754
157.75,-170.84949999999998,151.76319999999998
158.0,-223.84990000000002,130.32
158.25,-237.3953,135.56210000000002
158.5,-252.7826,134.86419999999998
158.75,-255.0811,128.3222
159.0,-277.953,130.088
159.25,-262.4858,121.431
159.5,-244.17909999999998,125.71119999999999
159.75,-248.2697,113.8124
160.0,-229.5101,121.11450000000002
160.25,-194.4168,113.335
160.5,-177.5568,110.62610000000001
160.75,-152.00189999999998,107.6993
161.0,-124.2064,108.10730000000001
161.25,-97.55359999999999,98.66560000000001
161.5,-60.8108,98.38810000000001
161.75,-21.144190000000002,101.255
162.0,-2.018003,90.4356
162.25,36.8887,89.5572
162.5,73.34299999999999,89.2437
162.75,128.9008,93.4848
163.0,169.2527,90.1092
163.25,191.3781,86.42
163.5,191.199,85.4486
163.75,196.8852,86.0438
164.0,208.12539999999998,86.4706
164.25,203.13,83.8452
164.5,204.21179999999998,83.6055
164.75,194.01210000000003,84.5266
165.0,203.25689999999997,85.4355
165.25,197.3866,89.9793
165.5,198.786,92.9542
165.75,199.1942,90.1392
166.0,203.5233,91.0669
166.25,199.60709999999997,93.1282
166.5,186.6719,90.31099999999999
166.75,181.3528,87.2513
167.0,191.8245,93.3322
167.25,191.4054,91.246
167.5,192.91619999999998,91.18029999999999
167.75,176.6072,83.6854
168.0,170.56400000000002,80.89489999999999
168.25,181.21319999999997,87.1654
168.5,176.7394,86.227
168.75,176.3383,83.4631
169.0,171.1223,85.3846
169.25,170.0957,81.8274
169.5,171.8201,84.7708
169.75,185.1467,93.4062
170.0,193.51760000000002,92.63900000000001
170.25,181.89860000000002,88.08539999999999
170.5,174.35240000000002,89.36670000000001
170.75,171.3462,87.2956
171.0,172.67540000000002,87.27720000000001
171.25,171.5633,87.536
171.5,175.3862,87.5187
171.75,164.5088,88.7279
172.0,178.23649999999998,93.7184
172.25,175.917,90.72959999999999
172.5,169.8689,87.54679999999999
172.75,164.13049999999998,86.4049
173.0,173.1698,88.3591
173.25,172.1297,90.6511
173.5,179.818,94.4384
173.75,156.8207,85.7835
174.0,155.0422,80.1293
174.25,151.9093,78.8207
174.5,147.9588,78.59479999999999
174.75,129.1813,77.9161
175.0,187.0907,82.9324
175.25,240.3956,87.8767
175.5,181.96550000000002,98.7492
175.75,201.98490000000004,100.2801
176.0,186.6322,101.6098
176.25,246.82229999999998,132.1001
176.5,205.34210000000002,115.2242
176.75,217.1212,117.5552
177.0,299.4402,123.673
177.25,155.09820000000002,116.6348
177.5,200.5265,118.91570000000002
177.75,136.3425,123.59989999999999
178.0,56.77669999999999,121.21730000000001
178.25,36.124,117.75120000000001
178.5,121.87349999999999,118.97250000000001
178.75,-14.832740000000001,126.7077
179.0,-57.476600000000005,123.59370000000001
179.25,-80.9345,127.6997
179.5,-55.7924,143.4373
179.75,-66.9257,148.449
180.0,-100.00450000000001,144.896
180.25,-82.4399,143.45659999999998
180.5,-137.80579999999998,143.8887
180.75,-74.276,138.736
181.0,-89.9215,137.4004
181.25,-89.4575,123.35919999999999
181.5,-100.31779999999999,125.66160000000002
181.75,-111.0343,126.1707
182.0,-126.8883,114.3087
182.25,-126.5409,115.1977
182.5,-143.2756,118.09710000000001
182.75,-111.20330000000001,129.55270000000002
183.0,-134.62830000000002,115.08370000000001
183.25,-139.7967,110.7332
183.5,-148.1818,111.1461
183.75,-172.8337,106.96859999999998
184.0,-165.4027,111.5682
184.25,-127.73589999999999,111.06569999999999
184.5,-90.4498,106.5949
184.75,-68.00540000000001,104.57489999999999
185.0,-69.41730000000001,93.9456
185.25,-48.8136,97.1446
185.5,-59.2115,98.5966
185.75,-50.5877,97.18289999999999
186.0,-1.8172620000000002,104.3703
186.25,35.9166,102.018
186.5,61.489399999999996,96.49769999999998
186.75,88.8477,90.0164
187.0,156.8296,95.6781
187.25,192.9499,90.3472
187.5,192.2436,89.8237
187.75,191.8536,91.26310000000001
188.0,204.2172,92.0543
188.25,208.17720000000003,91.406
188.5,209.5654,92.4989
188.75,214.0023,100.76769999999999
189.0,211.4659,95.2763
189.25,199.1748,89.36240000000001
189.5,207.7101,93.8081
189.75,197.3954,90.2353
190.0,182.0089,90.9252
190.25,191.6967,87.9131
190.5,190.6424,90.40190000000001
190.75,194.072,95.1143
191.0,186.8666,90.9841
191.25,188.98760000000001,92.9873
191.5,178.01420000000002,89.95259999999999
191.75,179.5272,87.7782
192.0,176.6893,86.8588
192.25,173.6759,88.16040000000001
192.5,173.2343,88.3635
192.75,163.7443,84.0243
193.0,177.1048,88.3976
193.25,195.7274,96.273
193.5,179.732,90.8867
193.75,178.5041,88.0513
194.0,172.67270000000002,89.287
194.25,170.5649,88.3998
194.5,170.3458,86.8696
194.75,184.199,90.5576
195.0,167.61790000000002,82.4595
195.25,168.0625,81.82929999999999
195.5,168.2744,81.3499
195.75,172.89350000000002,87.52629999999999
196.0,180.29899999999998,88.0723
196.25,164.9257,87.2761
196.5,162.3687,82.4601
196.75,162.2163,82.9716
197.0,163.3198,84.27459999999999
197.25,169.071,84.87010000000001
197.5,182.2925,90.4986
197.75,154.1569,82.8666
198.0,153.5812,85.18350000000001
198.25,142.3028,78.5596
198.5,112.56880000000001,81.0312
198.75,112.5718,80.3697
199.0,187.8422,87.8636
199.25,141.16660000000002,91.32600000000001
199.5,144.6883,86.14999999999999
199.75,136.9549,89.8719
200.0,184.53289999999998,115.7602
200.25,327.488,150.8535
200.5,246.7117,136.6145
200.75,202.9531,129.2471
201.0,158.1788,134.1503
201.25,400.633,157.0555
201.5,170.4065,144.3424
201.75,118.3056,135.4381
202.0,93.42519999999999,147.8083
202.25,121.25209999999998,153.41129999999998
202.5,80.3041,152.2429
202.75,87.36840000000001,163.4183
203.0,62.1165,150.6681
203.25,-71.0759,139.6086
203.5,-64.7165,137.1884
203.75,-100.39150000000001,139.9909
204.0,-122.96879999999999,136.09120000000001
204.25,-142.9712,146.6686
204.5,-128.4804,129.1452
204.75,-162.393,134.2244
205.0,-101.4888,132.4176
205.25,-201.5752,133.33339999999998
205.5,-146.8256,143.5658
205.75,-220.5077,120.42450000000001
206.0,-125.90129999999999,124.8483
206.25,-267.6786,121.7527
206.5,-294.3883,120.15199999999999
206.75,-254.14719999999997,120.08789999999999
207.0,-244.75750000000002,118.8793
207.25,-185.5757,119.8948
207.5,-245.3598,114.7591
207.75,-212.20579999999998,113.69189999999999
208.0,-208.95770000000002,111.6663
208.25,-169.7396,113.9377
208.5,-159.4139,108.83810000000001
208.75,-133.6215,108.01740000000001
209.0,-126.22380000000001,107.5173
209.25,-125.90869999999998,95.0233
209.5,-73.0573,105.65310000000001
209.75,-58.199400000000004,93.781
210.0,-36.782700000000006,95.6174
210.25,2.774816,89.87819999999999
210.5,61.3742,89.4342
210.75,105.52009999999999,86.2961
211.0,155.05540000000002,87.55030000000001
211.25,191.8629,88.0822
211.5,192.2536,89.7538
211.75,193.0995,88.2441
212.0,197.93030000000002,86.8572
212.25,210.32439999999997,91.9725
212.5,202.7646,86.12280000000001
212.75,192.89819999999997,86.9149
213.0,184.8867,79.6297
213.25,190.4499,81.2056
213.5,180.5565,82.0947
213.75,183.5905,83.8236
214.0,186.2428,86.822
214.25,182.8286,86.9274
214.5,176.35649999999998,81.5391
214.75,170.5677,81.3872
215.0,180.1606,83.7397
215.25,180.8446,89.2521
215.5,185.0403,88.6332
215.75,187.2978,88.7373
216.0,176.7634,86.4855
216.25,188.9187,90.5227
216.5,174.2072,85.7777
216.75,171.8529,85.3737
217.0,183.0375,90.2421
217.25,172.7377,87.1489
217.5,173.25220000000002,83.9107
217.75,170.688,86.0591
218.0,172.1489,84.6336
218.25,186.5064,90.7077
218.5,169.8107,84.2595
218.75,170.1728,87.8904
219.0,186.3378,92.4086
219.25,186.7407,95.2987
219.5,165.2383,86.8865
219.75,168.80180000000001,86.5174
220.0,157.5197,82.5087
220.25,162.05,81.1404
220.5,152.50220000000002,83.7676
220.75,164.6139,89.16799999999999
221.0,154.8794,81.9759
221.25,162.44240000000002,81.60210000000001
221.5,162.4256,82.41210000000001
221.75,157.7345,83.5179
222.0,158.93949999999998,84.56190000000001
222.25,141.5361,77.2969
222.5,148.4116,75.9935
222.75,116.4179,76.0531
223.0,126.94470000000001,79.7927
223.25,129.2547,88.5117
223.5,145.3172,90.6923
