Hora_decimal,P_3f_S,Q_3f_S
51.75,389.552,142.1868
52.0,383.543,147.6437
52.25,385.557,151.30700000000002
52.5,370.706,148.00619999999998
52.75,369.503,146.4246
53.0,381.34,153.1893
53.25,360.61199999999997,147.8169
53.5,352.613,146.3107
53.75,345.387,148.4429
54.0,353.227,155.4411
54.25,361.62600000000003,155.7644
54.5,313.70399999999995,146.8471
54.75,310.79,150.2106
55.0,340.716,149.096
55.25,373.93,153.3601
55.5,371.981,161.2887
55.75,399.71799999999996,174.9318
56.0,365.12,171.38479999999998
56.25,426.206,188.9324
56.5,431.27600000000007,202.231
56.75,388.172,195.8406
57.0,380.372,201.4626
57.25,327.70799999999997,196.0007
57.5,348.00300000000004,207.5839
57.75,334.84200000000004,208.5541
58.0,294.4185,206.0642
58.25,268.30039999999997,215.31960000000004
58.5,195.7591,226.26120000000003
58.75,176.4888,214.44529999999997
59.0,198.94609999999997,229.8225
59.25,223.7147,221.4815
59.5,188.4334,234.0396
59.75,178.06310000000002,235.5908
60.0,135.3366,237.8952
60.25,140.9974,224.6607
60.5,183.573,235.6217
60.75,119.58010000000002,239.4063
61.0,70.0343,214.8511
61.25,32.519400000000005,216.30610000000001
61.5,51.23469999999999,219.3605
61.75,46.4567,216.53640000000001
62.0,47.7772,202.4029
62.25,-58.042100000000005,190.1957
62.5,-72.9344,187.42520000000002
62.75,-62.3232,203.178
63.0,-74.1849,189.9527
63.25,-53.8226,190.8087
63.5,-38.995400000000004,186.17090000000002
63.75,-33.0002,186.861
64.0,-24.816489999999998,184.1078
64.25,1.662641,179.4629
64.5,19.880090000000003,179.28390000000002
64.75,11.4016,170.9832
65.0,27.125589999999995,167.8371
65.25,38.05,163.8108
65.5,76.16890000000001,159.3209
65.75,110.26169999999999,156.3476
66.0,150.421,152.292
66.25,195.0479,150.54059999999998
66.5,229.2758,146.5651
66.75,278.277,139.2916
67.0,331.206,137.2841
67.25,365.236,142.216
67.5,387.25000000000006,142.6653
67.75,394.247,146.9179
68.0,389.02099999999996,137.5473
68.25,424.126,140.9416
68.5,409.274,144.27929999999998
68.75,410.59299999999996,140.8093
69.0,414.547,143.7235
69.25,405.56600000000003,140.8444
69.5,411.187,145.1474
69.75,384.209,143.3451
70.0,386.64799999999997,143.75400000000002
70.25,400.496,147.7942
70.5,385.355,144.4944
70.75,383.696,144.9603
71.0,393.686,146.5317
71.25,400.912,148.87
71.5,392.624,147.9183
71.75,385.35699999999997,146.4834
72.0,380.778,147.2948
72.25,373.677,147.3041
72.5,361.805,142.55290000000002
72.75,357.438,148.2567
73.0,362.48699999999997,148.6485
73.25,370.456,147.4393
73.5,363.343,145.8394
73.75,375.743,152.6571
74.0,369.221,155.42129999999997
74.25,363.91999999999996,153.4529
74.5,357.022,152.3809
74.75,370.101,157.6723
75.0,346.544,155.23399999999998
75.25,351.02000000000004,155.2304
75.5,341.283,154.6
75.75,341.403,152.0507
76.0,334.50300000000004,147.9776
76.25,334.25,147.931
76.5,334.791,152.3363
76.75,333.70399999999995,154.0798
77.0,331.245,152.75289999999998
77.25,323.975,149.8417
77.5,308.405,138.18189999999998
77.75,295.0517,136.2275
78.0,287.75440000000003,136.6789
78.25,286.30179999999996,134.2215
78.5,251.2015,138.9273
78.75,245.65359999999998,146.1882
79.0,226.3472,144.735
79.25,200.1416,143.2616
79.5,171.63739999999999,144.00990000000002
79.75,143.31189999999998,143.28300000000002
80.0,89.1048,145.5788
80.25,66.3524,146.6591
80.5,37.655,149.5394
80.75,14.11843,149.159
81.0,4.60135,162.3321
81.25,-31.178200000000004,164.8594
81.5,-39.3417,172.7191
81.75,-77.77890000000001,171.86339999999998
82.0,-113.2758,172.24020000000002
82.25,-146.8802,171.7378
82.5,-207.3226,170.45080000000002
82.75,-219.6923,172.3354
83.0,-231.2796,177.7362
83.25,-208.93720000000002,180.94920000000002
83.5,-216.815,179.0146
83.75,-201.4654,184.0179
84.0,-222.53930000000003,180.577
84.25,-226.18719999999996,181.2052
84.5,-237.4341,178.6797
84.75,-227.8686,180.5242
85.0,-267.255,168.80810000000002
85.25,-266.956,170.13060000000002
85.5,-242.06470000000002,179.8255
85.75,-232.59789999999998,181.8141
86.0,-239.9742,181.8924
86.25,-250.5277,177.6161
86.5,-262.599,176.3769
86.75,-250.18,178.9563
87.0,-262.0978,177.6475
87.25,-237.28510000000003,174.3038
87.5,-240.06,173.1499
87.75,-213.70620000000002,178.7772
88.0,-172.51600000000002,173.0938
88.25,-151.5397,165.2319
88.5,-119.16010000000001,162.426
88.75,-97.3557,155.47039999999998
89.0,-51.5674,152.1341
89.25,2.297858,150.6868
89.5,38.249,146.9289
89.75,87.8585,145.088
90.0,132.7677,145.0772
90.25,155.078,141.7956
90.5,205.5454,142.07479999999998
90.75,259.8603,146.7423
91.0,311.036,147.62709999999998
91.25,336.91999999999996,142.0557
91.5,329.419,143.1751
91.75,356.634,148.2219
92.0,379.129,147.7209
92.25,383.18100000000004,143.00400000000002
92.5,379.748,142.2329
92.75,379.502,142.4328
93.0,403.652,148.4722
93.25,391.08000000000004,150.1746
93.5,391.21299999999997,145.7455
93.75,393.821,151.55079999999998
94.0,394.363,150.4057
94.25,392.701,149.9049
94.5,396.67999999999995,152.606
94.75,382.904,148.2624
95.0,384.563,149.3296
95.25,388.00000000000006,149.61509999999998
95.5,375.605,149.0744
95.75,375.014,149.9464
96.0,380.706,157.3127
96.25,363.46000000000004,154.83689999999999
96.5,357.509,150.1827
96.75,347.39,146.9894
97.0,357.455,153.1878
97.25,344.043,147.3086
97.5,354.31899999999996,149.2573
97.75,359.495,152.8133
98.0,347.696,150.19420000000002
98.25,353.909,151.50709999999998
98.5,344.553,150.0886
98.75,337.244,145.0592
99.0,331.722,147.3478
99.25,317.819,140.11589999999998
99.5,318.73699999999997,142.6494
99.75,333.371,149.1514
100.0,320.37600000000003,149.97820000000002
100.25,320.531,148.44240000000002
100.5,311.178,144.9009
100.75,313.637,146.2074
101.0,314.621,146.2698
101.25,329.561,158.28629999999998
101.5,310.464,141.04410000000001
101.75,291.4021,132.57119999999998
102.0,286.4362,130.7052
102.25,295.1527,138.8598
102.5,293.0494,137.05169999999998
102.75,241.7491,137.5393
103.0,237.2912,138.3313
103.25,219.2456,152.1778
103.5,186.27190000000002,144.56060000000002
103.75,147.8052,145.86849999999998
104.0,81.7767,145.12529999999998
104.25,69.4934,154.41840000000002
104.5,47.7586,155.47629999999998
104.75,26.22044,164.459
105.0,9.8894,160.7833
105.25,-2.184544,168.8461
105.5,-16.59693,169.3304
105.75,-38.3756,170.7396
106.0,-65.6746,173.15980000000002
106.25,-93.0801,171.73970000000003
106.5,-154.4886,167.63660000000002
106.75,-176.4176,172.9819
107.0,-184.6565,175.88819999999998
107.25,-186.5981,165.2158
107.5,-187.5434,173.8353
107.75,-167.51160000000002,175.84980000000002
108.0,-193.3016,170.5631
108.25,-193.0937,170.53640000000001
108.5,-193.9229,170.15120000000002
108.75,-171.5,175.0024
109.0,-189.3739,179.5587
109.25,-207.8057,169.1372
109.5,-181.0499,172.8227
109.75,-178.9607,174.5981
110.0,-170.7742,164.24630000000002
110.25,-205.21460000000002,171.6044
110.5,-229.8689,169.6668
110.75,-230.08680000000004,176.7577
111.0,-259.04420000000005,175.1936
111.25,-248.6398,170.1992
111.5,-205.3557,175.77409999999998
111.75,-188.0519,167.3118
112.0,-155.4702,167.70100000000002
112.25,-147.46730000000002,159.0996
112.5,-116.5649,153.7625
112.75,-95.65820000000001,154.2905
113.0,-58.190200000000004,154.5704
113.25,-20.74109,152.7206
113.5,43.388999999999996,152.36559999999997
113.75,84.416,150.301
114.0,132.483,149.1929
114.25,193.4368,153.66719999999998
114.5,220.617,140.1756
114.75,283.6894,144.7765
115.0,343.342,141.8718
115.25,378.733,140.2559
115.5,391.63199999999995,142.6605
115.75,387.395,145.03199999999998
116.0,406.54900000000004,141.52270000000001
116.25,409.38800000000003,138.0904
116.5,412.44499999999994,135.8227
116.75,418.01300000000003,135.45389999999998
117.0,430.544,137.2342
117.25,418.55,135.5159
117.5,414.76,136.41179999999997
117.75,406.47399999999993,135.9578
118.0,417.87800000000004,135.2296
118.25,389.992,131.086
118.5,378.504,128.5733
118.75,384.23,133.18540000000002
119.0,396.452,138.25099999999998
119.25,380.20399999999995,132.7625
119.5,399.03400000000005,138.26
119.75,423.256,148.04500000000002
120.0,374.633,139.8638
120.25,388.01300000000003,142.7289
120.5,381.777,138.8397
120.75,356.65099999999995,135.0085
121.0,372.488,143.2039
121.25,376.199,143.4506
121.5,379.52599999999995,143.8803
121.75,386.95099999999996,143.2303
122.0,374.466,137.9354
122.25,377.852,141.1346
122.5,375.79499999999996,142.9736
122.75,374.363,145.7034
123.0,354.163,140.0405
123.25,350.53700000000003,140.6633
123.5,346.53,131.9547
123.75,355.306,133.03930000000003
124.0,353.356,136.43259999999998
124.25,351.16999999999996,137.109
124.5,336.25699999999995,133.95499999999998
124.75,331.574,130.7455
125.0,336.288,127.18520000000001
125.25,363.725,138.4981
125.5,366.114,143.77339999999998
125.75,349.077,142.1101
126.0,358.30400000000003,142.2876
126.25,365.459,138.352
126.5,341.424,146.68810000000002
126.75,337.41200000000003,146.1006
127.0,373.391,148.7261
127.25,411.53499999999997,158.38139999999999
127.5,461.13800000000003,173.3065
127.75,446.632,183.5686
128.0,440.33899999999994,183.4599
128.25,476.293,191.0288
128.5,477.10999999999996,206.6005
128.75,443.067,208.7804
129.0,492.065,204.8856
129.25,660.7439999999999,223.73000000000002
129.5,474.598,207.363
129.75,446.078,217.9568
130.0,357.886,217.6973
130.25,380.363,225.98239999999998
130.5,338.036,222.28119999999998
130.75,367.452,220.14279999999997
131.0,485.78599999999994,244.98969999999997
131.25,368.71700000000004,224.0256
131.5,446.862,242.57389999999998
131.75,291.1366,246.52589999999998
132.0,290.3073,242.77100000000002
132.25,301.14500000000004,236.436
132.5,291.58000000000004,242.3847
132.75,238.0532,232.56130000000002
133.0,201.6697,218.38299999999998
133.25,168.3577,218.462
133.5,170.9527,236.7099
133.75,124.8824,223.724
134.0,80.0083,222.9158
134.25,54.8998,218.0366
134.5,7.75375,210.6683
134.75,14.520880000000002,212.5117
135.0,11.16869,207.95550000000003
135.25,-10.14685,208.55859999999998
135.5,-43.2125,199.6193
135.75,-3.9161500000000005,200.349
136.0,38.6773,199.6112
136.25,60.5312,193.679
136.5,94.2983,197.312
136.75,119.3031,193.42669999999998
137.0,100.7476,183.82299999999998
137.25,147.1658,189.3596
137.5,201.4376,170.3884
137.75,195.7088,159.1463
138.0,217.32,158.3025
138.25,312.072,155.2176
138.5,347.445,154.6905
138.75,396.10400000000004,157.19940000000003
139.0,442.60999999999996,147.3424
139.25,453.83299999999997,144.4458
139.5,472.46200000000005,145.5976
139.75,461.06399999999996,141.5862
140.0,438.89599999999996,139.35389999999998
140.25,438.382,139.2654
140.5,454.649,142.0633
140.75,444.673,137.6559
141.0,452.164,136.6478
141.25,446.66299999999995,141.5582
141.5,422.37800000000004,142.08020000000002
141.75,437.246,141.1032
142.0,440.024,140.66039999999998
142.25,441.93500000000006,137.8641
142.5,400.02200000000005,133.745
142.75,411.736,137.1973
143.0,424.82599999999996,142.55689999999998
143.25,433.3299999999999,152.5866
143.5,435.404,144.97289999999998
143.75,420.209,149.1047
144.0,411.227,147.433
144.25,397.93100000000004,139.8918
144.5,386.588,145.0845
144.75,384.51300000000003,143.14929999999998
145.0,377.896,144.3669
145.25,389.909,144.8006
145.5,380.852,145.6359
145.75,388.577,147.6504
146.0,373.822,149.6072
146.25,380.168,146.9347
146.5,371.078,148.7426
146.75,359.538,145.1205
147.0,348.368,142.71980000000002
147.25,358.606,148.8639
147.5,343.65,140.132
147.75,330.07500000000005,138.1886
148.0,336.50699999999995,141.6304
148.25,336.279,140.8702
148.5,338.211,140.8735
148.75,348.475,147.7805
149.0,344.744,145.019
149.25,348.311,142.5179
149.5,357.558,145.3429
149.75,353.258,162.1749
150.0,376.66200000000003,169.0881
150.25,406.11199999999997,172.0008
150.5,347.964,161.63729999999998
150.75,354.167,161.0264
151.0,408.331,165.3929
151.25,386.279,182.0038
151.5,413.247,182.3105
151.75,409.40700000000004,190.2189
152.0,439.342,196.7508
152.25,481.241,193.654
152.5,481.495,206.8991
152.75,469.62,209.6628
153.0,450.18500000000006,211.4607
153.25,491.149,207.9509
153.5,512.809,223.8403
153.75,448.553,229.2683
154.0,363.67,218.4407
154.25,326.843,229.5506
154.5,260.8967,221.04840000000002
154.75,298.1035,231.8766
155.0,275.9557,224.0452
155.25,393.72900000000004,243.62739999999997
155.5,270.6509,236.6895
155.75,238.9581,244.40699999999998
156.0,245.21159999999998,239.3027
156.25,387.995,248.60720000000003
156.5,215.1314,242.45440000000002
156.75,240.2304,232.18419999999998
157.0,213.54560000000004,220.524
157.25,292.023,233.1561
157.5,137.6679,227.05550000000002
157.75,161.1252,246.9506
158.0,109.4822,231.05190000000002
158.25,76.1052,237.67239999999998
158.5,25.48977,227.0393
158.75,30.568800000000003,223.67110000000002
159.0,-2.767721,223.9127
159.25,19.14316,214.9536
159.5,32.5009,217.3536
159.75,14.35491,207.77119999999996
160.0,15.27621,210.7425
160.25,52.580200000000005,200.39249999999998
160.5,70.3215,191.3593
160.75,84.9637,178.6509
161.0,111.2923,178.3835
161.25,143.4998,171.4818
161.5,182.4021,172.3467
161.75,231.2615,178.3071
162.0,267.0958,171.49960000000002
162.25,302.30899999999997,158.9011
162.5,340.64,156.8736
162.75,373.796,163.34519999999998
163.0,414.631,155.9605
163.25,455.423,152.20839999999998
163.5,445.12699999999995,150.6913
163.75,442.573,145.58610000000002
164.0,415.969,143.3483
164.25,421.352,140.23340000000002
164.5,431.179,144.3553
164.75,418.22900000000004,145.5242
165.0,428.26599999999996,143.2142
165.25,426.84800000000007,146.2757
165.5,423.34299999999996,150.89600000000002
165.75,449.812,152.3877
166.0,470.264,155.1496
166.25,447.548,157.1013
166.5,430.25300000000004,154.84140000000002
166.75,419.624,149.5903
167.0,431.30899999999997,157.4531
167.25,417.76099999999997,153.9527
167.5,432.72399999999993,157.4248
167.75,409.25199999999995,147.6034
168.0,377.558,135.7913
168.25,384.687,143.1234
168.5,368.27299999999997,140.7552
168.75,369.27599999999995,136.79219999999998
169.0,370.982,139.9736
169.25,374.663,138.9703
169.5,388.01700000000005,147.6663
169.75,400.76099999999997,160.6104
170.0,403.265,154.8435
170.25,377.57599999999996,149.3134
170.5,395.369,155.97
170.75,378.357,149.5244
171.0,363.354,147.0525
171.25,368.213,149.5471
171.5,363.065,151.069
171.75,351.012,150.837
172.0,358.43,153.4773
172.25,355.506,150.8379
172.5,340.803,148.6646
172.75,336.027,146.93779999999998
173.0,353.351,151.84830000000002
173.25,353.755,152.1915
173.5,375.192,164.20940000000002
173.75,362.171,170.2793
174.0,356.55600000000004,160.8932
174.25,360.783,157.1301
174.5,351.914,158.3935
174.75,330.749,157.154
175.0,384.345,160.1295
175.25,456.977,165.1523
175.5,463.414,179.0353
175.75,505.175,182.2702
176.0,484.349,179.70940000000002
176.25,535.3199999999999,211.0962
176.5,512.774,197.22320000000002
176.75,526.635,198.71130000000002
177.0,582.909,207.11860000000001
177.25,436.58,204.5451
177.5,506.823,212.3826
177.75,443.37100000000004,209.1375
178.0,344.039,207.6085
178.25,318.202,204.1406
178.5,370.634,203.09990000000002
178.75,221.8201,208.8856
179.0,184.1806,209.53750000000002
179.25,198.7935,214.2745
179.5,237.2582,225.6204
179.75,237.933,230.47539999999998
180.0,236.5522,231.71050000000002
180.25,265.5951,230.9309
180.5,245.64370000000002,233.01369999999997
180.75,340.877,231.74220000000003
181.0,298.6644,228.477
181.25,261.7322,212.48940000000002
181.5,216.7749,209.08209999999997
181.75,164.0461,208.4072
182.0,153.29399999999998,196.7285
182.25,203.6366,199.3369
182.5,140.8871,205.2498
182.75,175.9649,217.6606
183.0,152.123,204.906
183.25,145.4317,201.29699999999997
183.5,127.7977,201.5027
183.75,103.775,196.4979
184.0,91.7884,193.8191
184.25,148.9381,192.69209999999998
184.5,186.86180000000002,187.10250000000002
184.75,190.2267,173.5555
185.0,200.8604,158.4982
185.25,180.4749,159.1005
185.5,165.8835,164.789
185.75,203.1438,165.50760000000002
186.0,257.5443,175.9008
186.25,274.0795,173.54309999999998
186.5,309.819,168.10309999999998
186.75,350.94,164.25650000000002
187.0,386.415,166.76139999999998
187.25,438.976,160.5977
187.5,430.601,158.4152
187.75,424.019,159.5642
188.0,414.35,152.9256
188.25,430.895,155.64550000000003
188.5,435.05899999999997,155.2502
188.75,451.645,161.9928
189.0,476.828,162.0161
189.25,487.10699999999997,152.9606
189.5,473.617,156.1431
189.75,445.115,151.50130000000001
190.0,429.50300000000004,148.0828
190.25,429.5079999999999,150.4863
190.5,416.678,151.515
190.75,428.243,156.5926
191.0,425.264,156.06189999999998
191.25,408.207,158.8237
191.5,417.60699999999997,160.5154
191.75,432.913,161.191
192.0,396.962,157.3926
192.25,395.43999999999994,161.5208
192.5,385.035,157.4491
192.75,377.021,149.36440000000002
193.0,385.87699999999995,151.4308
193.25,399.025,159.1464
193.5,378.28700000000003,155.9506
193.75,378.764,154.0974
194.0,375.801,157.0045
194.25,370.834,155.7301
194.5,363.696,149.9778
194.75,373.799,147.5602
195.0,348.601,137.3607
195.25,350.36100000000005,137.1632
195.5,350.12600000000003,142.4345
195.75,348.76099999999997,146.5232
196.0,354.23,146.551
196.25,342.909,145.703
196.5,334.63199999999995,139.8739
196.75,328.152,138.2901
197.0,340.45,138.7998
197.25,348.656,137.678
197.5,377.798,161.70340000000002
197.75,359.841,167.9839
198.0,351.194,169.0221
198.25,350.945,164.1069
198.5,326.01800000000003,165.4555
198.75,323.475,164.2027
199.0,410.39599999999996,174.5617
199.25,376.461,182.83030000000002
199.5,433.465,180.3062
199.75,441.90700000000004,179.5079
200.0,469.046,201.12579999999997
200.25,608.645,240.0344
200.5,581.778,227.6355
200.75,504.425,217.3384
201.0,481.14300000000003,220.9184
201.25,692.856,241.9905
201.5,452.00300000000004,230.96230000000003
201.75,403.26800000000003,222.48
202.0,391.601,238.92989999999998
202.25,410.92999999999995,238.8769
202.5,339.146,239.3003
202.75,337.379,249.14460000000003
203.0,295.05539999999996,237.82659999999998
203.25,207.82299999999998,228.20749999999998
203.5,290.7405,231.04749999999999
203.75,255.3555,236.0088
204.0,270.3841,235.72859999999997
204.25,237.9506,244.17540000000002
204.5,246.0081,228.276
204.75,203.27120000000002,228.4482
205.0,259.25800000000004,227.2962
205.25,132.9659,223.8157
205.5,165.9846,234.0274
205.75,108.47039999999998,211.8443
206.0,170.9358,217.834
206.25,20.55949,211.4961
206.5,-31.465,205.2538
206.75,18.79335,205.51350000000002
207.0,27.60829,202.6974
207.25,107.1152,205.76549999999997
207.5,12.11066,204.1556
207.75,68.27439999999999,202.73219999999998
208.0,72.1409,191.7575
208.25,98.8374,179.5586
208.5,103.6577,177.2112
208.75,110.79830000000001,170.5942
209.0,123.2458,170.55169999999998
209.25,134.5816,160.966
209.5,202.1726,173.2811
209.75,210.1453,162.5606
210.0,233.1012,164.6538
210.25,276.9204,159.8716
210.5,329.646,159.8812
210.75,379.858,151.9074
211.0,411.92900000000003,151.3695
211.25,444.79900000000004,151.3916
211.5,462.03400000000005,157.6012
211.75,458.837,151.7654
212.0,434.207,146.6574
212.25,449.60900000000004,150.334
212.5,420.96500000000003,139.9967
212.75,411.43600000000004,141.1652
213.0,398.64799999999997,132.56380000000001
213.25,415.44800000000004,135.42860000000002
213.5,427.14799999999997,142.19830000000002
213.75,427.35699999999997,145.0873
214.0,414.36199999999997,145.86430000000001
214.25,436.34999999999997,148.47719999999998
214.5,438.338,144.6797
214.75,429.064,145.7832
215.0,406.48,146.8998
215.25,421.319,151.4323
215.5,419.618,154.0855
215.75,413.414,153.3107
216.0,415.06,153.64440000000002
216.25,402.293,152.64030000000002
216.5,401.74600000000004,153.882
216.75,408.207,151.88530000000003
217.0,396.83,155.524
217.25,387.03099999999995,151.4096
217.5,393.937,146.8048
217.75,393.57500000000005,149.4641
218.0,406.528,150.0239
218.25,391.986,151.2452
218.5,384.134,147.7355
218.75,381.08299999999997,151.9359
219.0,395.081,157.7112
219.25,387.494,157.3463
219.5,361.786,148.647
219.75,362.147,146.144
220.0,348.121,139.385
220.25,351.98699999999997,138.38569999999999
220.5,334.95000000000005,138.2569
220.75,342.98,142.1381
221.0,349.61800000000005,138.9587
221.25,380.14,158.796
221.5,386.34800000000007,164.3597
221.75,381.39300000000003,166.7723
222.0,380.123,167.1461
222.25,368.202,158.14100000000002
222.5,374.114,156.8308
222.75,344.838,155.8599
223.0,364.637,159.8861
223.25,358.201,171.6305
223.5,406.59800000000007,170.36
223.75,412.961,170.7344
224.0,401.788,184.1406
224.25,536.7810000000001,183.56560000000002
224.5,512.802,190.69619999999998
224.75,678.576,212.148
225.0,670.9590000000001,214.1797
225.25,668.3910000000001,219.2149
225.5,666.876,227.1946
225.75,512.05,215.39350000000002
226.0,381.281,215.72789999999998
226.25,408.866,210.8025
226.5,349.214,204.3313
226.75,465.53,236.0334
227.0,453.34299999999996,237.3408
227.25,342.41999999999996,215.9911
227.5,304.055,219.01080000000002
227.75,354.00300000000004,220.68560000000002
228.0,451.394,221.79770000000002
228.25,365.972,228.4954
228.5,305.456,219.6078
228.75,283.062,232.9803
229.0,482.13800000000003,317.738
229.25,467.43,312.005
229.5,660.719,354.615
229.75,503.861,327.85699999999997
230.0,493.45400000000006,330.28
230.25,476.524,331.163
