Hora_decimal,P_3f_S,Q_3f_S
66.25,7.38058,2.002409
66.5,6.82479,1.85163
66.75,6.76146,1.8116150000000002
67.0,7.113910000000001,1.8643480000000001
67.25,6.0092300000000005,1.989966
67.5,7.18592,1.9801730000000002
67.75,6.649089999999999,2.272572
68.0,6.29027,1.9146929999999998
68.25,7.08929,2.055538
68.5,7.10657,2.1816269999999998
68.75,6.569179999999999,1.936472
69.0,6.86449,2.049219
69.25,5.81629,1.954631
69.5,6.7989,2.0692690000000002
69.75,5.82049,2.029175
70.0,5.64729,2.021148
70.25,6.69435,2.193453
70.5,6.11154,2.066377
70.75,5.25635,2.0274419999999997
71.0,5.38004,2.155972
71.25,6.389390000000001,2.2228779999999997
71.5,5.37412,2.192448
71.75,5.48489,2.180022
72.0,6.02117,2.286933
72.25,5.671279999999999,2.142079
72.5,5.20199,2.026445
72.75,5.09177,2.3339049999999997
73.0,5.59157,2.10237
73.25,5.78817,2.077693
73.5,5.24411,2.087292
73.75,6.93014,2.740498
74.0,6.65271,2.7937849999999997
74.25,5.9103200000000005,2.477971
74.5,4.92629,2.109764
74.75,6.64448,2.828879
75.0,5.19602,2.583374
75.25,5.26613,2.306899
75.5,4.91952,2.222238
75.75,5.860790000000001,2.336621
76.0,4.848739999999999,2.126312
76.25,5.08772,2.110136
76.5,5.00975,2.340696
76.75,4.85168,2.33147
77.0,5.38442,2.515574
77.25,5.96036,2.711194
77.5,5.9042900000000005,2.44762
77.75,4.73132,2.046646
78.0,4.81253,2.072837
78.25,4.63448,2.059606
78.5,5.14886,2.357902
78.75,5.19689,2.3887410000000004
79.0,4.76174,2.12473
79.25,5.02337,2.149221
79.5,5.56724,2.552353
79.75,5.0492,2.165491
80.0,4.48094,2.50691
80.25,4.2471499999999995,2.023661
80.5,4.34486,2.143812
80.75,4.91411,2.2506510000000004
81.0,5.505979999999999,2.348001
81.25,5.77132,2.415813
81.5,5.86528,2.6753850000000003
81.75,6.241269999999999,2.629486
82.0,5.99136,2.414928
82.25,5.99524,2.432231
82.5,4.40375,2.357694
82.75,4.5186399999999995,2.397584
83.0,5.48038,2.676623
83.25,6.029520000000001,2.720135
83.5,5.75713,2.409905
83.75,5.40252,2.396368
84.0,5.37415,2.338939
84.25,5.21644,2.3102
84.5,5.04931,2.341563
84.75,6.04002,2.8703600000000002
85.0,4.05702,2.163114
85.25,3.9987500000000002,2.0282810000000002
85.5,4.824540000000001,2.152495
85.75,5.83993,2.4307469999999998
86.0,6.13174,2.685033
86.25,6.43807,2.665525
86.5,5.24598,2.354676
86.75,6.24944,2.562829
87.0,5.45076,2.361251
87.25,5.14132,2.050891
87.5,4.44608,2.0573319999999997
87.75,5.23826,2.746347
88.0,5.80497,2.20248
88.25,5.28897,2.1038159999999997
88.5,5.1757,2.041676
88.75,5.1820900000000005,2.000746
89.0,5.0019800000000005,1.878479
89.25,5.49834,1.843464
89.5,5.78412,1.8448859999999998
89.75,6.56578,1.950907
90.0,7.3853100000000005,2.050551
90.25,5.13341,1.7506210000000002
90.5,5.51603,1.857199
90.75,6.500909999999999,2.289619
91.0,5.96072,2.227216
91.25,5.95226,2.131713
91.5,5.40496,2.024215
91.75,6.1895,2.282666
92.0,6.62884,2.299924
92.25,6.13004,2.093882
92.5,6.051900000000001,2.1861509999999997
92.75,5.38556,2.049381
93.0,6.209389999999999,2.301983
93.25,5.53232,2.210209
93.5,6.1406,2.343091
93.75,6.14425,2.458763
94.0,6.01304,2.34554
94.25,5.5319,2.168097
94.5,6.181660000000001,2.375489
94.75,6.357010000000001,2.347269
95.0,5.83742,2.175823
95.25,5.44586,2.334776
95.5,5.9402,2.4265600000000003
95.75,5.68484,2.301827
96.0,5.9981,2.578677
96.25,5.1412,2.407156
96.5,5.21231,2.316017
96.75,5.43422,2.289662
97.0,6.35726,2.916118
97.25,5.245279999999999,2.350986
97.5,5.72192,2.393701
97.75,6.45707,2.893225
98.0,6.24344,2.738448
98.25,6.58306,2.655888
98.5,5.68607,2.416708
98.75,5.36027,2.043366
99.0,6.1805,2.70509
99.25,5.25482,2.207466
99.5,5.08253,2.1360710000000003
99.75,5.08703,2.242028
100.0,4.91849,2.684919
100.25,5.18894,2.4600809999999997
100.5,4.64499,2.314741
100.75,4.6150400000000005,2.3050119999999996
101.0,4.81531,2.266118
101.25,5.92089,3.03011
101.5,5.18879,2.28414
101.75,4.822699999999999,2.057927
102.0,5.123810000000001,2.1070200000000003
102.25,5.3314699999999995,2.4207919999999996
102.5,5.20004,2.227998
102.75,5.14436,2.435271
103.0,4.84535,2.1478439999999996
103.25,5.44613,2.696169
103.5,5.04137,2.287901
103.75,5.72278,2.629765
104.0,3.95873,2.4664539999999997
104.25,4.295,2.615531
104.5,4.7112300000000005,2.697206
104.75,4.474880000000001,3.1742099999999995
105.0,5.37452,2.726208
105.25,5.42006,2.6615159999999998
105.5,5.41328,2.6306000000000003
105.75,5.84014,2.450577
106.0,5.979189999999999,2.8465629999999997
106.25,5.96441,2.799467
106.5,4.13123,2.286633
106.75,5.00618,2.79811
107.0,5.43349,3.0547299999999997
107.25,5.38131,2.236663
107.5,5.63577,2.435428
107.75,6.40678,2.615745
108.0,6.11041,2.389267
108.25,5.34988,2.267037
108.5,5.243460000000001,2.162705
108.75,5.06106,2.28292
109.0,4.63805,2.601868
109.25,4.92971,2.605158
109.5,5.52305,2.648205
109.75,5.25911,2.461041
110.0,5.71695,2.177324
110.25,5.96355,2.628041
110.5,5.29026,2.3656040000000003
110.75,6.472339999999999,2.552406
111.0,6.24724,2.50244
111.25,5.34573,2.1228670000000003
111.5,5.35192,2.7101740000000003
111.75,4.7774600000000005,2.160805
112.0,5.5864199999999995,2.2929269999999997
112.25,5.0026,2.010849
112.5,4.91028,1.9386359999999998
112.75,5.09955,1.9185420000000002
113.0,5.2528500000000005,1.885971
113.25,5.03313,1.776977
113.5,6.5976099999999995,2.0898939999999997
113.75,5.2773900000000005,1.942996
114.0,5.65697,1.841495
114.25,7.026820000000001,2.195448
114.5,5.62233,1.8655590000000002
114.75,6.40766,2.132737
115.0,5.65437,1.9506219999999999
115.25,5.5261700000000005,1.8308719999999998
115.5,5.85515,1.8521919999999998
115.75,6.15921,2.042068
116.0,6.55853,1.951448
116.25,5.75127,1.642732
116.5,5.934060000000001,1.681971
116.75,6.12344,1.8130929999999998
117.0,6.38496,1.8370259999999998
117.25,6.62247,1.848793
117.5,6.23463,1.810337
117.75,6.37152,1.8597810000000001
118.0,6.80576,1.979375
118.25,6.377280000000001,1.838457
118.5,5.24234,1.704576
118.75,5.6182099999999995,1.764473
119.0,6.53339,2.063963
119.25,5.692080000000001,1.849065
119.5,5.91461,2.020328
119.75,6.470929999999999,2.2809980000000003
120.0,5.30105,2.0455
120.25,5.42414,2.071405
120.5,5.08064,2.034103
120.75,5.13767,2.0357149999999997
121.0,5.4475999999999996,2.301893
121.25,6.40235,2.540509
121.5,6.43388,2.503246
121.75,6.0728,2.398507
122.0,5.95907,2.123892
122.25,5.62262,2.0452630000000003
122.5,5.67767,2.111113
122.75,6.52562,2.5966430000000003
123.0,5.50244,2.0441130000000003
123.25,5.09977,2.0478769999999997
123.5,5.23871,1.907574
123.75,5.1674299999999995,1.9471969999999998
124.0,6.2054,2.165792
124.25,6.2294,2.224021
124.5,4.60424,1.863022
124.75,5.16989,1.920678
125.0,4.86236,1.828128
125.25,5.31753,1.9036680000000001
125.5,5.151470000000001,1.899923
125.75,4.5686599999999995,1.953476
126.0,5.52278,2.0996360000000003
126.25,5.37926,1.857332
126.5,5.225090000000001,2.256565
126.75,5.22978,2.241051
127.0,8.37042,1.861888
127.25,12.282499999999999,2.185898
127.5,13.69088,2.1186220000000002
127.75,14.857949999999999,2.113306
128.0,13.80739,2.211937
128.25,17.47067,2.426526
128.5,19.75013,3.2584
128.75,19.31567,3.30064
129.0,24.000500000000002,2.573663
129.25,33.3848,3.68719
129.5,26.1519,2.4412
129.75,24.735529999999997,2.966677
130.0,22.29554,2.938084
130.25,27.382209999999997,3.4339399999999998
130.5,23.38254,2.643924
130.75,26.977850000000004,2.651294
131.0,34.286300000000004,3.9853699999999996
131.25,29.3457,2.311934
131.5,34.238099999999996,3.4819
131.75,26.682720000000003,3.95123
132.0,25.241739999999997,3.613
132.25,25.202689999999997,3.6640800000000002
132.5,23.7376,3.94833
132.75,20.498739999999998,3.2332899999999998
133.0,18.4199,2.6532730000000004
133.25,17.6139,2.714347
133.5,20.54498,4.12685
133.75,17.4602,2.749177
134.0,16.60235,2.609585
134.25,15.538070000000001,2.0520579999999997
134.5,15.091250000000002,1.808911
134.75,15.10424,2.207853
135.0,14.762939999999999,2.0205409999999997
135.25,14.439230000000002,2.4515599999999997
135.5,11.2289,2.091617
135.75,12.461760000000002,2.322502
136.0,13.472549999999998,2.185996
136.25,12.965140000000002,1.8252819999999998
136.5,12.955580000000001,2.535898
136.75,12.256459999999999,2.58936
137.0,9.02787,1.93552
137.25,10.1388,2.4977159999999996
137.5,7.26012,2.081785
137.75,8.10905,2.01228
138.0,6.8171100000000004,1.8271840000000001
138.25,7.41189,1.956165
138.5,6.72236,1.926364
138.75,6.41042,2.0200549999999997
139.0,5.99099,1.8988460000000003
139.25,5.82071,1.85453
139.5,5.74067,1.8326449999999999
139.75,5.59071,1.7676319999999999
140.0,6.48246,1.916109
140.25,6.39207,1.842834
140.5,6.459480000000001,1.8105729999999998
140.75,5.96085,1.768755
141.0,6.04419,1.8445099999999999
141.25,6.2495899999999995,1.8408829999999998
141.5,5.87207,1.8993790000000002
141.75,6.489799999999999,2.018575
142.0,6.306330000000001,2.003214
142.25,5.59136,1.974608
142.5,5.94675,1.858793
142.75,5.27513,1.8372060000000001
143.0,6.2819,2.029294
143.25,6.40025,2.475574
143.5,6.01535,2.100053
143.75,6.1132100000000005,2.271897
144.0,5.07113,2.1517
144.25,5.67203,2.026415
144.5,5.84996,2.3606890000000003
144.75,5.23203,1.9997759999999998
145.0,4.9295,2.1601310000000002
145.25,5.169169999999999,2.125958
145.5,4.79324,2.2222399999999998
145.75,5.394349999999999,2.147423
146.0,4.80386,2.41038
146.25,5.6288,2.118079
146.5,5.33819,2.1966330000000003
146.75,5.3142499999999995,2.161923
147.0,5.06714,2.089435
147.25,5.98334,2.777638
147.5,4.614590000000001,2.0890709999999997
147.75,4.37387,2.005651
148.0,4.79606,2.128104
148.25,4.78814,2.124301
148.5,4.90283,2.056715
148.75,5.5314499999999995,2.411403
149.0,4.66535,2.205406
149.25,5.1893,2.205159
149.5,5.57945,2.707952
149.75,4.41389,2.380951
150.0,4.45169,2.18675
150.25,5.16233,2.491508
150.5,4.39529,2.012315
150.75,5.91771,1.94082
151.0,10.27526,2.1598610000000003
151.25,9.51695,2.373889
151.5,13.64876,2.569219
151.75,12.88553,2.982844
152.0,15.36823,3.02122
152.25,17.55985,2.473695
152.5,19.28153,3.37013
152.75,19.80689,3.3509200000000003
153.0,18.8312,2.785158
153.25,23.48014,2.39472
153.5,26.74697,2.985966
153.75,25.399620000000002,3.23112
154.0,24.161099999999998,2.6696389999999997
154.25,24.62328,3.4178999999999995
154.5,22.755029999999998,2.866122
154.75,26.934439999999995,3.56848
155.0,26.979059999999997,2.397004
155.25,33.663799999999995,3.7415000000000003
155.5,27.48167,3.4124299999999996
155.75,23.97606,3.1732499999999995
156.0,23.57648,3.01668
156.25,31.713499999999996,3.66733
156.5,20.0547,3.98348
156.75,20.603180000000002,3.22783
157.0,17.41264,2.087017
157.25,25.68287,3.34218
157.5,15.759060000000002,3.01265
157.75,19.26569,4.72385
158.0,16.55543,2.635628
158.25,16.67513,3.19039
158.5,15.55669,3.06691
158.75,16.66574,2.798455
159.0,15.79541,3.12557
159.25,15.557480000000002,2.453919
159.5,14.929319999999999,2.951759
159.75,13.383859999999999,2.114867
160.0,13.392859999999999,2.728458
160.25,13.73895,2.380356
160.5,12.677629999999999,2.577197
160.75,12.05528,2.563723
161.0,11.255469999999999,2.760739
161.25,10.18559,2.353245
161.5,9.45248,2.482087
161.75,8.792240000000001,2.76472
162.0,6.64147,2.0248099999999996
162.25,6.694889999999999,2.081191
162.5,6.39476,2.115812
162.75,6.654170000000001,2.307705
163.0,6.3911,2.134143
163.25,6.20186,2.103313
163.5,6.26406,2.044113
163.75,5.91503,1.893882
164.0,6.779940000000001,1.8992939999999998
164.25,6.408289999999999,1.785381
164.5,6.712870000000001,1.820516
164.75,6.32912,1.845186
165.0,7.1698,1.949596
165.25,6.80035,2.334446
165.5,6.9456500000000005,2.520378
165.75,6.40397,2.066075
166.0,6.61284,2.080179
166.25,6.80753,2.418678
166.5,6.1199,2.386888
166.75,5.68514,2.071213
167.0,6.470089999999999,2.525506
167.25,6.4769000000000005,2.483299
167.5,6.84701,2.548672
167.75,5.74427,2.252178
168.0,5.35524,1.987038
168.25,5.7093799999999995,2.3042550000000004
168.5,5.16737,2.1618459999999997
168.75,5.40221,2.095855
169.0,5.37275,2.402316
169.25,5.29586,2.113538
169.5,5.34914,2.32469
169.75,6.273350000000001,3.0136699999999994
170.0,6.88814,2.982489
170.25,6.20501,2.587346
170.5,5.6698699999999995,2.744323
170.75,5.45354,2.56396
171.0,5.515070000000001,2.535514
171.25,5.47286,2.514325
171.5,5.72804,2.549884
171.75,4.90031,2.570462
172.0,5.991140000000001,3.1730899999999997
172.25,5.85546,2.8630139999999997
172.5,5.2775300000000005,2.506813
172.75,4.85228,2.3857340000000002
173.0,5.25731,2.428672
173.25,4.99285,2.5045960000000003
173.5,5.9684,3.16147
173.75,4.94411,2.714506
174.0,5.18558,2.337188
174.25,4.95506,2.188833
174.5,4.62836,2.155993
174.75,6.09251,2.118458
175.0,9.15291,1.929398
175.25,11.86705,1.843734
175.5,10.815850000000001,2.611031
175.75,11.85009,2.455092
176.0,11.22889,2.254448
176.25,16.05153,4.23116
176.5,15.151599999999998,3.00394
176.75,17.62422,3.01352
177.0,25.025599999999997,3.54393
177.25,19.332810000000002,3.05671
177.5,24.16283,2.952375
177.75,22.77708,2.9775460000000002
178.0,19.44264,2.499563
178.25,20.18002,2.0179460000000002
178.5,25.731769999999997,1.671465
178.75,20.79347,2.393599
179.0,20.25912,1.801642
179.25,20.71514,2.328499
179.5,23.801949999999998,3.66138
179.75,23.94932,3.7328400000000004
180.0,22.782049999999998,3.33833
180.25,23.79493,3.35949
180.5,18.92734,3.39386
180.75,22.394689999999997,2.958468
181.0,20.042180000000002,2.8330029999999997
181.25,20.14437,2.132312
181.5,18.7248,2.7017160000000002
181.75,16.88332,2.925559
182.0,15.27234,2.299015
182.25,15.87218,2.362267
182.5,15.27752,2.619474
182.75,18.05122,3.53651
183.0,16.54191,2.212465
183.25,16.00944,1.825457
183.5,14.96327,1.8406409999999997
183.75,13.83555,2.007353
184.0,14.64978,2.476831
184.25,14.164399999999999,2.617115
184.5,13.503789999999999,2.48664
184.75,12.260819999999999,2.526629
185.0,8.7394,1.849364
185.25,9.20321,2.064434
185.5,7.09948,2.257473
185.75,6.750660000000001,2.255552
186.0,8.15326,2.537362
186.25,7.7254000000000005,2.549837
186.5,6.579689999999999,2.559987
186.75,5.51216,2.254576
187.0,6.327349999999999,2.706591
187.25,6.12377,2.28997
187.5,6.08273,2.237986
187.75,5.34439,2.053699
188.0,5.8972999999999995,2.0124779999999998
188.25,6.47142,2.019054
188.5,6.402229999999999,2.015126
188.75,6.2357,2.415391
189.0,6.09278,2.041632
189.25,5.83439,1.967896
189.5,6.47126,2.22759
189.75,5.97638,2.0158069999999997
190.0,5.012029999999999,2.131411
190.25,5.69927,2.003928
190.5,5.61182,2.21225
190.75,5.8811599999999995,2.5052630000000002
191.0,5.42738,2.107309
191.25,5.8317499999999995,2.446741
191.5,5.1276,2.296799
191.75,5.43701,2.4274050000000003
192.0,5.07374,2.310099
192.25,4.97054,2.440677
192.5,4.88333,2.485906
192.75,4.34309,2.202204
193.0,4.59363,2.225025
193.25,6.02735,2.882334
193.5,5.21102,2.553369
193.75,5.42597,2.427611
194.0,4.99949,2.53051
194.25,4.98857,2.5147839999999997
194.5,4.89122,2.4085140000000003
194.75,6.00758,2.75859
195.0,4.79606,2.111629
195.25,4.79726,2.0407859999999998
195.5,4.84169,2.015241
195.75,5.24024,2.468388
196.0,5.60123,2.5326250000000003
196.25,4.7554300000000005,2.485958
196.5,4.36109,2.0428870000000003
196.75,4.43522,2.090591
197.0,4.4196599999999995,2.193742
197.25,4.70103,2.121963
197.5,5.49029,2.574588
197.75,4.1561,2.287436
198.0,4.73653,2.668399
198.25,4.062790000000001,2.205671
198.5,4.18152,2.344767
198.75,5.01929,2.3372919999999997
199.0,9.31509,2.4443520000000003
199.25,9.057400000000001,2.5778410000000003
199.5,11.01611,2.038813
199.75,11.837119999999999,2.197589
200.0,11.7737,2.399632
200.25,15.806370000000001,2.192315
200.5,17.03803,3.05474
200.75,17.01443,2.5020000000000002
201.0,16.03633,2.753129
201.25,27.062509999999996,3.57196
201.5,19.45178,2.779751
201.75,18.53553,2.087288
202.0,17.48992,2.946345
202.25,19.84194,2.953786
202.5,18.765459999999997,2.628485
202.75,21.85718,3.2607299999999997
203.0,22.16142,2.25068
203.25,17.7626,2.700978
203.5,22.16732,3.32566
203.75,21.12977,3.5788900000000003
204.0,21.06288,2.956979
204.25,19.54336,3.77636
204.5,19.7987,2.182378
204.75,18.49667,2.802016
205.0,20.89113,2.799201
205.25,16.4967,3.2175000000000002
205.5,20.59597,4.00683
205.75,17.0898,2.23202
206.0,22.419890000000002,2.547829
206.25,14.719179999999998,2.495142
206.5,12.96894,2.338184
206.75,15.31061,2.332996
207.0,15.37264,1.965662
207.25,17.8658,2.286067
207.5,12.70788,2.099102
207.75,14.125330000000002,2.38331
208.0,13.12235,2.337299
208.25,13.91489,2.6792990000000003
208.5,12.50657,2.434033
208.75,11.84093,2.489108
209.0,10.37481,2.535538
209.25,8.24642,1.9112970000000002
209.5,8.81876,2.545099
209.75,7.08156,1.8536400000000002
210.0,5.68163,2.050894
210.25,5.89911,1.95297
210.5,6.681100000000001,2.0805879999999997
210.75,6.35591,1.973506
211.0,5.93721,2.018968
211.25,5.743040000000001,2.100898
211.5,5.81927,2.1193210000000002
211.75,5.55041,1.8839169999999998
212.0,5.38922,1.736882
212.25,6.182,1.951595
212.5,5.91981,1.7411980000000002
212.75,5.8652,2.021665
213.0,5.53706,1.725283
213.25,6.00911,1.8581869999999998
213.5,5.4605,1.9289100000000001
213.75,5.576090000000001,1.971257
214.0,5.89131,2.327428
214.25,5.64023,2.264008
214.5,5.096209999999999,1.938716
214.75,4.53581,1.8844480000000003
215.0,5.4242,2.031345
215.25,4.8396,2.187153
215.5,5.33936,2.181272
215.75,5.5811,2.250719
216.0,5.17613,2.190215
216.25,6.08021,2.533498
216.5,5.07104,2.17468
216.75,4.914350000000001,2.210051
217.0,5.67356,2.527822
217.25,4.8933800000000005,2.321225
217.5,5.02562,2.084813
217.75,4.83374,2.334953
218.0,5.035760000000001,2.130019
218.25,5.89088,2.536775
218.5,4.9113299999999995,2.08989
218.75,4.80251,2.296088
219.0,5.39999,2.4581210000000002
219.25,5.538349999999999,2.752106
219.5,4.5773,2.2850420000000002
219.75,4.789490000000001,2.254415
220.0,4.09695,1.9508100000000002
220.25,4.28792,1.8759450000000002
220.5,3.86414,2.1022790000000002
220.75,4.507669999999999,2.414528
221.0,3.97694,1.954345
