Hora_decimal,P_3f_S,Q_3f_S
130.75,121.5959,17.29002
131.0,130.4852,19.666269999999997
131.25,127.014,17.07461
131.5,133.48180000000002,19.631
131.75,126.4415,21.55443
132.0,120.30189999999999,21.06748
132.25,121.94680000000001,21.86001
132.5,112.9787,21.89553
132.75,111.92229999999998,20.54301
133.0,97.90879999999999,17.57175
133.25,96.143,17.26134
133.5,105.1661,20.41911
133.75,99.74119999999999,17.88667
134.0,95.0404,17.18541
134.25,91.9847,15.922360000000001
134.5,90.8888,15.24097
134.75,86.2379,15.63365
135.0,86.99629999999999,14.78678
135.25,85.9295,16.24811
135.5,76.9855,15.058
135.75,78.89930000000001,15.478399999999999
136.0,79.1326,15.02026
136.25,74.1089,13.766169999999999
136.5,72.38919999999999,15.48181
136.75,70.1302,15.60002
137.0,62.735200000000006,13.416039999999999
137.25,62.1595,14.16873
137.5,56.5424,13.25853
137.75,58.05709999999999,13.11635
138.0,54.69499999999999,12.84499
138.25,50.1011,12.701699999999999
138.5,46.7593,12.511480000000002
138.75,44.0828,12.47361
139.0,44.211,12.25565
139.25,42.9046,12.136589999999998
139.5,43.8053,12.09697
139.75,43.9767,11.999649999999999
140.0,48.7165,12.59971
140.25,48.41290000000001,11.93401
140.5,47.8787,11.830169999999999
140.75,46.3007,11.7202
141.0,46.3135,12.0852
141.25,47.2027,12.11502
141.5,46.7071,12.7965
141.75,47.2383,12.87543
142.0,45.0795,12.92066
142.25,43.9927,12.8788
142.5,44.0268,12.39853
142.75,41.699400000000004,12.08202
143.0,43.2941,12.736089999999999
143.25,44.5933,14.307690000000001
143.5,45.335300000000004,13.808399999999999
143.75,43.9785,13.688970000000001
144.0,41.9012,13.450980000000001
144.25,42.8867,12.90205
144.5,42.0043,13.66581
144.75,39.8038,13.124389999999998
145.0,40.9706,13.96996
145.25,39.751400000000004,13.688130000000001
145.5,40.5835,14.40151
145.75,41.681799999999996,14.35053
146.0,41.760400000000004,15.24775
146.25,42.6493,14.918310000000002
146.5,41.8687,14.860679999999999
146.75,40.3777,14.56435
147.0,39.0529,14.281770000000002
147.25,41.434200000000004,16.19396
147.5,38.2548,14.022549999999999
147.75,37.6845,13.895329999999998
148.0,37.1356,14.043379999999999
148.25,37.3234,14.20757
148.5,36.2713,14.086089999999999
148.75,35.8945,14.411649999999998
149.0,35.988099999999996,14.46451
149.25,36.9349,14.420649999999998
149.5,36.961200000000005,15.270049999999998
149.75,32.7571,14.61228
150.0,32.4998,14.71391
150.25,36.0799,15.1513
150.5,34.659400000000005,13.63902
150.75,37.57769999999999,12.58416
151.0,46.2734,13.01209
151.25,52.214800000000004,14.528839999999999
151.5,68.6018,15.851410000000001
151.75,66.6815,16.48565
152.0,73.46039999999999,16.12454
152.25,84.5185,15.27113
152.5,93.3737,17.89107
152.75,98.1113,18.24648
153.0,100.988,17.85326
153.25,107.1584,17.39277
153.5,118.8875,19.05297
153.75,123.3483,20.15629
154.0,113.8988,18.79065
154.25,120.51509999999999,20.80599
154.5,109.52099999999999,18.55083
154.75,121.9331,20.4157
155.0,120.56129999999999,17.61534
155.25,127.79059999999998,20.42905
155.5,123.463,20.73731
155.75,123.23230000000001,21.557199999999998
156.0,118.1062,20.64131
156.25,121.8065,20.81052
156.5,107.0606,21.54128
156.75,109.00980000000001,20.43829
157.0,99.4299,18.36897
157.25,106.63129999999998,20.389609999999998
157.5,91.6214,18.97289
157.75,99.6674,22.83779
158.0,92.7887,19.58285
158.25,95.33529999999999,20.06084
158.5,88.5239,18.92209
158.75,94.9592,18.42001
159.0,91.9515,18.825499999999998
159.25,92.1622,17.14059
159.5,83.5745,17.0139
159.75,79.5341,15.75195
160.0,76.3798,16.75058
160.25,82.6166,16.06554
160.5,74.31700000000001,15.707930000000001
160.75,70.219,15.06875
161.0,66.4118,15.30335
161.25,66.66890000000001,14.721809999999998
161.5,70.1746,15.380319999999998
161.75,60.590799999999994,16.13519
162.0,56.834900000000005,15.49745
162.25,53.6096,14.976769999999998
162.5,47.8022,14.04362
162.75,47.434400000000004,14.541249999999998
163.0,47.8991,14.150479999999998
163.25,46.8575,14.07635
163.5,48.8887,14.213989999999999
163.75,46.9655,13.05241
164.0,52.92139999999999,12.819969999999998
164.25,50.6928,12.312249999999999
164.5,50.41969999999999,11.94961
164.75,48.8108,12.38587
165.0,51.60040000000001,12.75146
165.25,49.85380000000001,13.92257
165.5,51.0458,14.751040000000001
165.75,48.113299999999995,13.90993
166.0,49.273700000000005,14.2112
166.25,47.6974,14.850379999999998
166.5,45.4723,14.67963
166.75,43.9242,13.86807
167.0,46.671099999999996,15.75668
167.25,46.5544,15.99105
167.5,47.8955,16.32846
167.75,46.184,15.917
168.0,42.888999999999996,14.98594
168.25,42.772000000000006,15.14162
168.5,40.516,15.21153
168.75,40.0687,14.851690000000001
169.0,40.825,15.15523
169.25,40.054,14.985009999999999
169.5,43.4287,16.052010000000003
169.75,42.6037,17.962790000000002
170.0,45.359500000000004,17.957259999999998
170.25,43.506,16.83889
170.5,42.5702,17.43503
170.75,41.8189,16.86597
171.0,40.0927,16.76475
171.25,41.576,17.0913
171.5,41.9468,17.54307
171.75,40.0737,17.88974
172.0,41.6236,18.53549
172.25,39.9355,17.29448
172.5,38.567499999999995,17.23956
172.75,36.451499999999996,16.416040000000002
173.0,38.5866,16.88735
173.25,38.5234,16.94485
173.5,39.5914,18.33336
173.75,36.5869,17.78734
174.0,37.0429,15.187610000000001
174.25,35.956900000000005,14.5136
174.5,37.045,14.77802
174.75,38.1574,14.484119999999999
175.0,46.667899999999996,13.51454
175.25,49.296800000000005,12.608060000000002
175.5,55.6421,14.463719999999999
175.75,58.7171,15.221060000000001
176.0,57.5675,13.832189999999999
176.25,72.7853,18.61269
176.5,76.4401,16.402970000000003
176.75,84.9105,16.55022
177.0,104.6343,18.52017
177.25,101.89850000000001,18.39755
177.5,110.3228,18.71044
177.75,110.812,18.23162
178.0,102.84309999999999,16.38333
178.25,104.8476,15.342110000000002
178.5,106.2323,14.06687
178.75,105.00559999999999,15.637239999999998
179.0,106.47160000000001,14.60987
179.25,108.67320000000001,15.46512
179.5,113.0409,19.18052
179.75,110.1414,19.27728
180.0,106.87039999999999,18.48197
180.25,110.69839999999999,18.43947
180.5,102.78710000000001,18.43112
180.75,109.50289999999998,17.82918
181.0,98.021,16.9103
181.25,101.4299,14.881899999999998
181.5,99.52189999999999,15.382919999999999
181.75,93.3896,15.962299999999999
182.0,93.4835,14.87347
182.25,90.584,14.796680000000002
182.5,92.6288,16.46482
182.75,97.4404,18.834940000000003
183.0,98.1927,16.112199999999998
183.25,95.77250000000001,15.56768
183.5,88.0865,15.08572
183.75,78.7769,15.09075
184.0,81.41749999999999,15.482520000000001
184.25,77.4933,15.201410000000001
184.5,73.9615,14.510660000000001
184.75,71.43769999999999,14.70008
185.0,60.935500000000005,12.59677
185.25,61.94,13.1738
185.5,57.885999999999996,15.382950000000001
185.75,54.450500000000005,15.83242
186.0,56.227199999999996,17.75459
186.25,52.5626,17.22007
186.5,47.2287,16.36797
186.75,41.9198,15.48341
187.0,45.8119,16.74652
187.25,45.6734,15.39929
187.5,46.623400000000004,15.24837
187.75,44.2895,14.85031
188.0,48.6014,14.22912
188.25,48.8862,13.56758
188.5,50.77159999999999,14.205679999999997
188.75,46.5332,14.39942
189.0,47.6572,14.00876
189.25,45.8689,13.123660000000001
189.5,46.7599,13.437639999999998
189.75,47.4407,13.52702
190.0,42.78659999999999,13.53821
190.25,43.7846,13.199260000000002
190.5,41.21810000000001,13.51561
190.75,41.7414,14.86958
191.0,42.7739,14.417969999999999
191.25,43.4179,15.388290000000001
191.5,40.7956,14.918949999999999
191.75,42.018699999999995,16.51165
192.0,40.017,16.23408
192.25,38.9656,16.58753
192.5,37.3387,16.40137
192.75,35.9911,14.420140000000002
193.0,36.748900000000006,14.91572
193.25,40.2865,16.94634
193.5,40.1935,16.880580000000002
193.75,40.3437,16.96934
194.0,39.636399999999995,17.10543
194.25,38.894999999999996,16.98048
194.5,38.596199999999996,16.38629
194.75,41.104800000000004,16.001869999999997
195.0,36.4717,14.1578
195.25,36.240700000000004,13.703859999999999
195.5,35.5017,13.351959999999998
195.75,36.946,14.83205
196.0,36.6253,14.938010000000002
196.25,35.8161,14.55505
196.5,33.7348,13.690140000000001
196.75,33.525400000000005,13.553830000000001
197.0,34.2307,13.747
197.25,34.5421,13.970759999999999
197.5,36.0466,15.115199999999998
197.75,31.3333,14.69415
198.0,33.1231,15.78577
198.25,31.767400000000002,14.74164
198.5,34.2725,15.27682
198.75,34.3133,14.541210000000001
199.0,42.9871,14.567260000000001
199.25,49.5572,14.990269999999999
199.5,58.4324,14.72241
199.75,63.2768,15.101080000000001
200.0,59.23219999999999,14.36323
200.25,66.85640000000001,15.34789
200.5,76.5135,16.81457
200.75,80.7696,15.73387
201.0,83.0697,16.56606
201.25,97.7425,17.346980000000002
201.5,97.6394,17.3702
201.75,95.2416,16.3527
202.0,89.1206,17.76505
202.25,95.06389999999999,18.179
202.5,88.7412,16.69354
202.75,97.4126,17.90682
203.0,98.1596,15.737630000000001
203.25,91.7859,16.87922
203.5,105.1613,18.86322
203.75,103.6562,19.39893
204.0,104.3213,17.60541
204.25,98.8943,19.211550000000003
204.5,98.5661,16.11027
204.75,96.6149,17.159650000000003
205.0,91.7462,16.69999
205.25,85.52090000000001,17.08832
205.5,95.6456,19.38192
205.75,92.2985,15.214490000000001
206.0,96.26259999999999,16.2095
206.25,89.3216,16.03257
206.5,85.5638,15.08557
206.75,82.6373,15.10552
207.0,84.2687,14.14829
207.25,89.198,14.80955
207.5,75.0113,15.059999999999999
207.75,77.9312,15.451899999999998
208.0,75.5291,15.280479999999999
208.25,79.4534,15.86903
208.5,74.93090000000001,15.29466
208.75,68.1139,14.60847
209.0,63.9014,14.214209999999998
209.25,57.526599999999995,12.637649999999999
209.5,58.887100000000004,14.44745
209.75,53.8541,12.995359999999998
210.0,49.8869,13.97296
210.25,48.061899999999994,13.619340000000001
210.5,47.3294,13.444040000000001
210.75,45.688900000000004,13.26033
211.0,45.050700000000006,13.47899
211.25,40.905499999999996,12.99353
211.5,40.7986,12.847159999999999
211.75,42.1814,12.38361
212.0,43.7183,11.59526
212.25,45.759299999999996,12.215269999999999
212.5,46.9375,11.777830000000002
212.75,43.8565,12.106739999999999
213.0,43.0632,11.39085
213.25,44.9111,12.217459999999999
213.5,43.2512,12.735320000000002
213.75,44.242,12.94321
214.0,43.8118,13.709069999999999
214.25,42.072199999999995,13.58622
214.5,39.6853,12.847719999999999
214.75,39.716899999999995,13.014880000000002
215.0,40.9786,13.70791
215.25,39.7931,14.266580000000001
215.5,41.8787,14.6516
215.75,44.1154,15.18189
216.0,40.134699999999995,14.938130000000001
216.25,41.3485,15.40977
216.5,38.0043,15.07312
216.75,37.5029,14.5485
217.0,39.667,15.93867
217.25,37.5514,15.41257
217.5,39.4152,14.14151
217.75,38.8888,14.735190000000001
218.0,39.3201,14.30528
218.25,38.8014,15.5537
218.5,37.3414,14.626909999999999
218.75,36.4782,14.971790000000002
219.0,37.091800000000006,15.939359999999999
219.25,37.2064,16.68466
219.5,34.7713,15.23882
219.75,37.1251,15.73884
220.0,33.953199999999995,13.36955
220.25,34.509100000000004,13.05148
220.5,31.361200000000004,13.16836
220.75,31.523899999999998,13.57366
221.0,32.6265,12.75777
221.25,33.34739999999999,13.17969
221.5,34.6398,13.976870000000002
221.75,31.3061,13.71776
