Hora_decimal,P_3f_S,Q_3f_S
84.75,-522.654,54.9252
85.0,-534.0129999999999,52.3703
85.25,-540.444,51.9884
85.5,-540.431,53.2688
85.75,-541.351,54.6926
86.0,-547.101,55.5239
86.25,-549.073,55.62259999999999
86.5,-556.999,54.7425
86.75,-559.3,55.54299999999999
87.0,-563.8810000000001,54.9961
87.25,-549.71,52.9915
87.5,-541.143,51.537499999999994
87.75,-522.608,52.976
88.0,-503.427,49.854299999999995
88.25,-470.178,46.990899999999996
88.5,-436.897,44.4279
88.75,-400.753,42.4987
89.0,-363.544,39.9023
89.25,-321.349,37.179700000000004
89.5,-278.1157,35.378800000000005
89.75,-233.43,33.6864
90.0,-187.3124,32.0162
90.25,-146.0945,30.4645
90.5,-97.29639999999999,29.7051
90.75,-42.0886,30.415399999999998
91.0,17.0194,30.925200000000004
91.25,52.435900000000004,30.3899
91.5,51.3861,30.0418
91.75,52.2453,30.696099999999998
92.0,58.0498,30.979
92.25,55.0441,29.90278
92.5,54.7546,30.7945
92.75,53.1739,30.6235
93.0,56.4431,31.7968
93.25,54.2821,31.712699999999998
93.5,55.441700000000004,32.0824
93.75,55.899699999999996,32.9604
94.0,54.199,32.185900000000004
94.25,53.1967,31.4302
94.5,53.0914,31.5047
94.75,53.90469999999999,31.3588
95.0,53.658100000000005,31.499200000000002
95.25,51.5128,32.2054
95.5,54.668800000000005,33.082300000000004
95.75,55.783,33.168800000000005
96.0,53.44879999999999,33.6729
96.25,50.703599999999994,33.0875
96.5,49.270300000000006,31.8339
96.75,49.4577,32.145399999999995
97.0,53.1001,34.5258
97.25,51.0706,33.2729
97.5,52.56009999999999,33.1156
97.75,54.2983,34.2097
98.0,52.7062,33.6469
98.25,53.7448,33.626999999999995
98.5,51.4681,32.6152
98.75,51.0773,31.7332
99.0,50.75319999999999,33.6613
99.25,47.456999999999994,31.825
99.5,47.501999999999995,31.7012
99.75,48.0025,32.4857
100.0,47.549,34.09
100.25,47.7598,33.1846
100.5,43.1082,32.4227
100.75,42.7324,31.933600000000002
101.0,44.6539,32.9209
101.25,46.8026,34.6631
101.5,45.0477,31.634700000000002
101.75,42.2463,29.82263
102.0,43.656,30.3751
102.25,44.898,31.3885
102.5,44.1867,31.003300000000003
102.75,-3.37273,31.936100000000003
103.0,-18.741970000000002,31.1705
103.25,-50.795500000000004,33.32770000000001
103.5,-80.3767,32.6812
103.75,-106.777,35.298500000000004
104.0,-149.995,34.9092
104.25,-177.46999999999997,35.9521
104.5,-203.2363,37.4981
104.75,-232.1836,39.6697
105.0,-257.4752,39.9352
105.25,-284.3582,41.264500000000005
105.5,-306.79200000000003,42.3406
105.75,-330.23199999999997,43.7225
106.0,-360.947,45.638400000000004
106.25,-385.41999999999996,46.6057
106.5,-422.077,45.4407
106.75,-441.69,48.6225
107.0,-459.712,51.245599999999996
107.25,-464.54200000000003,48.81190000000001
107.5,-472.45500000000004,50.5333
107.75,-476.07300000000004,51.506
108.0,-485.04400000000004,51.0393
108.25,-481.28,50.911699999999996
108.5,-475.28,50.0767
108.75,-468.818,49.5334
109.0,-471.30600000000004,48.9249
109.25,-467.914,49.1305
109.5,-462.44199999999995,49.5398
109.75,-460.849,49.48480000000001
110.0,-453.6460000000001,48.224599999999995
110.25,-485.71500000000003,51.3802
110.5,-511.887,51.7395
110.75,-533.379,54.317099999999996
111.0,-559.204,55.679500000000004
111.25,-536.487,52.482699999999994
111.5,-514.1039999999999,52.16630000000001
111.75,-486.36,48.323
112.0,-455.255,46.7588
112.25,-429.9599999999999,44.7247
112.5,-407.77699999999993,42.4786
112.75,-380.8,41.297200000000004
113.0,-355.19100000000003,39.5469
113.25,-313.164,36.7827
113.5,-266.2271,36.1961
113.75,-225.0186,34.179100000000005
114.0,-179.6163,32.3444
114.25,-131.23160000000001,31.692
114.5,-89.12049999999999,29.36918
114.75,-37.462,29.40932
115.0,15.39089,29.05901
115.25,49.97619999999999,28.05807
115.5,51.5797,28.40612
115.75,52.2874,28.92604
116.0,56.5279,28.27308
116.25,55.71169999999999,27.0714
116.5,54.913,27.03029
116.75,55.5043,27.901690000000002
117.0,56.0887,27.89476
117.25,58.1485,27.95939
117.5,57.1429,27.97727
117.75,57.82299999999999,28.183600000000002
118.0,55.876000000000005,28.38126
118.25,56.857000000000006,27.94878
118.5,50.41590000000001,27.25047
118.75,50.1178,27.453229999999998
119.0,54.3691,28.930629999999997
119.25,51.243700000000004,28.15647
119.5,52.943200000000004,29.39254
119.75,55.3591,30.579099999999997
120.0,49.63380000000001,29.569250000000004
120.25,49.915000000000006,30.0457
120.5,46.4878,29.72345
120.75,47.371,29.773519999999998
121.0,50.5864,31.037200000000002
121.25,51.83500000000001,31.612299999999998
121.5,52.50280000000001,31.4593
121.75,50.90859999999999,30.7926
122.0,51.7561,30.0406
122.25,49.7907,30.1237
122.5,49.451499999999996,30.321399999999997
122.75,53.0966,31.9906
123.0,47.4237,30.186700000000002
123.25,47.2051,30.095
123.5,47.2941,28.77088
123.75,47.5032,28.708
124.0,49.684,29.34828
124.25,48.754000000000005,29.4161
124.5,42.9985,28.07744
124.75,44.0079,28.046999999999997
125.0,44.9374,27.940369999999998
125.25,45.7324,28.123050000000003
125.5,46.881299999999996,28.449569999999994
125.75,41.6616,29.02247
126.0,46.034800000000004,29.46853
126.25,45.706199999999995,28.46797
126.5,9.079609999999999,29.88161
126.75,-7.91674,29.692
127.0,-11.11969,28.41366
127.25,-24.4572,30.305100000000003
127.5,-39.3402,31.699399999999997
127.75,-57.427099999999996,32.7551
128.0,-93.0764,33.0758
128.25,-113.12780000000001,35.209199999999996
128.5,-133.1969,39.4049
128.75,-160.8072,41.0119
129.0,-174.7995,40.8688
129.25,-190.2213,44.698
129.5,-229.1448,44.0231
129.75,-267.77160000000003,47.484300000000005
130.0,-304.272,49.219
130.25,-314.382,51.95740000000001
130.5,-359.862,50.6311
130.75,-377.096,52.1011
131.0,-385.27200000000005,57.87010000000001
131.25,-398.48400000000004,53.5082
131.5,-389.25,57.7063
131.75,-407.877,60.3382
132.0,-417.81100000000004,59.5898
132.25,-411.38699999999994,60.1015
132.5,-416.83299999999997,60.104600000000005
132.75,-416.11800000000005,57.4932
133.0,-426.612,53.3995
133.25,-447.10299999999995,54.382200000000005
133.5,-452.005,60.482400000000005
133.75,-478.27,57.5452
134.0,-500.806,57.926
134.25,-510.451,56.396100000000004
134.5,-517.054,55.7935
134.75,-526.1490000000001,57.0098
135.0,-529.903,56.258700000000005
135.25,-511.818,56.731
135.5,-504.049,53.5637
135.75,-479.224,52.7089
136.0,-455.429,50.5348
136.25,-424.95799999999997,46.465900000000005
136.5,-390.005,46.7787
136.75,-356.011,44.8484
137.0,-329.457,39.903400000000005
137.25,-290.94780000000003,39.5334
137.5,-261.1344,36.4604
137.75,-218.3572,34.709999999999994
138.0,-181.4493,32.8388
138.25,-137.4793,31.529600000000002
138.5,-91.6969,30.2181
138.75,-41.840900000000005,29.48875
139.0,15.76575,28.63809
139.25,52.6241,28.36768
139.5,53.4169,28.297539999999998
139.75,53.4095,28.118499999999997
140.0,59.2192,28.89911
140.25,58.8056,28.149749999999997
140.5,58.3541,28.003059999999998
140.75,56.1764,27.84597
141.0,56.2915,28.307990000000004
141.25,57.427,28.332259999999998
141.5,56.479,29.087229999999998
141.75,57.7513,29.30844
142.0,55.3715,29.33097
142.25,53.4268,29.256259999999997
142.5,53.889100000000006,28.64562
142.75,50.7553,28.30155
143.0,53.557900000000004,29.18313
143.25,54.997,31.281399999999998
143.5,55.278999999999996,30.3391
143.75,54.040000000000006,30.4285
144.0,50.711200000000005,30.042500000000004
144.25,52.4191,29.349420000000002
144.5,51.749500000000005,30.5119
144.75,48.8074,29.53658
145.0,49.6114,30.5745
145.25,48.6801,30.2539
145.5,49.0612,31.0843
145.75,50.880700000000004,30.9415
146.0,50.250299999999996,32.152
146.25,52.12989999999999,31.474600000000002
146.5,51.00150000000001,31.516999999999996
146.75,49.48179999999999,31.1804
147.0,47.8609,30.8134
147.25,51.341,33.5466
147.5,46.5205,30.5575
147.75,45.6613,30.331000000000003
148.0,45.6181,30.6205
148.25,45.79600000000001,30.7781
148.5,44.8819,30.5771
148.75,45.2592,31.3265
149.0,44.313900000000004,31.1351
149.25,45.8899,31.092200000000002
149.5,46.3863,32.5548
149.75,40.7832,31.5036
150.0,40.571799999999996,31.3754
150.25,45.0028,32.168
150.5,2.898756,30.2015
150.75,-9.32783,29.16059
151.0,-13.66056,29.98335
151.25,-36.7965,32.045
151.5,-43.2215,33.9769
151.75,-74.75540000000001,35.6045
152.0,-94.7465,35.903
152.25,-112.6704,35.1726
152.5,-134.2116,39.8115
152.75,-161.8368,41.2378
153.0,-193.62869999999998,41.423500000000004
153.25,-213.8331,41.8345
153.5,-230.13590000000002,45.673899999999996
153.75,-259.1989,48.666399999999996
154.0,-302.04,48.346599999999995
154.25,-322.677,52.8621
154.5,-363.468,51.6271
154.75,-373.149,56.088499999999996
155.0,-401.313,53.7044
155.25,-397.341,58.94630000000001
155.5,-419.92499999999995,59.6052
155.75,-434.803,60.88300000000001
156.0,-450.51399999999995,60.517399999999995
156.25,-423.967,60.5346
156.5,-438.81699999999995,60.6048
156.75,-421.66900000000004,57.5727
157.0,-419.829,53.08529999999999
157.25,-418.983,57.7401
157.5,-461.977,57.031099999999995
157.75,-465.65599999999995,64.1009
158.0,-491.54799999999994,59.4947
158.25,-497.43300000000005,61.288
158.5,-513.829,60.62089999999999
158.75,-513.625,60.3792
159.0,-524.6490000000001,61.713300000000004
159.25,-506.31000000000006,57.797700000000006
159.5,-496.54200000000003,56.8309
159.75,-482.83900000000006,53.1254
160.0,-465.79599999999994,53.4369
160.25,-421.6840000000001,49.828100000000006
160.5,-392.47599999999994,47.2952
160.75,-357.401,44.354299999999995
161.0,-321.07800000000003,42.6807
161.25,-273.146,39.3222
161.5,-220.9321,38.1213
161.75,-181.06300000000002,37.4808
162.0,-136.9678,34.5256
162.25,-99.9745,33.1642
162.5,-64.5483,31.525399999999998
162.75,-21.44594,31.7057
163.0,24.70673,30.7818
163.25,57.0289,30.5949
163.5,59.1268,30.6624
163.75,56.786300000000004,29.321510000000004
164.0,63.7811,29.097099999999998
164.25,61.105599999999995,28.456760000000003
164.5,61.1986,28.13324
164.75,59.1286,28.601210000000002
165.0,62.9285,29.095959999999998
165.25,60.7379,30.7269
165.5,62.1033,31.772199999999998
165.75,58.52029999999999,30.3847
166.0,59.9297,30.6939
166.25,58.587900000000005,31.7438
166.5,55.5382,31.539
166.75,53.4688,30.3502
167.0,57.1567,32.779
167.25,57.04900000000001,32.9677
167.5,58.8343,33.3824
167.75,55.800700000000006,32.6224
168.0,52.0402,31.3813
168.25,52.347699999999996,31.913400000000003
168.5,49.4413,31.814
168.75,49.276799999999994,31.379800000000003
169.0,49.9975,32.0497
169.25,49.1344,31.5338
169.5,52.572,32.848
169.75,52.854699999999994,35.5788
170.0,56.348600000000005,35.5372
170.25,53.6767,33.9522
170.5,52.097500000000004,34.7305
170.75,51.0877,33.9495
171.0,49.435500000000005,33.8161
171.25,50.8678,34.1156
171.5,51.5446,34.6092
171.75,48.67779999999999,34.978699999999996
172.0,51.5364,36.3453
172.25,49.6867,34.737899999999996
172.5,47.6245,34.253299999999996
172.75,44.9989,33.2885
173.0,47.6203,33.8125
173.25,47.239599999999996,33.9598
173.5,49.4782,36.1353
173.75,45.2449,35.0557
174.0,45.9946,32.0243
174.25,44.6326,31.176
174.5,45.3287,31.4009
174.75,4.61401,31.1918
175.0,2.5276050000000003,30.0623
175.25,-9.7743,29.18553
175.5,-22.92464,32.1275
175.75,-36.8904,32.912499999999994
176.0,-57.126400000000004,31.5307
176.25,-63.624399999999994,39.147800000000004
176.5,-88.08109999999999,36.035
176.75,-103.60670000000002,36.8449
177.0,-101.846,40.2133
177.25,-151.6722,40.8017
177.5,-177.56189999999998,42.4819
177.75,-218.69400000000002,43.7213
178.0,-271.0681,43.209900000000005
178.25,-300.438,43.2646
178.5,-324.922,43.4072
178.75,-364.756,47.7891
179.0,-396.66100000000006,48.1408
179.25,-411.735,50.821
179.5,-420.951,57.33540000000001
179.75,-440.58000000000004,58.726600000000005
180.0,-461.82099999999997,58.67
180.25,-445.188,57.802200000000006
180.5,-446.495,56.9277
180.75,-422.61899999999997,54.89330000000001
181.0,-423.111,52.87
181.25,-403.42299999999994,48.91
181.5,-390.63300000000004,49.0226
181.75,-382.342,48.8217
182.0,-367.314,45.9541
182.25,-376.623,46.3779
182.5,-382.35,48.78790000000001
182.75,-381.096,52.6866
183.0,-388.75,48.786
183.25,-388.842,47.591499999999996
183.5,-394.358,46.9127
183.75,-401.053,46.8711
184.0,-392.77599999999995,47.5393
184.25,-352.674,44.8283
184.5,-311.745,41.5932
184.75,-270.0428,39.6807
185.0,-238.7789,34.8658
185.25,-221.22789999999998,35.1062
185.5,-210.25639999999999,36.9244
185.75,-195.1028,36.7402
186.0,-170.5306,38.3416
186.25,-129.7126,36.6205
186.5,-89.3734,34.7798
186.75,-45.7307,32.769600000000004
187.0,15.012360000000001,34.0884
187.25,55.753299999999996,32.1285
187.5,56.6404,31.9197
187.75,53.4226,31.2989
188.0,58.40209999999999,30.623199999999997
188.25,59.3707,29.973079999999996
188.5,61.1751,30.6036
188.75,56.733999999999995,31.2778
189.0,57.6874,30.437199999999997
189.25,55.590700000000005,29.471919999999997
189.5,57.246100000000006,30.098100000000002
189.75,57.3341,29.93874
190.0,51.5236,30.094699999999996
190.25,53.3467,29.603590000000004
190.5,50.675200000000004,30.1703
190.75,51.520300000000006,31.868299999999998
191.0,52.0088,30.9425
191.25,53.13850000000001,32.3211
191.5,49.671099999999996,31.672900000000002
191.75,51.264399999999995,33.4166
192.0,48.827200000000005,32.999300000000005
192.25,47.6521,33.5111
192.5,45.9202,33.3772
192.75,43.9264,31.0679
193.0,44.9848,31.589599999999997
193.25,50.2417,34.4026
193.5,49.169799999999995,33.9448
193.75,49.5775,33.8809
194.0,48.3589,34.1429
194.25,47.6053,34.0042
194.5,47.1909,33.288399999999996
194.75,51.040000000000006,33.328
195.0,44.9543,30.7149
195.25,44.7247,30.1768
195.5,44.0389,29.79313
195.75,45.9612,31.8153
196.0,46.0737,31.997700000000002
196.25,44.249199999999995,31.558
196.5,41.695,30.1641
196.75,41.574600000000004,30.0852
197.0,42.261700000000005,30.403800000000004
197.25,42.9109,30.542099999999998
197.5,45.3616,32.2258
197.75,39.0487,31.466699999999996
198.0,41.5362,33.0203
198.25,39.3726,31.425599999999996
198.5,7.884029999999999,32.2091
198.75,-6.83677,31.548099999999998
199.0,-9.3051,31.7921
199.25,-33.311099999999996,32.6649
199.5,-50.8277,32.1219
199.75,-74.006,33.1726
200.0,-107.77020000000002,33.2661
200.25,-126.38709999999999,34.712199999999996
200.5,-147.1351,38.129400000000004
200.75,-175.52820000000003,37.4501
201.0,-207.6044,39.801899999999996
201.25,-210.73069999999998,42.851
201.5,-251.0029,43.308
201.75,-285.4463,42.9656
202.0,-323.454,47.015
202.25,-342.225,48.984500000000004
202.5,-377.187,48.7461
202.75,-391.71299999999997,52.417100000000005
203.0,-417.36,50.81099999999999
203.25,-443.135,53.45360000000001
203.5,-437.981,57.1468
203.75,-453.879,58.930800000000005
204.0,-466.104,57.33670000000001
204.25,-472.86300000000006,59.889700000000005
204.5,-471.957,54.7967
204.75,-474.19599999999997,56.4883
205.0,-474.64,55.910199999999996
205.25,-492.452,57.246700000000004
205.5,-483.49,60.9494
205.75,-496.99399999999997,55.092099999999995
206.0,-492.379,56.9005
206.25,-509.596,56.728199999999994
206.5,-516.148,55.6208
206.75,-516.4929999999999,55.6612
207.0,-514.5240000000001,54.2424
207.25,-485.72799999999995,53.72
207.5,-484.318,52.1564
207.75,-457.28200000000004,51.3199
208.0,-437.424,49.5164
208.25,-400.822,48.49080000000001
208.5,-374.632,45.6846
208.75,-349.308,43.2311
209.0,-321.507,41.1558
209.25,-291.9053,37.0247
209.5,-250.2332,37.9239
209.75,-216.3995,34.121900000000004
210.0,-179.72230000000002,33.973600000000005
210.25,-135.7243,32.2832
210.5,-88.15379999999999,31.2579
210.75,-40.2081,30.194499999999998
211.0,13.4417,29.99315
211.25,50.5267,29.493669999999998
211.5,50.4983,29.368029999999997
211.75,51.5612,28.619699999999995
212.0,52.9051,27.656779999999998
212.25,55.8964,28.533
212.5,56.7593,27.853369999999998
212.75,53.6135,28.52387
213.0,52.4311,27.463079999999998
213.25,54.8441,28.443440000000002
213.5,52.5244,29.03879
213.75,53.6537,29.29571
214.0,53.602000000000004,30.4894
214.25,51.5608,30.289700000000003
214.5,48.5206,29.158969999999997
214.75,47.8795,29.260640000000002
215.0,50.2088,30.136400000000002
215.25,48.3205,30.875500000000002
215.5,51.0058,31.2524
215.75,53.532399999999996,31.8665
216.0,49.0651,31.5463
216.25,51.3643,32.432100000000005
216.5,46.807900000000004,31.659200000000002
