Hora_decimal,P_3f_S,Q_3f_S
46.75,380.816,101.3363
47.0,378.861,101.6019
47.25,368.756,100.3925
47.5,388.86400000000003,109.22030000000001
47.75,374.242,109.49260000000001
48.0,392.178,107.3212
48.25,394.055,110.5795
48.5,381.256,108.5814
48.75,386.52099999999996,116.4476
49.0,398.24699999999996,119.21600000000001
49.25,385.524,114.8937
49.5,391.61600000000004,115.16890000000001
49.75,402.094,120.87620000000001
50.0,391.03499999999997,117.0154
50.25,390.331,117.1048
50.5,382.419,118.5868
50.75,395.58799999999997,115.3425
51.0,367.888,101.0193
51.25,371.405,102.4409
51.5,371.869,105.3997
51.75,368.515,105.2809
52.0,359.448,103.14569999999999
52.25,361.23699999999997,106.8563
52.5,349.28499999999997,105.8758
52.75,351.23199999999997,106.79929999999999
53.0,351.399,106.3957
53.25,353.971,108.9159
53.5,343.288,111.91039999999998
53.75,315.188,112.0509
54.0,289.28819999999996,103.70270000000001
54.25,291.6527,103.299
54.5,291.2284,99.23419999999999
54.75,294.3944,100.8118
55.0,326.56,100.89829999999999
55.25,362.137,104.7779
55.5,475.668,109.2031
55.75,534.649,111.0283
56.0,566.995,116.35760000000002
56.25,636.731,124.06280000000001
56.5,645.393,122.1147
56.75,721.064,127.10300000000001
57.0,784.154,134.2493
57.25,791.645,132.1225
57.5,831.77,143.4344
57.75,841.148,141.7509
58.0,845.695,137.6165
58.25,853.52,142.6064
58.5,817.3599999999999,134.6264
58.75,807.2929999999999,141.9848
59.0,793.8199999999999,138.42000000000002
59.25,769.1500000000001,147.1938
59.5,812.894,142.5728
59.75,776.4090000000001,130.7182
60.0,775.7090000000001,140.7745
60.25,751.47,145.8717
60.5,703.3720000000001,140.5562
60.75,712.681,135.6635
61.0,642.922,139.19389999999999
61.25,625.641,133.522
61.5,592.5029999999999,128.8118
61.75,585.168,128.4529
62.0,501.16999999999996,121.8247
62.25,555.355,122.81639999999999
62.5,538.436,119.9588
62.75,534.031,119.06479999999999
63.0,524.309,118.21499999999999
63.25,530.796,117.2953
63.5,458.751,113.98930000000001
63.75,454.02500000000003,114.8436
64.0,481.16900000000004,118.0643
64.25,484.537,119.6182
64.5,457.067,115.73509999999999
64.75,452.879,118.17060000000001
65.0,450.97900000000004,115.6879
65.25,438.71299999999997,113.1387
65.5,441.29600000000005,113.64510000000001
65.75,432.086,113.1507
66.0,373.057,100.0718
66.25,356.161,94.5275
66.5,339.409,91.6871
66.75,325.996,90.1203
67.0,329.339,92.34440000000001
67.25,326.294,89.7594
67.5,325.249,93.53120000000001
67.75,338.21500000000003,91.7095
68.0,361.72,89.5411
68.25,357.952,87.2729
68.5,363.91700000000003,91.4139
68.75,366.972,92.447
69.0,372.1,91.8422
69.25,371.889,89.6844
69.5,368.03499999999997,93.7813
69.75,372.26800000000003,95.373
70.0,361.099,94.27359999999999
70.25,351.772,94.0769
70.5,341.647,92.1323
70.75,338.492,93.194
71.0,345.30899999999997,96.15419999999999
71.25,342.295,98.2439
71.5,345.844,97.7658
71.75,348.628,96.98310000000001
72.0,344.833,103.288
72.25,355.117,108.1411
72.5,353.433,108.5116
72.75,362.091,111.96770000000001
73.0,348.625,115.09649999999999
73.25,348.86899999999997,111.14389999999999
73.5,365.98900000000003,108.29490000000001
73.75,358.803,108.90809999999999
74.0,353.491,110.6206
74.25,358.876,110.5163
74.5,368.284,115.8527
74.75,356.441,114.45089999999999
75.0,359.779,115.5909
75.25,359.51800000000003,117.7652
75.5,354.82,122.417
75.75,348.53499999999997,123.43529999999998
76.0,344.35699999999997,116.1728
76.25,346.011,116.9624
76.5,326.164,115.0291
76.75,328.507,116.8831
77.0,336.676,115.58840000000001
77.25,321.055,113.4328
77.5,302.571,99.5107
77.75,283.9465,104.5547
78.0,251.7559,94.0196
78.25,256.1149,92.5192
78.5,255.048,92.32039999999999
78.75,266.5603,94.6883
79.0,280.1403,94.0201
79.25,280.02139999999997,94.3978
79.5,282.8234,97.25569999999999
79.75,305.70000000000005,101.12
80.0,246.70690000000002,94.7059
80.25,270.7889,95.91239999999999
80.5,286.68600000000004,99.578
80.75,292.01250000000005,100.72390000000001
81.0,325.063,105.44210000000001
81.25,333.374,107.87440000000001
81.5,347.18399999999997,109.6738
81.75,357.00300000000004,110.14620000000001
82.0,353.90999999999997,109.9271
82.25,348.046,109.7911
82.5,283.35220000000004,107.7179
82.75,282.2012,107.72149999999999
83.0,301.99600000000004,106.6673
83.25,310.948,108.99480000000001
83.5,331.6,110.2211
83.75,330.724,110.4452
84.0,361.483,122.28059999999999
84.25,364.645,121.6199
84.5,348.22,119.2713
84.75,338.97700000000003,116.7293
85.0,300.747,115.32919999999999
85.25,303.062,111.3011
85.5,337.945,118.04840000000002
85.75,342.868,118.34190000000001
86.0,354.445,114.5155
86.25,351.82500000000005,111.97930000000001
86.5,354.439,110.68430000000001
86.75,342.05499999999995,108.78739999999999
87.0,359.386,110.85219999999998
87.25,361.69899999999996,111.6954
87.5,324.04900000000004,107.4564
87.75,324.478,107.8352
88.0,326.644,108.76490000000001
88.25,348.597,110.0543
88.5,331.023,104.4444
88.75,345.651,106.7268
89.0,348.337,101.4348
89.25,349.052,99.3698
89.5,363.366,100.78190000000001
89.75,343.521,97.09389999999999
90.0,302.375,83.2039
90.25,323.924,85.2136
90.5,301.335,83.3099
90.75,293.55559999999997,83.97710000000001
91.0,307.286,89.34469999999999
91.25,298.6812,93.6815
91.5,310.586,92.0831
91.75,314.527,91.7176
92.0,347.21799999999996,94.8515
92.25,345.178,95.7498
92.5,337.799,97.3324
92.75,343.21500000000003,97.6404
93.0,347.587,100.54600000000002
93.25,350.62,100.8323
93.5,341.008,102.18960000000001
93.75,343.10900000000004,103.94040000000001
94.0,333.69,101.5563
94.25,344.782,101.23170000000002
94.5,319.5,95.6361
94.75,325.821,98.0136
95.0,333.556,104.0695
95.25,331.594,104.0296
95.5,341.971,105.2475
95.75,353.182,108.61710000000001
96.0,353.291,117.4571
96.25,362.956,115.8151
96.5,346.171,109.1105
96.75,344.051,114.32249999999999
97.0,339.938,114.8417
97.25,359.353,119.126
97.5,354.283,116.2781
97.75,352.36400000000003,113.1601
98.0,349.708,111.712
98.25,344.549,113.7826
98.5,349.807,112.8286
98.75,354.22,114.4584
99.0,333.553,111.333
99.25,336.22,113.78219999999999
99.5,337.219,114.5047
99.75,340.363,116.20590000000001
100.0,341.325,118.00290000000001
100.25,334.22,117.51259999999999
100.5,323.698,115.42660000000001
100.75,318.617,113.3223
101.0,322.606,117.5212
101.25,313.687,116.23410000000001
101.5,294.221,110.4059
101.75,280.5473,102.21499999999999
102.0,252.6778,93.71889999999999
102.25,253.42669999999998,93.58070000000001
102.5,250.6687,93.6362
102.75,252.498,94.0882
103.0,253.709,95.0999
103.25,249.9335,95.3336
103.5,269.0877,102.122
103.75,270.9791,102.0335
104.0,225.774,100.8557
104.25,231.87580000000003,101.6369
104.5,252.32440000000003,104.9437
104.75,262.8761,101.0868
105.0,272.6293,109.56620000000001
105.25,281.2039,108.24710000000002
105.5,308.995,112.28210000000001
105.75,328.762,112.9034
106.0,304.078,110.8107
106.25,304.079,110.897
106.5,252.1449,108.252
106.75,254.3107,106.57140000000001
107.0,267.5652,106.44330000000002
107.25,303.575,109.9236
107.5,308.761,112.82560000000001
107.75,323.58799999999997,109.9332
108.0,353.40999999999997,118.9156
108.25,349.219,121.9952
108.5,346.507,119.9812
108.75,342.499,117.3257
109.0,291.1023,113.5885
109.25,301.978,115.97370000000001
109.5,317.786,115.2167
109.75,331.24600000000004,119.41549999999998
110.0,364.04200000000003,120.03559999999999
110.25,330.005,116.4139
110.5,353.221,115.2628
110.75,352.735,113.40700000000001
111.0,346.328,112.9642
111.25,356.05,114.8706
111.5,310.508,110.53450000000001
111.75,323.929,113.38239999999999
112.0,319.025,109.0845
112.25,340.927,109.03819999999999
112.5,330.208,104.9837
112.75,339.24,106.4165
113.0,340.762,104.9229
113.25,349.155,103.328
113.5,341.086,101.26050000000001
113.75,356.967,104.4527
114.0,323.871,91.4032
114.25,306.462,87.88839999999999
114.5,301.983,82.841
114.75,288.346,81.2077
115.0,299.64259999999996,84.1921
115.25,286.231,85.7877
115.5,296.2563,85.7722
115.75,310.255,85.0643
116.0,334.513,83.6802
116.25,353.878,83.42269999999999
116.5,347.731,82.0684
116.75,342.778,86.7766
117.0,348.097,84.69
117.25,358.351,88.92609999999999
117.5,353.21799999999996,85.3421
117.75,347.68,86.3962
118.0,327.755,85.1001
118.25,340.765,86.2091
118.5,324.511,83.1795
118.75,317.329,85.3904
119.0,319.76800000000003,85.83449999999999
119.25,323.741,87.1887
119.5,335.73699999999997,90.9976
119.75,337.849,93.6985
120.0,351.717,101.19669999999999
120.25,349.696,103.3801
120.5,335.819,101.95860000000002
120.75,340.918,103.503
121.0,352.53999999999996,106.1743
121.25,339.331,104.48249999999999
121.5,339.31,103.846
121.75,338.723,102.2484
122.0,345.65500000000003,104.2178
122.25,344.762,106.6698
122.5,347.77099999999996,109.5661
122.75,344.404,108.05969999999999
123.0,331.42,104.70660000000001
123.25,336.185,103.9023
123.5,335.674,98.2702
123.75,338.942,98.48110000000001
124.0,325.196,96.70909999999999
124.25,323.978,97.4493
124.5,319.124,96.6925
124.75,311.749,94.9226
125.0,329.695,97.6651
125.25,316.601,98.64590000000001
125.5,313.603,97.19839999999999
125.75,291.6743,98.13499999999999
126.0,253.27429999999998,87.7706
126.25,256.28909999999996,86.8454
126.5,264.291,86.5458
126.75,264.1961,85.3455
127.0,326.176,84.7935
127.25,376.538,88.6759
127.5,448.502,96.4496
127.75,530.201,105.14569999999999
128.0,558.714,100.6602
128.25,620.6030000000001,114.5413
128.5,661.094,113.7257
128.75,764.293,111.8417
129.0,765.283,126.2083
129.25,691.888,125.21439999999998
129.5,844.1510000000001,129.9578
129.75,903.126,129.3419
130.0,923.521,135.7201
130.25,911.239,129.98770000000002
130.5,864.44,122.99119999999999
130.75,807.273,125.3174
131.0,749.6279999999999,121.67930000000001
131.25,793.0149999999999,125.02429999999998
131.5,745.001,119.8646
131.75,815.73,126.14929999999998
132.0,802.234,135.0498
132.25,784.866,142.5521
132.5,756.389,137.3466
132.75,771.0049999999999,138.12290000000002
133.0,711.62,130.7151
133.25,701.042,129.40210000000002
133.5,716.993,124.04950000000001
133.75,728.759,134.9994
134.0,687.307,132.61499999999998
134.25,671.056,130.78789999999998
134.5,663.661,130.032
134.75,644.942,126.1923
135.0,635.68,123.0641
135.25,648.138,124.5988
135.5,623.152,123.02339999999998
135.75,595.941,118.72399999999999
136.0,580.508,120.8039
136.25,564.241,121.7155
136.5,548.719,122.44050000000001
136.75,521.086,116.78030000000001
137.0,515.894,114.13980000000001
137.25,481.13700000000006,108.31909999999999
137.5,482.047,105.759
137.75,454.26300000000003,102.559
138.0,415.28999999999996,92.4426
138.25,379.642,91.8926
138.5,356.964,89.8384
138.75,340.115,87.1763
139.0,341.15,87.1708
139.25,334.848,88.1087
139.5,338.562,86.8808
139.75,366.50899999999996,90.34989999999999
140.0,375.863,89.294
140.25,369.826,86.1631
140.5,366.511,85.7962
140.75,365.341,86.4816
141.0,371.767,89.1138
141.25,371.754,87.2517
141.5,377.815,92.55019999999999
141.75,362.331,90.1217
142.0,350.706,92.1959
142.25,359.873,90.9969
142.5,341.7,86.8162
142.75,338.196,87.3583
143.0,332.298,90.2428
143.25,343.336,93.324
143.5,344.113,98.7238
143.75,343.38,92.8331
144.0,366.831,102.72399999999999
144.25,366.83799999999997,100.6443
144.5,351.421,99.25819999999999
144.75,351.571,105.2125
145.0,363.48400000000004,105.4266
145.25,355.219,105.6501
145.5,373.471,107.50630000000001
145.75,363.163,111.5513
146.0,372.952,111.748
146.25,367.789,112.76089999999999
146.5,358.48900000000003,110.41380000000001
146.75,358.638,110.95499999999998
147.0,347.539,109.7777
147.25,347.947,109.91489999999999
147.5,348.817,105.7724
147.75,352.48,107.2586
148.0,339.962,109.47559999999999
148.25,342.541,110.76259999999999
148.5,331.069,108.7047
148.75,320.513,104.3577
149.0,331.193,107.45439999999999
149.25,329.626,106.2697
149.5,313.406,102.34870000000001
149.75,291.3392,107.33170000000001
150.0,260.0708,97.4246
150.25,267.63789999999995,94.66460000000001
150.5,276.9942,92.1143
150.75,273.17060000000004,88.02590000000001
151.0,284.733,85.3166
151.25,360.245,92.9999
151.5,449.31,104.0606
151.75,499.91599999999994,104.49680000000001
152.0,526.45,99.7045
152.25,610.742,109.86099999999999
152.5,659.14,111.18199999999999
152.75,724.1320000000001,116.7415
153.0,822.251,124.0026
153.25,827.851,130.3596
153.5,868.2149999999999,134.9961
153.75,887.412,135.7915
154.0,941.9939999999999,146.78859999999997
154.25,917.19,134.201
154.5,878.298,130.7663
154.75,870.4559999999999,132.14749999999998
155.0,883.6949999999999,144.50209999999998
155.25,785.77,135.4933
155.5,864.5799999999999,143.21699999999998
155.75,880.6850000000001,140.9298
156.0,857.078,145.8218
156.25,758.344,141.93959999999998
156.5,828.33,146.0049
156.75,802.733,143.9533
157.0,767.816,142.664
157.25,670.088,131.9523
157.5,751.697,138.0529
157.75,727.3140000000001,134.3238
158.0,700.864,142.95299999999997
158.25,715.884,139.839
158.5,731.203,134.2823
158.75,703.399,134.6921
159.0,691.2040000000001,127.662
159.25,692.232,130.34189999999998
159.5,643.402,123.17859999999999
159.75,631.803,123.8681
160.0,612.385,122.37790000000001
160.25,624.034,121.01239999999999
160.5,586.0450000000001,116.43430000000001
160.75,545.803,108.7583
161.0,514.427,104.8216
161.25,516.005,106.8461
161.5,516.864,105.9068
161.75,468.723,104.61270000000002
162.0,433.26800000000003,96.66320000000002
162.25,402.147,93.8476
162.5,367.103,95.0396
162.75,371.649,92.1052
163.0,358.935,93.0726
163.25,349.287,91.9721
163.5,369.013,95.8869
163.75,384.55999999999995,94.07130000000001
164.0,399.28499999999997,89.8108
164.25,392.44499999999994,87.9438
164.5,385.701,87.1647
164.75,385.833,88.42790000000001
165.0,388.193,88.5487
165.25,387.54200000000003,90.6682
165.5,390.34399999999994,94.5961
165.75,378.66700000000003,95.5244
166.0,373.955,96.66399999999999
166.25,371.719,96.9325
166.5,356.097,95.026
166.75,360.958,99.13680000000001
167.0,359.025,100.21060000000001
167.25,359.29200000000003,101.49220000000001
167.5,362.157,105.0448
167.75,365.872,107.1959
168.0,374.82399999999996,111.9931
168.25,373.038,111.76320000000001
168.5,362.74,112.0655
168.75,357.83799999999997,109.1592
169.0,366.634,110.7055
169.25,363.642,113.1163
169.5,382.591,117.1678
169.75,367.089,119.3725
170.0,369.019,119.6487
170.25,370.93100000000004,121.13820000000001
170.5,371.49,120.4512
170.75,367.144,121.7871
171.0,354.43,119.72460000000001
171.25,362.322,119.48960000000001
171.5,360.973,124.0627
171.75,365.244,123.65619999999998
172.0,355.233,120.0031
172.25,347.728,117.56830000000001
172.5,348.006,119.47829999999999
172.75,341.40999999999997,120.2824
173.0,344.829,117.1945
173.25,349.555,115.2333
173.5,334.516,116.1623
173.75,323.065,125.2554
174.0,284.8155,99.69470000000001
174.25,274.2913,95.1315
174.5,289.839,95.6593
174.75,276.7403,94.1161
175.0,301.201,92.0266
175.25,316.84000000000003,94.4537
175.5,410.21,95.7788
175.75,452.38700000000006,98.5437
176.0,490.73699999999997,96.7105
176.25,534.099,93.56620000000001
176.5,599.3689999999999,105.2409
176.75,653.785,111.6129
177.0,663.492,110.2221
177.25,756.442,120.1449
177.5,757.7950000000001,129.18460000000002
177.75,824.242,133.6105
178.0,886.311,132.9419
178.25,903.628,139.3406
178.5,744.268,124.69630000000001
178.75,840.094,118.72109999999999
179.0,886.962,126.5344
179.25,869.605,126.1446
179.5,825.162,124.74640000000001
179.75,804.8230000000001,130.7181
180.0,815.6179999999999,138.7918
180.25,795.7760000000001,136.286
180.5,791.5989999999999,132.0485
180.75,775.097,131.27089999999998
181.0,728.2280000000001,125.966
181.25,734.101,121.81460000000001
181.5,741.4200000000001,124.7577
181.75,784.928,123.40789999999998
182.0,725.6279999999999,117.4393
182.25,700.1569999999999,119.03039999999999
182.5,715.845,123.83939999999998
182.75,702.3670000000001,127.6734
183.0,708.772,129.70260000000002
183.25,698.7620000000001,135.4445
183.5,664.8209999999999,129.9807
183.75,681.406,127.05939999999998
184.0,619.023,119.76169999999999
184.25,590.711,117.7908
184.5,565.6880000000001,114.1403
184.75,529.015,108.8262
185.0,510.33200000000005,104.73140000000001
185.25,497.102,102.94489999999999
185.5,502.0369999999999,119.57390000000001
185.75,474.451,117.1131
186.0,422.49199999999996,111.9624
186.25,398.382,108.1655
186.5,388.34900000000005,105.43289999999999
186.75,379.432,105.59429999999999
187.0,384.273,105.0642
187.25,365.948,105.41140000000001
187.5,373.91200000000003,102.11439999999999
187.75,384.154,106.4699
188.0,418.15099999999995,103.65570000000001
188.25,396.18600000000004,97.8038
188.5,405.33200000000005,99.10889999999999
188.75,390.85100000000006,95.2147
189.0,388.09299999999996,98.3663
189.25,375.835,93.26079999999999
189.5,379.569,91.5395
189.75,381.072,96.4134
190.0,371.689,94.0631
190.25,363.613,92.5883
190.5,345.106,92.5878
190.75,347.224,95.2106
191.0,358.525,98.6329
191.25,354.601,101.23089999999999
191.5,359.613,104.5096
191.75,357.967,110.2398
192.0,372.35900000000004,118.75659999999999
192.25,365.8,119.5979
192.5,363.33000000000004,121.3945
192.75,356.833,110.5829
193.0,363.958,112.44200000000001
193.25,357.225,112.70939999999999
193.5,374.296,119.4073
193.75,372.082,126.1378
194.0,371.403,124.33429999999998
194.25,364.921,119.37449999999998
194.5,370.708,118.85849999999999
194.75,361.0,111.7099
195.0,353.671,107.2761
195.25,347.62,106.7527
195.5,343.602,107.1772
195.75,347.506,106.0607
196.0,336.544,104.9907
196.25,345.15,107.62759999999999
196.5,335.385,106.78649999999999
196.75,332.068,107.4023
197.0,336.08799999999997,106.0153
197.25,336.295,106.82990000000001
197.5,323.669,103.8639
197.75,301.11400000000003,110.33269999999999
198.0,270.3802,99.1269
198.25,273.30920000000003,95.37219999999999
198.5,284.08910000000003,97.697
198.75,282.0575,94.7722
199.0,288.9146,93.6018
199.25,375.424,97.33640000000001
199.5,447.02700000000004,103.15350000000001
199.75,515.002,109.4918
200.0,505.842,99.18440000000001
200.25,582.4100000000001,118.3622
200.5,586.609,118.7876
200.75,665.521,120.0062
201.0,759.169,128.6326
201.25,648.226,125.4385
201.5,788.863,124.7388
201.75,859.519,129.1346
202.0,854.044,142.6178
202.25,841.684,139.0143
202.5,824.61,136.4031
202.75,808.885,133.2112
203.0,857.797,140.8633
203.25,955.992,144.9512
203.5,887.518,134.9701
203.75,896.131,138.34640000000002
204.0,911.991,150.7498
204.25,907.293,150.9446
204.5,875.6299999999999,154.5273
204.75,849.607,148.6701
205.0,756.317,143.4412
205.25,781.673,138.0436
205.5,806.0989999999999,134.7678
205.75,829.1510000000001,146.5439
206.0,742.115,138.24869999999999
206.25,812.594,134.0854
206.5,793.253,132.3804
206.75,788.6889999999999,129.9154
207.0,779.417,132.1449
207.25,723.047,124.1668
207.5,750.0029999999999,133.9509
207.75,707.471,133.3716
208.0,678.358,134.809
208.25,657.0329999999999,124.4324
208.5,632.691,122.11610000000002
208.75,615.625,116.5966
209.0,585.986,114.5943
209.25,520.489,108.34109999999998
209.5,500.34900000000005,108.48310000000001
209.75,487.17,110.48079999999999
210.0,452.547,103.08680000000001
210.25,413.456,101.467
210.5,391.458,97.99510000000001
210.75,375.567,98.4247
211.0,388.86800000000005,96.78650000000002
211.25,378.56100000000004,97.6218
211.5,369.03700000000003,94.634
211.75,380.18899999999996,95.3673
212.0,408.11,95.3202
212.25,399.23900000000003,90.7129
212.5,399.345,90.6007
212.75,389.254,90.0449
213.0,394.96000000000004,89.8195
213.25,390.111,94.5599
213.5,383.298,98.00890000000001
213.75,384.44499999999994,99.48490000000001
214.0,379.832,96.4048
214.25,367.003,97.95179999999999
214.5,357.753,99.04940000000002
214.75,363.323,100.2216
215.0,361.833,103.28009999999999
215.25,359.50800000000004,104.85319999999999
215.5,371.511,110.4166
215.75,372.939,114.0438
216.0,377.086,120.7972
216.25,375.283,119.8621
216.5,373.197,123.68029999999999
216.75,359.28,122.59039999999999
217.0,371.845,122.20410000000001
217.25,371.781,122.2618
217.5,376.799,116.8553
217.75,379.375,118.5572
218.0,369.441,119.2492
218.25,358.683,116.7073
218.5,366.103,121.56490000000001
218.75,364.138,124.17099999999999
219.0,349.32,122.7755
219.25,354.3,123.4136
219.5,352.044,124.2392
219.75,359.741,125.0337
220.0,349.734,110.5074
220.25,345.918,109.8781
220.5,341.677,107.4096
220.75,327.654,106.7416
221.0,337.287,108.4377
221.25,334.363,109.651
221.5,335.5,109.0212
221.75,302.959,110.22910000000002
222.0,276.9994,104.5704
222.25,280.8373,100.62369999999999
222.5,281.4157,96.2196
222.75,279.38509999999997,96.15390000000001
223.0,331.201,91.8118
223.25,362.73,94.2149
223.5,431.61800000000005,104.22970000000001
223.75,486.28599999999994,108.2706
224.0,519.673,105.2864
224.25,584.33,109.92089999999999
224.5,633.059,109.4966
224.75,583.216,113.59570000000002
225.0,631.9,117.1447
225.25,655.975,124.7304
225.5,693.571,122.0623
225.75,830.771,132.6171
226.0,897.915,142.2002
226.25,869.52,137.6388
226.5,839.677,134.55
226.75,766.263,121.99969999999999
227.0,782.871,122.8229
227.25,824.739,132.0127
227.5,838.5930000000001,120.363
227.75,819.718,124.96700000000001
228.0,770.451,135.1897
228.25,773.856,136.1746
228.5,778.519,134.4087
228.75,776.2660000000001,128.3449
229.0,734.716,142.8963
229.25,632.8009999999999,129.1267
229.5,673.6,128.6516
229.75,725.703,137.2288
230.0,731.035,133.2936
230.25,688.358,132.5733
230.5,647.6569999999999,129.64679999999998
230.75,626.467,132.0822
231.0,648.42,136.7144
231.25,623.828,129.3187
231.5,608.742,129.1128
231.75,591.193,127.21459999999999
232.0,532.409,121.5959
232.25,576.6469999999999,122.0155
232.5,521.436,121.86099999999999
232.75,537.249,120.8061
233.0,519.721,120.0272
233.25,502.426,115.5325
233.5,448.1170000000001,109.998
233.75,447.828,112.4085
234.0,395.81100000000004,105.71169999999998
234.25,383.57099999999997,106.049
234.5,379.98299999999995,105.6654
