Hora_decimal,P_3f_S,Q_3f_S
32.75,2055.836,279.8174
33.0,2247.227,341.183
33.25,2304.49,346.144
33.5,2271.741,344.17499999999995
33.75,2198.342,320.449
34.0,2063.804,295.8843
34.25,2159.126,367.082
34.5,2176.5589999999997,408.846
34.75,2120.938,438.75800000000004
35.0,2164.709,472.62699999999995
35.25,2101.424,467.59900000000005
35.5,2051.41,461.79900000000004
35.75,1997.378,463.725
36.0,1909.077,477.98900000000003
36.25,1869.835,464.9150000000001
36.5,1840.6200000000001,445.908
36.75,1841.993,426.75300000000004
37.0,1808.115,420.69
37.25,1687.5109999999997,415.257
37.5,1588.654,389.80699999999996
37.75,1435.129,393.065
38.0,1328.709,368.594
38.25,1367.234,376.113
38.5,1436.713,393.937
38.75,1292.266,327.087
39.0,1110.109,259.54970000000003
39.25,1080.83,253.02390000000003
39.5,1059.846,248.0814
39.75,1067.663,237.4703
40.0,1064.217,223.71460000000002
40.25,1075.696,215.00109999999998
40.5,1110.0339999999999,203.8634
40.75,1129.795,203.7232
41.0,1088.137,186.5085
41.25,1158.664,206.2962
41.5,1076.915,150.7203
41.75,1123.345,159.44099999999997
42.0,1161.993,149.3076
42.25,1208.341,139.4004
42.5,1284.3609999999999,143.7756
42.75,1352.926,144.964
43.0,1451.846,138.5882
43.25,1493.675,145.037
43.5,1488.519,141.9179
43.75,1508.451,133.0011
44.0,1549.4959999999999,114.25479999999999
44.25,1540.677,103.0122
44.5,1527.01,99.5801
44.75,1508.305,89.4936
45.0,1500.904,95.72469999999998
45.25,1510.808,118.5161
45.5,1518.171,149.14260000000002
45.75,1517.009,169.8792
46.0,1493.229,169.88139999999999
46.25,1503.381,151.4098
46.5,1480.9560000000001,143.4778
46.75,1483.371,141.2801
47.0,1469.665,136.1318
47.25,1453.564,144.9606
47.5,1469.304,141.5936
47.75,1459.651,154.2268
48.0,1448.6200000000001,139.7442
48.25,1449.779,139.4424
48.5,1432.613,144.2056
48.75,1431.176,157.62349999999998
49.0,1424.9950000000001,165.6447
49.25,1431.284,158.39659999999998
49.5,1410.123,149.3299
49.75,1402.552,162.68310000000002
50.0,1401.379,143.2063
50.25,1398.945,156.8838
50.5,1389.03,165.0161
50.75,1372.799,143.7142
51.0,1346.8329999999999,109.89530000000002
51.25,1348.045,112.6903
51.5,1357.9679999999998,120.96209999999999
51.75,1352.991,117.97290000000001
52.0,1346.835,128.1615
52.25,1346.849,138.20909999999998
52.5,1349.4180000000001,147.35829999999999
52.75,1341.8890000000001,142.59
53.0,1330.674,140.9445
53.25,1314.487,140.8088
53.5,1259.69,133.6912
53.75,1196.2849999999999,136.5986
54.0,1185.02,141.7063
54.25,1193.7459999999999,138.8988
54.5,1107.873,122.7836
54.75,1111.978,134.1621
55.0,1216.637,136.38840000000002
55.25,1304.854,152.5273
55.5,1497.195,164.6781
55.75,1648.3179999999998,194.1455
56.0,1783.991,224.4966
56.25,1946.5529999999999,254.32319999999999
56.5,1995.408,288.8827
56.75,1998.5749999999998,284.7722
57.0,2023.3880000000001,294.6442
57.25,1975.2939999999999,283.16700000000003
57.5,2009.7839999999999,323.01199999999994
57.75,1951.353,305.77299999999997
58.0,1910.375,301.141
58.25,1899.47,320.995
58.5,1832.057,355.63
58.75,1773.61,347.24800000000005
59.0,1708.4239999999998,352.77
59.25,1655.6750000000002,341.122
59.5,1574.5569999999998,341.497
59.75,1481.446,332.472
60.0,1401.952,354.522
60.25,1383.442,345.56600000000003
60.5,1358.77,347.756
60.75,1252.941,342.893
61.0,1162.1689999999999,317.302
61.25,1057.126,319.90099999999995
61.5,928.742,291.7678
61.75,875.492,278.6161
62.0,745.24,251.20469999999997
62.25,718.919,240.85000000000002
62.5,693.074,238.05649999999997
62.75,693.982,254.6439
63.0,679.6320000000001,247.94129999999998
63.25,724.909,243.8963
63.5,740.179,232.22930000000002
63.75,738.851,236.3016
64.0,788.471,234.8019
64.25,794.3969999999999,219.8535
64.5,805.816,218.82779999999997
64.75,822.8520000000001,213.7339
65.0,830.597,190.18630000000002
65.25,831.373,184.1048
65.5,874.1220000000001,161.90449999999998
65.75,930.484,153.9856
66.0,973.535,141.3604
66.25,1032.405,128.3077
66.5,1114.525,129.17829999999998
66.75,1181.949,114.0038
67.0,1280.0300000000002,111.01339999999999
67.25,1329.3609999999999,113.3475
67.5,1334.361,105.5692
67.75,1356.591,111.5506
68.0,1392.741,94.6956
68.25,1414.932,95.0042
68.5,1411.211,106.4486
68.75,1404.626,101.8085
69.0,1398.552,93.0269
69.25,1376.134,88.4086
69.5,1377.43,98.66489999999999
69.75,1347.72,101.18169999999998
70.0,1346.635,107.0656
70.25,1347.7450000000001,109.631
70.5,1327.8870000000002,109.99069999999999
70.75,1311.752,108.3195
71.0,1310.277,110.3151
71.25,1325.0829999999999,120.69959999999999
71.5,1289.027,106.57679999999999
71.75,1289.069,104.6313
72.0,1269.6409999999998,116.5169
72.25,1286.966,122.4238
72.5,1295.7640000000001,123.88040000000001
72.75,1300.64,139.6617
73.0,1275.9920000000002,139.1662
73.25,1289.57,130.9107
73.5,1283.189,118.7382
73.75,1285.739,128.1705
74.0,1269.701,137.9243
74.25,1262.138,129.12800000000001
74.5,1267.061,133.5802
74.75,1275.833,139.3634
75.0,1269.5720000000001,147.5131
75.25,1265.846,150.423
75.5,1248.458,155.4737
75.75,1231.138,152.1094
76.0,1238.612,148.4299
76.25,1248.569,148.7712
76.5,1230.0049999999999,158.32240000000002
76.75,1241.213,163.51569999999998
77.0,1229.951,159.2038
77.25,1198.973,152.54289999999997
77.5,1121.8899999999999,105.8793
77.75,1062.219,109.9182
78.0,1023.615,97.00040000000001
78.25,1013.6879999999999,86.46440000000001
78.5,946.502,99.5659
78.75,935.443,112.9313
79.0,918.889,104.2219
79.25,853.759,107.25389999999999
79.5,800.385,115.738
79.75,772.9659999999999,117.1862
80.0,725.408,141.1026
80.25,685.549,140.49439999999998
80.5,644.723,152.98239999999998
80.75,561.136,154.78930000000003
81.0,515.712,157.2828
81.25,431.96299999999997,166.8359
81.5,358.81,172.721
81.75,298.1334,175.5141
82.0,232.51950000000002,177.1262
82.25,169.2962,184.16830000000002
82.5,115.8914,204.98270000000002
82.75,66.6374,204.1427
83.0,0.617444,199.904
83.25,9.742840000000001,201.8773
83.5,2.906927,188.1346
83.75,-10.43123,194.1175
84.0,11.42093,211.42669999999998
84.25,5.93247,210.5319
84.5,-1.1034220000000001,208.61880000000002
84.75,-2.438084,211.3928
85.0,-2.830947,205.7228
85.25,-12.66225,195.5047
85.5,9.87112,209.0527
85.75,-0.37977969999999994,206.4784
86.0,5.01304,203.09910000000002
86.25,-0.5198209,198.6175
86.5,-6.79913,198.49779999999998
86.75,-2.233777,202.4695
87.0,6.9515199999999995,202.62650000000002
87.25,56.7902,198.5343
87.5,107.93119999999999,193.1266
87.75,151.9999,203.4165
88.0,204.8093,195.68099999999998
88.25,260.9803,181.7982
88.5,316.254,173.4091
88.75,390.356,167.9735
89.0,451.237,143.6286
89.25,540.072,133.725
89.5,615.049,118.58760000000001
89.75,694.142,112.4668
90.0,773.5609999999999,103.46000000000001
90.25,868.863,101.17110000000001
90.5,970.953,111.64689999999999
90.75,1059.5430000000001,115.5707
91.0,1178.476,116.99459999999999
91.25,1222.414,116.1375
91.5,1208.761,102.7089
91.75,1244.873,110.8066
92.0,1336.719,114.6019
92.25,1330.447,110.49780000000001
92.5,1319.219,115.2894
92.75,1323.969,107.7385
93.0,1325.0829999999999,112.0249
93.25,1317.682,118.0063
93.5,1297.9669999999999,116.80340000000001
93.75,1302.8780000000002,124.5187
94.0,1295.645,123.21440000000001
94.25,1309.1399999999999,115.98250000000002
94.5,1310.54,129.75979999999998
94.75,1296.7939999999999,123.7862
95.0,1292.96,127.214
95.25,1303.001,137.4074
95.5,1284.299,126.1854
95.75,1291.58,126.319
96.0,1294.286,148.1497
96.25,1296.797,145.4038
96.5,1282.04,143.5111
96.75,1269.566,151.4448
97.0,1252.214,154.42239999999998
97.25,1263.314,144.558
97.5,1253.243,133.51330000000002
97.75,1252.088,138.9469
98.0,1229.765,131.5438
98.25,1227.374,135.2745
98.5,1228.516,133.61669999999998
98.75,1223.612,122.7428
99.0,1216.29,136.2816
99.25,1198.8290000000002,127.1848
99.5,1203.77,134.6451
99.75,1219.868,147.8291
100.0,1231.076,159.9324
100.25,1213.7150000000001,150.8039
100.5,1211.345,155.84550000000002
100.75,1205.1979999999999,156.0763
101.0,1197.686,155.55329999999998
101.25,1203.962,168.0869
101.5,1101.827,122.1742
101.75,1053.48,99.9461
102.0,1025.979,90.3719
102.25,1027.344,99.8971
102.5,1013.47,97.0975
102.75,914.5429999999999,104.08600000000001
103.0,895.124,102.50140000000002
103.25,840.552,120.09899999999999
103.5,791.456,122.79260000000001
103.75,735.932,128.96949999999998
104.0,682.5310000000001,148.6206
104.25,652.526,161.66649999999998
104.5,609.979,172.6261
104.75,536.14,175.3798
105.0,470.481,170.62879999999998
105.25,428.155,174.0007
105.5,371.194,168.18869999999998
105.75,333.024,172.6925
106.0,266.8002,187.97400000000002
106.25,217.93400000000003,183.8544
106.5,181.5666,199.6232
106.75,125.3016,206.62870000000004
107.0,72.0839,200.02190000000002
107.25,75.7576,185.2292
107.5,96.5741,183.87310000000002
107.75,95.5799,185.6892
108.0,88.10640000000001,192.52710000000002
108.25,56.92,193.53990000000002
108.5,113.4404,192.4976
108.75,88.8168,194.5668
109.0,107.5082,209.5813
109.25,93.866,200.25029999999998
109.5,105.42849999999999,188.1436
109.75,125.9051,188.1048
110.0,176.5494,181.5737
110.25,93.2476,188.5693
110.5,117.958,190.3101
110.75,28.612,202.1693
111.0,-9.39581,201.4814
111.25,37.058099999999996,193.0323
111.5,128.96800000000002,203.99910000000003
111.75,188.57229999999998,191.55900000000003
112.0,233.6983,187.7274
112.25,275.56280000000004,169.7746
112.5,322.809,160.1892
112.75,389.957,164.5654
113.0,429.082,148.588
113.25,521.802,140.5465
113.5,601.732,128.9109
113.75,708.7139999999999,129.8259
114.0,800.904,117.43929999999999
114.25,895.527,121.25829999999999
114.5,974.654,104.2068
114.75,1075.68,109.15729999999999
115.0,1178.68,99.094
115.25,1228.735,98.22129999999999
115.5,1228.5430000000001,89.2569
115.75,1264.73,93.3826
116.0,1336.5439999999999,86.377
116.25,1363.699,80.7002
116.5,1353.8220000000001,73.4865
116.75,1351.265,85.0375
117.0,1356.0240000000001,74.6336
117.25,1362.235,79.61149999999999
117.5,1343.6309999999999,75.50800000000001
117.75,1309.001,73.9953
118.0,1310.258,79.2601
118.25,1299.0410000000002,75.0843
118.5,1282.994,74.7045
118.75,1290.5900000000001,90.4041
119.0,1290.577,87.2693
119.25,1271.819,85.12369999999999
119.5,1284.221,85.47579999999999
119.75,1312.341,100.00179999999999
120.0,1284.341,104.3341
120.25,1290.5,110.8007
120.5,1290.605,116.3365
120.75,1274.627,114.65180000000001
121.0,1285.569,120.0187
121.25,1275.7559999999999,119.43809999999999
121.5,1255.891,112.0883
121.75,1260.8419999999999,108.548
122.0,1259.57,107.7041
122.25,1259.645,110.0788
122.5,1260.857,116.50989999999999
122.75,1247.238,119.6337
123.0,1242.297,117.8034
123.25,1233.616,112.4815
123.5,1233.586,92.3296
123.75,1241.0,91.7061
124.0,1241.147,102.09110000000001
124.25,1233.757,105.8918
124.5,1236.24,112.3018
124.75,1211.468,105.88260000000001
125.0,1211.3200000000002,93.22800000000001
125.25,1222.547,108.019
125.5,1195.001,97.8604
125.75,1124.335,102.5897
126.0,1098.1109999999999,94.6239
126.25,1099.318,86.13719999999999
126.5,1058.835,98.43
126.75,1074.816,90.90050000000001
127.0,1247.045,93.3547
127.25,1403.895,123.9542
127.5,1575.785,152.43349999999998
127.75,1706.2,179.227
128.0,1919.272,203.5598
128.25,2092.734,235.3833
128.5,2193.88,273.4098
128.75,2337.082,287.2169
129.0,2362.029,287.6094
129.25,2387.937,310.983
129.5,2446.726,303.843
129.75,2419.612,318.006
130.0,2412.044,329.802
130.25,2368.346,337.124
130.5,2360.9210000000003,339.225
130.75,2311.807,342.469
131.0,2247.517,349.925
131.25,2156.323,319.45799999999997
131.5,2127.459,327.152
131.75,2032.574,340.79
132.0,1996.2060000000001,356.924
132.25,1946.224,359.922
132.5,1923.5729999999999,373.038
132.75,1870.2379999999998,362.811
133.0,1782.0870000000002,339.30400000000003
133.25,1689.9470000000001,334.26
133.5,1644.3380000000002,336.912
133.75,1546.1339999999998,330.201
134.0,1438.317,323.554
134.25,1361.827,315.445
134.5,1303.5359999999998,307.901
134.75,1279.5990000000002,300.971
135.0,1279.134,299.1874
135.25,1292.953,306.293
135.5,1312.798,300.2224
135.75,1284.216,284.4164
136.0,1301.007,282.1818
136.25,1311.255,268.5589
136.5,1358.825,280.30679999999995
136.75,1327.833,257.1974
137.0,1287.111,231.293
137.25,1241.159,217.7084
137.5,1255.565,172.2123
137.75,1252.121,153.1907
138.0,1243.936,141.83950000000002
138.25,1300.002,138.05689999999998
138.5,1362.7910000000002,145.3675
138.75,1406.426,139.43019999999999
139.0,1479.9650000000001,118.52029999999999
139.25,1494.943,113.4888
139.5,1488.664,103.293
139.75,1518.4769999999999,103.0067
140.0,1529.2959999999998,95.0507
140.25,1501.849,92.3554
140.5,1511.794,95.9776
140.75,1500.676,92.5889
141.0,1475.572,80.78009999999999
141.25,1478.203,85.5363
141.5,1449.521,91.9188
141.75,1447.146,93.88419999999999
142.0,1452.3319999999999,105.8339
142.25,1457.107,96.84150000000001
142.5,1416.3410000000001,96.9296
142.75,1411.482,99.7821
143.0,1406.477,109.3833
143.25,1431.313,126.24260000000001
143.5,1403.4180000000001,112.0029
143.75,1393.926,110.4233
144.0,1405.116,120.4917
144.25,1396.461,107.99940000000001
144.5,1384.2269999999999,124.4112
144.75,1376.799,130.3581
145.0,1377.816,130.98919999999998
145.25,1363.065,127.4318
145.5,1365.296,121.9099
145.75,1360.347,129.5321
146.0,1359.203,140.0316
146.25,1352.916,133.3979
146.5,1319.387,130.3372
146.75,1316.9489999999998,129.9689
147.0,1302.08,131.2035
147.25,1315.778,139.6144
147.5,1298.299,120.7036
147.75,1297.15,121.7125
148.0,1302.183,137.3751
148.25,1309.6219999999998,141.066
148.5,1296.047,141.3228
148.75,1297.358,144.05620000000002
149.0,1288.503,138.27349999999998
149.25,1291.029,133.3698
149.5,1235.012,123.12359999999998
149.75,1182.917,149.19850000000002
150.0,1167.938,140.6449
150.25,1221.365,146.6687
150.5,1137.808,126.30780000000001
150.75,1174.024,117.9826
151.0,1278.386,126.90900000000002
151.25,1390.37,161.3657
151.5,1579.212,184.3155
151.75,1677.8419999999999,204.8132
152.0,1895.9679999999998,223.67309999999998
152.25,2096.1189999999997,242.6988
152.5,2205.584,269.168
152.75,2354.045,284.8269
153.0,2424.857,298.55219999999997
153.25,2501.955,314.363
153.5,2549.712,330.65500000000003
153.75,2506.892,348.687
154.0,2440.9919999999997,351.329
154.25,2420.368,347.704
154.5,2377.2529999999997,365.572
154.75,2374.556,375.994
155.0,2290.198,378.676
155.25,2211.539,385.65700000000004
155.5,2146.367,374.49800000000005
155.75,2061.427,363.94
156.0,1979.076,364.591
156.25,1959.1330000000003,373.158
156.5,1921.769,374.475
156.75,1943.158,352.278
157.0,1938.312,351.536
157.25,1859.0989999999997,350.575
157.5,1771.0589999999997,344.92900000000003
157.75,1663.52,360.861
158.0,1549.0819999999999,347.406
158.25,1516.1860000000001,355.49
158.5,1462.233,344.862
158.75,1430.188,335.224
159.0,1379.147,322.254
159.25,1420.704,313.36400000000003
159.5,1444.039,315.669
159.75,1402.274,294.96889999999996
160.0,1361.183,298.30960000000005
160.25,1387.461,269.5514
160.5,1366.862,256.9081
160.75,1355.036,224.2562
161.0,1317.0729999999999,201.3088
161.25,1356.753,188.8638
161.5,1348.018,172.1982
161.75,1365.293,169.05710000000002
162.0,1405.122,145.66070000000002
162.25,1411.173,123.15199999999999
162.5,1430.049,142.246
162.75,1470.5659999999998,150.5235
163.0,1506.7450000000001,136.5918
163.25,1529.646,126.34380000000002
163.5,1508.5729999999999,119.42450000000001
163.75,1523.456,109.52440000000001
164.0,1545.609,99.56040000000002
164.25,1529.437,91.51089999999999
164.5,1530.6779999999999,96.85069999999999
164.75,1515.737,99.1497
165.0,1505.6129999999998,89.0313
165.25,1494.478,100.0753
165.5,1509.378,115.9002
165.75,1501.774,115.71450000000002
166.0,1532.749,128.5453
166.25,1500.546,132.58440000000002
166.5,1477.125,133.17059999999998
166.75,1473.486,131.5245
167.0,1475.941,144.9832
167.25,1457.315,139.6276
167.5,1454.632,141.8065
167.75,1430.908,131.2108
168.0,1401.3809999999999,126.2041
168.25,1403.895,137.0385
168.5,1390.3619999999999,141.8893
168.75,1384.155,128.2695
169.0,1381.542,133.5066
169.25,1375.301,132.6895
169.5,1398.71,139.5695
169.75,1392.805,161.3733
170.0,1397.712,155.916
170.25,1369.083,148.38490000000002
170.5,1383.7890000000002,157.172
170.75,1364.046,155.7815
171.0,1350.473,159.54649999999998
171.25,1361.5610000000001,157.649
171.5,1357.915,164.1269
171.75,1355.385,173.4526
172.0,1362.9650000000001,177.6549
172.25,1346.817,166.1992
172.5,1353.144,174.7477
172.75,1329.526,171.8264
173.0,1331.979,162.2296
173.25,1344.345,160.24269999999999
173.5,1313.295,174.2694
173.75,1270.994,186.3377
174.0,1221.23,138.7473
174.25,1211.398,129.7896
174.5,1221.3020000000001,127.1857
174.75,1163.98,123.6618
175.0,1318.4879999999998,130.7428
175.25,1419.06,140.2888
175.5,1588.185,159.539
175.75,1716.1040000000003,160.4625
176.0,1918.4420000000002,179.8897
176.25,2075.057,222.97360000000003
176.5,2146.084,225.08479999999997
176.75,2273.891,245.86759999999998
177.0,2319.902,243.9197
177.25,2312.366,253.10729999999998
177.5,2352.434,292.507
177.75,2398.163,309.102
178.0,2328.094,310.793
178.25,2310.234,307.583
178.5,2268.183,304.432
178.75,2218.469,306.06
179.0,2151.718,312.118
179.25,2098.012,312.681
179.5,2043.446,314.149
179.75,1994.6309999999999,325.112
180.0,1920.893,343.098
180.25,1923.209,337.298
180.5,1918.612,340.015
180.75,2045.9189999999999,329.629
181.0,2020.4899999999998,315.488
181.25,1977.279,274.3763
181.5,1883.328,273.306
181.75,1812.8849999999998,257.98040000000003
182.0,1791.0140000000001,231.7405
182.25,1744.034,242.50100000000003
182.5,1722.955,277.2803
182.75,1707.7009999999998,296.2389
183.0,1666.431,291.5954
183.25,1664.832,291.4371
183.5,1651.5789999999997,275.4368
183.75,1583.353,267.54240000000004
184.0,1525.605,246.48720000000003
184.25,1552.641,234.9857
184.5,1557.5370000000003,224.90700000000004
184.75,1517.604,193.94209999999998
185.0,1479.296,156.4359
185.25,1404.056,157.5896
185.5,1341.766,190.2746
185.75,1329.507,183.9745
186.0,1361.241,202.49349999999998
186.25,1376.883,191.307
186.5,1431.4099999999999,188.204
186.75,1474.8339999999998,178.5796
187.0,1527.906,180.2459
187.25,1556.989,171.5958
187.5,1522.125,150.4023
187.75,1518.544,152.6317
188.0,1589.2939999999999,140.51280000000003
188.25,1574.3950000000002,133.115
188.5,1592.786,130.91219999999998
188.75,1566.9120000000003,136.97629999999998
189.0,1572.6380000000001,131.9306
189.25,1554.291,111.2808
189.5,1550.592,114.37960000000001
189.75,1520.679,116.37700000000001
190.0,1488.4,112.7937
190.25,1482.367,113.6012
190.5,1453.97,128.6538
190.75,1476.335,141.6674
191.0,1463.6390000000001,135.0297
191.25,1443.787,145.33440000000002
191.5,1428.845,144.6456
191.75,1439.8429999999998,156.2613
192.0,1430.192,166.27179999999998
192.25,1405.344,171.6212
192.5,1410.465,179.8631
192.75,1388.028,149.9988
193.0,1394.268,148.0015
193.25,1405.388,162.7557
193.5,1392.7450000000001,162.6128
193.75,1389.139,171.5386
194.0,1375.356,168.6614
194.25,1360.4940000000001,159.1652
194.5,1353.06,144.2745
194.75,1355.6129999999998,129.0309
195.0,1333.3139999999999,120.9881
195.25,1327.1200000000001,120.9282
195.5,1318.44,127.6054
195.75,1322.145,131.83169999999998
196.0,1323.454,132.736
196.25,1323.3509999999999,137.2974
196.5,1312.318,136.289
196.75,1306.0810000000001,140.23790000000002
197.0,1303.569,132.6233
197.25,1308.5249999999999,126.6163
197.5,1289.895,139.15189999999998
197.75,1211.621,155.9965
198.0,1187.8899999999999,152.271
198.25,1181.698,138.9656
198.5,1137.805,140.50119999999998
198.75,1142.941,136.7543
199.0,1294.613,154.3732
199.25,1403.621,167.552
199.5,1564.377,170.6552
199.75,1713.3600000000001,181.5694
200.0,1868.115,220.2064
200.25,2171.888,311.369
200.5,2220.989,315.626
200.75,2334.357,311.783
201.0,2430.504,322.51800000000003
201.25,2416.517,329.62800000000004
201.5,2381.0339999999997,310.35699999999997
201.75,2406.7110000000002,314.499
202.0,2433.41,366.236
202.25,2433.256,345.591
202.5,2410.846,358.001
202.75,2384.88,368.796
203.0,2340.272,353.83799999999997
203.25,2305.444,345.36
203.5,2306.4629999999997,328.034
203.75,2246.052,336.935
204.0,2215.082,361.445
204.25,2141.335,385.711
204.5,2079.301,378.826
204.75,2025.216,370.41
205.0,1970.2199999999998,357.228
205.25,1887.047,343.235
205.5,1875.743,333.433
205.75,1822.0609999999997,323.244
206.0,1718.8369999999998,319.53200000000004
206.25,1684.9850000000001,312.715
206.5,1587.007,313.476
206.75,1606.228,310.42
207.0,1598.1670000000001,315.409
207.25,1654.0390000000002,301.348
207.5,1630.366,318.221
207.75,1640.092,309.125
208.0,1649.496,302.35
208.25,1625.469,271.9181
208.5,1617.5679999999998,265.07590000000005
208.75,1547.076,242.17860000000002
209.0,1487.118,219.9332
209.25,1440.446,176.5118
209.5,1434.258,176.0466
209.75,1410.869,163.204
210.0,1428.671,172.1822
210.25,1447.883,176.5153
210.5,1490.6149999999998,176.069
210.75,1534.695,168.9386
211.0,1593.192,161.89339999999999
211.25,1605.696,156.0196
211.5,1574.747,145.94029999999998
211.75,1594.443,142.5642
212.0,1611.835,133.059
212.25,1615.5700000000002,132.8918
212.5,1593.1020000000003,116.5018
212.75,1554.696,117.89359999999999
213.0,1523.47,97.1862
213.25,1530.9750000000001,110.6523
213.5,1538.3269999999998,128.2654
213.75,1535.8049999999998,135.3005
214.0,1529.718,140.5693
214.25,1520.9850000000001,141.109
214.5,1526.049,145.3245
214.75,1520.962,149.708
215.0,1473.789,154.3791
215.25,1482.457,167.9814
215.5,1488.528,168.7988
215.75,1480.972,172.6445
216.0,1479.931,187.31459999999998
216.25,1468.827,188.5714
216.5,1475.1000000000001,204.0874
216.75,1452.76,196.06709999999998
217.0,1447.758,194.8729
217.25,1426.5800000000002,185.7427
217.5,1426.439,160.4844
217.75,1426.424,167.4935
218.0,1425.1840000000002,169.1705
218.25,1386.905,169.0202
218.5,1394.246,174.0649
218.75,1381.804,182.78789999999998
219.0,1393.116,193.4255
219.25,1398.082,199.6427
219.5,1371.938,196.1547
219.75,1384.298,191.7638
220.0,1366.983,158.5953
220.25,1364.506,153.9964
220.5,1344.7440000000001,155.2216
220.75,1337.424,163.5277
221.0,1337.21,154.66090000000003
221.25,1359.681,174.2371
221.5,1354.5059999999999,174.1774
221.75,1271.361,179.14919999999998
222.0,1247.702,177.46540000000002
222.25,1236.518,155.3834
222.5,1246.497,144.9433
222.75,1203.0410000000002,146.851
223.0,1339.6960000000001,145.2952
223.25,1408.341,158.7074
223.5,1577.803,175.0203
223.75,1706.8509999999997,191.68009999999998
224.0,1894.3450000000003,231.1782
224.25,2148.145,247.73039999999997
224.5,2253.594,262.7609
224.75,2368.6800000000003,303.543
225.0,2392.4309999999996,306.639
225.25,2424.949,323.685
