Hora_decimal,P_3f_S,Q_3f_S
37.0,840.9190000000001,157.5819
37.25,812.863,163.6934
37.5,806.547,151.7594
37.75,722.69,154.2106
38.0,725.344,153.1172
38.25,745.157,153.69920000000002
38.5,771.506,175.3322
38.75,849.864,168.4099
39.0,799.775,155.039
39.25,774.838,150.0412
39.5,661.742,135.8381
39.75,680.432,134.6786
40.0,698.6709999999999,133.7701
40.25,740.4409999999999,133.022
40.5,776.875,135.905
40.75,797.8899999999999,133.3349
41.0,740.8820000000001,118.03829999999999
41.25,736.069,119.59700000000001
41.5,728.673,101.5292
41.75,753.6579999999999,109.13490000000002
42.0,785.4200000000001,106.2281
42.25,785.086,100.981
42.5,816.6120000000001,106.6944
42.75,831.315,105.1375
43.0,871.433,98.95439999999999
43.25,883.9929999999999,101.1551
43.5,861.373,94.29820000000001
43.75,875.827,91.36779999999999
44.0,892.62,79.4395
44.25,885.009,71.71170000000001
44.5,878.6709999999999,71.8429
44.75,873.3979999999999,66.3266
45.0,859.339,66.2491
45.25,857.584,76.498
45.5,861.582,98.1686
45.75,854.856,109.17649999999999
46.0,856.198,107.6302
46.25,864.1389999999999,97.1078
46.5,852.7539999999999,97.5412
46.75,870.463,99.9218
47.0,836.147,93.0933
47.25,822.154,92.6519
47.5,816.991,89.2858
47.75,812.26,96.6491
48.0,828.8,91.5235
48.25,832.4380000000001,93.8915
48.5,853.6790000000001,105.6403
48.75,836.32,112.2185
49.0,829.919,113.3287
49.25,820.855,105.3052
49.5,802.009,96.1816
49.75,810.548,107.9765
50.0,796.126,95.2004
50.25,800.537,102.13760000000002
50.5,786.1039999999999,105.75739999999999
50.75,786.989,93.8902
51.0,781.248,81.6567
51.25,792.347,84.8158
51.5,791.1690000000001,88.0513
51.75,787.221,88.3123
52.0,792.0060000000001,93.7766
52.25,792.678,98.2782
52.5,806.835,109.286
52.75,802.002,107.7957
53.0,780.239,99.99430000000001
53.25,785.931,104.2168
53.5,740.678,98.1189
53.75,698.867,99.6708
54.0,678.011,95.53299999999999
54.25,680.393,93.0675
54.5,647.4860000000001,88.9708
54.75,641.957,92.3699
55.0,700.481,94.0689
55.25,742.503,104.45750000000001
55.5,879.165,107.5108
55.75,965.489,116.20660000000001
56.0,989.435,128.27429999999998
56.25,1062.673,138.5208
56.5,1135.811,156.9206
56.75,1199.97,162.0852
57.0,1226.5529999999999,161.62560000000002
57.25,1241.0639999999999,158.9672
57.5,1261.483,181.5222
57.75,1234.182,168.6652
58.0,1233.078,165.1737
58.25,1240.006,174.8364
58.5,1152.9959999999999,180.2674
58.75,1121.13,184.24200000000002
59.0,1076.112,181.68370000000002
59.25,1029.38,182.82139999999998
59.5,1008.0530000000001,170.8061
59.75,944.722,163.4044
60.0,943.39,184.9561
60.25,930.819,189.9595
60.5,884.921,184.9341
60.75,877.833,178.9332
61.0,738.87,165.79840000000002
61.25,700.356,169.55689999999998
61.5,600.878,147.7865
61.75,585.8539999999999,143.1737
62.0,485.663,138.2042
62.25,575.7959999999999,139.8941
62.5,580.48,142.227
62.75,572.639,142.5046
63.0,567.924,149.18540000000002
63.25,591.4970000000001,145.5589
63.5,470.625,123.0755
63.75,472.6650000000001,127.0684
64.0,554.673,136.1078
64.25,579.472,133.9299
64.5,595.174,137.70069999999998
64.75,624.523,140.6652
65.0,625.1510000000001,126.76129999999999
65.25,627.376,126.014
65.5,625.8499999999999,108.43470000000002
65.75,650.92,105.2021
66.0,654.088,98.6648
66.25,668.335,90.9066
66.5,718.5360000000001,97.1575
66.75,736.8580000000001,89.54429999999999
67.0,775.146,87.33840000000001
67.25,794.762,85.117
67.5,772.9559999999999,77.2476
67.75,782.5989999999999,77.93950000000001
68.0,814.404,71.0864
68.25,804.648,68.0673
68.5,809.7940000000001,73.7487
68.75,804.173,74.205
69.0,791.496,62.574
69.25,781.2810000000001,60.70269999999999
69.5,776.6780000000001,65.7329
69.75,774.366,68.33279999999999
70.0,776.7810000000001,75.35300000000001
70.25,762.66,73.9126
70.5,768.78,78.8945
70.75,756.531,76.86410000000001
71.0,743.901,76.2154
71.25,744.303,81.6884
71.5,719.884,70.6234
71.75,727.34,69.7243
72.0,721.906,81.016
72.25,744.13,87.2677
72.5,766.578,94.2714
72.75,773.007,102.1976
73.0,748.1610000000001,101.4153
73.25,749.847,93.742
73.5,747.768,84.3604
73.75,734.061,84.7475
74.0,728.9200000000001,91.1808
74.25,725.499,86.2125
74.5,738.297,92.05359999999999
74.75,733.266,90.479
75.0,751.946,101.7816
75.25,745.702,105.0837
75.5,738.5260000000001,110.7398
75.75,725.6469999999999,109.4503
76.0,739.59,111.30929999999998
76.25,750.732,112.0764
76.5,739.519,116.2953
76.75,752.757,119.1687
77.0,736.082,115.60330000000002
77.25,719.1610000000001,111.7653
77.5,661.8810000000001,81.0179
77.75,632.335,88.3391
78.0,601.783,75.3581
78.25,597.667,68.6872
78.5,567.5319999999999,74.8238
78.75,564.701,79.4909
79.0,571.529,75.62259999999999
79.25,540.354,78.563
79.5,520.4399999999999,83.07669999999999
79.75,524.544,86.4734
80.0,422.1840000000001,88.80699999999999
80.25,419.423,89.8791
80.5,443.606,104.36460000000001
80.75,423.81199999999995,108.84400000000001
81.0,405.626,101.3092
81.25,371.165,105.7904
81.5,327.667,103.3776
81.75,317.283,107.7964
82.0,298.5978,112.4967
82.25,274.9395,118.043
82.5,159.81189999999998,122.5616
82.75,145.7657,123.1181
83.0,135.112,118.51259999999999
83.25,151.2954,120.0283
83.5,169.381,111.6491
83.75,157.29,113.80090000000001
84.0,212.4625,135.66899999999998
84.25,214.462,134.2757
84.5,225.2632,137.0064
84.75,214.86469999999997,136.4904
85.0,124.6337,126.59979999999999
85.25,124.585,119.7425
85.5,160.1471,126.44569999999999
85.75,164.9704,124.9006
86.0,176.5704,122.71379999999999
86.25,191.7202,123.7768
86.5,207.8549,128.41819999999998
86.75,197.5998,130.156
87.0,218.64549999999997,132.1963
87.25,236.75639999999999,132.4322
87.5,160.9834,111.3837
87.75,178.98610000000002,115.1181
88.0,222.79100000000003,121.11510000000001
88.25,282.811,120.10829999999999
88.5,315.132,118.7182
88.75,368.769,121.0343
89.0,383.071,103.13159999999999
89.25,417.81399999999996,96.577
89.5,450.337,85.2169
89.75,479.89099999999996,82.1533
90.0,504.81,73.71770000000001
90.25,567.3820000000001,75.513
90.5,619.228,85.806
90.75,650.87,83.328
91.0,708.056,83.34530000000001
91.25,727.441,87.1879
91.5,714.23,73.50129999999999
91.75,721.37,76.3617
92.0,776.165,79.5804
92.25,765.759,78.0986
92.5,762.413,83.8103
92.75,764.529,77.35470000000001
93.0,739.128,74.1529
93.25,743.0699999999999,78.1951
93.5,727.999,80.75319999999999
93.75,727.888,82.65790000000001
94.0,726.651,82.7226
94.25,737.682,77.43639999999999
94.5,745.015,88.06989999999999
94.75,740.001,86.5595
95.0,733.221,87.6257
95.25,740.548,95.99889999999999
95.5,731.16,86.6851
95.75,733.438,85.64
96.0,742.623,98.72030000000001
96.25,757.393,99.38419999999999
96.5,758.823,103.4815
96.75,755.932,112.92479999999999
97.0,728.143,108.37270000000001
97.25,747.004,106.47659999999999
97.5,723.1510000000001,93.741
97.75,719.538,93.9844
98.0,708.425,90.2543
98.25,704.258,92.77369999999999
98.5,712.673,93.0759
98.75,719.1990000000001,89.1718
99.0,722.012,99.7371
99.25,718.76,97.7815
99.5,722.153,102.3449
99.75,722.794,108.2482
100.0,746.644,118.03290000000001
100.25,732.1899999999999,111.4083
100.5,745.472,120.95890000000001
100.75,737.796,118.44739999999999
101.0,730.4,119.25460000000001
101.25,719.79,116.475
101.5,648.059,94.09270000000001
101.75,623.602,82.4952
102.0,603.0550000000001,75.0249
102.25,597.127,75.4372
102.5,591.184,74.2541
102.75,552.3879999999999,80.2096
103.0,540.348,78.836
103.25,509.682,79.8774
103.5,500.962,89.4059
103.75,489.054,94.0292
104.0,392.78099999999995,96.3239
104.25,378.812,100.6412
104.5,417.89,116.31389999999999
104.75,398.679,113.1662
105.0,359.894,112.9383
105.25,337.06,109.9537
105.5,324.496,103.1412
105.75,333.145,107.2953
106.0,296.1669,118.63649999999998
106.25,264.2496,117.2447
106.5,184.2802,120.57560000000001
106.75,168.6826,122.7086
107.0,150.26659999999998,118.6143
107.25,192.62149999999997,121.13629999999999
107.5,173.5177,113.24780000000001
107.75,192.34949999999998,112.0757
108.0,231.899,128.5924
108.25,221.9687,129.81889999999999
108.5,254.0261,132.5755
108.75,259.3286,128.8791
109.0,153.4568,118.74700000000001
109.25,177.56369999999998,122.32390000000001
109.5,182.6986,113.1078
109.75,208.3515,117.1745
110.0,276.8,121.0506
110.25,204.0519,121.856
110.5,240.1705,129.397
110.75,224.33059999999998,133.4013
111.0,198.2937,135.2228
111.25,225.857,132.9495
111.5,156.2833,118.63550000000001
111.75,196.1196,116.88419999999999
112.0,251.8078,121.41489999999999
112.25,306.288,116.7996
112.5,332.142,116.5464
112.75,375.94899999999996,121.0567
113.0,374.899,106.9614
113.25,433.023,102.007
113.5,442.979,90.453
113.75,501.748,93.05590000000001
114.0,535.52,83.2711
114.25,557.3720000000001,79.9692
114.5,611.596,80.19109999999999
114.75,644.619,79.23689999999999
115.0,683.288,73.5575
115.25,701.756,73.5331
115.5,682.5400000000001,62.285
115.75,710.5999999999999,63.6938
116.0,747.618,60.0318
116.25,769.9499999999999,58.1191
116.5,758.253,53.881
116.75,750.759,63.2277
117.0,741.633,52.3652
117.25,753.97,57.807900000000004
117.5,744.189,54.699400000000004
117.75,720.454,52.751900000000006
118.0,715.873,58.5099
118.25,729.285,58.686099999999996
118.5,732.8009999999999,62.200399999999995
118.75,737.3589999999999,71.8082
119.0,722.295,63.377700000000004
119.25,720.8589999999999,66.824
119.5,706.9010000000001,60.697700000000005
119.75,708.355,63.3947
120.0,738.622,77.5386
120.25,734.358,81.0252
120.5,743.085,90.72409999999999
120.75,752.237,92.0385
121.0,741.9979999999999,88.1819
121.25,729.483,86.5447
121.5,706.769,79.2842
121.75,706.0899999999999,76.7612
122.0,715.509,81.3678
122.25,711.375,80.923
122.5,714.408,84.6131
122.75,702.3810000000001,82.85159999999999
123.0,724.205,90.7561
123.25,718.972,85.19489999999999
123.5,720.619,75.17660000000001
123.75,722.213,73.6193
124.0,723.707,80.0309
124.25,720.721,82.3583
124.5,745.438,93.93180000000001
124.75,728.216,89.68820000000001
125.0,715.025,81.2896
125.25,702.182,83.4269
125.5,671.422,69.661
125.75,631.631,76.3908
126.0,600.7860000000001,67.3692
126.25,598.895,63.9775
126.5,584.4870000000001,66.5111
126.75,587.027,61.1463
127.0,686.425,59.8468
127.25,779.529,77.586
127.5,864.446,86.6465
127.75,971.2750000000001,97.92170000000002
128.0,1042.7830000000001,103.81199999999998
128.25,1146.154,122.236
128.5,1263.489,144.5597
128.75,1437.4560000000001,154.9641
129.0,1404.699,158.8262
129.25,1285.379,161.9243
129.5,1509.411,169.1008
129.75,1521.334,175.4354
130.0,1582.1009999999999,186.3154
130.25,1516.128,184.55180000000001
130.5,1458.502,181.489
130.75,1395.405,186.2628
131.0,1269.629,176.2072
131.25,1334.995,175.524
131.5,1242.787,162.6751
131.75,1323.6399999999999,173.8744
132.0,1324.543,193.2406
132.25,1265.434,201.98850000000002
132.5,1274.449,204.8515
132.75,1281.93,203.28590000000003
133.0,1139.724,178.4465
133.25,1097.587,174.58100000000002
133.5,1096.019,165.0248
133.75,1076.554,172.9024
134.0,1038.6100000000001,171.99179999999998
134.25,1003.313,173.5933
134.5,1005.8610000000001,175.3458
134.75,984.249,168.94639999999998
135.0,979.947,173.94799999999998
135.25,1014.273,180.78429999999997
135.5,941.6129999999999,165.6297
135.75,889.9680000000001,151.92340000000002
136.0,907.8349999999999,159.46089999999998
136.25,919.701,156.91389999999998
136.5,941.508,165.2843
136.75,919.0899999999999,151.3497
137.0,911.153,140.601
137.25,853.89,127.6818
137.5,832.845,105.1618
137.75,834.029,98.8035
138.0,807.8130000000001,89.8293
138.25,771.49,89.4193
138.5,811.788,98.52030000000002
138.75,820.586,93.6041
139.0,848.609,83.6927
139.25,852.454,80.9208
139.5,833.839,70.5865
139.75,868.768,74.2797
140.0,885.3629999999999,67.8473
140.25,866.392,65.6243
140.5,858.7719999999999,66.2348
140.75,859.325,66.5847
141.0,828.0070000000001,57.1792
141.25,835.595,57.1393
141.5,831.2850000000001,61.915299999999995
141.75,818.7180000000001,64.791
142.0,826.3879999999999,76.0983
142.25,826.9079999999999,70.848
142.5,833.2270000000001,76.26599999999999
142.75,820.298,74.8868
143.0,801.7149999999999,78.13820000000001
143.25,813.736,82.8703
143.5,781.548,75.68260000000001
143.75,789.5429999999999,71.2525
144.0,818.681,84.1725
144.25,821.079,79.88829999999999
144.5,823.685,90.429
144.75,820.862,96.8127
145.0,824.675,96.3981
145.25,801.158,92.3373
145.5,805.374,85.4499
145.75,791.784,89.5411
146.0,809.0010000000001,97.46349999999998
146.25,791.565,94.94500000000001
146.5,775.571,91.8026
146.75,782.724,94.00139999999999
147.0,783.5989999999999,97.5663
147.25,785.8380000000001,98.4824
147.5,785.922,91.9033
147.75,798.3580000000001,94.2197
148.0,799.2439999999999,105.36359999999999
148.25,807.8309999999999,109.1762
148.5,798.218,110.31730000000002
148.75,790.8870000000001,106.1522
149.0,782.6579999999999,103.5527
149.25,783.4440000000001,102.0986
149.5,723.95,88.7963
149.75,690.0219999999999,96.99860000000001
150.0,656.456,83.5401
150.25,677.675,85.4162
150.5,653.4449999999999,77.6771
150.75,654.569,70.6095
151.0,687.255,73.16709999999999
151.25,795.0819999999999,87.6836
151.5,907.55,103.6893
151.75,971.803,110.49260000000001
152.0,1009.117,105.1017
152.25,1145.356,123.63739999999999
152.5,1271.636,140.5971
152.75,1430.3850000000002,155.2039
153.0,1486.749,159.8879
153.25,1511.161,174.993
153.5,1536.9969999999998,176.8391
153.75,1566.297,187.4599
154.0,1591.6399999999999,200.3873
154.25,1609.933,186.7398
154.5,1516.857,196.82259999999997
154.75,1481.568,197.5998
155.0,1459.062,211.9971
155.25,1314.542,201.32100000000003
155.5,1375.713,194.9948
155.75,1366.751,183.2362
156.0,1322.958,193.885
156.25,1191.637,194.8446
156.5,1337.5990000000002,203.3326
156.75,1317.19,196.17090000000002
157.0,1243.3600000000001,185.5282
157.25,1104.292,176.6746
157.5,1201.455,181.4292
157.75,1111.8,180.197
158.0,1085.839,190.0395
158.25,1105.502,191.5689
158.5,1127.152,196.1084
158.75,1091.578,190.1568
159.0,1074.038,179.0943
159.25,1098.568,181.8308
159.5,1000.2650000000001,167.1517
159.75,993.242,161.77030000000002
160.0,992.337,166.1298
160.25,1002.0749999999999,155.473
160.5,986.778,155.068
160.75,977.0219999999999,141.0177
161.0,924.9749999999999,122.14320000000001
161.25,958.741,118.80260000000001
161.5,911.684,102.15440000000001
161.75,865.567,99.9091
162.0,871.117,93.0029
162.25,843.988,85.3694
162.5,853.198,95.8948
162.75,891.501,96.41409999999999
163.0,889.473,90.3876
163.25,880.626,85.1229
163.5,864.994,78.195
163.75,879.685,75.1522
164.0,917.8679999999999,68.7088
164.25,900.432,65.1096
164.5,892.809,64.4771
164.75,894.318,66.662
165.0,870.68,58.22
165.25,865.0740000000001,64.482
165.5,880.387,73.8615
165.75,854.55,73.9448
166.0,866.2860000000001,83.2859
166.25,857.74,84.28659999999999
166.5,858.0550000000001,87.7301
166.75,862.3600000000001,90.8403
167.0,854.434,95.1743
167.25,846.73,93.4824
167.5,826.262,90.5172
167.75,828.76,90.3664
168.0,842.6179999999999,100.3185
168.25,837.6299999999999,101.1077
168.5,848.219,111.08590000000001
168.75,839.3109999999999,102.7132
169.0,830.381,101.2013
169.25,822.8009999999999,102.3297
169.5,824.213,98.87780000000001
169.75,809.0419999999999,104.243
170.0,809.079,104.59219999999999
170.25,806.497,104.07749999999999
170.5,806.0310000000001,105.7319
170.75,804.899,111.18409999999999
171.0,811.904,117.9399
171.25,814.761,113.64249999999998
171.5,816.085,117.9029
171.75,825.651,126.3256
172.0,827.408,126.83539999999999
172.25,817.1600000000001,120.3657
172.5,844.808,132.7379
172.75,826.71,130.149
173.0,810.663,118.0202
173.25,819.795,115.37079999999999
173.5,773.046,115.64859999999999
173.75,750.414,122.8791
174.0,709.6389999999999,88.1801
174.25,702.598,84.9066
174.5,727.9670000000001,81.809
174.75,674.0509999999999,78.8674
175.0,731.103,78.4726
175.25,746.8620000000001,83.7265
175.5,868.0360000000001,84.9081
175.75,925.423,82.5172
176.0,984.322,87.4836
176.25,1069.3220000000001,95.02539999999999
176.5,1196.85,116.36500000000001
176.75,1298.615,133.26510000000002
177.0,1275.746,120.0831
177.25,1430.498,131.1001
177.5,1404.261,152.6667
177.75,1504.914,169.61509999999998
178.0,1546.795,177.9197
178.25,1543.252,178.2766
178.5,1318.9279999999999,163.553
178.75,1427.78,160.8288
179.0,1438.777,170.03900000000002
179.25,1408.659,171.4634
179.5,1326.136,166.0864
179.75,1279.271,174.2429
180.0,1276.49,190.3202
180.25,1253.304,188.7774
180.5,1280.3020000000001,191.09120000000001
180.75,1286.862,189.7072
181.0,1176.397,173.7753
181.25,1182.045,157.1085
181.5,1209.2820000000002,160.1297
181.75,1244.88,151.0338
182.0,1211.015,143.63080000000002
182.25,1173.728,145.3022
182.5,1224.8509999999999,171.51780000000002
182.75,1172.219,179.5979
183.0,1167.698,185.5446
183.25,1151.617,188.5275
183.5,1050.358,161.7704
183.75,1034.83,163.15300000000002
184.0,1004.0949999999999,157.6737
184.25,1018.767,152.14749999999998
184.5,1036.992,154.02429999999998
184.75,1013.52,140.523
185.0,977.3879999999999,121.5831
185.25,949.318,116.11390000000002
185.5,914.0720000000001,131.9737
185.75,875.626,126.4646
186.0,848.2449999999999,127.8977
186.25,845.249,120.19810000000001
186.5,861.391,122.1473
186.75,872.3979999999999,118.4913
187.0,917.0699999999999,112.3708
187.25,910.827,110.40090000000001
187.5,894.234,98.4257
187.75,900.9359999999999,100.67450000000001
188.0,961.2019999999999,94.80890000000001
188.25,939.6890000000001,86.5539
188.5,946.401,84.8875
188.75,913.891,82.9482
189.0,891.3,78.90259999999999
189.25,872.895,69.7593
189.5,879.799,68.8241
189.75,878.912,74.5408
190.0,868.801,74.7718
190.25,865.112,74.5609
190.5,859.307,87.7108
190.75,865.741,93.7808
191.0,853.399,88.25999999999999
191.25,848.775,93.6069
191.5,826.163,89.1881
191.75,823.1080000000001,99.78139999999999
192.0,853.141,114.63210000000001
192.25,835.4,115.5623
192.5,854.1590000000001,127.58420000000001
192.75,841.198,108.7391
193.0,836.954,104.50099999999999
193.25,831.913,108.9075
193.5,833.9079999999999,111.4648
193.75,832.2370000000001,120.8781
194.0,822.742,115.852
194.25,815.2280000000001,108.67079999999999
194.5,811.21,100.3692
194.75,806.897,88.6329
195.0,817.018,95.1704
195.25,812.365,95.0579
195.5,800.84,94.7464
195.75,807.8340000000001,95.0773
196.0,805.969,96.73819999999999
196.25,812.924,99.2853
196.5,821.4689999999999,107.98410000000001
196.75,820.354,111.9078
197.0,805.7130000000001,104.2448
197.25,801.042,99.9845
197.5,758.01,88.57589999999999
197.75,710.748,98.6329
198.0,694.677,92.7562
198.25,693.787,86.69989999999999
198.5,678.8009999999999,86.69160000000001
198.75,678.9860000000001,84.34140000000001
199.0,689.577,85.896
199.25,809.468,92.3207
199.5,876.086,96.2689
199.75,971.953,107.2722
200.0,954.958,102.2947
200.25,1084.5030000000002,140.9558
200.5,1165.814,160.5895
200.75,1346.094,172.6252
201.0,1441.818,173.6005
201.25,1254.542,163.22050000000002
201.5,1447.413,156.1816
201.75,1523.6730000000002,168.7739
202.0,1553.431,203.0856
202.25,1527.769,195.25939999999997
202.5,1468.641,199.36079999999998
202.75,1426.116,198.285
203.0,1457.037,201.2452
203.25,1546.8890000000001,206.97410000000002
203.5,1466.106,188.5039
203.75,1453.164,192.07659999999998
204.0,1428.548,216.2271
204.25,1421.3899999999999,225.4716
204.5,1396.952,233.97820000000002
204.75,1399.805,225.0347
205.0,1184.396,205.78949999999998
205.25,1231.095,202.55419999999998
205.5,1240.75,193.53310000000002
205.75,1283.667,207.9136
206.0,1135.928,201.727
206.25,1250.692,199.62309999999997
206.5,1231.2259999999999,201.75789999999998
206.75,1210.487,196.63670000000002
207.0,1200.882,204.5214
207.25,1170.518,197.93220000000002
207.5,1129.042,201.93150000000003
207.75,1097.564,197.4238
208.0,1145.048,208.5467
208.25,1118.954,185.4463
208.5,1131.781,185.26850000000002
208.75,1102.772,172.4954
209.0,1055.67,157.0651
209.25,1003.556,137.6027
209.5,953.4739999999999,124.22779999999999
209.75,933.8489999999999,125.2769
210.0,936.281,129.8204
210.25,906.656,127.9944
210.5,904.89,129.2156
210.75,908.7719999999999,126.20519999999999
211.0,947.8499999999999,117.88130000000001
211.25,938.2470000000001,111.5332
211.5,893.8489999999999,97.4522
211.75,926.463,100.09290000000001
212.0,968.5040000000001,96.7285
212.25,958.688,92.7303
212.5,964.1310000000001,88.6825
212.75,939.9699999999999,86.5843
213.0,919.009,75.8239
213.25,914.6610000000001,85.599
213.5,910.191,94.4901
213.75,909.808,98.11610000000002
214.0,919.125,102.34270000000001
214.25,897.1329999999999,101.52450000000002
214.5,905.518,110.8347
214.75,911.797,113.6689
215.0,883.965,115.0524
215.25,880.2639999999999,123.2553
215.5,877.3960000000001,120.25919999999999
215.75,879.4110000000001,123.2933
216.0,888.1690000000001,139.2483
216.25,886.453,140.0381
216.5,897.8910000000001,154.8013
216.75,872.893,147.6482
217.0,876.0609999999999,143.9656
217.25,864.4509999999999,139.4378
217.5,854.3679999999999,120.0069
217.75,854.979,123.5556
218.0,842.122,124.63830000000002
218.25,822.85,123.638
218.5,838.471,132.4374
218.75,828.418,134.9693
219.0,829.313,140.5153
219.25,841.7860000000001,145.9079
219.5,841.904,150.6362
219.75,855.563,150.9189
220.0,853.481,129.3776
220.25,852.056,125.80870000000002
220.5,851.774,127.29990000000001
220.75,841.2950000000001,130.0954
221.0,830.748,125.72059999999999
221.25,823.0989999999999,125.17349999999999
221.5,811.335,120.6611
221.75,747.238,122.8163
222.0,724.116,118.1918
222.25,728.903,107.49430000000001
222.5,732.272,100.01849999999999
222.75,698.958,103.3129
223.0,774.737,94.487
223.25,816.33,100.5159
223.5,896.514,113.39580000000001
223.75,989.3890000000001,124.8681
224.0,1035.7269999999999,129.3141
224.25,1128.365,144.3637
224.5,1271.55,154.83089999999999
224.75,1237.49,171.6877
225.0,1284.1970000000001,168.2894
225.25,1318.667,180.25639999999999
225.5,1390.98,179.836
225.75,1618.0590000000002,202.4102
226.0,1686.924,227.3269
226.25,1572.649,217.0915
226.5,1487.5539999999999,208.9416
226.75,1337.628,197.97500000000002
227.0,1328.0,192.6712
227.25,1441.4969999999998,205.11329999999998
227.5,1482.6840000000002,179.6016
227.75,1469.597,186.47379999999998
228.0,1399.263,207.3314
228.25,1388.921,211.5538
228.5,1348.453,220.83049999999997
228.75,1340.373,208.2733
229.0,1209.067,230.6649
229.25,1005.751,210.9702
229.5,1110.925,204.505
229.75,1216.937,214.2976
230.0,1166.91,212.12030000000001
230.25,1157.107,211.57209999999998
230.5,1118.653,224.49689999999998
230.75,1080.7240000000002,230.53949999999998
231.0,1104.328,238.57729999999998
231.25,1067.798,215.14340000000004
