Hora_decimal,P_3f_S,Q_3f_S
93.75,393.80999999999995,151.5832
94.0,394.352,150.4382
94.25,392.69,149.9374
94.5,396.668,152.63830000000002
94.75,382.89300000000003,148.2954
95.0,384.55100000000004,149.3625
95.25,387.989,149.6478
95.5,375.595,149.1076
95.75,375.00300000000004,149.9796
96.0,380.696,157.3456
96.25,363.45000000000005,154.8705
96.5,357.49899999999997,150.2166
96.75,347.381,147.0239
97.0,357.445,153.2217
97.25,344.034,147.3431
97.5,354.30899999999997,149.2914
97.75,359.486,152.847
98.0,347.687,150.2285
98.25,353.9,151.5411
98.5,344.544,150.1229
98.75,337.23600000000005,145.0941
99.0,331.71500000000003,147.3826
99.25,317.811,140.1513
99.5,318.729,142.685
99.75,333.36199999999997,149.18619999999999
100.0,320.369,150.0134
100.25,320.523,148.4777
100.5,311.171,144.9366
100.75,313.629,146.2431
101.0,314.61299999999994,146.30540000000002
101.25,329.553,158.3212
101.5,310.457,141.08
101.75,291.39560000000006,132.6079
102.0,286.4299,130.7421
102.25,295.146,138.8963
102.5,293.0429,137.0882
102.75,241.7443,137.5774
103.0,237.2864,138.36950000000002
103.25,219.24110000000002,152.2164
103.5,186.2683,144.5999
103.75,147.8025,145.9086
104.0,81.7749,145.1661
104.25,69.4916,154.4592
104.5,47.7569,155.51729999999998
104.75,26.2187,164.4999
105.0,9.88777,160.8244
105.25,-2.186331,168.8871
105.5,-16.598750000000003,169.37120000000002
105.75,-38.3775,170.7805
106.0,-65.6767,173.2005
106.25,-93.08250000000001,171.78019999999998
106.5,-154.49190000000002,167.6763
106.75,-176.4214,173.0212
107.0,-184.6607,175.9275
107.25,-186.602,165.2551
107.5,-187.5476,173.8745
107.75,-167.5153,175.88920000000002
108.0,-193.30580000000003,170.6021
108.25,-193.09789999999998,170.5754
108.5,-193.9271,170.1902
108.75,-171.50369999999998,175.0417
109.0,-189.3782,179.5976
109.25,-207.8102,169.17589999999998
109.5,-181.0538,172.8619
109.75,-178.96450000000002,174.63729999999998
110.0,-170.77769999999998,164.2858
110.25,-205.2191,171.6431
110.5,-229.874,169.7049
110.75,-230.0919,176.79590000000002
111.0,-259.0503,175.231
111.25,-248.64550000000003,170.2368
111.5,-205.3602,175.81259999999997
111.75,-188.056,167.351
112.0,-155.4735,167.7407
112.25,-147.4703,159.1396
112.5,-116.5672,153.803
112.75,-95.6602,154.3312
113.0,-58.191900000000004,154.6115
113.25,-20.74259,152.7619
113.5,43.3874,152.4067
113.75,84.4141,150.34179999999998
114.0,132.4805,149.23319999999998
114.25,193.43290000000002,153.7062
114.5,220.6125,140.2143
114.75,283.6831,144.81310000000002
115.0,343.334,141.9066
115.25,378.722,140.2892
115.5,391.622,142.6932
115.75,387.383,145.0647
116.0,406.537,141.5548
116.25,409.37600000000003,138.1225
116.5,412.433,135.8546
116.75,418.00100000000003,135.4854
117.0,430.53200000000004,137.2652
117.25,418.53799999999995,135.54749999999999
117.5,414.74800000000005,136.4436
117.75,406.463,135.9899
118.0,417.866,135.2613
118.25,389.981,131.119
118.5,378.494,128.6069
118.75,384.22,133.2185
119.0,396.442,138.2835
119.25,380.193,132.79579999999999
119.5,399.02299999999997,138.2924
119.75,423.243,148.0762
120.0,374.624,139.89729999999997
120.25,388.00100000000003,142.7616
120.5,381.767,138.8729
120.75,356.642,135.0428
121.0,372.478,143.2373
121.25,376.189,143.4839
121.5,379.51599999999996,143.9135
121.75,386.94100000000003,143.26319999999998
122.0,374.456,137.9688
122.25,377.841,141.1679
122.5,375.785,143.0071
122.75,374.352,145.7368
123.0,354.153,140.07479999999998
123.25,350.528,140.6978
123.5,346.521,131.9895
123.75,355.297,133.0737
124.0,353.347,136.46699999999998
124.25,351.161,137.14350000000002
124.5,336.248,133.99
124.75,331.565,130.7807
125.0,336.28000000000003,127.2203
125.25,363.716,138.532
125.5,366.10400000000004,143.8072
125.75,349.068,142.14460000000003
126.0,358.29499999999996,142.3216
126.25,365.449,138.3859
126.5,341.41499999999996,146.7228
126.75,337.403,146.1354
127.0,373.38,148.7596
127.25,411.523,158.4129
127.5,461.12300000000005,173.3352
127.75,446.618,183.5977
128.0,440.32399999999996,183.4891
128.25,476.27600000000007,191.05599999999998
128.5,477.092,206.62720000000002
128.75,443.052,208.8087
129.0,492.047,204.91140000000001
129.25,660.712,223.74450000000002
129.5,474.581,207.3895
129.75,446.062,217.9845
130.0,357.875,217.72910000000002
130.25,380.35,226.0131
130.5,338.024,222.3136
130.75,367.44100000000003,220.17399999999998
131.0,485.76700000000005,245.0149
131.25,368.705,224.05699999999996
131.5,446.846,242.6012
131.75,291.1273,246.5596
132.0,290.2982,242.8048
132.25,301.135,236.4696
132.5,291.5708,242.4185
132.75,238.04610000000002,232.59679999999997
133.0,201.6641,218.41989999999998
133.25,168.3529,218.4995
133.5,170.94729999999998,236.7471
133.75,124.8783,223.76229999999998
134.0,80.00469999999999,222.95460000000003
134.25,54.89659999999999,218.07580000000002
134.5,7.75094,210.7079
134.75,14.51801,212.55130000000003
135.0,11.165949999999999,207.9952
135.25,-10.1496,208.59820000000002
135.5,-43.2152,199.6591
135.75,-3.9187,200.3888
136.0,38.6746,199.6508
136.25,60.528600000000004,193.7188
136.5,94.2954,197.3514
136.75,119.2998,193.4658
137.0,100.7448,183.8626
137.25,147.16209999999998,189.3986
137.5,201.4331,170.42680000000001
137.75,195.7047,159.185
138.0,217.3154,158.3408
138.25,312.065,155.2532
138.5,347.436,154.7247
138.75,396.092,157.2315
139.0,442.597,147.3726
139.25,453.818,144.4753
139.5,472.447,145.62619999999998
139.75,461.049,141.6155
140.0,438.8829999999999,139.3845
140.25,438.368,139.296
140.5,454.635,142.093
140.75,444.659,137.68619999999999
141.0,452.149,136.6778
141.25,446.65,141.5883
141.5,422.366,142.1114
141.75,437.23400000000004,141.1338
142.0,440.012,140.6908
142.25,441.922,137.89440000000002
142.5,400.01,133.7774
142.75,411.72399999999993,137.22910000000002
143.0,424.81399999999996,142.5879
143.25,433.31600000000003,152.61720000000003
143.5,435.39099999999996,145.0035
143.75,420.197,149.13590000000002
144.0,411.21500000000003,147.4647
144.25,397.919,139.92419999999998
144.5,386.57599999999996,145.1173
144.75,384.50300000000004,143.1823
145.0,377.885,144.39999999999998
145.25,389.89700000000005,144.8332
145.5,380.843,145.6689
145.75,388.56600000000003,147.683
146.0,373.812,149.6404
146.25,380.159,146.9677
146.5,371.069,148.7761
146.75,359.529,145.1544
147.0,348.35900000000004,142.7543
147.25,358.596,148.8978
147.5,343.642,140.1667
147.75,330.067,138.22390000000001
148.0,336.49899999999997,141.6652
148.25,336.27000000000004,140.9051
148.5,338.203,140.9083
148.75,348.466,147.8148
149.0,344.735,145.05349999999999
149.25,348.302,142.5523
149.5,357.548,145.3769
149.75,353.249,162.2088
150.0,376.652,169.121
150.25,406.1,172.0324
150.5,347.955,161.6715
150.75,354.156,161.0604
151.0,408.318,165.4245
151.25,386.26699999999994,182.0359
151.5,413.23400000000004,182.3413
151.75,409.394,190.2496
152.0,439.327,196.7799
152.25,481.22400000000005,193.6809
152.5,481.478,206.9255
152.75,469.60299999999995,209.68970000000002
153.0,450.169,211.48860000000002
153.25,491.131,207.97660000000002
153.5,512.789,223.86430000000001
153.75,448.537,229.29559999999998
154.0,363.659,218.4722
154.25,326.832,229.58329999999998
154.5,260.8893,221.08339999999998
154.75,298.0943,231.9101
155.0,275.9476,224.0797
155.25,393.71599999999995,243.65699999999998
155.5,270.6427,236.72400000000002
155.75,238.9506,244.4421
156.0,245.20420000000001,239.3379
156.25,387.98,248.63709999999998
156.5,215.12470000000002,242.4902
156.75,240.2233,232.2199
157.0,213.5396,220.56050000000002
157.25,292.014,233.1902
157.5,137.66340000000002,227.09349999999998
157.75,161.1198,246.98769999999996
158.0,109.47810000000001,231.09019999999998
158.25,76.10130000000001,237.711
158.5,25.48646,227.0783
158.75,30.5657,223.71040000000002
159.0,-2.7709010000000003,223.95200000000003
159.25,19.14019,214.9929
159.5,32.4979,217.3929
159.75,14.352149999999998,207.8108
160.0,15.27338,210.7821
160.25,52.5774,200.4323
160.5,70.3188,191.3992
160.75,84.96119999999999,178.691
161.0,111.28960000000001,178.4232
161.25,143.49669999999998,171.5213
161.5,182.3981,172.3854
161.75,231.2561,178.3446
162.0,267.0895,171.5362
162.25,302.301,158.9368
162.5,340.631,156.90800000000002
162.75,373.785,163.37800000000001
163.0,414.619,155.9917
163.25,455.408,152.2378
163.5,445.113,150.72140000000002
163.75,442.55899999999997,145.6163
164.0,415.957,143.37980000000002
164.25,421.34000000000003,140.2649
164.5,431.16499999999996,144.3861
164.75,418.217,145.5555
165.0,428.254,143.2451
165.25,426.83500000000004,146.3066
165.5,423.331,150.9271
165.75,449.798,152.4174
166.0,470.249,155.1782
166.25,447.533,157.131
166.5,430.241,154.8721
166.75,419.61199999999997,149.6215
167.0,431.297,157.4837
167.25,417.749,153.984
167.5,432.71000000000004,157.4552
167.75,409.241,147.6351
168.0,377.548,135.8246
168.25,384.677,143.1562
168.5,368.264,140.78879999999998
168.75,369.266,136.82580000000002
169.0,370.972,140.007
169.25,374.654,139.0036
169.5,388.00700000000006,147.699
169.75,400.749,160.6425
170.0,403.25300000000004,154.8753
170.25,377.56600000000003,149.34640000000002
170.5,395.357,156.00209999999998
170.75,378.347,149.55759999999998
171.0,363.344,147.08610000000002
171.25,368.202,149.5806
171.5,363.055,151.1027
171.75,351.00300000000004,150.871
172.0,358.421,153.5111
172.25,355.496,150.8718
172.5,340.794,148.69910000000002
172.75,336.01800000000003,146.9725
173.0,353.34200000000004,151.8823
173.25,353.746,152.2254
173.5,375.182,164.24220000000003
173.75,362.16200000000003,170.3127
174.0,356.546,160.9269
174.25,360.77299999999997,157.1638
174.5,351.905,158.42759999999998
174.75,330.741,157.189
175.0,384.33500000000004,160.1621
175.25,456.962,165.1814
175.5,463.39700000000005,179.06380000000001
175.75,505.15700000000004,182.29629999999997
176.0,484.332,179.73659999999998
176.25,535.299,211.11960000000002
176.5,512.755,197.24810000000002
176.75,526.614,198.73540000000003
177.0,582.884,207.1391
177.25,436.566,204.57390000000004
177.5,506.80400000000003,212.4074
177.75,443.355,209.16570000000002
178.0,344.029,207.6411
178.25,318.193,204.17419999999998
178.5,370.622,203.13169999999997
178.75,221.8141,208.9221
179.0,184.1758,209.57489999999999
179.25,198.788,214.31150000000002
179.5,237.25140000000002,225.6561
179.75,237.926,230.5111
180.0,236.5452,231.74620000000002
180.25,265.58709999999996,230.96590000000003
180.5,245.63639999999998,233.0491
180.75,340.865,231.77439999999999
181.0,298.6554,228.5109
181.25,261.72499999999997,212.5251
181.5,216.7691,209.1189
181.75,164.0417,208.4452
182.0,153.29,196.767
182.25,203.63139999999999,199.3742
182.5,140.8832,205.28819999999996
182.75,175.9599,217.6982
183.0,152.119,204.9443
183.25,145.42780000000002,201.3356
183.5,127.79400000000001,201.5416
183.75,103.7719,196.53699999999998
184.0,91.7855,193.8587
184.25,148.93429999999998,192.73089999999996
184.5,186.8574,187.1407
184.75,190.2225,173.594
185.0,200.8564,158.53660000000002
185.25,180.47129999999999,159.1394
185.5,165.8801,164.828
185.75,203.13959999999997,165.54590000000002
186.0,257.5382,175.9376
186.25,274.07280000000003,173.5794
186.5,309.812,168.13830000000002
186.75,350.93100000000004,164.2903
187.0,386.404,166.7936
187.25,438.962,160.6277
187.5,430.58799999999997,158.44549999999998
187.75,424.00700000000006,159.595
188.0,414.338,152.9569
188.25,430.882,155.67610000000002
188.5,435.04599999999994,155.28050000000002
188.75,451.63,162.0222
189.0,476.813,162.0441
189.25,487.09099999999995,152.9884
189.5,473.6,156.1716
189.75,445.1,151.5313
190.0,429.49,148.1136
190.25,429.494,150.5169
190.5,416.66600000000005,151.5463
190.75,428.23,156.6233
191.0,425.25199999999995,156.09279999999998
191.25,408.19500000000005,158.8552
191.5,417.59299999999996,160.54659999999998
191.75,432.899,161.22140000000002
192.0,396.951,157.4246
192.25,395.42900000000003,161.5528
192.5,385.024,157.48160000000001
192.75,377.011,149.3974
193.0,385.867,151.4635
193.25,399.014,159.1782
193.5,378.27700000000004,155.9835
193.75,378.75300000000004,154.1304
194.0,375.791,157.0375
194.25,370.82300000000004,155.76330000000002
194.5,363.686,150.0114
194.75,373.789,147.5935
195.0,348.592,137.3951
195.25,350.352,137.1977
195.5,350.11699999999996,142.4687
195.75,348.752,146.5577
196.0,354.221,146.5851
196.25,342.9,145.7375
196.5,334.623,139.9087
196.75,328.14500000000004,138.3253
197.0,340.442,138.8345
197.25,348.647,137.7125
197.5,377.788,161.7364
197.75,359.831,168.01749999999998
198.0,351.18499999999995,169.05599999999998
198.25,350.93399999999997,164.1408
198.5,326.01,165.4903
198.75,323.468,164.2378
199.0,410.38199999999995,174.5929
199.25,376.45099999999996,182.8627
199.5,433.45099999999996,180.33610000000002
199.75,441.89200000000005,179.53730000000002
200.0,469.03000000000003,201.1532
200.25,608.6179999999999,240.0523
200.5,581.754,227.6555
200.75,504.40700000000004,217.3631
201.0,481.125,220.9445
201.25,692.823,242.0019
201.5,451.98499999999996,230.98950000000002
201.75,403.255,222.50979999999998
202.0,391.58899999999994,238.95970000000003
202.25,410.91499999999996,238.9058
202.5,339.135,239.3322
202.75,337.36699999999996,249.1764
203.0,295.0462,237.8601
203.25,207.81689999999998,228.24380000000002
203.5,290.7317,231.0814
203.75,255.34769999999997,236.0437
204.0,270.37579999999997,235.7631
204.25,237.94310000000002,244.2106
204.5,246.00079999999997,228.3113
204.75,203.2652,228.48449999999997
205.0,259.25030000000004,227.3313
205.25,132.9615,223.8537
205.5,165.9794,234.0646
205.75,108.4668,211.883
206.0,170.9309,217.8716
206.25,20.556620000000002,211.5355
206.5,-31.4677,205.2934
206.75,18.79063,205.55309999999997
207.0,27.605629999999998,202.73700000000002
207.25,107.11179999999999,205.80450000000002
207.5,12.108,204.19510000000002
207.75,68.2715,202.7715
208.0,72.1382,191.7971
208.25,98.8349,179.59820000000002
208.5,103.655,177.2508
208.75,110.7957,170.6338
209.0,123.243,170.5913
209.25,134.5788,161.00560000000002
209.5,202.1681,173.3193
209.75,210.1408,162.5988
210.0,233.09609999999998,164.6914
210.25,276.914,159.90800000000002
210.5,329.637,159.9159
210.75,379.847,151.9402
211.0,411.917,151.4009
211.25,444.785,151.4216
211.5,462.019,157.6302
211.75,458.823,151.7946
212.0,434.19499999999994,146.6879
212.25,449.595,150.36360000000002
212.5,420.952,140.028
212.75,411.42400000000004,141.1968
213.0,398.63599999999997,132.5963
213.25,415.436,135.4602
213.5,427.13599999999997,142.2292
213.75,427.344,145.1182
214.0,414.35,145.8957
214.25,436.337,148.5077
214.5,438.325,144.71
214.75,429.051,145.8139
215.0,406.46900000000005,146.9316
215.25,421.30699999999996,151.4635
215.5,419.606,154.1167
215.75,413.402,153.3421
216.0,415.048,153.67569999999998
216.25,402.281,152.6722
216.5,401.734,153.9139
216.75,408.195,151.917
217.0,396.818,155.5561
217.25,387.02,151.4423
217.5,393.92600000000004,146.837
217.75,393.563,149.4965
218.0,406.51599999999996,150.0555
218.25,391.975,151.2776
218.5,384.122,147.7683
218.75,381.071,151.9688
219.0,395.069,157.7433
219.25,387.482,157.3788
219.5,361.77599999999995,148.6808
219.75,362.13800000000003,146.17759999999998
220.0,348.112,139.4193
220.25,351.978,138.42000000000002
220.5,334.942,138.2917
220.75,342.971,142.1727
221.0,349.609,138.9932
221.25,380.129,158.8289
221.5,386.336,164.3921
221.75,381.383,166.8048
222.0,380.111,167.1788
222.25,368.192,158.1745
222.5,374.103,156.8638
222.75,344.82899999999995,155.8943
223.0,364.62600000000003,159.9195
223.25,358.19100000000003,171.6638
223.5,406.586,170.3912
223.75,412.94899999999996,170.7655
224.0,401.776,184.1717
224.25,536.761,183.5895
224.5,512.783,190.7211
224.75,678.5429999999999,212.16140000000001
225.0,670.929,214.1936
225.25,668.358,219.2289
225.5,666.844,227.20850000000002
225.75,512.03,215.4178
226.0,381.269,215.75869999999998
226.25,408.852,210.8322
226.5,349.205,204.3637
226.75,465.512,236.0597
227.0,453.32599999999996,237.36759999999998
227.25,342.41,216.0235
227.5,304.046,219.0444
227.75,353.992,220.7176
228.0,451.378,221.8253
228.25,365.96000000000004,228.52679999999998
228.5,305.447,219.6416
228.75,283.0534,233.0145
229.0,482.11699999999996,317.76099999999997
229.25,467.40999999999997,312.029
229.5,660.682,354.626
229.75,503.838,327.878
