Hora_decimal,P_3f_S,Q_3f_S
0.0,743.787,48.896499999999996
0.25,743.787,48.896499999999996
0.5,743.799,48.8898
0.75,743.796,48.8904
1.0,743.805,48.888600000000004
1.25,743.784,48.8922
1.5,743.808,48.8899
1.75,743.802,48.8882
2.0,743.811,48.8838
2.25,743.793,48.884100000000004
2.5,743.802,48.8838
2.75,743.802,48.882
3.0,12.56647,14.77603
3.25,12.56693,14.778550000000001
3.5,12.566859999999998,14.778219999999997
3.75,12.56595,14.77357
4.0,12.56569,14.77217
4.25,12.565000000000001,14.76871
4.5,12.56503,14.76871
4.75,12.566019999999998,14.77381
5.0,12.568629999999999,14.787049999999999
5.25,12.570610000000002,14.797349999999998
5.5,12.571750000000002,14.80342
5.75,12.573609999999999,14.812949999999999
6.0,12.57528,14.82169
6.25,12.5749,14.819880000000001
6.5,12.57495,14.820030000000003
6.75,12.5748,14.81925
7.0,12.574570000000001,14.818090000000002
7.25,12.574280000000002,14.81665
7.5,12.57367,14.8135
7.75,12.573509999999999,14.81263
8.0,12.57283,14.809179999999998
8.25,12.57292,14.80938
8.5,12.592179999999999,14.81655
8.75,12.61093,14.8208
9.0,12.63097,14.83641
9.25,12.65278,14.847380000000001
9.5,12.67558,14.85875
9.75,12.69868,14.871690000000001
10.0,12.72262,14.879549999999998
10.25,12.73153,14.88402
10.5,12.73945,14.88794
10.75,12.748530000000002,14.892929999999998
11.0,12.756879999999999,14.894650000000002
11.25,12.768699999999999,14.899949999999999
11.5,12.78133,14.9099
11.75,12.79147,14.906930000000001
12.0,12.802869999999999,14.910089999999999
12.25,12.814029999999999,14.916889999999999
12.5,12.82384,14.916709999999998
12.75,12.83491,14.923
13.0,12.84562,14.92277
13.25,12.85099,14.93186
13.5,12.85564,14.9375
13.75,12.85951,14.934289999999999
14.0,12.8647,14.942599999999999
14.25,12.86338,14.93597
14.5,12.86419,14.935429999999998
14.75,12.86686,14.939929999999999
15.0,12.86683,14.93513
15.25,12.854140000000001,14.9297
15.5,12.84097,14.921909999999999
15.75,12.82666,14.9081
16.0,12.81514,14.8995
16.25,12.81796,14.890939999999999
16.5,12.824770000000001,14.898340000000001
16.75,12.83116,14.90795
17.0,12.83764,14.913790000000002
17.25,12.8263,14.910779999999999
17.5,12.81522,14.909010000000002
17.75,12.80359,14.90456
18.0,12.79063,14.89312
18.25,12.775570000000002,14.88923
18.5,12.756990000000002,14.876650000000001
18.75,12.739149999999999,14.872239999999998
19.0,12.717849999999999,14.86418
19.25,12.69244,14.85312
19.5,12.66553,14.839220000000001
19.75,12.636700000000001,14.815359999999998
20.0,12.608529999999998,14.79478
20.25,12.607240000000001,14.792539999999999
20.5,12.606370000000002,14.79259
20.75,12.604389999999999,14.79158
21.0,12.60351,14.79176
21.25,12.600159999999999,14.7928
21.5,12.59464,14.78301
21.75,12.59017,14.778329999999999
22.0,12.58621,14.77636
22.25,12.57763,14.773600000000002
22.5,12.56728,14.766499999999999
22.75,12.56548,14.77093
23.0,12.565539999999999,14.77138
23.25,12.56473,14.7673
23.5,12.56543,14.770790000000002
23.75,12.56548,14.771080000000001
24.0,12.564119999999999,14.764030000000002
24.25,12.563199999999998,14.75941
24.5,12.56287,14.757639999999999
24.75,12.56389,14.76274
25.0,12.565539999999999,14.771169999999998
25.25,12.5653,14.77018
25.5,12.565830000000002,14.772849999999998
25.75,12.566110000000002,14.77435
26.0,12.565840000000001,14.77296
26.25,12.565539999999999,14.771439999999998
26.5,12.56563,14.77184
26.75,12.566379999999999,14.77563
27.0,12.56654,14.776570000000001
27.25,12.567219999999999,14.780080000000002
27.5,12.567520000000002,14.78161
27.75,12.5668,14.778
28.0,12.56599,14.77374
28.25,12.56524,14.769960000000001
28.5,12.56509,14.76905
28.75,12.565719999999999,14.77225
29.0,12.56671,14.77738
29.25,12.5674,14.78095
29.5,12.568,14.78407
29.75,12.570610000000002,14.797359999999998
30.0,12.57162,14.80279
30.25,12.570910000000001,14.799240000000001
30.5,12.5707,14.79806
30.75,12.56974,14.79326
31.0,12.56503,14.76953
31.25,12.58621,14.76331
31.5,12.606200000000001,14.73619
31.75,12.62406,14.708109999999998
32.0,12.64077,14.683380000000001
32.25,12.65684,14.664530000000001
32.5,12.67202,14.64573
32.75,12.689889999999998,14.637640000000001
33.0,12.703610000000001,14.600719999999999
33.25,12.69913,14.58212
33.5,12.69824,14.57812
33.75,12.70073,14.59029
34.0,12.705449999999999,14.60544
34.25,12.72114,14.580179999999999
34.5,12.739889999999999,14.57056
