Hora_decimal,P_3f_S,Q_3f_S
0.0,743.818,49.0124
0.25,743.818,49.0124
0.5,743.832,49.002300000000005
0.75,743.8290000000001,49.0025
1.0,743.832,49.0024
1.25,743.814,49.007999999999996
1.5,743.838,49.0076
1.75,743.838,49.0038
2.0,743.841,49.0005
2.25,743.826,48.99980000000001
2.5,743.835,48.9978
2.75,743.832,48.9963
3.0,12.564700000000002,14.7668
3.25,12.56508,14.76894
3.5,12.5649,14.76804
3.75,12.56406,14.763829999999999
4.0,12.563769999999998,14.762220000000001
4.25,12.563199999999998,14.759329999999999
4.5,12.56326,14.759630000000001
4.75,12.564530000000001,14.76603
5.0,12.56689,14.778110000000002
5.25,12.569230000000001,14.790210000000002
5.5,12.56991,14.793890000000001
5.75,12.571810000000001,14.803709999999999
6.0,12.57338,14.811900000000001
6.25,12.5728,14.809009999999999
6.5,12.5731,14.81043
6.75,12.573139999999999,14.81069
7.0,12.572859999999999,14.809230000000001
7.25,12.57247,14.80731
7.5,12.57166,14.80305
7.75,12.57159,14.802699999999998
8.0,12.57124,14.800910000000002
8.25,12.57125,14.80083
8.5,12.59041,14.8073
8.75,12.60906,14.811119999999999
9.0,12.62911,14.82678
9.25,12.65083,14.837230000000002
9.5,12.67318,14.846400000000001
9.75,12.695920000000001,14.857380000000001
10.0,12.71998,14.865929999999999
10.25,12.72899,14.87086
10.5,12.73782,14.879470000000001
10.75,12.746850000000002,14.884250000000002
11.0,12.75478,14.883759999999999
11.25,12.7662,14.887080000000001
11.5,12.77877,14.896709999999999
11.75,12.788820000000001,14.893229999999999
12.0,12.80047,14.897760000000002
12.25,12.81156,14.90412
12.5,12.821819999999999,14.90617
12.75,12.83284,14.91236
13.0,12.84393,14.91401
13.25,12.84913,14.922270000000001
13.5,12.85312,14.924439999999999
13.75,12.85689,14.9208
14.0,12.86239,14.930710000000001
14.25,12.861160000000002,14.924489999999999
14.5,12.86224,14.925329999999999
14.75,12.86493,14.929870000000001
15.0,12.86479,14.924579999999999
15.25,12.85201,14.918699999999998
15.5,12.8391,14.912199999999999
15.75,12.82437,14.89631
16.0,12.81288,14.88774
16.25,12.815339999999999,14.87739
16.5,12.822570000000002,14.886890000000001
16.75,12.82911,14.89737
17.0,12.83548,14.902619999999999
17.25,12.82425,14.900160000000001
17.5,12.812919999999998,14.89716
17.75,12.80112,14.89175
18.0,12.78799,14.87949
18.25,12.7732,14.876999999999999
18.5,12.754719999999999,14.86494
18.75,12.73708,14.86156
19.0,12.715600000000002,14.852529999999998
19.25,12.69012,14.841180000000001
19.5,12.66274,14.82477
19.75,12.63411,14.80194
20.0,12.605809999999998,14.7807
20.25,12.604410000000001,14.77787
20.5,12.60348,14.77767
20.75,12.60144,14.776290000000001
21.0,12.600670000000001,14.7771
21.25,12.59719,14.777519999999999
21.5,12.5916,14.76734
21.75,12.58731,14.76351
22.0,12.583169999999999,14.7606
22.25,12.5747,14.758469999999999
22.5,12.56456,14.75241
22.75,12.56267,14.7564
23.0,12.56268,14.756580000000001
23.25,12.562059999999999,14.75346
23.5,12.56267,14.756499999999999
23.75,12.56283,14.75733
24.0,12.561729999999999,14.751719999999999
24.25,12.560699999999999,14.746410000000001
24.5,12.560469999999999,14.745180000000001
24.75,12.56158,14.75077
25.0,12.563010000000002,14.758119999999998
25.25,12.56296,14.75808
25.5,12.56341,14.760359999999999
25.75,12.563559999999999,14.76111
26.0,12.56304,14.75853
26.25,12.56296,14.758109999999999
26.5,12.56293,14.75787
26.75,12.564,14.763290000000001
27.0,12.56437,14.765310000000001
27.25,12.56485,14.767759999999999
27.5,12.564990000000002,14.768550000000001
27.75,12.56439,14.765519999999999
28.0,12.56374,14.762049999999999
28.25,12.56305,14.75859
28.5,12.56316,14.759069999999998
28.75,12.563860000000002,14.762640000000001
29.0,12.56496,14.76828
29.25,12.565719999999999,14.772179999999999
29.5,12.565719999999999,14.772269999999999
29.75,12.56871,14.787479999999999
30.0,12.569500000000001,14.79186
30.25,12.568439999999999,14.78648
30.5,12.56818,14.78508
30.75,12.56736,14.780899999999999
31.0,12.561879999999999,14.7533
31.25,12.5826,14.744800000000001
31.5,12.602879999999999,14.71901
31.75,12.62004,14.687279999999998
32.0,12.63747,14.66627
32.25,12.651919999999999,14.639109999999999
32.5,12.66695,14.61955
32.75,12.684190000000001,14.60822
33.0,12.69433,14.552790000000002
33.25,12.69016,14.53576
33.5,12.69024,14.53665
33.75,12.69052,14.5375
34.0,12.69856,14.56979
34.25,12.711199999999998,14.52882
34.5,12.73115,14.525379999999998
34.75,12.75083,14.52059
35.0,12.76928,14.506910000000001
35.25,12.792730000000002,14.527819999999998
35.5,12.814430000000002,14.53911
35.75,12.839210000000001,14.555699999999998
36.0,12.86402,14.57312
36.25,12.8456,14.57404
36.5,12.830740000000002,14.58164
36.75,12.81766,14.582650000000001
37.0,12.80621,14.584549999999998
37.25,12.833359999999999,14.61835
37.5,12.86083,14.649249999999999
37.75,12.889030000000002,14.679279999999999
38.0,12.923110000000001,14.72123
38.25,12.912980000000001,14.71093
38.5,12.902940000000001,14.695699999999999
38.75,12.90569,14.74692
39.0,12.908830000000002,14.800179999999997
39.25,12.898689999999998,14.8028
39.5,12.889299999999999,14.805860000000001
39.75,12.88131,14.80583
40.0,12.875309999999999,14.807530000000002
40.25,12.86431,14.810319999999997
40.5,12.85368,14.811490000000001
40.75,12.841949999999999,14.8106
41.0,12.83343,14.82171
41.25,12.82827,14.810030000000001
41.5,12.83407,14.852440000000001
41.75,12.83034,14.85276
42.0,-357.87,22.96094
42.25,-351.633,22.68387
42.5,-351.033,22.64662
42.75,-347.067,22.471510000000002
43.0,-346.48199999999997,22.42896
43.25,-342.231,22.24538
43.5,-341.033,22.17777
43.75,-345.564,22.34547
44.0,-354.948,22.74562
44.25,-352.94,22.65915
44.5,-349.818,22.52347
44.75,-345.555,22.34169
45.0,678.114,43.1198
45.25,667.428,42.190799999999996
45.5,667.353,42.2068
45.75,667.3679999999999,42.214
46.0,667.398,42.21
46.25,667.414,42.2044
46.5,667.392,42.1972
46.75,667.392,42.1945
47.0,667.395,42.1914
47.25,12.609200000000001,14.751360000000002
47.5,12.60374,14.746730000000001
47.75,12.598230000000001,14.741299999999999
48.0,12.594660000000001,14.74595
48.25,12.59073,14.74417
48.5,12.586380000000002,14.74485
48.75,12.58147,14.73807
49.0,12.576179999999999,14.733780000000001
49.25,12.571170000000002,14.73102
49.5,12.566189999999999,14.73303
49.75,12.5608,14.72844
50.0,12.55777,14.731079999999999
50.25,12.557089999999999,14.727720000000001
50.5,12.556799999999999,14.72627
50.75,12.558689999999999,14.73573
51.0,12.561440000000001,14.75016
51.25,12.56139,14.749950000000002
