Hora_decimal,P_3f_S,Q_3f_S
0.0,620.655,43.8707
0.25,620.655,43.8707
0.5,620.643,43.851
0.75,620.64,43.8517
1.0,620.646,43.8498
1.25,620.628,43.854600000000005
1.5,620.649,43.8501
1.75,620.646,43.8501
2.0,620.649,43.8468
2.25,620.64,43.8495
2.5,620.643,43.8481
2.75,620.644,43.8472
3.0,623.673,45.6976
3.25,812.654,62.67949999999999
3.5,812.796,62.705600000000004
3.75,812.784,62.71159999999999
4.0,812.802,62.7176
4.25,812.79,62.7218
4.5,812.804,62.72410000000001
4.75,812.8220000000001,62.71790000000001
5.0,812.8449999999999,62.6981
5.25,812.831,62.6759
5.5,812.8109999999999,62.661100000000005
5.75,799.4770000000001,54.165400000000005
6.0,12.6218,14.94019
6.25,12.62143,14.938410000000001
6.5,12.62149,14.938689999999998
6.75,12.62138,14.938109999999998
7.0,12.62115,14.93694
7.25,12.62087,14.93554
7.5,12.62026,14.932390000000002
7.75,12.62014,14.93175
8.0,12.619229999999998,14.927020000000002
8.25,12.619330000000001,14.92737
8.5,12.63871,14.93508
8.75,12.65856,14.940430000000001
9.0,12.678609999999999,14.95618
9.25,12.70046,14.967270000000003
9.5,12.724239999999998,14.97909
9.75,12.747329999999998,14.99191
10.0,12.77132,15.00015
10.25,12.78126,15.00523
10.5,12.788989999999998,15.008199999999999
10.75,12.79807,15.01323
11.0,12.806560000000001,15.01557
11.25,12.818360000000002,15.020859999999999
11.5,12.83101,15.030900000000003
11.75,12.84223,15.02892
12.0,12.85372,15.0325
12.25,12.86491,15.039480000000001
12.5,12.8748,15.039599999999998
12.75,12.88586,15.045919999999999
13.0,12.896360000000001,15.04458
13.25,12.902709999999999,15.054099999999998
13.5,12.90736,15.059729999999998
13.75,12.91132,15.057059999999998
14.0,12.91656,15.065629999999999
14.25,12.91532,15.059370000000001
14.5,12.91619,15.05913
14.75,12.918880000000001,15.063690000000001
15.0,12.91882,15.058800000000002
15.25,12.906120000000001,15.053320000000001
15.5,12.89167,15.04347
15.75,12.877369999999999,15.02976
16.0,12.865950000000002,15.021630000000002
16.25,12.86884,15.013480000000001
16.5,12.87577,15.021419999999999
16.75,12.88213,15.03106
17.0,12.88858,15.036629999999999
17.25,12.877270000000001,15.03378
17.5,12.866109999999999,15.031649999999999
17.75,12.85445,15.027000000000001
18.0,12.84148,15.015509999999999
18.25,12.825400000000002,15.011009999999999
18.5,12.80686,14.998619999999999
18.75,12.788989999999998,14.994060000000001
19.0,12.76666,14.98521
19.25,12.74121,14.974060000000001
19.5,12.713259999999998,14.95929
19.75,12.68451,14.93594
20.0,12.6554,14.91511
20.25,12.65411,14.912889999999999
20.5,12.65325,14.91303
20.75,12.65125,14.91186
21.0,12.65036,14.91202
21.25,12.64698,14.912940000000003
21.5,12.641490000000001,14.903260000000001
21.75,12.63704,14.89867
