Hora_decimal,P_3f_S,Q_3f_S
0.0,1945.8220000000001,176.4903
0.25,1945.8220000000001,176.4903
0.5,1954.854,177.4784
0.75,1956.3160000000003,180.3965
1.0,1949.7730000000001,170.0949
1.25,1938.036,174.0758
1.5,1925.4969999999998,167.0406
1.75,1934.2510000000002,170.3208
2.0,1921.3419999999999,164.3085
2.25,1929.4589999999998,167.42239999999998
2.5,1939.5010000000002,166.5919
2.75,1933.2289999999998,165.9344
3.0,1956.634,180.81900000000002
3.25,2323.762,213.94849999999997
3.5,2323.7889999999998,212.3373
3.75,2330.593,222.03230000000002
4.0,2334.281,221.4137
4.25,2345.9260000000004,226.3519
4.5,2336.906,234.3381
4.75,2338.972,230.2366
5.0,2312.908,205.4144
5.25,2314.298,193.1508
5.5,2266.727,189.5854
5.75,2197.279,172.99200000000002
6.0,589.704,84.4088
6.25,584.1980000000001,85.22800000000001
6.5,592.819,86.1497
6.75,603.759,88.9659
7.0,600.087,91.8883
7.25,596.788,94.6879
7.5,604.512,89.805
7.75,612.6270000000001,94.1308
8.0,635.38,115.2944
8.25,628.273,115.1654
8.5,616.767,119.41230000000002
8.75,621.751,125.27539999999999
9.0,624.697,110.862
9.25,617.908,110.28909999999999
9.5,602.443,106.7262
9.75,582.976,102.4751
10.0,604.09,109.91120000000001
10.25,607.494,112.2817
10.5,665.767,130.502
10.75,668.3620000000001,124.8932
11.0,662.381,117.6759
11.25,632.134,117.08129999999998
11.5,630.772,108.5044
11.75,653.866,113.7044
12.0,656.447,129.7141
12.25,663.3299999999999,121.14359999999999
12.5,694.042,129.2661
12.75,685.294,134.244
13.0,761.37,136.653
13.25,721.8,135.19740000000002
13.5,685.97,119.2699
13.75,701.0509999999999,118.79500000000002
14.0,702.754,114.09440000000001
14.25,720.308,122.08179999999999
14.5,728.921,126.8688
14.75,724.0129999999999,121.8698
15.0,724.3040000000001,128.668
15.25,732.971,118.47959999999999
15.5,767.847,124.07330000000002
15.75,763.988,127.0385
16.0,753.9860000000001,134.9266
16.25,759.515,138.8483
16.5,761.953,144.324
16.75,761.555,133.3246
17.0,754.025,124.85159999999999
17.25,751.754,120.10220000000001
17.5,736.548,106.49690000000001
17.75,725.6610000000001,101.49719999999999
18.0,734.846,100.1607
18.25,738.938,96.64160000000001
18.5,744.305,104.77520000000001
18.75,733.175,104.3751
19.0,722.011,95.29050000000001
19.25,715.303,89.9428
19.5,698.639,80.0287
19.75,741.773,85.834
20.0,773.5029999999999,83.2085
20.25,776.894,83.883
20.5,779.594,80.0303
20.75,764.958,83.006
21.0,766.577,83.282
21.25,759.1790000000001,78.1772
21.5,759.838,91.0041
21.75,760.8499999999999,101.1643
22.0,747.9870000000001,100.8543
22.25,747.202,100.91830000000002
22.5,754.447,108.9383
22.75,737.246,100.85749999999999
23.0,733.9069999999999,98.463
23.25,745.501,108.09200000000001
23.5,734.879,99.99419999999999
23.75,732.806,104.3764
24.0,758.582,117.3394
24.25,761.468,120.3321
24.5,762.749,128.2623
24.75,758.921,121.7398
25.0,735.818,107.8792
25.25,742.859,112.32390000000001
25.5,731.99,108.83539999999999
25.75,729.797,102.36170000000001
26.0,719.897,101.28359999999999
26.25,736.385,105.957
26.5,727.862,103.53459999999998
26.75,734.456,103.06129999999999
27.0,730.949,110.726
27.25,719.8820000000001,103.60270000000001
27.5,714.344,98.75129999999999
27.75,724.8199999999999,103.0764
28.0,736.37,111.7621
28.25,748.205,115.8603
28.5,757.512,123.4024
28.75,748.802,122.12380000000002
29.0,743.633,114.061
29.25,735.686,111.8931
29.5,699.283,102.3297
29.75,659.941,105.4086
30.0,632.095,100.0498
30.25,628.666,96.90379999999999
30.5,641.752,93.2552
30.75,669.264,96.4092
31.0,712.805,106.4007
31.25,788.0079999999999,104.60990000000001
31.5,955.6949999999999,117.63900000000001
31.75,1093.858,129.2801
32.0,1290.2069999999999,152.0009
32.25,1333.282,151.4478
32.5,1417.052,163.9932
32.75,1459.8319999999999,160.15449999999998
33.0,1465.777,171.5836
33.25,1557.661,173.5081
33.5,1615.7649999999999,172.3623
33.75,1482.8100000000002,156.1655
34.0,1590.7730000000001,159.4992
34.25,1573.645,165.06220000000002
34.5,1711.7600000000002,196.52089999999998
34.75,1612.3729999999998,192.2192
35.0,1639.087,196.23609999999996
35.25,1647.296,201.2789
35.5,1563.2289999999998,176.3612
35.75,1549.5240000000003,180.7858
36.0,1514.274,189.0516
36.25,1474.688,185.356
36.5,1502.645,190.9229
36.75,1487.633,183.2029
37.0,1449.537,176.7731
37.25,1432.539,179.85559999999998
37.5,1363.432,160.0609
37.75,1251.6509999999998,158.5267
38.0,1256.21,156.1086
38.25,1261.103,155.5745
38.5,1286.426,175.5357
38.75,1317.77,169.3451
39.0,1264.785,156.8787
39.25,1241.847,153.68099999999998
39.5,1251.444,156.9153
39.75,1249.444,154.39350000000002
40.0,1213.17,145.6968
40.25,1186.946,140.26069999999999
40.5,1178.44,141.3357
40.75,1161.9009999999998,139.7757
41.0,1070.731,125.5409
41.25,1021.137,127.2297
41.5,979.539,111.7653
41.75,969.069,119.8796
42.0,212.695,139.1931
42.25,198.7376,134.41469999999998
42.5,195.0259,140.0401
42.75,179.4964,138.73160000000001
43.0,173.5081,132.9327
43.25,165.4339,134.5185
43.5,148.173,127.9334
43.75,154.8918,126.0083
44.0,154.1964,116.5198
44.25,149.4572,109.1696
44.5,147.5267,108.977
44.75,152.17379999999997,103.69559999999998
45.0,1946.185,131.3045
45.25,1944.675,140.68
45.5,1930.101,160.0558
45.75,1922.5800000000002,169.29489999999998
46.0,1924.299,168.23090000000002
46.25,1931.695,158.6387
46.5,1920.628,159.2658
46.75,1936.2849999999999,161.49530000000001
47.0,1926.1779999999999,156.534
47.25,1913.469,156.33
47.5,1910.0349999999999,152.9308
47.75,817.239,110.28569999999999
48.0,831.651,105.67349999999999
48.25,834.899,107.9536
48.5,853.941,119.191
48.75,838.5899999999999,125.03659999999999
49.0,832.7239999999999,126.29680000000002
49.25,823.628,118.5102
49.5,806.0550000000001,109.6245
49.75,813.766,120.9562
50.0,800.5889999999999,108.92670000000001
50.25,804.183,115.6093
50.5,790.2750000000001,118.77590000000001
50.75,790.9949999999999,107.7523
51.0,785.912,96.9332
51.25,797.018,99.67939999999999
51.5,794.796,102.74109999999999
51.75,790.918,102.92949999999999
52.0,794.566,107.5694
52.25,793.9300000000001,111.78819999999999
52.5,809.464,122.29390000000001
52.75,803.6299999999999,120.5287
53.0,781.8510000000001,112.867
53.25,788.655,117.3744
53.5,745.813,111.3518
53.75,704.495,112.6159
54.0,683.756,109.00559999999999
54.25,684.173,106.4435
54.5,685.427,102.4762
54.75,696.7180000000001,106.7942
55.0,764.365,108.28840000000001
55.25,828.989,116.7031
55.5,984.4789999999999,119.90530000000001
55.75,1100.132,129.2593
56.0,1275.18,158.9379
56.25,1363.184,167.2313
56.5,1417.8960000000002,178.249
56.75,1480.7559999999999,180.25039999999998
57.0,1528.136,178.8774
57.25,1552.311,173.876
57.5,1584.125,191.962
57.75,1573.6680000000001,178.2312
58.0,1600.7869999999998,175.7422
58.25,1626.4589999999998,181.9398
58.5,1695.24,202.7198
58.75,1673.6729999999998,202.56590000000003
59.0,1618.183,192.9486
59.25,1559.344,192.49739999999997
59.5,1537.817,176.5184
59.75,1475.3890000000001,166.9202
60.0,1468.599,184.5503
60.25,1445.164,189.3553
60.5,1385.137,183.8283
60.75,1376.201,177.2234
61.0,1361.1280000000002,183.96480000000003
61.25,1318.162,183.1802
61.5,1188.528,155.7492
61.75,1151.5620000000001,147.2601
62.0,1048.109,141.09769999999997
62.25,1133.709,140.5845
62.5,1129.8339999999998,141.5596
62.75,1114.901,140.7881
63.0,1112.458,147.0145
63.25,1120.511,144.2721
63.5,1117.516,142.0179
63.75,1095.159,144.4333
64.0,1113.325,146.7366
64.25,1071.3970000000002,140.9017
64.5,1048.35,145.0042
64.75,1038.841,147.8807
65.0,998.3879999999999,133.4914
65.25,958.038,133.411
65.5,919.307,118.6554
65.75,906.6320000000001,116.80409999999999
66.0,177.9809,131.10680000000002
66.25,164.7954,122.1228
66.5,175.9344,128.0008
66.75,162.4077,120.7642
67.0,155.334,118.8792
67.25,150.8839,116.22749999999999
67.5,129.6051,109.03819999999999
67.75,130.9297,110.06110000000001
68.0,144.1998,104.8338
68.25,124.3537,102.683
68.5,132.7302,108.412
68.75,130.4541,108.5754
69.0,1926.252,132.05939999999998
69.25,1916.6860000000001,130.5104
69.5,1911.2350000000001,134.85299999999998
69.75,1909.9279999999999,137.6187
70.0,1912.289,144.1051
70.25,1899.4270000000001,142.5684
70.5,1923.4850000000001,148.90019999999998
70.75,1912.393,146.8751
71.0,1900.855,146.3372
71.25,1903.1989999999998,141.64100000000002
71.5,726.677,86.6873
71.75,732.8,86.1372
72.0,726.0260000000001,96.5074
72.25,747.56,101.84909999999999
72.5,767.3720000000001,108.04079999999999
72.75,774.4390000000001,115.6711
73.0,751.34,115.2655
73.25,753.466,108.21530000000001
73.5,751.124,99.53790000000001
73.75,738.317,99.62620000000001
74.0,733.212,105.789
74.25,730.751,101.3338
74.5,742.325,106.7648
74.75,738.434,105.3563
75.0,755.2900000000001,115.34270000000001
75.25,748.733,118.2526
75.5,741.831,123.56649999999999
75.75,729.906,122.2072
76.0,743.399,124.1865
76.25,753.2829999999999,124.9274
76.5,741.737,128.7395
76.75,754.139,131.5015
77.0,738.823,127.94500000000001
77.25,721.779,124.4101
77.5,668.566,95.71629999999999
77.75,638.404,102.36679999999998
78.0,609.9490000000001,90.7011
78.25,603.913,84.0362
78.5,609.6410000000001,89.78960000000001
78.75,619.879,94.2385
79.0,640.1320000000001,90.34479999999999
79.25,633.61,93.0972
79.5,637.636,96.91510000000002
79.75,663.853,99.24000000000001
80.0,715.135,118.1781
80.25,729.772,117.44739999999999
80.5,745.682,124.8329
80.75,724.582,124.6225
81.0,720.9870000000001,113.88900000000001
81.25,706.918,115.93100000000001
81.5,680.341,110.9024
81.75,691.163,113.2089
82.0,701.586,115.6332
82.25,699.988,119.393
82.5,737.851,138.34179999999998
82.75,730.067,135.0306
83.0,699.383,123.32409999999999
83.25,684.272,120.66980000000001
83.5,690.569,111.576
83.75,668.905,112.30460000000001
84.0,710.093,131.3739
84.25,703.205,129.1359
84.5,711.684,131.5534
84.75,699.002,131.0828
85.0,740.394,138.7483
85.25,737.216,130.2821
85.5,735.758,130.44889999999998
85.75,716.2669999999999,124.285
86.0,723.671,120.0121
86.25,732.173,119.49799999999999
86.5,744.344,122.3612
86.75,731.561,122.856
87.0,755.348,124.4169
87.25,762.019,125.5766
87.5,804.0550000000001,123.775
87.75,799.1800000000001,126.3406
88.0,788.173,126.67439999999999
88.25,786.2860000000001,123.613
88.5,778.3149999999999,122.58539999999999
88.75,789.307,125.03649999999999
89.0,765.454,109.1188
89.25,755.549,103.65979999999999
89.5,747.9010000000001,94.1647
89.75,739.646,92.87440000000001
90.0,727.484,86.3791
90.25,749.078,89.106
90.5,756.812,99.5061
90.75,738.326,97.21269999999998
91.0,741.107,97.64320000000001
91.25,728.366,101.3535
91.5,718.21,88.6965
91.75,725.936,91.0186
92.0,778.45,94.7145
92.25,769.365,93.807
92.5,766.057,99.02260000000001
92.75,768.6890000000001,93.0532
93.0,746.012,90.04589999999999
93.25,750.701,94.2441
93.5,734.768,96.3929
93.75,734.741,98.0041
94.0,733.559,98.26299999999999
94.25,742.193,92.6684
94.5,749.156,103.1208
94.75,745.508,101.3469
95.0,738.7550000000001,102.4754
95.25,746.033,110.5495
95.5,736.778,101.7884
95.75,739.02,100.2773
96.0,746.841,112.6103
96.25,761.849,113.41819999999998
96.5,761.738,117.2035
96.75,759.025,125.83959999999999
97.0,732.589,121.52969999999999
97.25,750.809,119.5829
97.5,730.742,108.10579999999999
97.75,725.435,108.0081
98.0,715.799,104.7076
98.25,710.819,107.2175
98.5,719.981,107.65550000000002
98.75,724.774,103.83529999999999
99.0,726.416,112.91340000000001
99.25,723.626,111.4949
99.5,728.277,116.286
99.75,728.078,121.32799999999999
100.0,750.832,130.2404
100.25,736.325,123.8827
100.5,748.399,133.07139999999998
100.75,741.0319999999999,130.92399999999998
101.0,733.928,131.82319999999999
101.25,723.879,128.9186
101.5,655.6220000000001,107.615
101.75,632.148,96.9466
102.0,612.4870000000001,90.4417
102.25,605.719,90.3054
102.5,597.229,89.53620000000001
102.75,599.25,95.1402
103.0,599.694,93.3852
103.25,597.562,94.13820000000001
103.5,611.709,102.7354
103.75,624.6389999999999,106.9121
104.0,681.6610000000001,125.088
104.25,686.4069999999999,126.7167
104.5,697.958,134.43019999999999
104.75,675.788,126.58869999999999
105.0,653.134,124.32589999999999
105.25,647.575,119.47490000000002
105.5,639.86,111.0409
105.75,654.433,112.9736
106.0,643.084,122.3292
106.25,638.899,119.7094
106.5,701.4929999999999,138.8367
106.75,690.325,137.83270000000002
107.0,661.891,127.09479999999999
107.25,678.939,125.00739999999999
107.5,680.93,115.57300000000001
107.75,679.3879999999999,113.0343
108.0,711.044,126.3841
108.25,681.05,127.0193
108.5,716.7760000000001,129.5537
108.75,689.451,126.90719999999999
109.0,712.541,135.1644
109.25,719.69,136.4557
109.5,694.442,121.83949999999999
109.75,699.6980000000001,121.1956
110.0,741.492,123.4894
110.25,708.768,121.94660000000002
110.5,766.637,125.09530000000001
110.75,732.704,126.83879999999999
111.0,739.094,126.7465
111.25,745.902,126.37490000000001
111.5,776.789,131.8245
111.75,783.478,129.9814
112.0,768.2830000000001,129.6447
112.25,771.9259999999999,122.6251
112.5,766.61,121.79220000000001
112.75,779.906,126.1945
113.0,751.79,112.7419
113.25,761.468,108.75980000000001
113.5,732.803,99.7995
113.75,751.586,103.26119999999999
114.0,746.7429999999999,95.3498
114.25,730.046,93.237
114.5,741.24,94.1361
114.75,728.93,93.88499999999999
115.0,717.944,88.69839999999999
115.25,703.96,88.83539999999999
115.5,687.4010000000001,78.6668
115.75,716.169,79.6459
116.0,753.227,76.7005
116.25,772.9499999999999,75.3032
116.5,762.206,71.3324
116.75,755.194,79.92869999999999
117.0,747.575,69.8324
117.25,759.717,75.1583
117.5,749.453,71.8991
117.75,727.634,70.3929
118.0,722.252,75.6834
118.25,734.819,75.7105
118.5,737.582,78.7653
118.75,742.739,87.8955
119.0,727.491,79.8331
119.25,727.164,83.41980000000001
119.5,714.6980000000001,77.55449999999999
119.75,715.034,79.9585
120.0,743.447,93.124
120.25,738.4789999999999,96.2501
120.5,747.438,105.24630000000002
120.75,755.788,106.6833
121.0,745.751,102.5115
121.25,733.9100000000001,101.24489999999999
121.5,713.9449999999999,94.8022
121.75,712.43,92.2724
122.0,722.579,97.0498
122.25,717.5,96.1873
122.5,719.9780000000001,99.5147
122.75,708.77,98.1655
123.0,728.854,105.15209999999999
123.25,724.314,99.9802
123.5,725.715,90.6921
123.75,726.326,89.08319999999999
124.0,728.2280000000001,95.1137
124.25,724.805,97.11590000000001
124.5,749.036,108.06469999999999
124.75,730.947,104.33509999999998
125.0,720.082,96.2201
125.25,706.749,98.25289999999998
125.5,678.794,85.24109999999999
125.75,639.355,91.268
126.0,608.353,82.9688
126.25,605.833,79.8155
126.5,623.413,81.9226
126.75,638.545,77.3766
127.0,748.97,76.9241
127.25,862.288,93.2391
127.5,980.324,103.37470000000002
127.75,1109.846,113.85570000000001
128.0,1335.382,136.16649999999998
128.25,1462.144,153.3237
128.5,1563.005,168.1714
128.75,1735.123,175.6368
129.0,1724.49,178.0396
129.25,1619.497,178.1536
129.5,1859.0720000000001,184.197
129.75,1879.583,182.9871
130.0,1980.2849999999999,192.22449999999998
130.25,1935.816,190.4905
130.5,2022.719,200.1486
130.75,1978.3380000000002,202.5931
131.0,1833.786,184.4934
131.25,1866.7259999999997,179.3644
131.5,1771.9629999999997,166.5505
131.75,1840.16,175.4832
132.0,1825.8880000000001,193.8136
132.25,1762.745,199.90979999999996
132.5,1762.96,207.748
132.75,1768.5130000000001,208.1507
133.0,1744.372,200.7774
133.25,1718.811,195.0631
133.5,1682.7450000000001,178.8472
133.75,1650.005,182.6129
134.0,1621.46,179.9312
134.25,1585.652,179.0337
134.5,1585.543,179.699
134.75,1560.165,170.9067
135.0,1565.0680000000002,174.08100000000002
135.25,1576.813,180.9174
135.5,1624.369,186.5908
135.75,1547.667,173.6436
136.0,1500.6599999999999,174.541
136.25,1451.5439999999999,169.0359
136.5,1433.647,177.4863
136.75,1367.0259999999998,165.2612
137.0,1315.65,154.1824
137.25,1207.4299999999998,139.2784
137.5,1145.587,118.18469999999999
137.75,1113.376,113.6744
138.0,228.3788,133.0311
138.25,166.1966,131.8852
138.5,169.79930000000002,139.0213
138.75,150.91,131.0873
139.0,143.7908,121.0675
139.25,142.2066,117.3277
139.5,127.5911,107.613
139.75,147.5353,111.63390000000001
140.0,161.3579,106.438
140.25,154.1889,103.8837
140.5,142.4214,104.6713
140.75,147.9117,104.7867
141.0,1934.059,124.6669
141.25,1938.987,124.53750000000001
141.5,1934.167,129.1592
141.75,1921.239,131.60389999999998
142.0,1927.5520000000001,142.2822
142.25,1928.1100000000001,137.0843
142.5,1933.8039999999999,142.38899999999998
142.75,1939.7890000000002,142.5974
143.0,1921.5169999999998,145.32959999999997
143.25,1932.179,149.60129999999998
143.5,1904.182,143.5384
143.75,795.99,87.9582
144.0,821.352,99.3255
144.25,822.9159999999999,95.5299
144.5,826.077,105.2558
144.75,822.6880000000001,111.4649
145.0,827.523,110.91460000000001
145.25,804.578,107.3107
145.5,809.1990000000001,100.88929999999999
145.75,796.4179999999999,104.59140000000001
146.0,812.5319999999999,112.12989999999999
146.25,795.8689999999999,109.78659999999999
146.5,780.6859999999999,106.61429999999999
146.75,787.452,109.0449
147.0,787.7339999999999,112.05950000000001
147.25,789.4669999999999,112.80699999999999
147.5,789.575,106.38969999999999
147.75,801.331,109.00299999999999
148.0,802.459,119.09479999999999
148.25,809.317,122.9897
148.5,800.352,123.76580000000001
148.75,791.872,119.72229999999999
149.0,786.5239999999999,117.55339999999998
149.25,785.3430000000001,115.82180000000001
149.5,728.8820000000001,103.0585
149.75,695.996,111.09039999999999
150.0,661.6759999999999,98.23320000000001
150.25,681.472,100.2952
150.5,693.953,93.1223
150.75,711.747,87.2667
151.0,758.328,90.5121
151.25,888.4569999999999,104.22540000000001
151.5,1025.983,120.21799999999999
151.75,1126.394,127.35229999999999
152.0,1314.838,139.7621
152.25,1463.528,156.17720000000003
152.5,1573.4989999999998,163.76770000000002
152.75,1721.4540000000002,171.638
153.0,1804.9629999999997,176.3746
153.25,1846.268,190.9952
153.5,1882.2689999999998,189.0939
153.75,1933.6830000000002,197.3102
154.0,1981.8840000000002,208.06029999999998
154.25,2019.4730000000002,194.04489999999998
154.5,2081.138,218.07829999999998
154.75,2062.892,215.26
155.0,2028.3160000000003,221.2283
155.25,1871.01,208.26210000000003
155.5,1930.908,203.0455
155.75,1923.3140000000003,190.23590000000002
156.0,1869.0320000000002,198.8003
156.25,1704.2189999999998,197.3213
156.5,1837.8919999999998,205.4235
156.75,1818.6259999999997,199.4724
157.0,1849.2459999999999,210.29500000000002
157.25,1710.5229999999997,197.9033
157.5,1785.7900000000002,194.8034
157.75,1674.699,187.5312
158.0,1650.3,195.9134
158.25,1667.13,194.02859999999998
158.5,1683.179,195.9341
158.75,1650.545,189.0393
159.0,1642.1839999999997,177.8427
159.25,1648.466,180.3738
159.5,1658.924,181.9283
159.75,1628.681,176.35070000000002
160.0,1570.768,175.6267
160.25,1517.5320000000002,163.1185
160.5,1464.072,163.83100000000002
160.75,1414.0,150.4223
161.0,1318.508,131.5354
161.25,1292.984,130.4723
161.5,1205.609,116.708
161.75,1146.76,109.44479999999999
162.0,246.2782,126.4497
162.25,220.97809999999998,116.8487
162.5,210.3718,133.56220000000002
162.75,198.0448,135.02870000000001
163.0,178.2444,128.213
163.25,154.0221,122.0226
163.5,148.5093,115.1823
163.75,157.4033,112.6737
164.0,183.23569999999998,107.35079999999999
164.25,172.77390000000003,103.3326
164.5,164.54160000000002,103.0868
164.75,171.8952,104.4394
165.0,1957.5459999999998,124.6696
165.25,1950.499,130.30100000000002
165.5,1965.3469999999998,139.052
165.75,1940.8270000000002,139.24349999999998
166.0,1926.4630000000002,145.6329
166.25,1916.347,146.4387
166.5,1943.839,151.8167
166.75,1947.703,154.7377
167.0,1940.6100000000001,159.0002
167.25,1934.443,157.434
167.5,1915.471,155.1205
167.75,831.704,105.4924
168.0,844.163,114.7462
168.25,839.277,115.7963
168.5,847.6209999999999,124.2445
168.75,840.504,116.3439
169.0,832.4190000000001,115.3404
169.25,824.5709999999999,116.6096
169.5,827.5889999999999,113.4305
169.75,812.1460000000001,118.58679999999998
170.0,812.2439999999999,118.66929999999999
170.25,809.4060000000001,117.8862
170.5,809.2439999999999,119.7385
170.75,808.0619999999999,125.0248
171.0,814.5360000000001,131.2403
171.25,817.629,126.99430000000001
