Hora_decimal,P_3f_S,Q_3f_S
0.0,1669.259,107.419
0.25,1669.259,107.419
0.5,1642.861,96.32230000000001
0.75,1640.256,95.5683
1.0,1651.4409999999998,99.5821
1.25,1666.5790000000002,106.326
1.5,1672.335,108.7755
1.75,1662.375,101.99090000000001
2.0,1663.9299999999998,103.52999999999999
2.25,1660.3490000000002,101.06049999999999
2.5,1648.036,100.2992
2.75,1653.141,97.77289999999999
3.0,1630.593,96.80000000000001
3.25,1222.8909999999998,85.9398
3.5,1226.88,87.2417
3.75,1225.764,89.4312
4.0,1225.6019999999999,93.2401
4.25,1224.252,94.0267
4.5,1210.368,96.6831
4.75,1201.4389999999999,86.57300000000001
5.0,1208.181,79.18639999999999
5.25,1188.312,65.13220000000001
5.5,1196.685,69.6515
5.75,1154.895,63.5338
6.0,361.986,18.94669
6.25,375.502,20.593
6.5,363.435,19.924529999999997
6.75,355.94,16.94531
7.0,356.16499999999996,19.55817
7.25,360.584,21.0045
7.5,371.216,28.11475
7.75,365.395,24.437870000000004
8.0,323.342,26.42031
8.25,326.98900000000003,27.24475
8.5,340.868,32.6756
8.75,353.156,38.687
9.0,354.736,33.3249
9.25,359.336,37.591499999999996
9.5,378.32800000000003,44.219300000000004
9.75,395.596,49.1169
10.0,392.96500000000003,50.115899999999996
10.25,390.746,48.051
10.5,328.007,33.6258
10.75,333.46900000000005,35.2128
11.0,357.78499999999997,43.0499
11.25,381.2,51.8992
11.5,381.44,49.4295
11.75,399.73,54.695499999999996
12.0,390.31600000000003,51.082899999999995
12.25,397.25,50.003899999999994
12.5,393.005,48.1409
12.75,387.99799999999993,48.258799999999994
13.0,373.97799999999995,41.4265
13.25,360.769,45.3508
13.5,398.90099999999995,50.4001
13.75,420.56600000000003,51.676500000000004
14.0,400.571,43.1602
14.25,407.10299999999995,44.3294
14.5,400.789,40.7875
14.75,398.879,37.5154
15.0,415.72799999999995,41.0411
15.25,429.95700000000005,35.7429
15.5,392.76800000000003,37.4794
15.75,412.71899999999994,49.6969
16.0,424.972,48.3951
16.25,460.67499999999995,61.858
16.5,437.623,49.733399999999996
16.75,432.25,40.4568
17.0,448.999,37.5092
17.25,444.31500000000005,33.3217
17.5,454.909,35.362500000000004
17.75,464.589,35.331399999999995
18.0,484.048,40.2257
18.25,467.278,33.763
18.5,461.913,33.9695
18.75,449.964,26.052569999999996
19.0,457.57599999999996,25.334229999999998
19.25,457.299,24.448510000000006
19.5,485.26099999999997,28.94972
19.75,489.07499999999993,29.38718
20.0,501.90000000000003,29.934800000000003
20.25,515.697,27.06402
20.5,522.117,24.5715
20.75,521.6880000000001,29.17555
21.0,516.431,28.296080000000003
21.25,522.735,23.85697
21.5,527.799,33.1164
21.75,513.067,37.072
22.0,515.79,42.387100000000004
22.25,506.1,40.066500000000005
22.5,494.352,38.4868
22.75,488.58399999999995,38.27419999999999
23.0,498.696,36.4176
23.25,488.23699999999997,38.579299999999996
23.5,492.0,39.4842
23.75,488.424,36.5402
24.0,470.763,40.558499999999995
24.25,479.294,47.6383
24.5,468.90600000000006,49.192099999999996
24.75,463.58400000000006,43.3713
25.0,469.515,39.4219
25.25,461.31300000000005,37.7372
25.5,466.35,36.0463
25.75,475.38,34.9693
26.0,480.77700000000004,43.5857
26.25,477.996,36.3456
26.5,477.433,42.3812
26.75,465.091,32.0946
27.0,447.975,30.08886
27.25,455.62,28.36429
27.5,463.43500000000006,27.685450000000003
27.75,459.823,31.2321
28.0,454.071,32.861000000000004
28.25,459.40200000000004,32.464600000000004
28.5,438.67199999999997,31.9687
28.75,430.17400000000004,30.9882
29.0,424.981,27.22963
29.25,418.00300000000004,24.803109999999997
29.5,439.467,34.2602
29.75,398.456,25.399010000000004
30.0,396.425,28.365019999999998
30.25,418.20500000000004,35.4839
30.5,425.77500000000003,32.9208
30.75,436.22,26.846289999999996
31.0,513.264,38.362
31.25,585.045,34.423
31.5,636.9459999999999,51.0831
31.75,750.383,55.805400000000006
32.0,753.7819999999999,57.129900000000006
32.25,892.0730000000001,74.4459
32.5,934.741,96.2416
32.75,992.665,115.4955
33.0,1226.338,158.5833
33.25,1243.058,159.14370000000002
33.5,1210.627,156.22379999999998
33.75,1332.261,148.09179999999998
34.0,1156.1419999999998,119.47149999999999
34.25,1313.962,176.97699999999998
34.5,1243.594,180.96609999999998
34.75,1343.061,210.0074
35.0,1407.499,234.22249999999997
35.25,1369.594,222.90499999999997
35.5,1435.211,240.7888
35.75,1425.8290000000002,236.3721
36.0,1405.567,239.50779999999997
36.25,1388.254,232.5616
36.5,1311.15,210.9074
36.75,1304.098,202.5276
37.0,1286.102,204.67970000000003
37.25,1204.394,195.9027
37.5,1194.539,191.6199
37.75,1176.24,195.49489999999997
38.0,1084.606,174.6598
38.25,1095.6,183.4171
38.5,1113.913,181.2365
38.75,927.816,127.1084
39.0,790.196,78.5222
39.25,770.523,76.6242
39.5,724.808,69.5569
39.75,716.488,63.3741
40.0,730.903,60.602799999999995
40.25,708.904,61.324600000000004
40.5,688.603,53.0981
40.75,661.435,57.539300000000004
41.0,650.287,58.780699999999996
41.25,694.1279999999999,78.1977
41.5,587.601,44.9088
41.75,567.048,47.0417
42.0,-212.6392,63.692099999999996
42.25,-198.83079999999998,59.3893
42.5,-195.0457,58.724599999999995
42.75,-179.6037,61.1084
43.0,-173.53640000000001,61.27369999999999
