Hora_decimal,P_3f_S,Q_3f_S
0.0,620.841,43.9498
0.25,620.841,43.9498
0.5,620.8290000000001,43.9251
0.75,620.826,43.9257
1.0,620.833,43.924800000000005
1.25,620.813,43.931
1.5,620.835,43.9266
1.75,620.835,43.924899999999994
2.0,620.837,43.922599999999996
2.25,620.826,43.9247
2.5,620.832,43.9223
2.75,620.832,43.922
3.0,610.488,37.6346
3.25,12.69186,14.46311
3.5,12.69216,14.46267
3.75,12.69127,14.45828
4.0,12.69101,14.45666
4.25,12.690380000000001,14.453589999999998
4.5,12.69052,14.454139999999999
4.75,12.69187,14.46077
5.0,12.69438,14.47331
5.25,12.696760000000001,14.485759999999999
5.5,12.69749,14.48981
5.75,12.70477,14.51642
6.0,12.783100000000001,14.923540000000001
6.25,12.78251,14.9207
6.5,12.782799999999998,14.922120000000001
6.75,12.78286,14.92239
7.0,12.78256,14.920919999999999
7.25,12.78218,14.918979999999998
7.5,12.78134,14.91468
7.75,12.78128,14.91432
8.0,12.780930000000001,14.912499999999998
8.25,12.780940000000001,14.912420000000001
8.5,12.800080000000001,14.918849999999999
8.75,12.81872,14.922609999999999
9.0,12.83878,14.93833
9.25,12.86149,14.949300000000001
9.5,12.883859999999999,14.958450000000001
9.75,12.907589999999999,14.969939999999998
10.0,12.93163,14.97845
10.25,12.94065,14.98338
10.5,12.94948,14.992009999999999
10.75,12.95851,14.9968
11.0,12.96744,14.9968
11.25,12.978850000000001,15.00009
11.5,12.99142,15.00975
11.75,13.00144,15.00619
12.0,13.013110000000001,15.01068
12.25,13.025189999999998,15.01759
12.5,13.035430000000002,15.019599999999999
12.75,13.046470000000001,15.02578
13.0,13.05754,15.02738
13.25,13.06276,15.035689999999999
13.5,13.06675,15.03788
13.75,13.0705,15.034180000000001
14.0,13.07602,15.044170000000001
14.25,13.074779999999999,15.03789
14.5,13.075869999999998,15.03873
14.75,13.07855,15.043300000000002
15.0,13.07841,15.037960000000002
15.25,13.065629999999999,15.03208
15.5,13.05271,15.025580000000001
15.75,13.037970000000001,15.009609999999999
16.0,13.02648,15.00102
16.25,13.02889,14.99055
16.5,13.03615,15.00009
16.75,13.0427,15.010660000000001
17.0,13.04908,15.015929999999999
17.25,13.037849999999999,15.01351
17.5,13.02654,15.01054
17.75,13.013730000000002,15.00459
18.0,13.0006,14.99229
18.25,12.98583,14.98986
18.5,12.96733,14.97777
18.75,12.948709999999998,14.97391
19.0,12.92724,14.96492
19.25,12.900759999999998,14.953050000000001
19.5,12.87337,14.936610000000002
19.75,12.84471,14.91372
20.0,12.8154,14.891850000000002
20.25,12.81399,14.889
20.5,12.81307,14.888819999999999
20.75,12.811039999999998,14.887429999999998
21.0,12.81027,14.88825
21.25,12.806799999999999,14.8887
21.5,12.801190000000002,14.878439999999998
21.75,12.7969,14.8746
22.0,12.792750000000002,14.871680000000001
22.25,12.784290000000002,14.869589999999999
22.5,12.773150000000001,14.862960000000001
22.75,12.77127,14.86701
23.0,12.77127,14.86719
23.25,12.770669999999999,14.86404
23.5,12.77127,14.86713
23.75,12.77143,14.86797
24.0,12.770330000000001,14.862280000000002
24.25,12.769269999999999,14.856930000000002
24.5,12.76905,14.855670000000002
24.75,12.77017,14.861320000000001
25.0,12.771609999999999,14.868749999999999
25.25,12.771569999999999,14.8687
25.5,12.77202,14.871030000000001
25.75,12.77217,14.87178
26.0,12.77166,14.869139999999998
26.25,12.771569999999999,14.86873
26.5,12.77154,14.868480000000002
26.75,12.7726,14.873970000000002
27.0,12.77299,14.87601
27.25,12.77347,14.87847
27.5,12.773610000000001,14.879279999999998
27.75,12.77301,14.87622
28.0,12.77235,14.872710000000001
28.25,12.77166,14.86923
28.5,12.77176,14.869709999999998
28.75,12.772480000000002,14.8733
29.0,12.773579999999999,14.879010000000001
29.25,12.774339999999999,14.882939999999998
29.5,12.77436,14.88303
29.75,12.77738,14.89839
30.0,12.77818,14.90277
30.25,12.777099999999999,14.8974
30.5,12.77683,14.89599
30.75,12.776,14.89176
31.0,12.77046,14.86389
31.25,12.792119999999999,14.85573
31.5,12.81235,14.82948
31.75,12.82941,14.79728
32.0,12.84777,14.77644
32.25,12.86216,14.74887
32.5,12.87713,14.72901
32.75,12.89428,14.71745
33.0,12.90532,14.66183
33.25,12.900119999999998,14.644079999999999
33.5,12.90018,14.64499
33.75,12.90047,14.64582
34.0,12.909580000000002,14.67899
34.25,12.92211,14.637459999999999
34.5,12.94202,14.633849999999999
34.75,12.961670000000002,14.628879999999999
35.0,12.981029999999999,14.61549
35.25,13.004549999999998,14.636479999999999
35.5,13.027239999999999,14.648299999999999
35.75,13.052030000000002,14.664929999999998
36.0,13.07684,14.68241
36.25,13.05846,14.68345
36.5,13.04363,14.69124
36.75,13.030569999999999,14.692329999999998
37.0,13.018130000000001,14.6938
37.25,13.04632,14.728359999999999
37.5,13.073830000000001,14.759450000000001
37.75,13.103069999999999,14.79022
38.0,13.13721,14.83244
38.25,13.12705,14.82208
38.5,13.116999999999999,14.806730000000002
38.75,13.119870000000002,14.85853
39.0,13.12311,14.91239
39.25,13.113010000000001,14.915090000000001
39.5,13.103629999999999,14.91826
39.75,13.09564,14.91827
40.0,13.08964,14.92003
40.25,13.07769,14.922369999999997
40.5,13.06704,14.92363
40.75,13.05534,14.922799999999999
41.0,13.04688,14.93408
41.25,13.04169,14.92232
41.5,13.0476,14.965139999999998
41.75,13.043849999999999,14.96553
42.0,-361.047,26.34985
42.25,-354.747,26.010679999999997
42.5,-354.144,25.96707
42.75,-350.139,25.75293
43.0,-349.548,25.70457
43.25,-345.255,25.478579999999997
43.5,-344.043,25.399250000000002
43.75,-348.618,25.611759999999997
44.0,-358.061,26.1035
44.25,-356.067,25.99876
44.5,-352.91700000000003,25.83195
44.75,-348.61199999999997,25.60772
45.0,554.886,38.506499999999996
45.25,554.783,38.4957
45.5,545.127,37.7201
45.75,545.091,37.7431
46.0,545.121,37.7376
46.25,545.1379999999999,37.732600000000005
46.5,545.115,37.731899999999996
46.75,545.116,37.7295
47.0,556.6389999999999,38.6491
47.25,556.642,38.6296
47.5,556.641,38.6301
47.75,12.807839999999999,14.85215
48.0,12.80421,14.85678
48.25,12.800279999999999,14.85501
48.5,12.79593,14.85573
48.75,12.79101,14.84889
49.0,12.785700000000002,14.8446
49.25,12.780719999999999,14.841829999999998
49.5,12.774750000000001,14.843300000000001
49.75,12.76935,14.838750000000001
50.0,12.76632,14.84142
50.25,12.76563,14.83803
50.5,12.76536,14.83656
50.75,12.76725,14.84613
51.0,12.77003,14.860710000000001
51.25,12.76998,14.8605
51.5,12.769110000000001,14.85606
51.75,12.76941,14.857500000000002
52.0,12.76905,14.855670000000002
52.25,12.768429999999999,14.852519999999998
52.5,12.76813,14.850900000000001
52.75,12.76862,14.853390000000001
53.0,12.768749999999999,14.85405
53.25,12.76948,14.85783
53.5,12.77131,14.86713
53.75,12.772780000000001,14.87484
54.0,12.77253,14.873700000000001
54.25,12.77234,14.872679999999999
54.5,12.77373,14.879729999999999
54.75,12.77184,14.870310000000002
55.0,12.76761,14.84884
55.25,12.762239999999998,14.8215
55.5,12.754750000000001,14.78345
55.75,12.75506,14.748380000000001
56.0,12.76131,14.72307
56.25,12.765699999999999,14.68554
56.5,12.773330000000001,14.664749999999998
56.75,12.785,14.665470000000001
57.0,12.794659999999999,14.656110000000002
57.25,12.82565,14.67609
57.5,12.85515,14.66825
57.75,12.89838,14.695260000000001
58.0,12.951550000000001,14.724709999999998
58.25,12.94892,14.71223
58.5,12.94943,14.70918
58.75,12.951080000000001,14.71307
59.0,12.9524,14.71055
59.25,12.948450000000001,14.71304
59.5,12.945170000000001,14.71874
59.75,12.944370000000001,14.72858
60.0,12.941960000000002,14.730720000000002
60.25,12.95241,14.742609999999999
