Hora_decimal,P_3f_S,Q_3f_S
0.0,922.389,171.0813
0.25,922.389,171.0813
0.5,902.797,163.781
0.75,899.686,162.8518
1.0,907.676,166.21589999999998
1.25,919.6389999999999,171.1015
1.5,923.492,172.7576
1.75,910.763,166.4703
2.0,917.818,170.3588
2.25,911.2179999999998,167.6381
2.5,899.282,166.4017
2.75,902.945,164.1232
3.0,884.1690000000001,160.2946
3.25,288.5469,135.3385
3.5,294.6069,137.9227
3.75,292.3602,137.7292
4.0,293.064,142.117
4.25,290.3773,142.0788
4.5,287.5807,143.0677
4.75,276.697,135.21120000000002
5.0,281.33770000000004,130.68970000000002
5.25,264.0197,119.727
5.5,276.82460000000003,124.1445
5.75,260.5364,127.71459999999999
6.0,256.4535,126.15710000000001
6.25,272.7664,127.65970000000002
6.5,258.39419999999996,126.8268
6.75,248.58630000000002,123.1954
7.0,252.7589,125.9523
7.25,257.71,125.45750000000001
7.5,267.27369999999996,133.8446
7.75,266.7808,130.5311
8.0,252.9536,132.214
8.25,258.7426,132.5006
8.5,269.9482,136.2729
8.75,280.5733,140.5693
9.0,278.36019999999996,136.52949999999998
9.25,281.9392,138.77460000000002
9.5,300.563,144.46640000000002
9.75,317.924,148.833
10.0,317.74,149.1323
10.25,316.338,147.67700000000002
10.5,271.09839999999997,136.9569
10.75,271.1084,138.5993
11.0,296.31680000000006,143.8514
11.25,311.68399999999997,150.2466
11.5,316.225,148.8852
11.75,328.05,151.8787
12.0,323.166,148.561
12.25,330.70799999999997,148.67759999999998
12.5,313.693,147.0331
12.75,315.485,146.0237
13.0,295.302,142.0323
13.25,297.2275,144.8229
13.5,328.713,149.2018
13.75,341.292,150.6715
14.0,328.256,144.66930000000002
14.25,329.48699999999997,143.50119999999998
14.5,321.167,140.5392
14.75,321.01099999999997,138.732
15.0,328.811,142.00240000000002
15.25,337.18399999999997,138.974
15.5,306.32,140.9821
15.75,326.486,150.75310000000002
16.0,334.96500000000003,149.0848
16.25,353.915,159.2538
16.5,343.90700000000004,149.3894
16.75,335.07099999999997,142.40370000000001
17.0,338.478,140.6447
17.25,334.535,137.4655
17.5,339.63800000000003,139.22820000000002
17.75,345.86100000000005,140.0666
18.0,353.981,144.1547
18.25,337.856,139.3719
18.5,335.481,138.3709
18.75,325.683,131.4066
19.0,330.98699999999997,131.2259
19.25,332.328,131.7563
19.5,352.579,135.4826
19.75,351.193,135.9268
20.0,355.104,136.5085
20.25,366.95500000000004,133.29749999999999
20.5,371.38300000000004,131.8237
20.75,371.735,135.00400000000002
21.0,362.20099999999996,133.2649
21.25,370.422,129.65949999999998
21.5,372.119,135.74669999999998
21.75,362.30400000000003,138.97769999999997
22.0,369.328,144.40200000000002
22.25,360.743,142.1207
22.5,353.855,140.41859999999997
22.75,353.604,142.6637
23.0,356.489,139.4216
23.25,347.608,141.4835
23.5,343.82599999999996,141.386
23.75,339.32599999999996,137.4754
24.0,331.644,142.4878
24.25,337.764,148.125
24.5,333.80899999999997,149.8308
24.75,330.288,145.1157
25.0,335.594,142.3714
25.25,327.36,140.64170000000001
25.5,326.95399999999995,138.219
25.75,337.40099999999995,137.73090000000002
26.0,341.639,145.4771
26.25,337.20000000000005,139.7722
26.5,339.01599999999996,144.4552
26.75,327.062,136.2446
27.0,317.183,133.6335
27.25,327.321,132.4306
27.5,333.176,132.577
27.75,329.01800000000003,136.1429
28.0,323.405,136.6926
28.25,325.166,135.5094
28.5,312.81600000000003,136.9425
28.75,305.916,135.0616
29.0,296.28450000000004,131.8158
29.25,290.6811,130.25289999999998
29.5,311.06399999999996,138.7874
29.75,281.8477,131.1517
