Hora_decimal,P_3f_S,Q_3f_S
0.0,620.663,43.9108
0.25,620.663,43.9108
0.5,620.654,43.889
0.75,620.651,43.8895
1.0,620.659,43.8883
1.25,620.639,43.8938
1.5,620.66,43.8898
1.75,620.659,43.888600000000004
2.0,620.662,43.8862
2.25,620.651,43.888099999999994
2.5,620.6569999999999,43.8862
2.75,620.6569999999999,43.8857
3.0,623.684,45.736000000000004
3.25,812.664,62.734899999999996
3.5,812.8109999999999,62.762699999999995
3.75,812.799,62.76840000000001
4.0,812.817,62.7748
4.25,812.8050000000001,62.778600000000004
4.5,812.819,62.78009999999999
4.75,812.838,62.7727
5.0,812.862,62.754
5.25,812.8500000000001,62.7298
5.5,812.8230000000001,62.7156
5.75,799.4970000000001,54.2166
6.0,12.62014,14.93158
6.25,12.619600000000002,14.928989999999999
6.5,12.619810000000001,14.93004
6.75,12.619810000000001,14.93005
7.0,12.61954,14.92867
7.25,12.619209999999999,14.9269
7.5,12.618459999999999,14.92301
7.75,12.618400000000001,14.92267
8.0,12.617799999999999,14.91967
8.25,12.61783,14.91966
8.5,12.637060000000002,14.926490000000001
8.75,12.65575,14.9306
9.0,12.67678,14.94671
9.25,12.69853,14.957320000000001
9.5,12.72202,14.967659999999999
9.75,12.744880000000002,14.979270000000001
10.0,12.76894,14.98782
10.25,12.77791,14.9926
10.5,12.78745,15.000250000000001
10.75,12.7965,15.00508
11.0,12.804580000000001,15.005379999999999
11.25,12.816130000000001,15.0093
11.5,12.8287,15.018909999999998
11.75,12.83878,15.015710000000002
12.0,12.85141,15.020599999999998
12.25,12.86254,15.02721
12.5,12.872679999999999,15.0287
12.75,12.88372,15.034860000000002
13.0,12.894670000000001,15.035850000000002
13.25,12.899919999999998,15.044249999999998
13.5,12.905090000000001,15.04803
13.75,12.908919999999998,15.04468
14.0,12.91432,15.054089999999999
14.25,12.9131,15.047899999999998
14.5,12.91413,15.04842
14.75,12.916809999999998,15.05302
15.0,12.916690000000001,15.047830000000001
15.25,12.903939999999999,15.041999999999998
15.5,12.8899,15.034389999999998
15.75,12.87532,15.01922
