Hora_decimal,P_3f_S,Q_3f_S
0.0,5.38714,2.556118
0.25,5.38714,2.556118
0.5,4.20523,1.96935
0.75,4.908340000000001,1.9808189999999999
1.0,5.448040000000001,2.364043
1.25,5.98069,2.650283
1.5,6.22488,2.716893
1.75,5.2671,2.107329
2.0,5.20768,2.031964
2.25,5.5372900000000005,2.165765
2.5,5.38003,2.424601
2.75,5.38006,2.36773
3.0,4.93596,2.3368599999999997
3.25,5.02262,2.17838
3.5,5.08976,2.124145
3.75,5.01998,2.149158
4.0,4.802,2.289613
4.25,4.70937,2.211935
4.5,5.3068,2.694044
4.75,4.46736,2.225576
5.0,5.14268,2.2857380000000003
5.25,4.13009,1.7202410000000001
5.5,4.83131,1.8216450000000002
5.75,4.16915,1.832589
6.0,4.09063,1.899438
6.25,4.553780000000001,1.9821000000000002
6.5,4.45248,1.994001
6.75,4.26131,1.9212190000000002
7.0,4.14279,1.922706
7.25,4.19777,1.930424
7.5,4.34093,2.0374369999999997
7.75,4.39937,1.9880330000000002
8.0,2.640121,1.8667259999999999
8.25,2.6164509999999996,1.923807
8.5,3.42075,2.2981740000000004
8.75,3.7817299999999996,2.367465
9.0,3.7112,2.025458
9.25,3.88617,2.021535
9.5,4.15287,2.049544
9.75,5.1233,2.552726
10.0,5.20909,2.5012280000000002
10.25,5.05634,2.497589
10.5,3.1367700000000003,1.9539309999999999
10.75,3.1531000000000002,1.945065
11.0,4.07798,2.0396140000000003
11.25,4.99172,2.640887
11.5,4.34222,2.144316
11.75,4.73108,2.127772
12.0,4.76612,2.130994
12.25,4.59983,2.063874
12.5,4.86195,2.286042
12.75,4.26959,2.101556
13.0,3.8484,2.045064
13.25,3.6951800000000006,2.215646
13.5,4.862480000000001,2.378418
13.75,5.26046,2.394527
14.0,4.39277,1.887922
14.25,4.5566,1.849807
14.5,4.47389,1.8936920000000002
14.75,4.90798,2.110423
15.0,5.2230799999999995,2.1375509999999998
15.25,4.77257,1.870835
15.5,4.12622,2.064439
15.75,4.46685,2.4026929999999997
16.0,4.410299999999999,2.177369
16.25,6.06194,2.924001
16.5,5.25083,2.253822
16.75,4.463900000000001,1.928852
17.0,4.74347,1.905915
17.25,4.41047,1.8192350000000002
17.5,4.71455,1.962066
17.75,5.47284,1.8788590000000003
18.0,4.99571,1.813369
18.25,4.58573,1.781409
18.5,4.99633,1.8872710000000001
18.75,5.05774,1.760052
19.0,5.10198,1.746454
19.25,5.19993,1.793639
19.5,5.51981,1.769201
19.75,4.97485,1.780269
20.0,6.125730000000001,2.001064
20.25,5.83184,1.8063030000000002
20.5,5.40449,1.672351
20.75,5.76018,1.7853119999999998
21.0,5.1699399999999995,1.8039939999999999
21.25,5.78142,1.8243230000000001
21.5,6.02841,2.04541
21.75,5.119009999999999,1.966594
22.0,6.132949999999999,2.329307
22.25,5.51477,2.079139
22.5,5.215520000000001,2.149632
22.75,5.21963,2.07022
23.0,4.9282699999999995,1.9445999999999999
23.25,4.785679999999999,2.009438
23.5,5.39622,2.365161
23.75,5.6983999999999995,2.183385
24.0,4.668080000000001,2.115289
24.25,4.86151,2.373046
24.5,4.64489,2.413444
24.75,4.54502,2.313566
25.0,5.70632,2.500235
25.25,5.6606,2.510156
25.5,5.3328500000000005,2.192284
25.75,5.32628,2.196657
26.0,5.998460000000001,2.545469
26.25,5.3933599999999995,2.081785
26.5,5.84996,2.525861
