Hora_decimal,P_3f_S,Q_3f_S
0.0,1910.6280000000002,167.8116
0.25,1910.6280000000002,167.8116
0.5,1919.8129999999999,168.8154
0.75,1921.275,171.7328
1.0,1915.569,161.4405
1.25,1903.074,165.4342
1.5,1891.5120000000002,158.7193
1.75,1898.685,161.9964
2.0,1885.754,156.0987
2.25,1893.685,158.876
2.5,1904.058,157.96529999999998
2.75,1898.3899999999999,157.6644
3.0,1921.1419999999998,171.8394
3.25,2288.7560000000003,204.8585
3.5,2289.47,203.8735
3.75,2296.124,213.1531
4.0,2298.947,212.4717
4.25,2310.8289999999997,216.88760000000002
4.5,2302.1710000000003,225.2352
4.75,2304.0150000000003,221.23310000000004
5.0,2277.735,196.2984
5.25,2280.6279999999997,184.4928
5.5,2233.581,181.44279999999998
5.75,2167.724,164.5845
6.0,565.046,77.7586
6.25,561.6980000000001,78.4998
6.5,569.522,79.3066
6.75,582.586,81.8892
7.0,580.45,84.611
7.25,581.177,87.7063
7.5,588.67,82.91329999999999
7.75,602.41,87.36880000000001
8.0,509.623,91.2469
8.25,518.011,93.12379999999999
8.5,549.399,103.3228
8.75,589.084,113.108
9.0,606.537,99.7517
9.25,614.053,100.4673
9.5,612.7560000000001,97.6866
9.75,607.256,94.71780000000001
10.0,630.726,102.0433
10.25,636.557,104.4128
10.5,571.996,105.66910000000001
10.75,579.583,101.838
11.0,626.2550000000001,100.98319999999998
11.25,624.658,104.1006
11.5,637.587,96.9523
11.75,668.243,102.9542
12.0,683.03,120.156
12.25,700.682,113.01259999999999
12.5,718.838,121.752
12.75,717.577,126.2208
13.0,655.241,112.39339999999999
13.25,644.531,111.98519999999999
13.5,648.334,102.34360000000001
13.75,688.211,105.50559999999999
14.0,705.3199999999999,102.24260000000001
14.25,730.946,111.3868
14.5,746.495,117.6906
14.75,752.535,113.7613
15.0,744.6229999999999,120.6118
15.25,746.254,111.0671
15.5,649.799,99.9898
15.75,659.114,104.44489999999999
16.0,686.431,118.2683
16.25,711.636,126.58590000000001
16.5,740.05,132.7533
16.75,745.608,123.2202
17.0,731.867,116.1495
17.25,742.884,112.95589999999999
17.5,726.198,99.60050000000001
17.75,712.864,94.36
18.0,714.442,92.8601
18.25,712.797,89.4379
18.5,717.161,97.66409999999999
18.75,704.9019999999999,96.97749999999999
19.0,693.1899999999999,88.1576
19.25,685.549,82.8877
19.5,666.75,73.1707
19.75,707.8040000000001,78.7294
20.0,738.709,75.6471
20.25,741.099,75.8949
20.5,743.86,72.2159
20.75,729.6990000000001,75.3189
21.0,729.204,75.2098
21.25,721.9639999999999,70.3663
21.5,722.751,83.2218
21.75,725.007,93.237
22.0,713.6890000000001,93.2047
22.25,712.221,93.0895
22.5,719.175,100.7124
22.75,703.615,93.6578
23.0,698.913,90.6402
23.25,709.397,99.7674
23.5,699.429,92.076
23.75,696.504,96.37379999999999
24.0,723.672,109.459
24.25,725.9069999999999,112.434
24.5,728.448,120.23079999999999
24.75,724.657,114.07240000000002
25.0,701.591,100.2513
25.25,709.011,104.5387
25.5,697.433,100.96700000000001
25.75,694.9259999999999,94.3489
26.0,687.044,93.8251
26.25,700.206,97.7523
26.5,693.731,95.5078
26.75,700.759,95.25019999999999
27.0,697.652,103.2011
27.25,685.778,95.6685
27.5,680.414,91.1366
27.75,690.833,95.6262
28.0,702.568,103.7482
28.25,714.702,108.0516
28.5,723.6610000000001,115.38839999999999
28.75,715.5640000000001,114.13220000000001
29.0,710.116,106.434
29.25,702.662,103.97269999999999
29.5,667.2470000000001,95.1443
29.75,629.9110000000001,98.22879999999999
30.0,605.149,92.65729999999999
30.25,601.365,89.8548
30.5,617.077,86.0831
30.75,642.02,88.7373
31.0,687.819,98.1515
31.25,765.912,96.18700000000001
31.5,925.615,108.1
31.75,1053.5390000000002,115.85679999999999
32.0,1129.593,122.6849
32.25,1184.557,123.81210000000002
32.5,1298.333,140.5905
32.75,1374.786,140.9776
33.0,1394.796,152.2294
33.25,1487.737,153.0514
33.5,1556.5610000000001,152.4155
33.75,1447.071,137.85649999999998
34.0,1548.7780000000002,141.0599
34.25,1532.73,146.7024
34.5,1547.6129999999998,161.0841
34.75,1465.982,158.4202
35.0,1530.563,167.94650000000001
35.25,1568.5210000000002,176.8718
35.5,1494.906,152.68189999999998
35.75,1490.957,157.9513
36.0,1475.705,168.3385
36.25,1449.5529999999999,165.8305
36.5,1477.882,171.6099
36.75,1447.3,164.44670000000002
37.0,1302.5810000000001,143.0897
37.25,1283.0359999999998,148.4186
37.5,1283.3029999999999,137.0905
37.75,1211.595,138.98
38.0,1219.711,137.7133
38.25,1228.288,138.8826
38.5,1242.45,159.4663
38.75,1304.488,153.8424
39.0,1247.3400000000001,142.2559
39.25,1216.642,138.1084
39.5,1103.989,125.4918
39.75,1112.5900000000001,124.94030000000001
40.0,1120.18,124.632
40.25,1129.733,125.5632
40.5,1133.507,129.7432
40.75,1122.323,128.8607
41.0,1038.157,116.17869999999999
41.25,998.682,118.9877
41.5,956.075,103.6419
41.75,942.6870000000001,111.7598
42.0,186.9467,132.1799
42.25,165.6124,127.37620000000001
42.5,160.1308,133.10989999999998
42.75,142.5518,131.6942
43.0,134.6117,126.16929999999999
43.25,127.23049999999999,127.76669999999999
43.5,108.7859,121.33760000000001
43.75,113.01140000000001,119.0499
44.0,109.57320000000001,108.9777
44.25,106.5135,101.6349
44.5,106.9572,101.4282
44.75,110.6883,95.89250000000001
45.0,1903.379,123.26170000000002
45.25,1901.5370000000003,132.7132
45.5,1885.96,151.1775
45.75,1879.655,161.381
46.0,1880.9470000000001,159.93
46.25,1888.3200000000002,150.20350000000002
46.5,1877.745,150.57350000000002
46.75,1894.104,152.772
47.0,1885.51,148.3391
47.25,1872.605,147.89690000000002
47.5,1867.8400000000001,144.8057
47.75,776.584,103.0222
48.0,791.813,98.2354
48.25,795.162,100.4147
48.5,814.752,111.2207
48.75,798.7139999999999,117.2928
49.0,792.8040000000001,118.33030000000001
49.25,784.427,110.92600000000002
49.5,767.029,102.5411
49.75,774.9010000000001,113.4143
50.0,761.576,101.62910000000001
50.25,765.65,108.0298
50.5,752.324,111.37780000000001
50.75,753.1389999999999,100.4247
51.0,747.834,89.1167
51.25,758.0820000000001,92.03059999999999
51.5,756.9920000000001,95.0087
51.75,753.348,95.2567
52.0,757.755,100.2791
52.25,758.376,104.43329999999999
52.5,771.433,114.5585
52.75,766.971,113.18880000000001
53.0,746.886,106.01650000000001
53.25,752.142,109.9126
53.5,710.375,104.344
53.75,671.773,105.7992
54.0,652.534,102.0187
54.25,654.734,99.7419
54.5,658.3879999999999,95.92779999999999
54.75,668.482,98.9782
55.0,738.279,100.3998
55.25,803.691,109.69909999999999
55.5,955.4889999999999,112.1038
55.75,1061.117,119.6305
56.0,1109.781,130.2052
56.25,1206.028,138.9194
56.5,1303.103,155.0428
56.75,1392.5100000000002,158.8686
57.0,1447.9279999999999,157.3826
57.25,1489.1170000000002,153.8948
57.5,1535.507,173.55530000000002
