Hora_decimal,P_3f_S,Q_3f_S
58.0,1330.091,242.15589999999997
58.25,1359.708,249.96949999999998
58.5,1303.194,255.6321
58.75,1299.839,259.05060000000003
59.0,1279.603,250.9151
59.25,1256.813,253.5176
59.5,1262.1889999999999,243.1427
59.75,1218.824,232.35160000000002
60.0,1226.347,249.001
60.25,1196.0349999999999,253.9488
60.5,1171.106,253.6257
60.75,1155.8020000000001,247.71159999999998
61.0,1034.6750000000002,235.96249999999998
61.25,1009.46,235.0411
61.5,932.589,219.4171
61.75,926.896,217.02110000000002
62.0,843.451,210.4144
62.25,897.4240000000001,214.27929999999998
62.5,898.819,217.49620000000002
62.75,891.9109999999998,218.3489
63.0,888.9649999999999,222.98710000000003
63.25,895.8090000000001,220.7068
63.5,773.193,202.2404
63.75,765.586,206.43849999999998
64.0,822.312,217.2455
64.25,818.085,216.1671
64.5,808.395,220.98059999999998
64.75,801.027,222.7754
65.0,771.293,211.4604
65.25,756.163,210.01
65.5,729.814,198.76409999999998
65.75,719.342,198.4209
66.0,336.204,204.15609999999998
66.25,322.623,196.1304
66.5,328.155,200.6656
66.75,313.216,196.66750000000002
67.0,299.6374,194.57639999999998
67.25,294.9286,192.7638
67.5,271.016,186.3946
67.75,274.8518,187.4273
68.0,297.6585,183.2185
68.25,285.1407,180.6509
68.5,290.7576,185.8816
68.75,287.5082,185.55270000000002
69.0,1178.6860000000001,189.0176
69.25,1173.55,186.8592
69.5,1166.921,191.1014
69.75,1167.964,192.97290000000004
70.0,1175.932,199.97769999999997
70.25,1163.134,199.4939
70.5,1183.1100000000001,205.579
70.75,1173.683,204.1753
71.0,1163.96,204.0575
71.25,1163.6950000000002,203.12800000000001
71.5,565.899,173.8677
71.75,569.4639999999999,172.7079
72.0,571.341,183.408
72.25,591.435,190.6902
72.5,615.62,197.43110000000001
72.75,615.585,202.2713
73.0,591.097,200.466
73.25,594.9,195.1424
73.5,586.782,184.2035
73.75,581.41,187.6843
74.0,569.203,189.679
74.25,572.445,187.3082
74.5,581.283,192.1607
74.75,574.668,190.8757
75.0,595.8720000000001,201.82190000000003
75.25,593.13,205.0332
75.5,586.111,210.90120000000002
75.75,580.0360000000001,210.3406
76.0,589.373,209.8434
76.25,596.274,210.9269
76.5,590.448,216.8221
76.75,600.708,219.04539999999997
77.0,589.066,215.1811
77.25,573.321,211.4882
77.5,521.51,183.0318
77.75,493.96899999999994,187.21050000000002
78.0,464.211,176.0766
78.25,468.22900000000004,172.3599
78.5,469.375,174.3827
78.75,487.88800000000003,179.8305
79.0,509.44399999999996,176.9015
79.25,501.12,177.2095
79.5,512.523,182.17309999999998
79.75,543.782,186.7536
80.0,479.072,186.517
80.25,505.27099999999996,186.6579
80.5,556.835,199.11829999999998
80.75,565.351,203.0505
81.0,577.71,194.71859999999998
81.25,580.418,198.5775
81.5,574.9929999999999,193.89409999999998
81.75,588.702,194.21390000000002
82.0,603.1659999999999,198.6497
82.25,602.265,200.8436
82.5,528.04,204.8918
82.75,536.71,203.54070000000002
83.0,546.332,197.9956
83.25,561.956,199.1651
83.5,569.021,188.97719999999998
83.75,564.502,191.8521
84.0,618.4449999999999,212.97140000000002
84.25,616.654,211.22369999999998
84.5,626.508,213.9633
84.75,613.979,212.519
85.0,536.2460000000001,203.4522
85.25,539.129,196.6048
85.5,568.665,198.02249999999998
85.75,573.643,197.6218
86.0,599.233,199.8825
86.25,609.814,198.8174
86.5,634.491,202.9605
86.75,623.484,202.0876
87.0,650.85,206.20570000000004
87.25,656.415,207.34389999999996
87.5,576.576,190.0983
87.75,577.893,194.1663
88.0,600.275,200.7453
88.25,622.313,200.2785
88.5,627.339,201.76940000000002
88.75,643.836,206.2199
89.0,625.5840000000001,191.9698
89.25,628.374,189.1163
89.5,620.274,181.10320000000002
89.75,599.337,175.8774
90.0,584.612,169.8533
90.25,601.915,173.2759
90.5,599.389,180.6166
90.75,588.514,182.35430000000002
91.0,589.0360000000001,183.0673
91.25,574.194,186.8845
91.5,562.441,175.4195
91.75,567.217,177.3163
92.0,612.019,180.0562
92.25,603.135,179.3415
92.5,595.36,183.7019
92.75,598.669,179.893
93.0,576.207,176.39520000000002
93.25,581.613,178.195
93.5,571.892,181.6862
93.75,573.666,184.1185
94.0,573.846,185.2694
94.25,586.047,181.355
94.5,584.859,187.19619999999998
94.75,586.5160000000001,188.3889
95.0,580.2429999999999,189.15370000000001
95.25,581.8629999999999,194.89679999999998
95.5,567.628,184.0153
95.75,582.4110000000001,189.0751
96.0,588.822,200.3478
96.25,601.039,199.64409999999998
96.5,607.1099999999999,202.8134
96.75,601.5799999999999,210.2043
97.0,579.994,207.0453
97.25,598.566,208.2321
97.5,568.963,194.777
97.75,567.5360000000001,193.7621
98.0,557.954,190.45420000000001
98.25,555.28,192.69510000000002
98.5,554.615,190.2769
98.75,566.309,190.87560000000002
99.0,574.856,200.8794
99.25,567.062,198.25850000000003
99.5,567.8439999999999,198.7439
99.75,573.685,206.4592
100.0,594.234,215.7701
100.25,586.909,212.47500000000002
100.5,591.544,217.3587
100.75,589.813,216.4851
101.0,574.06,214.33769999999998
101.25,569.167,213.9945
101.5,508.395,194.62529999999998
101.75,489.304,184.3828
102.0,465.76300000000003,176.34199999999998
102.25,462.68499999999995,175.57920000000001
102.5,461.41499999999996,176.59390000000002
102.75,462.99100000000004,177.23829999999998
103.0,469.468,179.7258
103.25,468.22299999999996,180.1808
103.5,486.10400000000004,186.7639
103.75,498.082,189.7257
104.0,444.96799999999996,192.2783
104.25,459.56600000000003,196.07459999999998
104.5,516.581,210.58679999999998
104.75,527.999,207.7427
105.0,508.96299999999997,202.5334
105.25,518.5350000000001,201.34570000000002
105.5,531.393,195.2513
105.75,559.577,196.6078
106.0,550.5609999999999,204.47359999999998
106.25,543.963,202.99649999999997
106.5,494.581,206.5281
106.75,505.754,206.89229999999998
107.0,506.132,200.5134
107.25,547.203,201.5283
107.5,534.044,194.6896
107.75,557.533,193.9446
108.0,600.489,206.27749999999997
108.25,595.604,210.5429
108.5,613.0799999999999,213.09099999999998
108.75,613.316,210.59930000000003
109.0,515.845,201.94330000000002
109.25,537.9019999999999,205.2765
109.5,540.895,196.8288
109.75,557.432,200.302
110.0,620.764,205.582
110.25,572.145,200.8555
110.5,627.3430000000001,207.3773
110.75,640.635,209.536
111.0,643.535,210.53379999999999
111.25,642.432,210.8921
111.5,557.79,199.33729999999997
111.75,569.106,199.5457
112.0,585.962,201.6211
112.25,618.399,201.2784
112.5,625.789,203.5308
112.75,642.063,206.6091
113.0,618.213,195.80399999999997
113.25,628.074,191.5849
113.5,599.047,183.1337
113.75,612.7919999999999,186.04539999999997
114.0,607.466,180.0384
114.25,589.593,178.3731
114.5,597.425,179.5983
114.75,583.519,179.4836
115.0,572.815,175.601
115.25,557.312,176.7557
115.5,539.489,167.218
115.75,563.763,168.0745
116.0,590.94,164.509
116.25,610.438,162.8216
116.5,599.511,159.8333
116.75,592.074,167.8429
117.0,577.465,155.048
117.25,588.321,159.5292
117.5,579.484,156.184
117.75,570.261,158.3393
118.0,565.758,163.7412
118.25,578.285,163.9407
118.5,581.726,167.16
118.75,577.057,172.50130000000001
119.0,569.438,167.3542
119.25,559.3399999999999,167.0574
119.5,549.976,162.4871
119.75,556.966,167.77960000000002
120.0,583.435,180.21779999999998
120.25,579.958,183.2303
120.5,587.616,190.94
120.75,595.396,191.7196
121.0,590.874,190.5651
121.25,577.953,189.6752
121.5,550.3969999999999,179.1274
121.75,556.388,178.56609999999998
122.0,554.489,179.0233
122.25,554.685,180.5863
122.5,556.4209999999999,184.3705
122.75,554.517,185.1794
123.0,564.87,189.0959
123.25,569.981,186.6762
123.5,569.119,178.3539
123.75,568.3810000000001,176.90709999999999
124.0,577.1510000000001,183.49669999999998
124.25,572.72,185.6252
124.5,588.354,192.6463
124.75,575.672,189.6095
125.0,573.9639999999999,185.26659999999998
125.25,559.145,187.045
125.5,533.441,174.655
125.75,497.552,178.5299
126.0,466.49299999999994,169.3861
126.25,467.045,167.36
126.5,485.197,169.22289999999998
126.75,494.81,164.0182
127.0,589.231,161.1292
127.25,690.419,174.7581
127.5,790.1310000000001,183.7812
127.75,904.837,194.3478
128.0,951.181,197.1608
128.25,1052.13,213.48409999999998
128.5,1175.14,230.8431
128.75,1322.565,237.6313
129.0,1317.798,238.38250000000002
129.25,1243.449,237.9846
129.5,1388.306,238.8992
129.75,1468.8780000000002,246.11110000000002
130.0,1519.517,254.72369999999998
130.25,1524.6589999999999,248.8743
130.5,1474.433,244.95979999999997
130.75,1432.368,249.79139999999998
131.0,1340.943,238.7448
131.25,1397.992,241.5285
131.5,1314.095,228.51170000000002
131.75,1375.737,234.88269999999997
132.0,1372.3539999999998,249.89100000000002
132.25,1340.609,260.7563
132.5,1339.338,265.8746
132.75,1341.7779999999998,264.8579
133.0,1230.0259999999998,245.95
133.25,1209.2150000000001,241.08769999999998
133.5,1212.027,230.36919999999998
133.75,1214.726,238.05010000000001
134.0,1178.739,237.06459999999998
134.25,1160.554,237.26369999999997
134.5,1182.037,242.5244
134.75,1162.239,237.4399
135.0,1156.3890000000001,239.46130000000002
135.25,1172.335,245.1001
135.5,1080.734,232.0127
135.75,1038.195,224.7892
136.0,1041.384,230.9119
136.25,1025.843,231.58839999999998
136.5,1026.292,239.67270000000002
136.75,983.13,231.6038
137.0,956.6969999999999,222.5024
137.25,905.8389999999999,214.0023
137.5,859.5329999999999,197.1272
137.75,826.927,190.8716
138.0,375.055,201.58909999999997
138.25,336.531,200.5395
138.5,341.635,207.3129
138.75,323.853,202.35060000000001
139.0,316.608,194.99310000000003
139.25,310.938,193.9615
139.5,293.8573,184.1909
139.75,313.866,187.3171
140.0,325.671,183.6019
140.25,313.608,180.06130000000002
140.5,307.368,180.7006
140.75,305.316,179.5471
141.0,1192.551,184.30900000000003
141.25,1193.137,182.9417
141.5,1199.288,188.8266
141.75,1183.4969999999998,188.70909999999998
142.0,1184.885,195.941
142.25,1191.4470000000001,194.3514
142.5,1198.8899999999999,199.65859999999998
142.75,1200.863,199.4968
143.0,1177.254,198.8546
143.25,1197.013,205.1476
143.5,1166.631,199.4704
143.75,611.208,170.0534
144.0,647.538,186.05419999999998
144.25,647.711,181.93130000000002
144.5,651.056,190.7542
144.75,651.775,196.56670000000003
145.0,648.1460000000001,194.8989
145.25,633.1859999999999,192.25889999999998
145.5,631.32,186.1454
145.75,625.038,191.4613
146.0,627.668,193.4409
146.25,620.223,193.3294
146.5,608.762,191.0501
146.75,607.572,191.1251
147.0,620.173,198.9102
147.25,622.8340000000001,200.36060000000003
147.5,618.9359999999999,192.9841
147.75,627.096,193.0376
148.0,629.617,203.6533
148.25,634.61,205.9398
148.5,634.638,210.9304
148.75,627.687,206.13189999999997
149.0,615.5160000000001,203.54769999999996
149.25,617.394,201.1863
149.5,567.745,188.87560000000002
149.75,535.919,195.5984
150.0,512.662,185.389
150.25,526.027,183.025
150.5,537.8779999999999,176.7061
150.75,544.894,169.7919
151.0,582.6220000000001,169.1904
151.25,692.815,182.0338
151.5,816.212,197.3679
151.75,883.9110000000001,200.0098
152.0,935.4720000000001,197.7049
152.25,1068.511,213.2783
152.5,1186.633,229.5969
152.75,1307.412,240.1365
153.0,1390.3799999999999,240.1766
153.25,1420.045,250.8791
153.5,1453.912,249.52069999999998
153.75,1479.2549999999999,252.2495
154.0,1545.509,268.0018
154.25,1566.6770000000001,257.4185
154.5,1510.659,261.19079999999997
154.75,1529.074,261.8121
155.0,1517.372,271.82579999999996
155.25,1402.697,262.66769999999997
155.5,1472.703,260.5762
155.75,1461.2549999999999,251.5559
156.0,1454.633,260.5353
156.25,1336.522,258.3155
156.5,1420.536,268.9142
156.75,1390.2939999999999,265.336
157.0,1311.165,255.0427
157.25,1208.839,246.3542
157.5,1285.219,248.3713
157.75,1262.292,248.24009999999998
158.0,1229.693,254.86020000000002
158.25,1247.531,254.1714
158.5,1287.497,257.0357
158.75,1268.954,256.08230000000003
159.0,1259.768,247.85410000000002
159.25,1262.176,249.18309999999997
159.5,1166.5720000000001,233.0598
159.75,1142.428,232.60039999999998
160.0,1124.951,236.77179999999998
160.25,1145.3629999999998,231.44009999999997
160.5,1110.47,234.33139999999997
160.75,1057.0639999999999,223.36330000000004
161.0,986.267,209.09969999999998
161.25,980.0830000000001,208.8777
161.5,913.192,195.00809999999998
161.75,833.284,193.938
162.0,373.853,208.65249999999997
162.25,344.63300000000004,202.20209999999997
162.5,334.495,211.17669999999998
162.75,343.657,208.941
163.0,320.599,202.45409999999998
163.25,315.745,198.3936
163.5,314.496,192.414
163.75,320.116,189.0952
164.0,346.696,184.3932
164.25,337.483,181.3824
164.5,330.639,179.55349999999999
164.75,329.717,181.161
165.0,1216.984,182.7199
165.25,1209.3899999999999,187.4292
165.5,1218.01,193.75300000000001
165.75,1195.03,193.8446
166.0,1197.988,202.5568
166.25,1195.252,203.459
166.5,1211.524,208.6916
166.75,1217.279,212.31369999999998
167.0,1202.95,212.6601
167.25,1201.873,213.7319
167.5,1178.626,208.36790000000002
167.75,644.759,188.1764
168.0,656.331,195.8757
168.25,655.645,198.41449999999998
168.5,665.737,207.46300000000002
168.75,658.6659999999999,201.19299999999998
169.0,649.886,198.7464
169.25,644.395,200.6757
169.5,642.393,196.81059999999997
169.75,631.591,201.3301
170.0,628.5419999999999,202.76850000000002
170.25,631.47,203.76940000000002
170.5,626.76,202.48469999999998
170.75,618.15,202.56130000000002
171.0,628.275,211.0242
171.25,638.727,211.5514
171.5,642.672,216.96970000000002
171.75,645.1289999999999,220.3053
172.0,651.673,222.1194
172.25,638.548,216.0742
172.5,663.969,226.38899999999998
172.75,655.992,227.8385
173.0,639.483,215.4502
173.25,643.35,212.7327
173.5,606.375,212.0642
173.75,579.7349999999999,215.80859999999998
174.0,545.636,186.95710000000003
174.25,535.395,180.3358
174.5,563.384,181.3683
174.75,552.657,179.2087
175.0,606.944,174.9704
175.25,634.014,180.8664
175.5,741.67,183.8523
175.75,793.5429999999999,185.1694
176.0,848.937,188.4244
176.25,939.9069999999999,194.4513
176.5,1049.456,214.0553
176.75,1164.153,228.846
177.0,1162.976,214.3
177.25,1305.529,222.97830000000002
177.5,1303.527,234.2625
177.75,1421.674,249.6347
178.0,1491.458,253.82530000000003
178.25,1508.818,255.5609
178.5,1343.411,240.86329999999998
178.75,1456.5439999999999,236.3084
179.0,1501.9950000000001,242.4801
179.25,1482.591,241.16770000000002
179.5,1414.984,232.57909999999998
179.75,1381.873,238.3664
180.0,1392.884,248.6684
180.25,1375.718,249.5342
180.5,1379.9180000000001,252.06130000000002
180.75,1360.615,248.50930000000002
181.0,1270.629,234.0571
181.25,1283.9170000000001,225.766
181.5,1280.366,226.3456
181.75,1307.954,220.05790000000002
182.0,1263.892,217.4094
182.25,1244.296,219.8451
182.5,1285.682,239.77370000000002
182.75,1256.6000000000001,248.2259
183.0,1272.301,251.2265
183.25,1249.579,255.86329999999998
183.5,1151.347,235.0652
183.75,1148.138,235.81509999999997
184.0,1123.094,234.5061
184.25,1093.645,231.97660000000002
184.5,1078.607,234.0417
184.75,1026.49,225.68970000000002
185.0,966.6260000000001,212.14170000000001
185.25,940.9670000000001,206.839
185.5,906.4739999999999,223.0654
185.75,863.5830000000001,218.5926
186.0,382.576,235.86360000000002
186.25,360.00800000000004,228.5439
186.5,370.765,233.4241
186.75,353.572,230.47969999999998
187.0,358.129,222.4036
187.25,349.824,220.2593
187.5,339.68399999999997,207.85309999999998
187.75,347.055,210.53730000000002
188.0,380.097,206.09210000000002
188.25,360.829,198.22449999999998
188.5,367.822,198.95219999999998
188.75,345.865,196.78019999999998
189.0,1220.9389999999999,199.3639
189.25,1205.76,190.6528
189.5,1208.049,189.262
189.75,1209.139,195.4547
190.0,1221.223,198.5392
190.25,1215.181,197.4256
190.5,1212.988,208.32209999999998
190.75,1220.403,213.28000000000003
191.0,1208.106,208.4663
191.25,1216.376,214.15789999999998
191.5,1192.46,210.1905
191.75,1189.672,213.5439
192.0,669.6590000000001,209.73579999999998
192.25,658.873,211.67579999999998
192.5,676.789,222.0279
192.75,665.1600000000001,206.3244
193.0,661.393,203.0249
193.25,658.81,207.8029
193.5,652.6800000000001,207.35920000000002
193.75,650.173,214.1882
194.0,645.171,210.87259999999998
194.25,637.082,205.59539999999998
194.5,636.51,200.44260000000003
194.75,634.754,191.7031
195.0,643.605,195.17419999999998
195.25,639.867,194.6144
195.5,630.588,193.55329999999998
195.75,635.346,195.1651
196.0,637.3979999999999,198.14479999999998
196.25,646.8599999999999,201.0608
196.5,651.501,207.32959999999997
196.75,649.471,209.3073
197.0,635.973,202.28640000000001
197.25,634.725,201.1748
197.5,598.66,190.4648
197.75,555.842,196.4651
198.0,539.582,189.5926
198.25,538.7470000000001,184.2602
198.5,558.593,186.1976
198.75,566.526,183.6524
199.0,584.287,182.671
199.25,705.433,186.789
199.5,787.018,190.5629
199.75,886.1399999999999,200.659
200.0,894.6209999999999,196.8318
200.25,1002.4839999999999,230.957
200.5,1106.058,245.0001
200.75,1246.477,247.9606
201.0,1324.349,247.20979999999997
201.25,1206.054,240.5917
201.5,1370.915,233.06990000000002
201.75,1434.653,242.58280000000002
202.0,1458.7069999999999,266.5041
202.25,1464.609,260.616
202.5,1445.955,261.6032
202.75,1449.596,261.5296
203.0,1475.259,263.2569
203.25,1576.348,265.87940000000003
203.5,1492.347,245.88670000000002
203.75,1506.524,248.8621
204.0,1538.7709999999997,272.0854
204.25,1526.989,277.4561
204.5,1525.1580000000001,285.6245
204.75,1501.915,279.5124
205.0,1337.134,262.4093
205.25,1389.828,259.8345
205.5,1388.879,250.7912
205.75,1428.174,265.5856
206.0,1320.0040000000001,258.7469
206.25,1410.265,256.7538
206.5,1391.486,259.176
206.75,1359.3210000000001,255.81189999999998
207.0,1370.444,262.7264
207.25,1321.847,256.0265
207.5,1283.996,261.1736
207.75,1248.2849999999999,260.39599999999996
208.0,1254.709,270.5558
208.25,1234.885,255.49419999999998
208.5,1210.2939999999999,257.2302
208.75,1161.189,247.4495
209.0,1095.848,232.7228
209.25,1014.5530000000001,220.07389999999998
209.5,955.7650000000001,211.5242
209.75,920.907,213.3931
210.0,441.034,232.9466
210.25,408.80199999999996,230.98329999999999
210.5,388.39,231.78390000000002
210.75,369.48,230.69349999999997
211.0,375.41200000000003,223.5958
211.25,358.147,219.17899999999997
211.5,324.50800000000004,205.48239999999998
211.75,340.18,206.62870000000004
212.0,372.346,203.87410000000003
212.25,363.382,200.063
212.5,374.68,197.6999
212.75,359.986,195.8748
213.0,1246.658,194.60649999999998
213.25,1245.17,202.12290000000002
213.5,1235.067,208.83280000000002
213.75,1239.406,211.95159999999998
214.0,1248.118,215.64100000000002
214.25,1225.576,215.927
214.5,1241.426,225.47910000000002
214.75,1245.145,227.1337
215.0,1224.265,226.30489999999998
215.25,1223.2930000000001,233.3272
215.5,1215.214,229.6357
215.75,1216.102,233.96640000000002
216.0,690.987,225.76909999999998
216.25,690.109,226.9928
216.5,707.11,240.5843
216.75,690.211,236.82230000000004
217.0,691.8710000000001,232.9526
217.25,683.99,231.10629999999998
217.5,673.737,213.0565
217.75,670.5699999999999,216.0204
218.0,661.498,216.7308
218.25,644.905,215.5398
218.5,649.307,219.7874
218.75,641.144,222.6886
219.0,656.443,232.4383
219.25,660.869,234.50629999999998
219.5,655.037,235.88750000000002
219.75,664.923,235.27189999999996
220.0,667.545,218.2422
220.25,666.038,215.9046
220.5,675.722,220.8965
220.75,662.088,221.81869999999998
221.0,650.441,216.3383
221.25,649.344,217.39960000000002
221.5,632.475,211.7174
221.75,576.444,211.353
222.0,563.4929999999999,210.74339999999998
222.25,565.828,201.1989
222.5,566.151,193.26799999999997
222.75,576.532,195.0907
223.0,660.09,189.4959
223.25,707.235,192.6751
223.5,807.096,204.8918
223.75,898.69,212.9744
224.0,949.8019999999999,216.697
224.25,1058.169,228.9667
224.5,1174.084,237.8391
224.75,1153.13,250.4416
225.0,1199.515,245.22140000000002
225.25,1232.871,251.2795
225.5,1280.1019999999999,246.1697
225.75,1470.086,263.5195
226.0,1552.688,285.6639
226.25,1499.7369999999999,279.4645
226.5,1460.979,274.6145
226.75,1370.451,260.6696
227.0,1386.164,256.8208
227.25,1471.937,266.673
227.5,1480.719,243.57
227.75,1455.444,251.89960000000002
228.0,1401.593,269.0938
228.25,1407.739,272.51009999999997
228.5,1409.3919999999998,276.562
228.75,1411.881,265.4461
229.0,1322.8139999999999,282.2212
229.25,1172.5639999999999,265.5164
229.5,1236.287,261.4924
229.75,1303.449,267.4676
230.0,1272.848,269.1687
230.25,1260.196,268.0312
230.5,1229.077,275.8913
230.75,1204.628,280.9366
231.0,1237.3690000000001,289.8986
231.25,1192.4450000000002,272.5199
231.5,1134.536,265.79470000000003
