Hora_decimal,P_3f_S,Q_3f_S
0.0,620.658,43.8847
0.25,620.658,43.8847
0.5,620.646,43.864999999999995
0.75,620.643,43.8657
1.0,620.652,43.8635
1.25,620.634,43.8683
1.5,620.652,43.8637
1.75,620.649,43.8638
2.0,620.655,43.860299999999995
2.25,620.643,43.8632
2.5,620.649,43.8618
2.75,620.649,43.860800000000005
3.0,623.6759999999999,45.7119
3.25,812.6610000000001,62.723
3.5,812.808,62.74980000000001
3.75,812.796,62.7561
4.0,812.814,62.7624
4.25,812.802,62.7669
4.5,812.817,62.7692
4.75,812.835,62.763
5.0,812.8589999999999,62.74289999999999
5.25,812.8439999999999,62.719500000000004
5.5,812.8230000000001,62.7033
5.75,799.491,54.2042
6.0,12.62014,14.931619999999999
6.25,12.619779999999999,14.92988
6.5,12.619810000000001,14.93003
6.75,12.61966,14.92925
7.0,12.61944,14.92808
7.25,12.61915,14.92662
7.5,12.61852,14.92343
7.75,12.618369999999999,14.92256
8.0,12.61768,14.91906
8.25,12.61777,14.919260000000001
8.5,12.63703,14.9264
8.75,12.65575,14.9306
9.0,12.67681,14.9468
9.25,12.698619999999998,14.95776
9.5,12.72241,14.969660000000001
9.75,12.74554,14.982599999999998
10.0,12.76945,14.99041
10.25,12.77836,14.994870000000002
10.5,12.78727,14.999329999999999
10.75,12.79636,15.00431
11.0,12.8047,15.006
11.25,12.81652,15.011299999999999
11.5,12.82915,15.021289999999999
11.75,12.83926,15.018229999999999
12.0,12.85167,15.021889999999999
12.25,12.86281,15.028680000000001
12.5,12.87265,15.028459999999999
12.75,12.883690000000001,15.03473
13.0,12.894400000000001,15.03443
13.25,12.89977,15.043569999999999
13.5,12.90544,15.04981
13.75,12.909279999999999,15.04655
14.0,12.9145,15.05492
14.25,12.91316,15.04823
14.5,12.913989999999998,15.04767
14.75,12.91666,15.05221
15.0,12.916599999999999,15.047349999999998
15.25,12.90391,15.04193
15.5,12.88975,15.03359
15.75,12.875440000000001,15.01972
16.0,12.86392,15.01109
16.25,12.86669,15.00244
16.5,12.87352,15.00986
16.75,12.879909999999999,15.019540000000001
17.0,12.8864,15.025400000000001
17.25,12.87508,15.02243
17.5,12.863990000000001,15.02071
17.75,12.85238,15.016280000000002
18.0,12.8384,15.004249999999999
18.25,12.823360000000001,15.00041
18.5,12.804759999999998,14.987789999999999
18.75,12.78694,14.983429999999998
19.0,12.76465,14.974879999999999
19.25,12.739239999999999,14.963849999999999
19.5,12.71134,14.94942
19.75,12.68248,14.92547
20.0,12.65331,14.90429
20.25,12.652000000000001,14.90203
20.5,12.651130000000002,14.902089999999998
20.75,12.649159999999998,14.901069999999999
21.0,12.64828,14.90126
21.25,12.644919999999999,14.90233
21.5,12.6394,14.89247
21.75,12.63493,14.88776
22.0,12.63097,14.8858
22.25,12.62239,14.883049999999999
22.5,12.61204,14.87594
22.75,12.61026,14.88043
23.0,12.610299999999999,14.8809
23.25,12.60952,14.87677
23.5,12.610209999999999,14.880289999999999
23.75,12.61027,14.880580000000002
24.0,12.608889999999999,14.87347
24.25,12.607959999999999,14.8688
24.5,12.60763,14.866999999999999
24.75,12.60865,14.872150000000001
25.0,12.610299999999999,14.880669999999999
25.25,12.61009,14.87968
25.5,12.610600000000002,14.882369999999998
25.75,12.6109,14.88389
26.0,12.61063,14.88248
26.25,12.610309999999998,14.880949999999999
26.5,12.61042,14.88135
26.75,12.611170000000001,14.885179999999998
27.0,12.61132,14.88613
27.25,12.612010000000001,14.889669999999999
27.5,12.61231,14.891219999999999
27.75,12.61159,14.88758
28.0,12.610779999999998,14.88327
28.25,12.610030000000002,14.879460000000002
28.5,12.60985,14.87854
28.75,12.61051,14.88177
29.0,12.6115,14.88695
29.25,12.6122,14.890550000000001
29.5,12.61281,14.8937
29.75,12.61546,14.90711
30.0,12.61645,14.91255
30.25,12.615730000000001,14.909040000000001
30.5,12.61552,14.90785
30.75,12.61456,14.903
31.0,12.60979,14.879050000000001
31.25,12.63091,14.87263
31.5,12.650860000000002,14.84503
31.75,12.66963,14.817059999999998
32.0,12.68625,14.79193
32.25,12.702269999999999,14.772760000000002
32.5,12.71738,14.75364
32.75,12.73619,14.74592
33.0,12.74982,14.708430000000002
33.25,12.74532,14.68964
33.5,12.74439,14.68561
33.75,12.74692,14.697880000000001
34.0,12.75168,14.713189999999997
34.25,12.76728,14.687539999999998
34.5,12.78699,14.67822
34.75,12.80905,14.68569
35.0,12.82826,14.67595
35.25,12.85191,14.693380000000001
35.5,12.87519,14.712589999999999
35.75,12.89988,14.7289
36.0,12.92577,14.747209999999999
36.25,12.90729,14.747959999999999
36.5,12.890149999999998,14.74832
36.75,12.87699,14.748949999999997
37.0,12.86612,14.75378
37.25,12.89219,14.78202
37.5,12.92091,14.814710000000002
37.75,12.94971,14.84788
38.0,12.983340000000002,14.8828
38.25,12.973320000000001,14.873089999999998
38.5,12.96303,14.85659
38.75,12.96141,14.88983
39.0,12.963280000000001,14.93196
39.25,12.95197,14.933090000000002
39.5,12.94232,14.934790000000001
39.75,12.93415,14.933889999999998
40.0,12.92839,14.93686
40.25,12.9171,14.938030000000001
40.5,12.90612,14.937549999999998
40.75,12.89329,14.935490000000001
41.0,12.88532,14.949369999999998
41.25,12.88123,14.94321
41.5,12.885489999999999,14.97776
41.75,12.88147,14.97664
42.0,-361.206,26.349
42.25,-354.906,26.00945
42.5,-354.303,25.96635
42.75,-350.301,25.751379999999997
43.0,-349.707,25.70457
43.25,-345.41600000000005,25.477800000000002
43.5,-344.202,25.40024
43.75,-348.774,25.614060000000002
44.0,-358.22,26.10452
44.25,-356.22700000000003,25.99939
44.5,-353.077,25.83266
44.75,-348.77099999999996,25.607619999999997
45.0,554.704,38.4666
45.25,554.61,38.4576
45.5,544.95,37.6881
45.75,544.92,37.7085
46.0,544.944,37.7043
46.25,544.962,37.7003
46.5,544.939,37.698899999999995
46.75,544.939,37.698
47.0,556.4649999999999,38.609700000000004
47.25,556.4670000000001,38.591300000000004
47.5,556.4649999999999,38.591
47.75,12.646749999999999,14.86984
48.0,12.64266,14.8721
48.25,12.63862,14.86975
48.5,12.63364,14.867169999999998
48.75,12.62899,14.861710000000002
49.0,12.62374,14.85774
49.25,12.61907,14.856670000000001
49.5,12.6142,14.859200000000001
49.75,12.608529999999998,14.85325
50.0,12.60577,14.85728
50.25,12.60502,14.85353
50.5,12.604869999999998,14.852799999999998
50.75,12.606489999999999,14.86091
51.0,12.608920000000001,14.873660000000001
51.25,12.60868,14.872440000000001
51.5,12.60797,14.86888
51.75,12.608319999999999,14.870450000000002
52.0,12.60787,14.868210000000001
52.25,12.6073,14.86534
52.5,12.606670000000001,14.861979999999999
52.75,12.60713,14.86438
53.0,12.60763,14.866899999999998
53.25,12.607959999999999,14.8687
53.5,12.60991,14.87866
53.75,12.611450000000001,14.88668
54.0,12.61153,14.8872
54.25,12.61147,14.886890000000001
54.5,12.61264,14.892759999999999
54.75,12.61099,14.884609999999999
55.0,12.60715,14.865029999999999
55.25,12.60236,14.840679999999999
55.5,12.59383,14.80192
55.75,12.594660000000001,14.769469999999998
56.0,12.60122,14.74128
56.25,12.6067,14.70938
56.5,12.61473,14.690690000000002
56.75,12.62481,14.687839999999998
57.0,12.63471,14.679549999999999
57.25,12.66624,14.697880000000001
57.5,12.69528,14.692110000000001
57.75,12.739830000000001,14.721380000000002
58.0,12.79266,14.74914
58.25,12.790230000000001,14.73759
58.5,12.79,14.7308
58.75,12.79175,14.735149999999997
59.0,12.794039999999999,14.73775
59.25,12.79068,14.743210000000001
59.5,12.78731,14.74859
59.75,12.7869,14.76031
60.0,12.78393,14.759609999999999
60.25,12.7943,14.771050000000002
60.5,12.80322,14.780629999999999
60.75,12.8148,14.801750000000002
61.0,12.82778,14.82882
61.25,12.82812,14.83981
61.5,12.8301,14.86393
61.75,12.830079999999999,14.87255
62.0,12.83283,14.8966
62.25,12.82957,14.89822
62.5,12.826260000000001,14.899720000000002
62.75,12.82236,14.89351
63.0,12.820060000000002,14.89546
63.25,12.824839999999998,14.89705
63.5,12.83125,14.907040000000002
63.75,12.83697,14.91301
64.0,12.8433,14.91373
64.25,12.833469999999998,14.91799
64.5,12.823550000000001,14.91816
64.75,12.8139,14.918860000000002
65.0,12.80567,14.927139999999998
65.25,12.80185,14.935210000000001
65.5,12.796990000000001,14.942680000000001
65.75,12.790959999999998,14.943999999999999
66.0,-335.041,24.95316
66.25,-327.33,24.56448
66.5,-323.881,24.38937
66.75,-315.517,23.97255
67.0,-311.527,23.779709999999998
67.25,-307.491,23.57749
67.5,-308.62,23.608890000000002
67.75,-313.731,23.825889999999998
68.0,-322.087,24.231389999999998
68.25,-327.175,24.469970000000004
68.5,-326.344,24.437829999999998
68.75,-324.83,24.36626
69.0,578.724,40.3515
69.25,578.682,40.327799999999996
69.5,578.659,40.3341
69.75,578.6759999999999,40.3275
70.0,578.67,40.3317
70.25,578.667,40.3323
70.5,589.194,41.2084
70.75,589.216,41.194199999999995
71.0,589.2069999999999,41.1964
71.25,589.7280000000001,36.0415
71.5,12.610870000000002,14.883560000000001
71.75,12.6109,14.883899999999999
72.0,12.61072,14.882950000000001
72.25,12.60983,14.87849
72.5,12.60943,14.876350000000002
72.75,12.608410000000001,14.871089999999999
73.0,12.609190000000002,14.874970000000001
73.25,12.60931,14.875629999999997
73.5,12.610149999999999,14.880010000000002
73.75,12.60962,14.87737
74.0,12.60951,14.876719999999999
74.25,12.610209999999999,14.88025
74.5,12.609729999999999,14.87795
74.75,12.609250000000001,14.875449999999999
75.0,12.60886,14.87333
75.25,12.608799999999999,14.873069999999998
75.5,12.60898,14.873899999999999
75.75,12.609639999999999,14.877289999999999
76.0,12.60955,14.87697
76.25,12.609250000000001,14.87537
76.5,12.60922,14.87526
76.75,12.60859,14.87206
77.0,12.60922,14.87513
77.25,12.61042,14.881300000000001
77.5,12.61519,14.905650000000001
77.75,12.61642,14.912329999999999
78.0,12.61822,14.92161
78.25,12.619029999999999,14.925900000000002
78.5,12.61795,14.92046
78.75,12.6166,14.913510000000002
79.0,12.61654,14.91309
79.25,12.6166,14.913459999999999
79.5,12.61607,14.91074
79.75,12.61516,14.90611
80.0,12.63778,14.91174
80.25,12.65419,14.91787
80.5,12.66979,14.919710000000002
80.75,12.68419,14.929279999999999
81.0,12.69754,14.93376
81.25,12.705639999999999,14.938369999999999
81.5,12.71266,14.94245
81.75,12.720460000000001,14.94559
82.0,12.727450000000001,14.94923
82.25,12.737469999999998,14.954839999999999
82.5,12.747700000000002,14.956819999999999
82.75,12.75793,14.963169999999998
83.0,12.76876,14.97295
83.25,12.790329999999999,14.982569999999999
83.5,12.814129999999999,14.999189999999999
83.75,12.83915,15.01278
84.0,12.865390000000001,15.01873
84.25,12.8356,15.003559999999998
84.5,12.812800000000001,14.99228
84.75,12.79477,14.982429999999999
85.0,12.780280000000001,14.976980000000001
85.25,12.798849999999998,14.98941
85.5,12.817149999999998,14.99166
85.75,12.838360000000002,15.00381
86.0,12.86207,15.0155
86.25,12.84121,15.00479
86.5,12.82307,14.99446
86.75,12.81064,14.985710000000001
87.0,12.799150000000001,14.97727
87.25,12.803740000000001,14.97785
87.5,12.809619999999999,14.980540000000001
87.75,12.814689999999999,14.97875
88.0,12.82141,14.98124
88.25,12.82216,14.98478
88.5,12.82363,14.98809
88.75,12.82351,14.98745
