Hora_decimal,P_3f_S,Q_3f_S
31.5,1592.6560000000002,168.7357
31.75,1844.259,185.1038
32.0,2044.011,209.15359999999998
32.25,2225.381,225.92059999999998
32.5,2351.824,260.265
32.75,2452.531,275.6829
33.0,2692.154,330.207
33.25,2800.762,332.695
33.5,2826.435,328.63
33.75,2815.1139999999996,304.3
34.0,2746.955,279.01189999999997
34.25,2887.654,342.085
34.5,2955.403,377.536
34.75,2955.4809999999998,402.275
35.0,3046.63,430.51
35.25,3016.9399999999996,424.234
35.5,2998.49,417.201
35.75,2975.402,417.207
36.0,2919.8869999999997,428.60699999999997
36.25,2862.988,417.96299999999997
36.5,2813.8379999999997,401.8739999999999
36.75,2791.776,385.773
37.0,2735.681,381.49399999999997
37.25,2636.971,375.79699999999997
37.5,2558.008,351.717
37.75,2427.9249999999997,354.053
38.0,2340.846,330.79900000000004
38.25,2356.732,339.022
38.5,2400.37,356.804
38.75,2245.614,296.481
39.0,2055.0029999999997,235.424
39.25,2012.393,230.3271
39.5,1976.272,226.4934
39.75,1965.952,217.78839999999997
40.0,1944.094,206.32
40.25,1895.8690000000001,201.60459999999998
40.5,1867.0609999999997,194.45259999999996
40.75,1823.355,197.333
41.0,1721.036,184.3376
41.25,1715.28,205.44330000000002
41.5,1567.1530000000002,156.68720000000002
41.75,1536.129,166.934
42.0,0.056076000000000015,202.8855
42.25,-0.09312399999999998,193.804
42.5,-0.019737999999999978,198.7649
42.75,-0.107125,199.8402
43.0,-0.028079999999999994,194.2066
43.25,-0.105023,199.24760000000003
43.5,-0.03688900000000003,196.0827
43.75,0.10550600000000002,188.66750000000002
44.0,0.13873499999999997,173.2096
44.25,-0.06965999999999997,162.4076
44.5,-0.09047100000000001,158.59550000000002
44.75,-0.12689900000000004,148.4325
45.0,3610.6000000000004,215.5925
45.25,3619.35,236.6466
45.5,3587.4799999999996,261.704
45.75,3586.24,280.9407
46.0,3564.31,280.8401
46.25,3573.7700000000004,263.77279999999996
46.5,3552.91,256.38009999999997
46.75,3555.1099999999997,254.31
47.0,3588.79,253.5036
47.25,3573.96,261.5795
47.5,3588.5499999999997,258.5256
47.75,1400.311,167.37
48.0,1390.066,153.95780000000002
48.25,1391.12,153.6664
48.5,1375.239,158.04
48.75,1373.8960000000002,170.411
49.0,1368.177,177.8227
49.25,1373.965,171.1259
49.5,1354.4189999999999,162.79309999999998
49.75,1347.405,175.09660000000002
50.0,1346.307,157.1232
50.25,1344.06,169.7499
50.5,1334.907,177.2614
50.75,1319.9189999999999,157.6104
51.0,1295.946,126.4025
51.25,1297.065,128.9819
51.5,1306.2240000000002,136.6015
51.75,1301.628,133.85049999999998
52.0,1295.935,143.2357
52.25,1295.9479999999999,152.5111
52.5,1298.304,160.9226
52.75,1291.353,156.52749999999997
53.0,1281.009,155.0401
53.25,1266.065,154.9236
53.5,1215.491,148.42860000000002
53.75,1156.954,151.15030000000002
54.0,1146.57,155.9041
54.25,1154.626,153.3077
54.5,1144.345,138.4339
54.75,1178.951,148.794
55.0,1307.545,150.5842
55.25,1442.977,164.92579999999998
55.5,1672.5230000000001,175.4038
55.75,1864.644,201.6834
56.0,2043.6779999999999,228.38070000000002
56.25,2251.907,254.5489
56.5,2356.962,284.9217
56.75,2421.034,279.3713
57.0,2506.528,286.36850000000004
57.25,2518.401,273.693
57.5,2606.1040000000003,308.16
57.75,2607.407,289.91089999999997
58.0,2623.95,283.0811
58.25,2666.797,298.5674
58.5,2656.94,327.31100000000004
58.75,2655.2690000000002,316.468
59.0,2647.241,318.47
59.25,2623.174,306.174
59.5,2571.9230000000002,304.94
59.75,2509.0249999999996,295.00739999999996
60.0,2458.045,313.67
60.25,2430.232,306.186
60.5,2395.909,309.042
60.75,2285.655,305.438
61.0,2188.514,282.4819
61.25,2103.448,284.0568
61.5,1996.5549999999998,257.5063
61.75,1958.8,244.6297
62.0,1849.365,218.5591
62.25,1827.591,208.6962
62.5,1805.784,205.91610000000003
62.75,1808.025,221.1337
63.0,1795.222,214.899
63.25,1805.6750000000002,213.424
63.5,1787.2350000000001,204.6712
63.75,1752.8179999999998,210.7052
64.0,1764.32,211.6744
64.25,1712.6750000000002,201.46169999999998
64.5,1664.3580000000002,203.8886
64.75,1619.524,202.41119999999998
65.0,1564.344,183.8143
65.25,1491.992,181.5011
65.5,1456.3690000000001,164.0811
65.75,1431.0459999999998,159.48559999999998
66.0,0.038028000000000006,188.3766
66.25,-0.12200370000000003,176.9073
66.5,-0.09955700000000002,178.6929
66.75,-0.001226999999999978,164.2499
67.0,-0.088098,161.3666
67.25,-0.07739099999999999,162.72289999999998
67.5,0.009146000000000015,155.665
67.75,0.108147,162.0239
68.0,0.0010639999999999816,148.0059
68.25,0.10870999999999997,149.1585
68.5,-0.0017509999999999748,159.6397
68.75,-0.040286000000000016,155.0678
69.0,3612.26,220.9626
69.25,3591.32,216.5352
69.5,3592.43,226.0657
69.75,3564.9700000000003,228.24960000000002
70.0,3563.92,233.6946
70.25,3564.9700000000003,236.10840000000002
70.5,3588.79,240.0727
70.75,3573.9700000000003,238.44369999999998
71.0,3572.7,240.3564
71.25,3588.5200000000004,229.33459999999997
71.5,1242.605,123.44800000000001
71.75,1242.6440000000002,121.6522
72.0,1224.688,132.5849
72.25,1240.682,138.0226
72.5,1248.788,139.3277
72.75,1253.288,153.8881
73.0,1230.542,153.4692
73.25,1243.0790000000002,145.8443
73.5,1237.202,134.6456
73.75,1239.557,143.353
74.0,1224.749,152.364
74.25,1217.765,144.2496
74.5,1222.31,148.3504
74.75,1230.4099999999999,153.6859
75.0,1224.614,161.1764
75.25,1221.173,163.86059999999998
75.5,1205.1170000000002,168.5335
75.75,1189.129,165.44459999999998
76.0,1196.018,162.0216
76.25,1205.212,162.3302
76.5,1188.059,171.1251
76.75,1198.406,175.9109
77.0,1188.017,171.9632
77.25,1159.418,165.8394
77.5,1088.269,122.86749999999999
77.75,1033.184,126.626
78.0,997.56,114.76230000000001
78.25,988.395,105.0412
78.5,999.892,117.08
78.75,1021.6199999999999,129.2645
79.0,1039.942,120.999
79.25,1033.079,123.30630000000001
79.5,1035.396,130.4609
79.75,1062.9180000000001,130.9066
80.0,1073.595,151.6403
80.25,1096.529,149.72050000000002
80.5,1120.666,159.6308
80.75,1106.904,159.3639
81.0,1129.933,159.3868
81.25,1115.0320000000002,165.6857
81.5,1110.414,168.3243
81.75,1117.287,167.8182
82.0,1119.603,165.92700000000002
82.25,1109.359,169.6773
82.5,1107.242,185.6708
82.75,1108.408,182.0151
83.0,1093.4830000000002,175.2351
83.25,1106.167,176.9198
83.5,1102.7649999999999,164.13049999999998
83.75,1092.362,169.6061
84.0,1113.3429999999998,185.50990000000002
84.25,1108.6280000000002,184.5915
84.5,1101.678,182.7499
84.75,1099.306,185.3611
85.0,1097.0549999999998,179.8807
85.25,1100.6009999999999,169.6928
85.5,1133.812,181.5917
85.75,1136.158,178.53560000000002
86.0,1152.3529999999998,174.6937
86.25,1155.748,169.8956
86.5,1157.945,169.1313
86.75,1169.4589999999998,172.2676
87.0,1184.272,171.88569999999999
87.25,1202.615,170.14800000000002
87.5,1221.14,166.9325
87.75,1232.6660000000002,178.5189
88.0,1251.077,173.6116
88.25,1241.778,164.7832
88.5,1230.365,160.7629
88.75,1234.904,159.3173
89.0,1225.6309999999999,140.26
89.25,1233.665,134.5645
89.5,1226.615,123.7541
89.75,1220.96,120.94559999999998
90.0,1212.962,115.1378
90.25,1213.949,115.14420000000001
90.5,1217.395,126.48319999999998
90.75,1202.479,131.3045
91.0,1205.597,133.2161
91.25,1181.357,132.39440000000002
91.5,1168.643,119.98010000000001
91.75,1201.874,127.37660000000001
92.0,1286.624,130.793
92.25,1280.8339999999998,127.0069
92.5,1270.469,131.442
92.75,1274.852,124.4667
93.0,1275.899,128.4491
93.25,1269.065,133.97340000000003
93.5,1250.864,132.88170000000002
93.75,1255.397,139.9975
94.0,1248.708,138.7725
94.25,1261.1660000000002,132.0884
94.5,1262.4470000000001,144.7797
94.75,1249.757,139.2831
95.0,1246.226,142.4618
95.25,1255.493,151.8563
95.5,1238.24,141.55040000000002
95.75,1244.96,141.6608
96.0,1247.435,161.758
96.25,1249.751,159.2186
96.5,1236.116,157.45589999999999
96.75,1224.599,164.7878
97.0,1208.588,167.568
97.25,1218.833,158.4497
97.5,1209.5539999999999,148.30259999999998
97.75,1208.489,153.3198
98.0,1187.877,146.50400000000002
98.25,1185.671,149.94920000000002
98.5,1186.724,148.4168
98.75,1182.1970000000001,138.3866
99.0,1175.426,150.8551
99.25,1159.3039999999999,142.4719
99.5,1163.866,149.3487
99.75,1178.728,161.5059
100.0,1189.061,172.6464
100.25,1173.0339999999999,164.2344
100.5,1170.8319999999999,168.85410000000002
100.75,1165.157,169.0719
101.0,1158.229,168.6149
101.25,1164.026,180.1786
101.5,1069.747,137.91660000000002
101.75,1025.115,117.43110000000001
102.0,999.744,108.6473
102.25,1001.004,117.43209999999999
102.5,988.1949999999999,114.8577
102.75,982.6600000000001,121.21809999999999
103.0,991.759,119.61269999999999
103.25,1001.0319999999999,135.3809
103.5,1011.253,137.2038
103.75,1014.723,142.0507
104.0,1020.7189999999999,158.81449999999998
104.25,1045.981,169.67919999999998
104.5,1060.798,178.4388
104.75,1047.044,179.4487
105.0,1041.324,173.322
105.25,1052.777,174.5867
105.5,1050.375,167.23340000000002
105.75,1065.307,169.1899
106.0,1053.912,180.9155
106.25,1051.751,175.0069
106.5,1060.174,186.9697
106.75,1049.873,191.2006
107.0,1041.892,182.9148
107.25,1062.425,168.309
107.5,1098.003,166.1289
107.75,1112.737,166.8735
108.0,1120.903,172.1492
108.25,1079.6950000000002,173.8753
108.5,1118.626,173.747
108.75,1082.011,176.5099
109.0,1084.726,190.9725
109.25,1071.835,182.3589
109.5,1082.029,171.399
109.75,1100.221,171.4522
110.0,1146.04,165.4747
110.25,1119.8429999999998,168.8159
110.5,1192.112,167.20190000000002
110.75,1156.696,174.9577
111.0,1165.976,171.1615
111.25,1160.176,166.8212
111.5,1194.838,180.1097
111.75,1198.1390000000001,172.0385
112.0,1186.73,171.8859
112.25,1182.9859999999999,157.8556
112.5,1183.0729999999999,151.4528
112.75,1200.263,157.861
113.0,1189.955,145.4826
113.25,1200.26,141.48329999999999
113.5,1196.8339999999998,133.8832
113.75,1216.145,137.4819
114.0,1219.532,128.47320000000002
114.25,1221.968,133.9943
114.5,1207.009,119.7972
114.75,1208.189,125.42450000000001
115.0,1204.472,116.66490000000002
115.25,1187.1280000000002,115.8166
115.5,1186.8580000000002,107.5249
115.75,1220.179,111.2647
116.0,1286.4650000000001,104.73939999999999
116.25,1311.533,99.47720000000001
116.5,1302.415,92.8263
116.75,1300.056,103.4897
117.0,1304.466,93.91980000000001
117.25,1310.201,98.51400000000001
117.5,1293.0240000000001,94.7346
117.75,1261.0520000000001,93.3647
118.0,1262.2069999999999,98.20630000000001
118.25,1251.848,94.3621
118.5,1237.022,93.9906
118.75,1244.036,108.4767
119.0,1244.0300000000002,105.6052
119.25,1226.711,103.6394
119.5,1238.174,103.9767
119.75,1264.136,117.365
120.0,1238.258,121.3338
120.25,1243.946,127.29469999999999
120.5,1244.027,132.3734
120.75,1229.276,130.8336
121.0,1239.3890000000001,135.7937
121.25,1230.3290000000002,135.2708
121.5,1212.003,128.5319
121.75,1216.574,125.2589
122.0,1215.398,124.48410000000001
122.25,1215.4669999999999,126.6686
122.5,1216.586,132.6046
122.75,1204.013,135.5008
123.0,1199.438,133.784
123.25,1191.423,128.87619999999998
123.5,1191.396,110.28190000000001
123.75,1198.244,109.69930000000002
124.0,1198.3690000000001,119.2662
124.25,1191.547,122.7801
124.5,1193.8220000000001,128.6575
124.75,1170.952,122.75200000000001
125.0,1170.824,111.09270000000001
125.25,1181.192,124.73259999999999
125.5,1155.775,115.40959999999998
125.75,1090.5349999999999,119.82
126.0,1066.3410000000001,112.51669999999999
126.25,1067.456,104.6847
126.5,1097.2269999999999,115.98639999999999
126.75,1142.3020000000001,108.8989
127.0,1332.806,110.8655
127.25,1532.607,138.51330000000002
127.5,1743.8179999999998,164.0401
127.75,1917.487,187.8664
128.0,2168.834,208.9371
128.25,2387.755,236.8844
128.5,2541.807,270.4489
128.75,2736.1580000000004,281.26529999999997
129.0,2822.574,279.51189999999997
129.25,2906.683,298.4197
129.5,3021.3,289.5688
129.75,3056.58,299.8593
130.0,3110.0200000000004,307.656
130.25,3119.0599999999995,311.819
130.5,3160.75,310.73
130.75,3163.3900000000003,310.883
131.0,3151.6000000000004,314.79499999999996
131.25,3074.26,286.5059
131.5,3053.41,293.1818
131.75,2970.142,305.60200000000003
132.0,2940.2670000000003,320.202
132.25,2885.277,323.631
132.5,2854.609,336.279
132.75,2794.8720000000003,327.516
133.0,2702.162,306.317
133.25,2649.6659999999997,299.6308
133.5,2639.469,300.117
133.75,2580.13,291.8259
134.0,2511.143,283.49109999999996
134.25,2450.1659999999997,275.322
134.5,2405.2690000000002,267.6687
134.75,2391.343,260.65229999999997
135.0,2398.366,258.422
135.25,2375.244,267.5825
135.5,2355.7079999999996,264.3279
135.75,2290.235,252.5739
136.0,2264.8160000000003,253.3387
136.25,2208.443,245.02949999999998
136.5,2185.3559999999998,259.7887
136.75,2088.976,242.19119999999998
137.0,1982.2960000000003,221.7448
137.25,1870.8719999999998,212.36380000000003
137.5,1813.1550000000002,173.2733
137.75,1736.423,158.32780000000002
138.0,0.08734700000000001,202.03830000000002
138.25,-0.11842900000000002,198.66330000000002
138.5,-0.11294899999999998,205.2675
138.75,-0.0026630000000000265,197.9681
139.0,-0.13474410000000003,177.3016
139.25,-0.0023909999999999765,169.8198
139.5,-0.05191999999999998,160.1036
139.75,0.099024,161.1794
140.0,0.057085,154.34449999999998
140.25,-0.09215500000000001,150.61700000000002
140.5,0.06332000000000002,154.3687
140.75,-0.07125399999999997,150.7786
141.0,3611.08,203.6768
141.25,3613.1499999999996,207.9807
141.5,3586.6000000000004,213.763
141.75,3584.43,215.6286
142.0,3589.24,226.67399999999998
142.25,3593.7,218.3671
142.5,3555.82,218.2602
142.75,3588.7,224.1284
143.0,3584.23,233.031
143.25,3607.16,248.7013
143.5,3581.5999999999995,235.46910000000003
143.75,1339.461,126.9228
144.0,1349.757,136.14749999999998
144.25,1341.768,124.63310000000001
144.5,1330.458,139.7566
144.75,1323.6000000000001,145.24779999999998
145.0,1324.548,145.8487
145.25,1310.931,142.5786
145.5,1313.004,137.5092
145.75,1308.435,144.5478
146.0,1307.375,154.2326
146.25,1301.5729999999999,148.12279999999998
146.5,1270.617,145.3238
146.75,1268.369,144.9881
147.0,1254.629,146.1059
147.25,1267.2749999999999,153.8602
147.5,1251.137,136.4192
147.75,1250.077,137.3491
148.0,1254.713,151.7832
148.25,1261.58,155.1808
148.5,1249.034,155.3958
148.75,1250.2450000000001,157.92
149.0,1242.077,152.6116
149.25,1244.411,148.0853
149.5,1192.71,138.70350000000002
149.75,1144.617,162.78719999999998
150.0,1130.8029999999999,154.91789999999997
150.25,1180.127,160.43619999999999
150.5,1175.551,141.63209999999998
150.75,1239.971,133.7889
151.0,1369.6599999999999,141.73590000000002
151.25,1524.466,173.0003
151.5,1749.5390000000002,193.42450000000002
151.75,1893.04,211.4452
152.0,2148.754,227.4417
152.25,2391.3869999999997,243.56980000000001
152.5,2551.948,266.4723
152.75,2749.515,279.0733
153.0,2876.538,289.7025
153.25,3006.09,301.98699999999997
153.5,3108.7400000000002,314.57899999999995
153.75,3127.63,328.59499999999997
154.0,3125.1099999999997,328.119
154.25,3157.0,322.097
154.5,3167.41,335.528
154.75,3214.7200000000003,342.266
155.0,3186.04,341.827
155.25,3134.26,346.89799999999997
155.5,3093.73,335.438
155.75,3034.34,324.42699999999996
156.0,2976.641,323.712
156.25,2934.478,333.25800000000004
156.5,2874.214,336.183
156.75,2867.286,317.48400000000004
157.0,2834.691,318.30899999999997
157.25,2791.4680000000003,315.586
157.5,2739.374,308.48
157.75,2669.328,321.36699999999996
158.0,2592.2560000000003,306.903
158.25,2577.5649999999996,313.23900000000003
158.5,2542.715,302.335
158.75,2527.01,292.4726
159.0,2492.556,279.5543
159.25,2497.2110000000002,273.86400000000003
159.5,2483.7470000000003,278.26660000000004
159.75,2409.311,261.7236
160.0,2334.453,267.4003
160.25,2290.3010000000004,245.3369
160.5,2200.256,237.7962
160.75,2116.405,211.6381
161.0,2006.15,194.19459999999998
161.25,1953.4,186.6457
161.5,1854.698,174.7804
161.75,1778.8760000000002,174.7863
162.0,0.105237,211.5534
162.25,-0.0036600000000000243,188.3739
162.5,-0.0031699999999999784,203.87330000000003
162.75,-0.1401672,210.0892
163.0,-0.0024009999999999865,194.9429
163.25,-0.14315549999999996,183.3348
163.5,-0.14348819999999998,176.0002
163.75,0.07859999999999998,167.4568
164.0,0.13045999999999996,159.2855
164.25,-0.11451699999999998,151.1393
164.5,0.013150000000000023,156.0863
164.75,-0.09080700000000001,157.56529999999998
165.0,3610.51,208.9091
165.25,3599.83,219.0191
165.5,3613.55,233.6781
165.75,3606.7,233.541
166.0,3587.1400000000003,241.4417
166.25,3557.23,245.12820000000002
166.5,3588.96,250.0598
166.75,3585.67,248.4368
167.0,3587.98,260.9601
167.25,3570.8500000000004,255.9237
167.5,3568.35,258.0104
167.75,2176.294,190.10449999999997
168.0,1346.31,141.419
168.25,1348.6280000000002,151.41699999999997
168.5,1336.117,155.8726
168.75,1330.389,143.3122
169.0,1327.989,148.1608
169.25,1322.224,147.416
169.5,1343.8500000000001,153.778
169.75,1338.3990000000001,173.9036
170.0,1342.926,168.868
170.25,1316.493,161.93880000000001
170.5,1330.071,170.034
170.75,1311.8429999999998,168.76850000000002
171.0,1299.3020000000001,172.2229
171.25,1309.537,170.4619
171.5,1306.17,176.4405
171.75,1303.833,185.04649999999998
172.0,1310.8210000000001,188.9065
172.25,1295.915,178.3489
172.5,1301.74,186.1988
172.75,1279.935,183.5162
173.0,1282.212,174.6758
173.25,1293.627,172.8377
173.5,1264.979,185.8394
173.75,1225.923,196.99740000000003
174.0,1180.002,153.1452
174.25,1170.9279999999999,144.8898
174.5,1180.069,142.47469999999998
174.75,1206.689,139.1654
175.0,1375.392,145.4709
175.25,1501.4589999999998,153.95080000000002
175.5,1690.901,171.35410000000002
175.75,1842.4080000000001,171.7564
176.0,2062.6490000000003,188.88119999999998
176.25,2257.552,227.7844
176.5,2372.5860000000002,228.8784
176.75,2539.92,246.8924
177.0,2631.5789999999997,243.8546
177.25,2698.177,250.21339999999998
177.5,2808.693,284.078
177.75,2924.044,296.5504
178.0,2933.248,294.9125
178.25,2975.83,289.12879999999996
178.5,2996.4919999999997,283.0022
178.75,3010.27,281.22799999999995
179.0,3008.56,283.38779999999997
179.25,2991.656,281.9598
179.5,2973.083,281.3632
179.75,2958.9519999999998,289.4246
180.0,2921.104,303.916
180.25,2902.021,300.0353
180.5,2874.912,304.00800000000004
180.75,2968.768,296.0222
181.0,2919.783,284.3902
181.25,2850.327,248.4611
181.5,2733.5570000000002,249.44580000000002
181.75,2638.061,237.18529999999998
182.0,2587.0,214.75869999999998
182.25,2556.721,223.9888
182.5,2550.0469999999996,255.27980000000002
182.75,2548.619,272.0983
183.0,2522.4709999999995,267.09180000000003
183.25,2515.535,267.2646
183.5,2496.879,252.66389999999998
183.75,2426.587,245.838
184.0,2364.696,227.02009999999999
184.25,2308.286,220.9841
184.5,2230.058,215.7987
184.75,2109.557,190.9557
185.0,1990.126,159.6113
185.25,1891.427,161.728
185.5,1801.833,192.9917
185.75,1755.7930000000001,188.2562
186.0,0.110341,263.7771
186.25,-0.0036530000000000173,251.52959999999996
186.5,-0.11501100000000003,248.21499999999997
186.75,-0.002618000000000009,237.6106
187.0,-0.0025239999999999985,236.9677
187.25,-0.0022189999999999988,226.4092
187.5,-0.11505299999999997,205.2317
187.75,-0.021484999999999976,207.1001
188.0,0.0028359999999999774,199.19119999999998
188.25,-0.11230199999999999,191.62279999999998
188.5,0.12099699999999997,190.4006
188.75,-0.083139,194.7704
189.0,3609.58,243.6026
189.25,3592.3900000000003,224.3924
189.5,3588.79,227.2565
189.75,3561.09,228.9678
190.0,3589.0299999999997,230.4042
190.25,3583.55,231.0713
190.5,3557.23,244.8988
190.75,3577.87,257.0133
191.0,3566.3500000000004,250.8428
191.25,3588.76,263.7881
191.5,3575.08,263.1205
191.75,3588.5200000000004,254.3156
192.0,1372.9140000000002,178.36880000000002
192.25,1349.9589999999998,183.32070000000002
192.5,1354.671,190.895
192.75,1333.9560000000001,163.3558
193.0,1339.731,161.51670000000001
193.25,1350.0,175.13479999999998
193.5,1338.336,175.0395
193.75,1335.009,183.2769
194.0,1322.28,180.6329
194.25,1308.558,171.8823
194.5,1301.6970000000001,158.15050000000002
194.75,1304.058,144.0852
195.0,1283.462,136.6489
195.25,1277.744,136.59789999999998
195.5,1269.732,142.7679
195.75,1273.151,146.6652
196.0,1274.3490000000002,147.4801
196.25,1274.253,151.6872
196.5,1264.0520000000001,150.73329999999999
196.75,1258.295,154.3827
197.0,1255.9850000000001,147.3709
197.25,1260.56,141.8342
197.5,1243.379,153.4447
197.75,1171.115,169.0371
198.0,1149.223,165.6353
198.25,1143.502,153.3674
198.5,1165.273,154.7644
198.75,1198.7939999999999,151.19729999999998
199.0,1368.5819999999999,167.1766
199.25,1524.471,178.83769999999998
199.5,1725.3939999999998,180.9805
199.75,1915.936,190.14600000000002
200.0,2112.964,224.4918
200.25,2450.3500000000004,307.146
200.5,2554.058,309.666
200.75,2718.425,304.291
201.0,2867.955,312.123
201.25,2912.103,316.42100000000005
201.5,2936.047,296.67269999999996
201.75,3016.46,297.9523
202.0,3097.22,342.95000000000005
202.25,3147.58,321.33599999999996
202.5,3176.7700000000004,329.815
202.75,3202.12,336.952
203.0,3209.98,320.266
203.25,3203.63,310.76
203.5,3229.3599999999997,293.2184
203.75,3197.7999999999997,299.8195
204.0,3192.6099999999997,320.788
204.25,3123.5200000000004,343.206
204.5,3064.48,337.048
204.75,3012.08,329.404
205.0,2958.3250000000003,317.31100000000004
205.25,2892.7960000000003,303.524
205.5,2893.656,293.9103
205.75,2854.8869999999997,283.7274
206.0,2770.124,279.7121
206.25,2740.549,273.156
206.5,2651.201,273.79110000000003
206.75,2669.5139999999997,271.0089
207.0,2661.628,275.712
207.25,2675.075,265.5096
207.5,2613.067,283.4699
207.75,2581.009,277.87149999999997
208.0,2546.816,274.403
208.25,2466.8379999999997,250.0205
208.5,2400.171,247.0146
208.75,2274.861,229.1412
209.0,2157.772,211.6707
209.25,2044.155,174.6904
209.5,1966.0840000000003,177.1909
209.75,1869.612,167.9099
210.0,0.12801400000000002,239.52599999999998
210.25,-0.003595000000000015,241.61559999999997
210.5,-0.1460611,240.0426
210.75,-0.16168570000000002,231.7042
211.0,-0.1511925,223.28200000000004
211.25,-0.0030759999999999676,214.3942
211.5,-0.09871600000000001,203.5962
211.75,0.13085699999999997,201.3633
212.0,0.11008799999999999,193.4009
212.25,0.02568899999999999,193.4099
212.5,-0.070778,177.234
212.75,-0.12371430000000001,176.7153
213.0,3610.1499999999996,215.0621
213.25,3616.68,227.4658
213.5,3623.44,243.76280000000003
213.75,3621.16,250.2353
214.0,3615.5200000000004,255.0535
214.25,3607.51,255.58799999999997
214.5,3612.19,259.4756
214.75,3607.45,263.4969
215.0,3563.9100000000003,267.7065
215.25,3571.84,280.3675
215.5,3577.54,281.139
215.75,3570.5499999999997,284.6642
216.0,1418.827,197.7285
216.25,1408.559,198.9037
216.5,1414.333,213.185
216.75,1393.711,205.7945
217.0,1389.103,204.7181
217.25,1369.552,196.3134
217.5,1369.4370000000001,173.0312
217.75,1369.423,179.49679999999998
218.0,1368.2759999999998,181.0448
218.25,1332.942,180.949
218.5,1339.714,185.5899
218.75,1328.232,193.6582
219.0,1338.66,203.43189999999998
